hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,5,29,2023,9.24687668994438,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,29.821880892269263,13
20,5,29,2023,9.86579100783639,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,31.817926658810872,27
21,5,29,2023,9.154601533719486,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,29.52428649250325,25.5
0,6,29,2023,7.994065528092512,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.781469572641672,6.5
4,6,29,2023,8.478541059093494,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,27.34394002241439,11.5
5,6,29,2023,10.131219091280133,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,32.67395242354616,26
10,6,29,2023,13.572134024800606,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,43.771164893078435,40.5
13,6,29,2023,12.465355079969182,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,40.20171858449653,42.5
12,7,29,2023,12.125841440168449,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,39.10676126356146,47.5
4,1,30,2023,8.41664938293335,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,27.14433465764535,15.5
11,1,30,2023,12.866434650479484,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,41.495230716337524,63.5
0,2,30,2023,8.225945615083042,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.529300496248602,15.5
3,2,30,2023,8.328845131887544,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.861159267259684,9
17,2,30,2023,12.403645130793258,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,40.00269930307864,33
23,2,30,2023,8.30515800129357,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.78476646881118,19
0,3,30,2023,7.047916248835381,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,22.730066157367805,19
4,3,30,2023,7.475050972100493,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,24.107608139301735,31.5
5,3,30,2023,8.93212388652791,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,28.806779152651465,39
8,3,30,2023,12.962327623787827,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,41.80449285146653,65
12,3,30,2023,11.082610286819257,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,35.742261417671195,41
13,3,30,2023,10.989999807592364,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,35.44358557571002,46.5
15,3,30,2023,10.541199339481285,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,33.9961699181661,48
17,3,30,2023,10.627331634895958,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,34.27395312442722,50
0,4,30,2023,7.997258050277987,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.7917656995993,20.5
2,4,30,2023,7.990984604103591,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.771533358359118,19
7,4,30,2023,15.896594431622745,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,51.26772656632192,61
8,4,30,2023,14.708330133294018,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,47.43548379273428,61
16,4,30,2023,11.819388969431536,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,38.118428728382746,44.5
18,4,30,2023,11.898697437209867,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,38.37420457131203,39.5
23,4,30,2023,8.074268271709842,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.0401295231945,19.5
3,5,30,2023,7.939133508341046,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.604309629330054,23
19,5,30,2023,9.316577866572572,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,29.585283291085805,27.5
2,6,30,2023,8.048005044372928,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,25.556863536788654,18
5,6,30,2023,10.207586270709289,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,32.41472736686647,29.5
7,6,30,2023,16.010026112220494,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,50.840680431298445,67.5
9,6,30,2023,14.393576011034698,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,45.70755807087972,49
12,6,30,2023,12.665151317256562,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,40.218854499130735,50
13,6,30,2023,12.55931652720108,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,39.88277055385739,45
14,6,30,2023,12.127571995673161,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,38.511743073857396,55
15,6,30,2023,12.04642960861633,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,38.2540711537198,50
16,6,30,2023,11.903727357770492,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,37.80091264659267,41.5
20,6,30,2023,10.210527199744803,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,32.42406644178226,36
3,7,30,2023,7.866668739141909,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,24.981020556882097,27
7,7,30,2023,15.443825797231959,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,49.0426815353154,72.5
10,7,30,2023,13.190836749262173,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,41.8881962521455,43
11,7,30,2023,12.596918401591129,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,40.00217728474478,42.5
14,7,30,2023,11.698676062845486,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,37.14976146893476,46.5
22,7,30,2023,7.956121662761631,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,25.26508302320902,18.5
0,1,31,2023,8.146407864586845,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,25.86934687072997,16
10,1,31,2023,13.830777214712729,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,43.920360876423885,51
12,1,31,2023,12.809951255538005,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,40.67867432309837,53
13,1,31,2023,12.7029064624842,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,40.33874794962864,44
23,1,31,2023,8.224854335812594,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,26.118457768276038,24.5
0,2,31,2023,8.444348954398485,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,26.815474480284845,24.5
1,2,31,2023,8.4713175939801,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,26.9011148144745,25
4,2,31,2023,8.956113641498318,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,28.440610175285745,35.5
7,2,31,2023,16.785301877623443,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,53.30260942246328,70
9,2,31,2023,15.090576164602396,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,47.920918737484286,54
8,3,31,2023,13.306484486817068,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,42.25544172859997,50.5
15,3,31,2023,10.82107392701942,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,34.362889703666305,30.5
1,4,31,2023,8.235808500933663,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,26.153243296070215,22
3,4,31,2023,8.312284527336153,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,26.396096942387306,19.5
9,4,31,2023,14.67104663254953,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,46.58868063111974,58.5
21,4,31,2023,9.65713033858987,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,30.666725587217012,16
0,5,31,2023,8.0492328382142,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,25.560762460743046,11
8,5,31,2023,14.803920688802876,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,50.39714337572074,68
17,5,31,2023,12.137185482635719,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,41.3187485804865,44.5
19,5,31,2023,9.563938086572188,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,32.55861532344319,35.5
22,5,31,2023,8.242595661630295,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,28.06035536663412,21
8,6,31,2023,15.206583572346606,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,51.767932878084366,72
14,6,31,2023,12.449565641824538,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,42.382187651885815,47.5
23,6,31,2023,8.347788915981079,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,28.41846587216291,26
3,7,31,2023,8.07553308159109,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,27.491622462970177,20
5,7,31,2023,10.108023687685765,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,34.41085167517707,24.5
13,7,31,2023,12.436815677215979,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,42.33878281286239,49
0,1,32,2023,8.05213670167812,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,27.411973920010976,24
7,1,32,2023,16.00567977797242,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,54.48830452100857,61.5
12,1,32,2023,12.66171303548604,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,43.10440326218904,53.5
13,1,32,2023,12.55590697701222,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,42.74420658111939,44.5
20,1,32,2023,10.207755288959145,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,34.750369017516405,22
11,2,32,2023,13.532672368601617,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,46.06941930815091,44
1,3,32,2023,7.174156627412186,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,24.4230570908852,21
2,3,32,2023,7.145707681954995,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,24.326208045741467,22
3,3,32,2023,7.24077437254205,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,24.649844583418595,34
10,3,32,2023,12.141336549638647,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,41.332880101676494,57.5
19,3,32,2023,8.497053007761725,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,28.92660719448205,26
20,3,32,2023,9.065779934996518,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,30.8627302726855,28.5
5,4,32,2023,10.283961457538286,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,35.009798481151826,22.5
16,4,32,2023,11.992793408921097,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,40.82719312066718,42.5
22,4,32,2023,8.30952010285095,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,28.28818694790491,24
23,4,32,2023,8.192727353441162,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,27.890588158977216,19
4,5,32,2023,8.438260012239388,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,28.72645757958519,17.5
5,5,32,2023,10.083086268892327,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,34.32595695729982,31
7,5,32,2023,15.814754847574838,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,53.83833676628235,69
11,5,32,2023,12.899470569771271,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,41.6984225568502,46
13,5,32,2023,12.406132915621603,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,40.10367478370165,44
20,5,32,2023,10.085991327971854,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,32.60365811323017,22
22,5,32,2023,8.147211402540327,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.33641914880065,12.5
0,6,32,2023,8.172489720037348,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.41813304231401,19.5
2,6,32,2023,8.166078813443223,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.397409347439215,24.5
3,6,32,2023,8.274720549492343,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.748601203925332,24
10,6,32,2023,13.875058367593665,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,44.85207696575564,43.5
14,6,32,2023,12.305497845285009,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,39.77836502279042,59
17,6,32,2023,12.323040664957757,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,39.835073389509525,46.5
19,6,32,2023,9.710389457801506,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,31.389499329674443,24
6,7,32,2023,14.954508230100464,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,48.341472615932325,49.5
15,7,32,2023,11.790888389451487,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,38.114854693042254,39.5
3,1,33,2023,8.277532356610138,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.75769056311352,14.5
5,1,33,2023,10.360863151800201,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,33.49220011942895,26.5
6,1,33,2023,15.508037171212173,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,50.13079284881158,39
9,1,33,2023,14.609709617962626,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,47.22688747476912,55.5
13,1,33,2023,12.747906935831463,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,41.20848272419657,41
17,1,33,2023,12.327228119174169,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,39.848609622210624,50.5
19,1,33,2023,9.713689115116905,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,31.40016569805647,29.5
21,1,33,2023,9.616755608737158,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,31.086821496286525,21.5
3,2,33,2023,8.58026910294964,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,27.736307840781727,30.5
15,2,33,2023,12.674512014099017,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,40.971228610287575,37.5
16,2,33,2023,12.524369486267297,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,40.48588260051008,39.5
19,2,33,2023,10.068950865959303,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,32.54857365207187,32
20,2,33,2023,10.742888463058463,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,34.72712311646957,23
21,2,33,2023,9.968472180525167,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,32.22376941607417,23.5
5,3,33,2023,9.201759114702755,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,29.74531689156192,41
8,3,33,2023,13.353623155614104,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,43.16650191152843,60.5
12,3,33,2023,11.4171625379324,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,36.90676026833145,41.5
1,4,33,2023,8.264984129521812,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.717127559179513,13.5
6,4,33,2023,15.628314092575561,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,50.51959623913061,44.5
8,4,33,2023,15.152332478306642,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,48.98095305422438,43.5
10,4,33,2023,13.98742167274697,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,45.21529904939266,54
14,4,33,2023,12.405150500634011,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,40.10049905993397,43
0,5,33,2023,8.07774751624255,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.111872376309588,22.5
7,5,33,2023,16.05658781790744,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,51.90402040385054,64.5
10,5,33,2023,13.714207310870492,NIMA_18_08_2023_C2_S21,51.91840705065939,43
13,5,33,2023,12.595842588787102,NIMA_18_08_2023_C2_S21,47.68457030340539,68
4,6,33,2023,8.800322779859917,NIMA_18_08_2023_C2_S21,33.31572360728419,15
6,6,33,2023,15.739831432975455,NIMA_18_08_2023_C2_S21,59.58689093158485,77
11,6,33,2023,13.452951738703808,NIMA_18_08_2023_C2_S21,50.92936168824523,38
12,6,33,2023,13.047475947846172,NIMA_18_08_2023_C2_S21,49.39433624479519,50
16,6,33,2023,12.263066780624296,NIMA_18_08_2023_C2_S21,46.4247680069129,50
23,6,33,2023,8.377361238955478,NIMA_18_08_2023_C2_S21,31.714501681023485,37
5,7,33,2023,10.14383170153634,NIMA_18_08_2023_C2_S21,38.401897491829445,26
9,7,33,2023,14.303676576133538,NIMA_18_08_2023_C2_S21,54.14998373344161,56
12,7,33,2023,12.586047281853121,NIMA_18_08_2023_C2_S21,47.64748782965705,63
14,7,33,2023,12.051825574610161,NIMA_18_08_2023_C2_S21,45.62506397217654,47
16,7,33,2023,11.82937902613556,NIMA_18_08_2023_C2_S21,44.78293943745667,50
2,1,34,2023,8.604289741200098,NIMA_18_08_2023_C2_S21,32.57359372213577,24
3,1,34,2023,8.71876144742644,NIMA_18_08_2023_C2_S21,33.00695370459219,15
4,1,34,2023,9.132911852829215,NIMA_18_08_2023_C2_S21,34.574818973104904,23
5,1,34,2023,10.913142989750975,NIMA_18_08_2023_C2_S21,41.314309103001115,47
7,1,34,2023,17.116652223030247,NIMA_18_08_2023_C2_S21,64.79917484953427,61
0,2,34,2023,8.925979067282636,NIMA_18_08_2023_C2_S21,33.791425493000645,36
7,2,34,2023,17.74266482908027,NIMA_18_08_2023_C2_S21,67.16909507627513,59
11,2,34,2023,14.471990555524405,NIMA_18_08_2023_C2_S21,54.78717649976393,49
12,2,34,2023,14.03580064495606,NIMA_18_08_2023_C2_S21,53.1358754208946,36
15,2,34,2023,13.350119570988282,NIMA_18_08_2023_C2_S21,50.540065958617134,46
18,2,34,2023,13.280492336841998,NIMA_18_08_2023_C2_S21,50.27647543513474,53
20,2,34,2023,11.3155319400134,NIMA_18_08_2023_C2_S21,42.83764857416782,48
23,2,34,2023,9.011932480333202,NIMA_18_08_2023_C2_S21,34.11682266580082,47
3,3,34,2023,7.7433647604770846,NIMA_18_08_2023_C2_S21,29.314356598468468,50
19,3,34,2023,9.086843125193077,NIMA_18_08_2023_C2_S21,34.40041480234229,22
21,3,34,2023,8.996164953840351,NIMA_18_08_2023_C2_S21,34.057130928605844,26
6,4,34,2023,16.46137236658546,NIMA_18_08_2023_C2_S21,62.31845645671609,65
13,4,34,2023,13.531566931941816,NIMA_18_08_2023_C2_S21,51.22697827740543,64
22,4,34,2023,8.886293347972746,NIMA_18_08_2023_C2_S21,33.641185724669604,36
2,5,34,2023,8.501652837129328,NIMA_18_08_2023_C2_S21,32.18503720966843,34
3,5,34,2023,8.614759059174617,NIMA_18_08_2023_C2_S21,32.61322782564775,35
5,6,34,2023,11.076258662927346,NIMA_25_08_2023_C40_S49,22.674412940474987,22
7,6,34,2023,17.372490000699564,NIMA_25_08_2023_C40_S49,35.563543978849964,64
8,6,34,2023,16.07390307821765,NIMA_25_08_2023_C40_S49,32.905182792503886,56
9,6,34,2023,15.618478918978395,NIMA_25_08_2023_C40_S49,31.972875615151445,35
14,6,34,2023,13.159636452234066,NIMA_25_08_2023_C40_S49,26.93933395246493,12
15,6,34,2023,13.07158879397936,NIMA_25_08_2023_C40_S49,26.75908997094877,34
2,7,34,2023,8.424053649509355,NIMA_25_08_2023_C40_S49,17.24503525012554,12
7,7,34,2023,16.75810566168695,NIMA_25_08_2023_C40_S49,34.305826492208055,36
8,7,34,2023,15.505443731419012,NIMA_25_08_2023_C40_S49,31.741479202560974,43
10,7,34,2023,14.313385744730347,NIMA_25_08_2023_C40_S49,29.30119536108318,35
12,7,34,2023,13.256939277184115,NIMA_25_08_2023_C40_S49,27.138524356041966,50
13,7,34,2023,13.14615928332274,NIMA_25_08_2023_C40_S49,26.91174459197205,40
16,7,34,2023,12.459937256264997,NIMA_25_08_2023_C40_S49,25.506966852135044,29
20,7,34,2023,10.687621149115053,NIMA_25_08_2023_C40_S49,21.878825934021815,16
0,1,35,2023,8.454255385029441,NIMA_25_08_2023_C40_S49,17.30686177869818,1
9,1,35,2023,15.108279571551003,NIMA_25_08_2023_C40_S49,30.928437142054946,49
10,1,35,2023,14.353433401601206,NIMA_25_08_2023_C40_S49,29.38317765644322,62
11,2,35,2023,14.208485583987393,NIMA_25_08_2023_C40_S49,29.086452311594,26
14,2,35,2023,13.195328007338913,NIMA_25_08_2023_C40_S49,27.012398791736327,67
20,2,35,2023,11.109499541751422,NIMA_25_08_2023_C40_S49,22.742460955233277,28
23,2,35,2023,8.847843856683761,NIMA_25_08_2023_C40_S49,18.11258398206012,0
4,3,35,2023,7.963494952365263,NIMA_25_08_2023_C40_S49,16.30221706573941,3
8,3,35,2023,13.809327988292337,NIMA_25_08_2023_C40_S49,28.269329451922104,38
12,3,35,2023,11.806783847698155,NIMA_25_08_2023_C40_S49,24.16988448975825,24
14,3,35,2023,11.305638406010507,NIMA_25_08_2023_C40_S49,23.143980433716713,39
16,3,35,2023,11.096964605833948,NIMA_25_08_2023_C40_S49,22.7168004572416,37
18,3,35,2023,11.17142558365228,NIMA_25_08_2023_C40_S49,22.86923089520668,22
19,3,35,2023,8.921390533866496,NIMA_25_08_2023_C40_S49,18.263142738368575,15
0,4,35,2023,8.519824728132306,NIMA_25_08_2023_C40_S49,17.441089987608308,0
2,4,35,2023,8.513141354717169,NIMA_25_08_2023_C40_S49,17.427408330898956,3
5,4,35,2023,10.797536076816572,NIMA_25_08_2023_C40_S49,22.10383480523646,15
11,4,35,2023,13.8134788431439,NIMA_25_08_2023_C40_S49,28.277826743275106,38
12,4,35,2023,13.39713666283971,NIMA_25_08_2023_C40_S49,27.425525004209373,39
1,5,35,2023,8.380086379686336,NIMA_25_08_2023_C40_S49,17.1550290429602,5
14,5,35,2023,12.577910752060552,NIMA_01_09_2023_C2_S61,53.83589617310036,56
5,6,35,2023,10.874582935423701,NIMA_01_09_2023_C2_S61,46.54532293778043,32
8,6,35,2023,15.781230597755203,NIMA_01_09_2023_C2_S61,67.54672605745114,91
14,6,35,2023,12.920026730580423,NIMA_01_09_2023_C2_S61,55.30021887834271,72
21,6,35,2023,10.09358051589966,NIMA_01_09_2023_C2_S61,43.20248118947592,41
0,7,35,2023,8.277162098472983,NIMA_01_09_2023_C2_S61,35.42785826082539,44
2,7,35,2023,8.270669081669592,NIMA_01_09_2023_C2_S61,35.40006689027363,48
7,7,35,2023,16.452975269398834,NIMA_01_09_2023_C2_S61,70.42192346585348,82
10,7,35,2023,14.052768638272681,NIMA_01_09_2023_C2_S61,60.1485738186455,70
13,7,35,2023,12.90679495299911,NIMA_01_09_2023_C2_S61,55.24358430539216,45
20,7,35,2023,10.493021705735725,NIMA_01_09_2023_C2_S61,44.91216691130784,35
3,1,36,2023,8.57438058328634,NIMA_01_09_2023_C2_S61,36.700010989887865,31
4,1,36,2023,8.981672744685472,NIMA_01_09_2023_C2_S61,38.44330039187453,32
16,1,36,2023,12.515774185221908,NIMA_01_09_2023_C2_S61,53.569939622221646,80
17,1,36,2023,12.769306222811867,NIMA_01_09_2023_C2_S61,54.65510588880625,62
19,1,36,2023,10.06204068465245,NIMA_01_09_2023_C2_S61,43.0674845979264,39
3,2,36,2023,8.887974051463823,NIMA_01_09_2023_C2_S61,38.04225182194337,49
18,2,36,2023,13.060570164253459,NIMA_01_09_2023_C2_S61,55.90177201798424,64
22,2,36,2023,8.989040371951388,NIMA_01_09_2023_C2_S61,38.47483526474403,34
1,3,36,2023,7.545074251244351,NIMA_01_09_2023_C2_S61,32.29438036374838,38
7,3,36,2023,14.950017820866224,NIMA_01_09_2023_C2_S61,63.98897424664122,87
13,3,36,2023,11.727776368599214,NIMA_01_09_2023_C2_S61,50.19715621831815,66
15,3,36,2023,11.248847195143435,NIMA_01_09_2023_C2_S61,48.14724651831411,43
18,3,36,2023,11.19017909757568,NIMA_01_09_2023_C2_S61,47.896135688257274,42
3,4,36,2023,8.640881590974798,NIMA_01_09_2023_C2_S61,36.984648193625056,24
4,4,36,2023,9.051332620690255,NIMA_01_09_2023_C2_S61,38.7414581643337,33
8,4,36,2023,15.69572425648576,NIMA_01_09_2023_C2_S61,67.18074234191485,63
17,4,36,2023,12.868342150019805,NIMA_01_09_2023_C2_S61,55.07899885479027,62
18,4,36,2023,12.697476347981194,NIMA_01_09_2023_C2_S61,54.34766010073073,61
23,4,36,2023,8.616307032623508,NIMA_01_09_2023_C2_S61,36.879464320247436,31
9,5,36,2023,14.953119134703222,NIMA_08_09_2023_C2_S11,68.42696361137297,72
21,5,36,2023,9.842802907593011,NIMA_08_09_2023_C2_S11,45.04164718574954,33
22,5,36,2023,8.568437819976184,NIMA_08_09_2023_C2_S11,39.21002552257528,38
7,6,36,2023,17.084805203530742,NIMA_08_09_2023_C2_S11,78.18177153796857,99
9,6,36,2023,15.359840178089156,NIMA_08_09_2023_C2_S11,70.2881596457949,74
12,6,36,2023,13.515383523541194,NIMA_08_09_2023_C2_S11,61.84774214851179,61
14,6,36,2023,12.941715627791286,NIMA_08_09_2023_C2_S11,59.22258067725795,63
19,6,36,2023,10.212435171497027,NIMA_08_09_2023_C2_S11,46.733121268441074,46
20,6,36,2023,10.89597649686767,NIMA_08_09_2023_C2_S11,49.86107450526487,38
22,6,36,2023,8.801497152877525,NIMA_08_09_2023_C2_S11,40.27652826010246,31
0,7,36,2023,8.291057001455384,NIMA_08_09_2023_C2_S11,37.940703249112886,35
3,7,36,2023,8.394771005798427,NIMA_08_09_2023_C2_S11,38.41530887067186,48
6,7,36,2023,15.727684917809361,NIMA_08_09_2023_C2_S11,71.97145383965,87
8,7,36,2023,15.24867682956981,NIMA_08_09_2023_C2_S11,69.77946508277238,85
14,7,36,2023,12.484027213444836,NIMA_08_09_2023_C2_S11,57.12815287315195,59
20,7,36,2023,10.510636380531126,NIMA_08_09_2023_C2_S11,48.09771972416311,42
22,7,36,2023,8.490229049665245,NIMA_08_09_2023_C2_S11,38.8521343941794,37
23,7,36,2023,8.370896382849862,NIMA_08_09_2023_C2_S11,38.306056216358044,45
2,1,37,2023,8.525167378910403,NIMA_08_09_2023_C2_S11,39.012015671280466,43
7,1,37,2023,16.959252832829275,NIMA_08_09_2023_C2_S11,77.60723137521599,79
9,1,37,2023,15.246964185358717,NIMA_08_09_2023_C2_S11,69.77162785215478,68
17,1,37,2023,12.864924119142493,NIMA_08_09_2023_C2_S11,58.87117507949348,62
22,1,37,2023,8.736816940249899,NIMA_08_09_2023_C2_S11,39.98054516012333,27
0,2,37,2023,8.84389855037837,NIMA_08_09_2023_C2_S11,40.47056128142226,36
1,2,37,2023,8.872143227829469,NIMA_08_09_2023_C2_S11,40.59981174072448,39
