hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,2,46,2022,0.37691252029123734,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.34874063786335663,0
9,2,46,2022,0.7729701257275918,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.7151953840304053,0.5
13,2,46,2022,0.41061917586621616,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.37992792916473256,0
23,2,46,2022,0.6308889892145706,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.583733934732793,0
0,4,46,2022,0.5369286652079234,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.49679656448410414,0
7,4,46,2022,0.9979129188036014,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.9233250929598871,0.5
11,4,46,2022,0.411373236260575,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.38062562820299484,0
14,4,46,2022,0.3746625565434223,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.3466588450060217,0
18,4,46,2022,0.5750756975370535,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5320923418087083,0.5
19,4,46,2022,0.441967140417657,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.40893282702522304,0
2,5,46,2022,0.45494299302272406,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.42093881480937884,0
13,5,46,2022,0.42247033623882424,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.36039412431313433,0.5
15,5,46,2022,0.37695571215200807,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.32156724894658356,1.5
20,5,46,2022,0.6491699691389032,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5537833606048557,0
10,6,46,2022,0.699919465691691,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5970759158462609,1
15,6,46,2022,0.3757654865632797,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3205519106565542,0
19,6,46,2022,0.5031121538081837,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4291867346645969,1
8,7,46,2022,1.128828990174823,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.962963078154098,0
12,7,46,2022,0.4668581668146458,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.39825977299500936,0
14,7,46,2022,0.4459341063185209,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3804102157297317,0
16,7,46,2022,0.4110720180386111,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.35067063237999635,1
19,7,46,2022,0.5260419498617769,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4487473122023815,0
2,1,47,2022,0.4596459348443763,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3921072794296408,0
3,1,47,2022,0.3633947294687657,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.30999886636506685,0
8,1,47,2022,1.0942397007799314,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.9334562096409946,1.5
9,1,47,2022,0.8035004896343544,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.6854371313380184,0
21,1,47,2022,0.7636855693437292,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.6514724665985145,0.5
23,1,47,2022,0.6558075077761514,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5594456041272349,0.5
3,2,47,2022,0.3176272828218414,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.2709563172402874,0
5,2,47,2022,0.2541163427455374,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.21677743728180368,0
7,2,47,2022,1.0063441607720305,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.8584757117101993,1.5
9,2,47,2022,0.7023042894476407,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.5991103225144744,0
18,2,47,2022,0.5799344404841945,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.4947210417139853,0
12,3,47,2022,0.20150015708438693,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1718924772515496,0
13,3,47,2022,0.19005039594316753,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.16212510121085258,0
17,3,47,2022,0.24104670988736465,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.20562820741882787,0.5
1,4,47,2022,0.435477897958648,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3714904035387953,0
3,4,47,2022,0.2861715955944607,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.24412261110625208,0
6,4,47,2022,0.9242742923568359,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.7884648829658402,1.5
13,4,47,2022,0.33613254538209525,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.28674248569642535,0.5
14,4,47,2022,0.3404104658096389,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.29039182448809453,1
17,4,47,2022,0.4263271525866674,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.36368423448440024,1
20,4,47,2022,0.5165029006650123,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.44060989523565636,1.5
3,5,47,2022,0.3267945406818684,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.2787765724994625,0
5,5,47,2022,0.2614505680038317,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.22303399889749076,0
8,5,47,2022,0.9840306735735921,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.8408643419062909,1
9,5,47,2022,0.7225739730225897,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.6174468993916121,0
17,5,47,2022,0.48684561345216054,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.41601458913750017,0
19,5,47,2022,0.45856495426316285,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.39184847468979417,0
20,5,47,2022,0.5898220885027018,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5040090472886335,0
1,6,47,2022,0.4957251414003149,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.42360223719063267,0
7,6,47,2022,1.0321197392077297,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.8819569436038472,0.5
8,6,47,2022,0.9809236282363705,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.838209339676261,1
21,6,47,2022,0.6846006583187099,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5849983110132433,0
22,6,47,2022,0.6483531319174584,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5540244265077623,0
6,7,47,2022,1.1000977369019795,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.9400448425183194,0
8,7,47,2022,1.0256301187660866,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.876411496120928,0.5
17,7,47,2022,0.507426788366618,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4336014150006163,0.5
11,1,48,2022,0.4830400471294405,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.41276269353356154,0
17,1,48,2022,0.5509694091618916,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.47080903277428593,0.5
20,1,48,2022,0.6675092033973925,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5703934868135637,2
21,1,48,2022,0.7772253876698975,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.6641470958852527,0
6,2,48,2022,1.044057799682287,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.8921581391906892,0.5
7,2,48,2022,1.024186212078778,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.875177662990515,0.5
16,2,48,2022,0.3544653577441462,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3028942976804664,1
11,3,48,2022,0.21507466413137136,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1837835148560713,0
12,3,48,2022,0.20507266863774976,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.17523670672868744,0
16,3,48,2022,0.18056797917161035,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.15429719728561891,0
2,4,48,2022,0.36838650996094374,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.31479006557847733,0
9,4,48,2022,0.6439711932370868,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5502800147900224,0
17,4,48,2022,0.43388575055585077,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3707598410308879,0.5
22,4,48,2022,0.5796544571262883,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4953207015940577,0
5,5,48,2022,0.26608597468709205,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.22737320492583482,0
3,6,48,2022,0.3315383306004969,NIMA_02_12_2022_C40_S65,0.3417349851892782,0
7,6,48,2022,1.0504187804895155,NIMA_02_12_2022_C40_S65,1.0827250223011955,2
8,6,48,2022,0.9983149843799464,NIMA_02_12_2022_C40_S65,1.0290187435745146,0
14,6,48,2022,0.3943756798050638,NIMA_02_12_2022_C40_S65,0.40650493369225216,0
17,6,48,2022,0.4939127245128412,NIMA_02_12_2022_C40_S65,0.5091032982233965,3
19,6,48,2022,0.4652215397817918,NIMA_02_12_2022_C40_S65,0.4795296993838018,0
23,6,48,2022,0.5983172255723803,NIMA_02_12_2022_C40_S65,0.6167188205633105,0
10,7,48,2022,0.6767038504365479,NIMA_02_12_2022_C40_S65,0.6975162717614123,0
11,7,48,2022,0.45275310387022855,NIMA_02_12_2022_C40_S65,0.4666777894587744,1
11,1,49,2022,0.5002228556166955,NIMA_02_12_2022_C40_S65,0.5156075010870965,1
18,1,49,2022,0.6992822630676259,NIMA_02_12_2022_C40_S65,0.7207890966323814,0
23,1,49,2022,0.6911768303124293,NIMA_02_12_2022_C40_S65,0.7124343765686928,0
2,2,49,2022,0.4234239173576738,NIMA_02_12_2022_C40_S65,0.4364465667210364,0
4,2,49,2022,0.3609241669475173,NIMA_02_12_2022_C40_S65,0.3720246000601582,0
5,2,49,2022,0.26782146624859754,NIMA_02_12_2022_C40_S65,0.2760584715380058,2
9,2,49,2022,0.7401812985357461,NIMA_02_12_2022_C40_S65,0.7629460057735922,0
11,2,49,2022,0.4372227045427461,NIMA_02_12_2022_C40_S65,0.4506697436483608,0
12,2,49,2022,0.4168897678939438,NIMA_02_12_2022_C40_S65,0.4297114556822376,0
21,2,49,2022,0.7035039600872989,NIMA_02_12_2022_C40_S65,0.7251406344044349,0
4,3,49,2022,0.18385815718260098,NIMA_02_12_2022_C40_S65,0.18951282196517746,0
11,3,49,2022,0.22272534814026837,NIMA_02_12_2022_C40_S65,0.22957539603379226,0
22,3,49,2022,0.33939683435369244,NIMA_02_12_2022_C40_S65,0.349835181805591,1
5,4,49,2022,0.24129821484446753,NIMA_02_12_2022_C40_S65,0.24871948207834096,0
7,4,49,2022,0.9555821829082624,NIMA_02_12_2022_C40_S65,0.9849716698875229,0
9,4,49,2022,0.6668786804122379,NIMA_02_12_2022_C40_S65,0.6873889229065808,0
12,4,49,2022,0.37560378631621294,NIMA_02_12_2022_C40_S65,0.38715569967829067,0
13,4,49,2022,0.35426100574826935,NIMA_02_12_2022_C40_S65,0.36515650945472355,0
14,4,49,2022,0.35876964501570463,NIMA_02_12_2022_C40_S65,0.3698038145506082,0
20,4,49,2022,0.544359180850782,NIMA_02_12_2022_C40_S65,0.561101264727822,0
2,5,49,2022,0.4356446441165203,NIMA_02_12_2022_C40_S65,0.44904314905398235,0
6,5,49,2022,1.1124024292073036,NIMA_02_12_2022_C40_S65,1.1466150142613563,2
14,5,49,2022,0.4096981082624736,NIMA_09_12_2022_C2_S30,0.2955344188066522,0
20,5,49,2022,0.6216326540114971,NIMA_09_12_2022_C2_S30,0.4484127249053052,0
8,6,49,2022,1.033827268068427,NIMA_09_12_2022_C2_S30,0.7457479901745907,1
13,6,49,2022,0.40327210173099226,NIMA_09_12_2022_C2_S30,0.2908990395670868,0
15,6,49,2022,0.3598257895510754,NIMA_09_12_2022_C2_S30,0.25955918136310846,0
16,6,49,2022,0.37647638844074655,NIMA_09_12_2022_C2_S30,0.2715700375677192,0
0,7,49,2022,0.6119590849096952,NIMA_09_12_2022_C2_S30,0.44143472680223483,0
1,7,49,2022,0.5462724550344682,NIMA_09_12_2022_C2_S30,0.394051886627864,0
9,7,49,2022,0.7937381069411453,NIMA_09_12_2022_C2_S30,0.5725604424057085,0
11,7,49,2022,0.4688585384445336,NIMA_09_12_2022_C2_S30,0.3382096057250295,0
13,7,49,2022,0.4216515961971924,NIMA_09_12_2022_C2_S30,0.3041570290610209,0
14,7,49,2022,0.4270179077949816,NIMA_09_12_2022_C2_S30,0.30802800075262554,0
15,7,49,2022,0.37622517864708,NIMA_09_12_2022_C2_S30,0.27138882818726917,0
5,1,50,2022,0.4474770899318747,NIMA_09_12_2022_C2_S30,0.3227861662899985,0
16,1,50,2022,0.6133093877653973,NIMA_09_12_2022_C2_S30,0.44240876344439883,0
20,1,50,2022,1.0094905272374914,NIMA_09_12_2022_C2_S30,0.7281927600867064,0
22,1,50,2022,1.1131822399235276,NIMA_09_12_2022_C2_S30,0.8029904450789489,0
23,1,50,2022,1.009377845208216,NIMA_09_12_2022_C2_S30,0.7281114772656236,0
5,2,50,2022,0.39111996040190905,NIMA_09_12_2022_C2_S30,0.2821331313226531,0
8,2,50,2022,1.472071914094012,NIMA_09_12_2022_C2_S30,1.061874362609104,0
11,2,50,2022,0.63850941182154,NIMA_09_12_2022_C2_S30,0.46058672012311147,1
13,2,50,2022,0.5742212002252631,NIMA_09_12_2022_C2_S30,0.41421262449743,0
18,2,50,2022,0.8925987716776423,NIMA_09_12_2022_C2_S30,0.6438732664254431,1
6,3,50,2022,0.8043340835529251,NIMA_09_12_2022_C2_S30,0.5802038162131489,0
10,3,50,2022,0.4861513036487627,NIMA_09_12_2022_C2_S30,0.3506836865448453,1
17,3,50,2022,0.37100400000862266,NIMA_09_12_2022_C2_S30,0.2676225476912567,1
3,4,50,2022,0.4404573980868934,NIMA_09_12_2022_C2_S30,0.3177225340501365,0
5,4,50,2022,0.3523860486501003,NIMA_09_12_2022_C2_S30,0.2541925480814308,0
22,4,50,2022,0.8766256413570589,NIMA_09_12_2022_C2_S30,0.6323511000043273,0
2,5,50,2022,0.6362048507269326,NIMA_09_12_2022_C2_S30,0.4589243323552312,0
5,5,50,2022,0.40240834060449693,NIMA_09_12_2022_C2_S30,0.29027596824369406,0
6,5,50,2022,1.6245254727217986,NIMA_09_12_2022_C2_S30,1.1718462490675206,0
8,5,50,2022,1.5145583866196504,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,1.1215859300539488,2
9,5,50,2022,1.112140607182607,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.8235808327215821,2.5
17,5,50,2022,0.749322278913508,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.5549005786307845,1
21,5,50,2022,1.057032004016611,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.7827708946683788,0
6,6,50,2022,1.6193960855687666,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,1.1992220840110093,0.5
8,6,50,2022,1.5097762170191777,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,1.1180445583997383,0.5
9,6,50,2022,1.1086290588328664,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.8209804026182809,1
16,6,50,2022,0.5497969681135282,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.40714478178602576,0
19,6,50,2022,0.7035659359994872,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.5210163316605307,0.5
21,6,50,2022,1.0536944593164579,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.7802993206375006,1.5
0,7,50,2022,0.8936901750634855,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.6618102907315484,0
6,7,50,2022,1.6932015416505053,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,1.25387772610035,1.5
8,7,50,2022,1.5785856474429434,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,1.1690004605954736,2.5
11,7,50,2022,0.6847096148010251,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.507052535523245,0
13,7,50,2022,0.6157697436208075,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.4560000371721981,0.5
16,7,50,2022,0.5748544672303822,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.4257007771838185,0
21,7,50,2022,1.1017175469561553,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.8158621750578227,0.5
22,7,50,2022,1.0433849476739854,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.7726647498569497,2
2,1,51,2022,0.47589300295596537,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.3524161901198295,1
11,1,51,2022,0.49140168350389773,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.36390093580539196,0
22,1,51,2022,0.7488154229857252,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.5545252332613435,0
11,2,51,2022,0.42951250760734283,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.3180697354228596,0
15,2,51,2022,0.3446528252249041,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.25522803408613065,0
19,2,51,2022,0.4614554327510764,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.341724640854363,1.5
21,2,51,2022,0.6910980305215371,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.5117833912305998,1.5
11,3,51,2022,0.21879770147685082,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.1620277076622251,0
16,3,51,2022,0.1836936905731311,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.13603190250482383,0
22,3,51,2022,0.33341174619397285,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.24690360355172486,2
1,4,51,2022,0.4508707004026014,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.3338862590657725,0
5,4,51,2022,0.2370430452540462,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.17553905265247852,2.5
7,4,51,2022,0.9387309838702561,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.6951646585012012,1.5
20,4,51,2022,0.5347596874019143,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.3960091249362028,0
21,4,51,2022,0.62265629183205,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.46109977822451026,0.5
2,5,51,2022,0.4279622754629875,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,0.31692173176926197,0
9,5,51,2022,0.7481147374793324,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.6135465302147289,0
14,5,51,2022,0.40247329338908,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.33007783471153257,0
3,6,51,2022,0.337277405406303,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.27660915022754856,0
8,6,51,2022,1.0155962573016513,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.8329144294977985,3.5
14,6,51,2022,0.4012024968548221,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.32903562451951057,0
21,6,51,2022,0.7087991830564705,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5813029173153352,1.5
6,7,51,2022,1.1389828036586407,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.9341066445416852,0
16,7,51,2022,0.38669309983235417,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.31713612601659674,1.5
17,7,51,2022,0.5253627624877175,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.4308623849791073,0.5
20,7,51,2022,0.6364862971544543,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5219974150811656,1
7,1,52,2022,1.1398154784677212,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.9347895407798078,5
11,1,52,2022,0.4698702394586837,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.38535165881423844,1
15,1,52,2022,0.3770369957807698,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.309216927477341,0
19,1,52,2022,0.5048145766327202,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.4140103334127669,0.5
20,1,52,2022,0.6493099508106851,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.5325143957143312,0
8,2,52,2022,0.9468448849597837,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.7765298084836735,0
13,2,52,2022,0.3693422862451512,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.30290631481317143,0
14,2,52,2022,0.3740428632430963,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.3067613688077147,0.5
0,3,52,2022,0.2730641027045121,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.22394630709327557,0
3,3,52,2022,0.16018134427478117,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.13136849611606266,0
9,3,52,2022,0.35417626651665074,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.29046830455161493,0
17,3,52,2022,0.2386318469529266,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.19570760253970423,0
22,3,52,2022,0.3188028496472525,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.2614577315809708,1.5
1,4,52,2022,0.43111517740942856,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.3535677189219516,0.5
4,4,52,2022,0.30544927303192465,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.2505061486380972,0.5
6,4,52,2022,0.9150146939540639,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.7504251185621343,0.5
15,4,52,2022,0.2969148144731107,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.24350683800606157,0
22,4,52,2022,0.5638505134135127,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.46242709671818416,0.5
1,5,52,2022,0.4923133132407342,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,0.40375775263445357,1
8,5,52,2022,0.97417242161456985,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,1.138378232444981,0.5
10,5,52,2022,0.6315552046330385,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.7380097009418707,0.5
15,5,52,2022,0.33906279278285084,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.39621497608840517,0.5
19,5,52,2022,0.4539709421250182,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.5304919613933894,0.5
3,6,52,2022,0.3224991296575525,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.37685935368211676,0
6,6,52,2022,1.04160461568779,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,1.2171767492124066,0
7,6,52,2022,1.0217797196186664,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,1.1940101827557517,0.5
17,6,52,2022,0.480446479578018,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.5614301966175242,0.5
22,6,52,2022,0.641857776940716,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.7500488675134436,2
7,7,52,2023,0.659889872397635,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.7711204401612354,1
8,7,52,2023,0.6271574346263369,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.7328706459492943,0
8,7,52,2023,0.6271574346263369,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,0.9616737982820808,1
12,7,52,2023,0.25937814565559875,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.3030987414906524,0
14,7,52,2023,0.24775310748158474,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.2895141951464782,0.5
19,7,52,2023,0.29225960942946233,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.3415226814222061,2.5
21,7,52,2023,0.43770216177441656,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.5114809269926628,0
23,7,52,2023,0.37587244722744734,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.43922923971752825,1.5
0,1,1,2023,0.4346963623704002,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.5079684721779832,0
8,1,1,2023,0.7678337054391634,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.8972592089610042,0.5
20,1,1,2023,0.46023492145849876,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.5378117926301442,2
21,1,1,2023,0.5358821472860668,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.6262100610642145,3.5
0,2,1,2023,0.379948890932157,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.4439928058750855,0
1,2,1,2023,0.33916583404879286,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.39633538591688044,0
7,2,1,2023,0.7061569465647236,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,0.8251862594578216,0
15,2,1,2023,0.23358806641265045,NM_30_12_2022_C40_S29,0.2673251165973139,0
18,2,1,2023,0.4069430217450339,NM_30_12_2022_C40_S29,0.4657176730264799,2
3,3,1,2023,0.11353753058824598,NM_30_12_2022_C40_S29,0.12993572004254664,0
4,3,1,2023,0.12241223307671842,NM_30_12_2022_C40_S29,0.14009219299055373,0
5,3,1,2023,0.09083521346504646,NM_30_12_2022_C40_S29,0.10395451447330603,0
6,3,1,2023,0.36670243432931726,NM_30_12_2022_C40_S29,0.41966515036101437,0
10,3,1,2023,0.22164032352440033,NM_30_12_2022_C40_S29,0.2536517650013728,0
0,4,1,2023,0.34232128737942374,NM_30_12_2022_C40_S29,0.3917626421068361,0
1,4,1,2023,0.3055771123896504,NM_30_12_2022_C40_S29,0.34971151760263797,0
4,4,1,2023,0.21650433973464683,NM_30_12_2022_C40_S29,0.24777399270536732,0
6,4,1,2023,0.6485680918327779,NM_30_12_2022_C40_S29,0.7422405751850729,2
11,4,1,2023,0.26227285849159726,NM_30_12_2022_C40_S29,0.3001528440785961,0
12,4,1,2023,0.25007592232839626,NM_30_12_2022_C40_S29,0.28619430830221065,0
