hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,5,52,2022,20.45044816555275,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,13.70178235315405,3.5
3,6,52,2022,5.010032368473731,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.35671729731154,0.5
6,6,52,2022,27.669601649570478,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,18.538608862347136,13.5
7,6,52,2022,78.45117037417108,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,52.56221541529456,47
17,6,52,2022,212.1368465067926,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,142.13150129475207,130.5
22,6,52,2022,8.809201034248181,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.902156974719078,8.5
7,7,52,2023,62.70539951123376,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,42.01256273286542,21
8,7,52,2023,107.3977634089989,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,71.9564073869215,65.5
8,7,52,2023,107.3977634089989,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,98.52529951356637,95.5
12,7,52,2023,216.75092291012044,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,145.2229284423347,138.5
14,7,52,2023,221.9153846440924,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,148.68311327922598,175
19,7,52,2023,15.716477122002505,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,10.530025901668683,9
21,7,52,2023,8.252230213124585,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.528987012559144,10
23,7,52,2023,5.492509781323806,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.6799767411960005,6
0,1,1,2023,5.331431731850126,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.572054589178004,5
8,1,1,2023,114.33648101339091,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,76.6053421024707,73.5
20,1,1,2023,11.050156034672174,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,7.4035948615787985,1.5
21,1,1,2023,8.785387452509942,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.886201895818851,1.5
0,2,1,2023,5.37566652605681,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.6016918625399374,0
1,2,1,2023,4.992905485067365,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.345242300435081,0
7,2,1,2023,67.31052702819852,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,45.097994134425434,41.5
15,2,1,2023,234.63889615771532,NM_30_12_2022_C40_S29,243.75465999541058,152
18,2,1,2023,82.52862097690647,NM_30_12_2022_C40_S29,85.73487292828996,46
3,3,1,2023,5.284728856683594,NM_30_12_2022_C40_S29,5.490041534984807,9
4,3,1,2023,5.471502775849486,NM_30_12_2022_C40_S29,5.6840716549172265,9
5,3,1,2023,6.68130385113077,NM_30_12_2022_C40_S29,6.940873722248188,10
6,3,1,2023,29.186706100058945,NM_30_12_2022_C40_S29,30.320614946227057,23
10,3,1,2023,239.255463541756,NM_30_12_2022_C40_S29,248.55058186288457,213
0,4,1,2023,5.373975894272049,NM_30_12_2022_C40_S29,5.582755836233263,5
1,4,1,2023,4.991335230537913,NM_30_12_2022_C40_S29,5.185249513043608,5
4,4,1,2023,4.449092179747724,NM_30_12_2022_C40_S29,4.621940221001106,0
6,4,1,2023,23.73284839322899,NM_30_12_2022_C40_S29,24.65487387447351,10
11,4,1,2023,220.07483825071287,NM_30_12_2022_C40_S29,228.6247857869646,137
12,4,1,2023,232.59608542662224,NM_30_12_2022_C40_S29,241.632485695469,154
14,4,1,2023,238.13808527847792,NM_30_12_2022_C40_S29,247.38979325063107,196
1,5,1,2023,5.130172751013972,NM_30_12_2022_C40_S29,5.3294808964690565,20
4,5,1,2023,4.5728468261650574,NM_30_12_2022_C40_S29,4.750502757964427,22
8,5,1,2023,118.45460082100499,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,95.9618032318548,100
10,5,1,2023,199.95943197336783,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,161.9900580677081,138.5
23,5,1,2023,6.057975818122691,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.907654742093727,8.5
5,6,1,2023,5.368934627775118,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.349452404079923,0.5
7,6,1,2023,66.4979869209541,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.87099101254574,57
8,6,1,2023,113.8934624797643,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,92.26675840470789,88
11,6,1,2023,217.48660022417386,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,176.18907321138337,183
16,6,1,2023,218.54957514579522,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,177.05020472980502,216
2,7,1,2023,3.852793746227528,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.121204518911739,1
7,7,1,2023,58.052078955707245,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,47.02883754060011,32.5
9,7,1,2023,135.389957035819,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,109.68138279637579,94
12,7,1,2023,200.66599987528173,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,162.56245905089878,150
13,7,1,2023,203.52057172261866,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,164.87498942140982,171.5
16,7,1,2023,190.7915980551602,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,154.56306183097465,172
18,7,1,2023,71.17695006384255,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,57.66148743341031,62.5
19,7,1,2023,14.550169170497076,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,11.787304682570412,13.5
14,1,2,2023,230.76513298102572,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,186.94620665144475,227
0,2,2,2023,5.250800458662986,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.253750187258245,6.5
3,2,2,2023,4.1987236407118464,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,3.401447381885736,6.5
18,2,2,2023,80.61164485889924,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,65.3046715664093,81
19,2,2,2023,16.478832947421374,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,13.349743393931941,8
1,3,2,2023,5.995772609094189,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.857263013416147,1.5
3,3,2,2023,5.1619750909174,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.181791458745207,2.5
6,3,2,2023,28.508756827493663,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,23.09536053562579,19
8,3,2,2023,138.44111796886236,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,112.15317285818917,112.5
14,3,2,2023,286.060090726657,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,231.74146000693173,230.5
16,3,2,2023,265.6539440986745,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,215.21014240624302,264
18,3,2,2023,99.10518967353852,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,80.28656248716456,113.5
6,4,2,2023,23.181581414045645,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,18.77973788134537,11.5
7,4,2,2023,65.72635978242374,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.24588459099018,45.5
12,4,2,2023,227.19333986239465,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,184.0526448475187,208
19,4,2,2023,16.473650401476306,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,13.345544937723625,7
14,5,2,2023,239.07672746611888,NIMA_13_01_2023_C2_S65,195.20830903119105,225
20,5,2,2023,11.182237631810676,NIMA_13_01_2023_C2_S65,9.130398104516726,3
0,6,2,2023,5.187415336659507,NIMA_13_01_2023_C2_S65,4.235571512309893,0
4,6,2,2023,4.29463947391999,NIMA_13_01_2023_C2_S65,3.506611950430572,0
6,6,2,2023,22.908949381196948,NIMA_13_01_2023_C2_S65,18.705364247627855,6
8,6,2,2023,111.24794332548262,NIMA_13_01_2023_C2_S65,90.8349513142923,108
9,6,2,2023,151.48525628158382,NIMA_13_01_2023_C2_S65,123.689081054848,155
13,6,2,2023,227.71530947320417,NIMA_13_01_2023_C2_S65,185.9316085421912,198
14,6,2,2023,229.87098939781163,NIMA_13_01_2023_C2_S65,187.69174068618977,240
22,6,2,2023,7.2935470173461,NIMA_13_01_2023_C2_S65,5.955247067272118,1
23,6,2,2023,5.689414727757464,NIMA_13_01_2023_C2_S65,4.645458552799049,0
8,7,2,2023,97.11834430819337,NIMA_13_01_2023_C2_S65,79.29800599683267,101
11,7,2,2023,185.45347610924117,NIMA_13_01_2023_C2_S65,151.42443958863282,151
14,7,2,2023,200.67507971347828,NIMA_13_01_2023_C2_S65,163.85301652215017,224
15,7,2,2023,197.6641857444869,NIMA_13_01_2023_C2_S65,161.39459438048723,190
0,1,3,2023,5.1245406486318075,NIMA_13_01_2023_C2_S65,4.1842337612003035,0
1,1,3,2023,4.759660404711277,NIMA_13_01_2023_C2_S65,3.886305743824754,0
2,1,3,2023,4.258568099829242,NIMA_13_01_2023_C2_S65,3.4771593474302054,0
7,1,3,2023,64.1660955278512,NIMA_13_01_2023_C2_S65,52.39219700671537,77
10,1,3,2023,185.51792251519927,NIMA_13_01_2023_C2_S65,151.47706066163963,159
14,1,3,2023,227.08481057714428,NIMA_13_01_2023_C2_S65,185.4168004943718,267
22,1,3,2023,7.205144708379206,NIMA_13_01_2023_C2_S65,5.883065782917178,6
0,2,3,2023,5.167058871202642,NIMA_13_01_2023_C2_S65,4.218950274258819,0
4,2,3,2023,4.277786441257902,NIMA_13_01_2023_C2_S65,3.4928512969245555,0
10,2,3,2023,187.05716141702874,NIMA_13_01_2023_C2_S65,152.733863138425,185
18,2,3,2023,79.32602237878075,NIMA_13_01_2023_C2_S65,64.77041431365042,103
4,3,3,2023,5.259176107692993,NIMA_13_01_2023_C2_S65,4.29416483051652,0
8,3,3,2023,136.23321098786673,NIMA_13_01_2023_C2_S65,111.2356482067027,150
11,3,3,2023,260.1457296167278,NIMA_13_01_2023_C2_S65,212.41133973344856,224
16,3,3,2023,261.4172028305463,NIMA_13_01_2023_C2_S65,213.44950910559342,266
22,3,3,2023,8.9316107782501,NIMA_13_01_2023_C2_S65,7.292740934786508,2
3,4,3,2023,4.130461512331489,NIMA_13_01_2023_C2_S65,3.372559160761109,0
4,4,3,2023,4.276441089627372,NIMA_13_01_2023_C2_S65,3.4917528051573665,0
6,4,3,2023,22.811873510891463,NIMA_13_01_2023_C2_S65,18.626100922038162,20
9,4,3,2023,150.84334281592072,NIMA_13_01_2023_C2_S65,123.16495290776936,162
12,4,3,2023,223.5699816543894,NIMA_13_01_2023_C2_S65,182.54691090780744,214
13,4,3,2023,226.75037382813537,NIMA_13_01_2023_C2_S65,185.1437298657755,212
14,4,3,2023,228.89691913459427,NIMA_13_01_2023_C2_S65,186.89640351148643,247
22,4,3,2023,7.262640867415716,NIMA_13_01_2023_C2_S65,5.930011916488026,3
2,5,3,2023,4.4119512850431235,NIMA_13_01_2023_C2_S65,3.6023981046139766,0
9,5,3,2023,155.03915710800646,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,146.7214842136663,126
10,5,3,2023,192.19982338013668,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,181.88852337666563,164.5
9,6,3,2023,149.06931685716185,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,141.07191904277065,130
10,6,3,2023,184.79909789102257,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,174.88483831880447,186
13,6,3,2023,224.08362671275034,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,212.06179724243367,204.5
20,6,3,2023,10.580190197493573,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,10.012575132601608,23
21,6,3,2023,8.411742776715128,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.960462427975198,15
23,6,3,2023,5.598677967758022,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.298315318442792,8.5
4,7,3,2023,3.689384219789608,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.491452989420671,7
5,7,3,2023,4.505142006832729,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.263446307150348,9.5
17,7,3,2023,150.88481987612585,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,142.79002240778843,130.5
21,7,3,2023,7.343367497867706,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.949404257035308,5.5
23,7,3,2023,4.887589993035592,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.625376397695931,4
9,1,4,2023,167.1700285379687,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,158.20154830979197,155
20,1,4,2023,11.864887654559363,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,11.228350045096155,13.5
0,2,4,2023,5.772016177863109,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.462354132455704,7.5
6,2,4,2023,25.490695821412164,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,24.12314923739708,14
7,2,4,2023,72.2733542090159,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,68.39597167868779,52
8,2,4,2023,123.7851390249749,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,117.1442083414257,104
10,2,4,2023,208.95774342763372,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,197.7474002408494,199
11,2,4,2023,236.37536745888045,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,223.6941002004886,219
18,2,4,2023,88.61348320370172,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,83.85947150069022,101.5
21,2,4,2023,9.511403513195818,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,9.001127627641768,7
23,2,4,2023,6.330588880962058,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.990960050912963,6.5
9,3,4,2023,207.22659837125886,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,196.10912913051615,229
10,3,4,2023,256.8958471496077,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,243.11367970002402,286
18,3,4,2023,108.94277217525689,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,103.0981174437741,153
23,3,4,2023,7.782922838147206,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.3653779576335605,7.5
5,4,4,2023,5.833392820206537,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.520437988358027,8.5
8,4,4,2023,123.74620895193145,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,117.10736682213451,146
13,4,4,2023,253.2982221988652,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,239.7090632001463,181.5
17,4,4,2023,195.3701844711303,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,184.88879823264796,207.5
21,4,4,2023,9.508412203928561,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.998296798684613,11.5
22,4,4,2023,8.112948124970037,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.677697766473557,17
3,5,4,2023,4.74239757762336,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.487973388783742,8
7,5,4,2023,74.26032667679699,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,70.27634535332949,78.5
12,5,4,2023,256.6923178588339,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,278.25318934608055,258.5
16,5,4,2023,244.0609648032498,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,264.56086577835487,238.5
1,6,4,2023,5.296318231636936,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.741182486634568,4.5
11,6,4,2023,233.52195841716377,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,253.13663554065894,210
14,6,4,2023,252.6889147799412,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,273.9135204216976,239
21,6,4,2023,9.396586453043863,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,10.185852741271075,16
22,6,4,2023,8.017534033057979,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.690966811932395,17.5
23,6,4,2023,6.254169075689964,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.779488013261836,15.5
3,7,4,2023,3.9806509902033125,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.3150057739820555,16
4,7,4,2023,4.121335934773661,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.467507550607893,18.5
12,7,4,2023,215.46116970109134,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,233.55883085888198,194
14,7,4,2023,220.59490085728828,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,239.1237697685175,259
16,7,4,2023,204.85872500401118,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,222.0658338091985,197.5
17,7,4,2023,168.55035776208473,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,182.70774522560947,159
19,7,4,2023,15.622957904042178,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,16.935208268328353,17
21,7,4,2023,8.203126198912672,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.892147791937864,16.5
1,1,5,2023,5.227965905826544,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.667088907151511,11
6,1,5,2023,24.85798218657816,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,26.94592842442321,27.5
11,1,5,2023,230.50821032131407,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,249.86974767057853,228.5
17,1,5,2023,190.58076868499398,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,206.5886005353324,212
19,1,5,2023,17.66495999188815,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,19.14872832352132,18.5
21,1,5,2023,9.275317580847439,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,10.054397890037022,16.5
22,1,5,2023,7.914062701756554,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.578804406058058,17
3,2,5,2023,4.5382870804416955,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.919480508160273,17.5
4,2,5,2023,4.698680108599048,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.093345748873098,13.5
8,2,5,2023,121.71417451925981,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,131.93755672592664,97
16,2,5,2023,233.55669896445184,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,253.17429412025015,195.5
20,2,5,2023,11.763180116691018,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,12.751228441989126,14.5
23,2,5,2023,6.224676127815638,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.747517805202231,7
3,3,5,2023,5.579439579571991,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.048084612463729,7
10,3,5,2023,252.59789841922642,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,273.81485914167644,252.5
21,3,5,2023,11.497829652254861,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,12.46358986503557,15.5
11,4,5,2023,232.3476371831289,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,251.86367719343363,256
18,4,5,2023,87.10354918233446,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,94.41981188029408,134.5
14,5,5,2023,258.4115832186131,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,265.78591009079145,248
18,5,5,2023,89.52639602282531,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,92.08122309263933,127.5
22,5,5,2023,8.199107842921837,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.433086910504096,24
23,5,5,2023,6.39580780175255,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.578325848174062,20
2,6,5,2023,4.659446722689956,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.79241399431395,9.5
3,6,5,2023,4.483503075118085,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.611449418685689,7
18,6,5,2023,86.07914893725331,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,88.53560144311957,94
22,6,5,2023,7.883398154255303,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.108367771053883,8
4,7,5,2023,4.052384681785832,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.1680281405003585,6.5
6,7,5,2023,21.616686595448346,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,22.23356495230363,12.5
11,7,5,2023,200.45165785354735,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,206.17197436827414,203
13,7,5,2023,214.87019749181525,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,221.0019778542059,205.5
17,7,5,2023,165.7304569961258,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,170.45992982912574,119
10,1,6,2023,204.3778930278008,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,210.21025305540485,215
11,1,6,2023,231.19458878368332,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,237.79222054435957,233
12,1,6,2023,244.34849867589628,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,251.3215053713343,242
19,1,6,2023,17.717560496053032,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,18.223168955426758,14
0,2,6,2023,5.692348161997575,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.85479148398017,7.5
3,2,6,2023,4.5518006229906645,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.681695983070251,9.5
5,2,6,2023,5.754687488555817,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.918909796469716,12.5
9,2,6,2023,166.23053374390057,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,170.97427733579352,184
22,2,6,2023,8.003486565887465,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.23188316219643,12
9,3,6,2023,204.36636177141727,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,210.1983927299728,235
17,3,6,2023,236.9503867798693,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,243.7122725391683,288.5
8,4,6,2023,122.03820699311991,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,125.52082808174382,107.5
12,4,6,2023,246.29836931816996,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,253.32701974016035,195
13,4,6,2023,249.80208390627965,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,256.9307203130998,206
14,4,6,2023,252.1668495368717,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,259.3629695855584,236.5
16,4,6,2023,234.1784831999443,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,240.86126676575054,240.5
17,4,6,2023,192.6735955364367,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,198.17194841762924,214.5
19,4,6,2023,17.8589444261822,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,18.368587578205,24.5
4,5,6,2023,4.8422341861876905,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.980417688783917,7
6,5,6,2023,25.829990744722963,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,26.567104741256873,20
22,5,7,2023,8.050515161807581,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.224783508061171,23
23,5,7,2023,6.279896382198001,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.075652103072875,8
5,6,7,2023,5.56561368970121,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,3.6120827094574697,0.5
18,6,7,2023,84.51913389980481,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,54.852909166643094,77
2,7,7,2023,3.9939323356010323,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,2.5920616730662926,0
4,7,7,2023,3.9789431907957202,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,2.5823337196366447,0
6,7,7,2023,21.22492672601362,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.774975251768035,9
11,7,7,2023,196.8188663541686,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,127.7354239243075,141.5
13,7,7,2023,210.97609835950271,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,136.9234660327404,155
16,7,7,2023,197.7808268557387,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,128.3597361904161,125.5
4,1,8,2023,4.604942708060927,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,2.9886073416500625,0
10,1,8,2023,201.3629065607649,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,130.68450554880076,159
12,1,8,2023,240.7438650932996,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,156.24274356673024,200.5
13,1,8,2023,244.16856414616123,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,158.4653728981241,180
17,1,8,2023,188.3284335956948,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,122.22513394147168,114
18,1,8,2023,85.39271263977088,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,55.41986167860418,80
20,1,8,2023,11.528507846880105,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.4820004012524155,11.5
21,1,8,2023,9.165699368076629,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.948537942685024,4
22,1,8,2023,7.820532167458295,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.075524568495263,9.5
8,2,8,2023,120.27572347287992,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,78.05893210443087,112.5
15,2,8,2023,244.79621346973656,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,158.87271724426228,168
0,3,8,2023,6.8950214719083815,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.4748682227269905,0
7,3,8,2023,86.33488087389476,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,56.031328765185535,141.5
11,3,8,2023,282.36463374962295,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,183.25461812353336,213.5
