hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,5,34,2023,0.008135807664144271,ASH_21_08_2023_C6_S100,0.02039811068207357,0
8,5,34,2023,0.42980189670933405,ASH_21_08_2023_C6_S100,1.077600039524076,2
12,5,34,2023,0.295045946012353,ASH_21_08_2023_C6_S100,0.7397396929110043,1
22,5,34,2023,0.02237014176874786,ASH_21_08_2023_C6_S100,0.05608645712995609,0
3,6,34,2023,0.01813690863055663,ASH_21_08_2023_C6_S100,0.04547288787408447,0
6,6,34,2023,0.6416879355242455,ASH_21_08_2023_C6_S100,1.60884107300877,13
8,6,34,2023,0.3467488214558732,ASH_21_08_2023_C6_S100,0.8693692293276959,0
11,6,34,2023,0.23752561144405598,ASH_21_08_2023_C6_S100,0.5955246131759017,0
12,6,34,2023,0.23803253275148892,ASH_21_08_2023_C6_S100,0.5967955671319163,0
14,6,34,2023,0.20697444294057293,ASH_21_08_2023_C6_S100,0.5189266720339052,2
17,7,35,2023,0.1892038426480803,ASH_04_09_2023_C6_S60,0.260550983535106,0
20,7,35,2023,0.012158268616420258,ASH_04_09_2023_C6_S60,0.016743047084855033,0
4,1,36,2023,0.016115835025760524,ASH_04_09_2023_C6_S60,0.022192977730698418,0
12,1,36,2023,0.2617934368952717,ASH_04_09_2023_C6_S60,0.36051348911010506,0
16,1,36,2023,0.2504644209143204,ASH_04_09_2023_C6_S60,0.34491239869350016,1
19,1,36,2023,0.02613620540860015,ASH_04_09_2023_C6_S60,0.035991943555568257,0
3,2,36,2023,0.02306752281718102,ASH_04_09_2023_C6_S60,0.03176608716617941,0
4,2,36,2023,0.01863665946400312,ASH_04_09_2023_C6_S60,0.02566438337188878,0
0,3,36,2023,0.03142691181688414,ASH_04_09_2023_C6_S60,0.043277729821748344,0
8,3,36,2023,0.46619330945485826,ASH_04_09_2023_C6_S60,0.6419907946683648,0
17,3,36,2023,0.36220520736953365,ASH_04_09_2023_C6_S60,0.4987896741463275,0
18,3,36,2023,0.1871642769161406,ASH_04_09_2023_C6_S60,0.2577423151169395,0
21,3,36,2023,0.02983080092900269,ASH_04_09_2023_C6_S60,0.04107973925322633,0
10,4,36,2023,0.2716250763254254,ASH_04_09_2023_C6_S60,0.37405255516413727,0
12,4,36,2023,0.27660247157364715,ASH_04_09_2023_C6_S60,0.3809068833279649,0
1,5,36,2023,0.008167257582371046,ASH_04_09_2023_C6_S60,0.011247060134129466,0
2,5,36,2023,0.035970808293815486,ASH_04_09_2023_C6_S60,0.04953509055806411,0
5,5,36,2023,0.03916666568734435,ASH_04_09_2023_C6_S60,0.05393607827304768,0
8,5,36,2023,0.4314633463235859,ASH_04_09_2023_C6_S60,0.5941644613056645,0
10,5,36,2023,0.290856675899292,ASH_04_09_2023_C6_S60,0.40053622544161893,0
11,5,36,2023,0.29555571298243083,ASH_04_09_2023_C6_S60,0.40700722897169533,0
12,5,36,2023,0.2961864807027346,ASH_04_09_2023_C6_S60,0.4078758537713144,0
15,5,36,2023,0.2933026984718538,ASH_04_09_2023_C6_S60,0.4039046220772805,0
8,6,36,2023,0.3480892196720304,ASH_04_09_2023_C6_S60,0.47935066896187734,0
16,6,36,2023,0.22861208509343525,ASH_04_09_2023_C6_S60,0.31481973508274436,0
22,6,36,2023,0.018117195972967504,ASH_04_09_2023_C6_S60,0.024949034668577008,0
2,7,36,2023,0.0314954412252633,ASH_04_09_2023_C6_S60,0.04337210108030402,0
3,7,36,2023,0.019760124604895703,ASH_04_09_2023_C6_S60,0.02721149754954018,0
5,7,36,2023,0.03429368078329728,ASH_04_09_2023_C6_S60,0.04722553269568983,0
6,7,36,2023,0.6991176843695786,ASH_04_09_2023_C6_S60,0.9627489469550031,4
16,7,36,2023,0.24811328495656437,ASH_11_09_2023_C6_S80,0.2554854044360006,0
4,1,37,2023,0.038125820721013115,ASH_11_09_2023_C6_S80,0.03925864239017961,0
5,1,37,2023,0.08189860655965778,ASH_11_09_2023_C6_S80,0.08433203656669203,0
12,1,37,2023,0.6193343146695536,ASH_11_09_2023_C6_S80,0.6377364190399747,0
16,1,37,2023,0.5925328469488417,ASH_11_09_2023_C6_S80,0.6101386069304648,2
20,1,37,2023,0.04504372040368513,ASH_11_09_2023_C6_S80,0.046382091658865685,0
5,2,37,2023,0.09470911303006994,ASH_11_09_2023_C6_S80,0.09752317797290982,0
6,2,37,2023,1.9307585035470467,ASH_11_09_2023_C6_S80,1.9881265819092278,4
0,3,37,2023,0.07434779543414131,ASH_11_09_2023_C6_S80,0.07655687033744255,0
4,3,37,2023,0.046606641352278405,ASH_11_09_2023_C6_S80,0.047991451233153515,0
6,3,37,2023,2.0409920137321618,ASH_11_09_2023_C6_S80,2.101635429035146,2
7,3,37,2023,1.8181211523907654,ASH_11_09_2023_C6_S80,1.872142469168952,6
20,3,37,2023,0.05506337915684015,ASH_11_09_2023_C6_S80,0.05669946168324251,0
8,4,37,2023,0.9532375039308016,ASH_11_09_2023_C6_S80,0.9815607788110149,2
11,4,37,2023,0.6529750267698691,ASH_11_09_2023_C6_S80,0.6723766880524492,2
14,4,37,2023,0.5689876624173255,ASH_11_09_2023_C6_S80,0.5858938310265557,0
17,4,37,2023,0.7406103450678223,ASH_11_09_2023_C6_S80,0.7626158896419563,1
18,4,37,2023,0.38269963239322496,ASH_11_09_2023_C6_S80,0.3940706777414541,1
19,4,37,2023,0.06532903224603848,ASH_11_09_2023_C6_S80,0.0672701352034156,0
21,4,37,2023,0.060995809337269384,ASH_11_09_2023_C6_S80,0.06280816047460565,0
2,5,37,2023,0.08509745762523534,ASH_11_09_2023_C6_S80,0.08762593418431731,0
1,6,37,2023,0.015587960876846751,ASH_11_09_2023_C6_S80,0.016051121525600436,0
13,6,37,2023,0.4366262264717914,ASH_11_09_2023_C6_S80,0.449599577374662,0
14,6,37,2023,0.4915398023603715,ASH_11_09_2023_C6_S80,0.5061447847277345,1
23,6,37,2023,0.043170015839339285,ASH_11_09_2023_C6_S80,0.04445271424362861,0
3,7,37,2023,0.04674724995055483,ASH_11_09_2023_C6_S80,0.04813623769472537,0
5,7,37,2023,0.08112981569479322,ASH_11_09_2023_C6_S80,0.08354040283748235,0
6,7,37,2023,1.65392829192892,ASH_11_09_2023_C6_S80,1.7030709929360606,0
16,1,39,2023,0.21467157954594304,NA,0.21467157954594304,0
9,1,40,2023,0.2555401917754163,NA,0.2555401917754163,0
10,1,40,2023,0.219529088128933,NA,0.219529088128933,2
16,1,40,2023,0.2138777249549722,NA,0.2138777249549722,0
6,2,40,2023,0.6969170372621758,NA,0.6969170372621758,0
9,2,40,2023,0.2955115590270036,NA,0.2955115590270036,2
14,2,40,2023,0.22478841751214945,NA,0.22478841751214945,0
15,2,40,2023,0.2560025860374657,NA,0.2560025860374657,3
10,3,40,2023,0.2683617895516876,NA,0.2683617895516876,1
18,3,40,2023,0.1598241761985038,NA,0.1598241761985038,0
9,4,40,2023,0.2699954951879108,NA,0.2699954951879108,1
14,4,40,2023,0.20537897163323368,NA,0.20537897163323368,2
12,5,40,2023,0.25292091556904533,NA,0.25292091556904533,0
15,5,40,2023,0.2504583830442467,NA,0.2504583830442467,1
16,5,40,2023,0.2419758547287891,NA,0.2419758547287891,0
9,6,40,2023,0.23324500882677696,NA,0.23324500882677696,0
10,6,40,2023,0.2003757754998024,NA,0.2003757754998024,0
12,6,40,2023,0.20404756253185305,NA,0.20404756253185305,1
16,7,40,2023,0.21187003217422112,NA,0.21187003217422112,0
8,1,41,2023,0.38858818796393557,NA,0.38858818796393557,0
15,1,41,2023,0.2641567704308139,NA,0.2641567704308139,0
18,1,41,2023,0.15600787429461338,NA,0.15600787429461338,0
2,2,41,2023,0.03746374090598442,NA,0.03746374090598442,0
4,2,41,2023,0.018989793149872064,NA,0.018989793149872064,0
9,2,41,2023,0.3526201482814827,NA,0.3526201482814827,0
13,2,41,2023,0.23826360505185742,NA,0.23826360505185742,0
17,2,41,2023,0.34913509413695537,NA,0.34913509413695537,1
22,2,41,2023,0.023388655687064865,NA,0.023388655687064865,0
2,3,41,2023,0.039602672138008235,NA,0.039602672138008235,0
8,3,41,2023,0.4750268969340531,NA,0.4750268969340531,1
12,3,41,2023,0.3260915348682231,NA,0.3260915348682231,0
18,3,41,2023,0.19071072852663729,NA,0.19071072852663729,0
11,4,41,2023,0.28124340540368176,NA,0.28124340540368176,1
13,4,41,2023,0.21769063871154562,NA,0.21769063871154562,1
14,4,41,2023,0.24506913932456878,NA,0.24506913932456878,0
16,4,41,2023,0.2696469474182049,NA,0.2696469474182049,1
2,5,41,2023,0.03665239525638328,NA,0.03665239525638328,0
3,5,41,2023,0.022995578698325313,NA,0.022995578698325313,0
5,5,41,2023,0.039908808829686115,NA,0.039908808829686115,0
16,5,41,2023,0.28873849150248343,NA,0.28873849150248343,2
20,5,41,2023,0.021949594774351096,NA,0.021949594774351096,0
5,6,41,2023,0.03219700176604847,NA,0.03219700176604847,0
8,7,41,2023,0.38494046962475553,NA,0.38494046962475553,0
13,7,41,2023,0.20410160908694042,NA,0.20410160908694042,0
22,7,41,2023,0.020035213767001403,NA,0.020035213767001403,0
21,1,42,2023,0.021413772099975997,NA,0.021413772099975997,0
2,2,42,2023,0.03226382438119608,NA,0.03226382438119608,0
9,2,42,2023,0.3036769490258711,NA,0.3036769490258711,0
17,2,42,2023,0.3006756156790448,NA,0.3006756156790448,0
18,2,42,2023,0.1553697546304724,NA,0.1553697546304724,0
19,2,42,2023,0.02652251230773043,NA,0.02652251230773043,0
21,2,42,2023,0.024763295096351383,NA,0.024763295096351383,0
22,2,42,2023,0.020142341937859794,NA,0.020142341937859794,0
0,3,42,2023,0.02757773379852058,NA,0.02757773379852058,0
12,3,42,2023,0.28083047124379446,NA,0.28083047124379446,0
13,3,42,2023,0.21690809565591226,NA,0.21690809565591226,0
17,3,42,2023,0.31784219994242163,NA,0.31784219994242163,0
21,3,42,2023,0.026177115072907625,NA,0.026177115072907625,0
15,4,42,2023,0.2403608614255001,NA,0.2403608614255001,1
18,4,42,2023,0.14195429098205026,NA,0.14195429098205026,0
3,5,42,2023,0.01980382350306685,NA,0.01980382350306685,0
8,5,42,2023,0.37861758031020126,NA,0.37861758031020126,0
9,5,42,2023,0.2971002707359321,NA,0.2971002707359321,0
17,5,42,2023,0.2941639367376776,NA,0.2941639367376776,0
19,5,42,2023,0.02594811892209999,NA,0.02594811892209999,0
21,5,42,2023,0.024227000768546954,NA,0.024227000768546954,0
0,6,42,2023,0.020591268994132855,NA,0.020591268994132855,0
8,6,42,2023,0.3054551428464778,NA,0.3054551428464778,0
12,6,42,2023,0.20968567676290634,NA,0.20968567676290634,0
17,6,42,2023,0.2373209591664294,NA,0.2373209591664294,0
22,6,42,2023,0.015898196126598083,NA,0.015898196126598083,0
5,7,42,2023,0.03009338000258468,NA,0.03009338000258468,0
6,7,42,2023,0.6134895310656684,NA,0.6134895310656684,2
8,7,42,2023,0.3315112535172468,NA,0.3315112535172468,1
13,7,42,2023,0.17577258202873913,NA,0.17577258202873913,0
22,7,42,2023,0.01725435321689933,NA,0.01725435321689933,0
9,1,43,2023,0.1685982579453769,NA,0.1685982579453769,0
11,1,43,2023,0.14717914040106686,ASH_23_10_2023_C6_S80,0.2527269136863596,0
12,1,43,2023,0.14749324649609122,ASH_23_10_2023_C6_S80,0.2532662772384856,0
13,1,43,2023,0.11392096832612544,ASH_23_10_2023_C6_S80,0.19561803833591707,0
17,1,43,2023,0.16693194914119708,ASH_23_10_2023_C6_S80,0.28664521471683546,0
21,1,43,2023,0.013748321786111111,ASH_23_10_2023_C6_S80,0.02360776754030841,0
7,2,43,2023,0.4095967126269258,ASH_23_10_2023_C6_S80,0.703334132514959,1
9,2,43,2023,0.19497024600522472,ASH_23_10_2023_C6_S80,0.3347908433171794,0
11,2,43,2023,0.17020076933493825,ASH_23_10_2023_C6_S80,0.29225823050636013,1
15,2,43,2023,0.16890333272255315,ASH_23_10_2023_C6_S80,0.29003035263006427,1
19,2,43,2023,0.017028295252249328,ASH_23_10_2023_C6_S80,0.029239935039122353,0
5,3,43,2023,0.02384251752036577,ASH_23_10_2023_C6_S80,0.040940895911030326,0
6,3,43,2023,0.4860582258203591,ASH_23_10_2023_C6_S80,0.8346291121738102,1
16,3,43,2023,0.17249957451326137,ASH_23_10_2023_C6_S80,0.2962055965277995,0
0,4,43,2023,0.015303253878866092,ASH_23_10_2023_C6_S80,0.026277800723835485,0
4,4,43,2023,0.00959319991790436,ASH_23_10_2023_C6_S80,0.016472849352302865,0
10,4,43,2023,0.1530323479920254,ASH_23_10_2023_C6_S80,0.26277767961417725,0
16,4,43,2023,0.14909281823203774,ASH_23_10_2023_C6_S80,0.25601296285537467,0
17,4,43,2023,0.17637489413278504,ASH_23_10_2023_C6_S80,0.302860055606182,0
18,4,43,2023,0.0911391632557192,ASH_23_10_2023_C6_S80,0.15649853221597035,0
21,4,43,2023,0.01452603178722712,ASH_23_10_2023_C6_S80,0.02494320303605506,0
22,4,43,2023,0.011815402518934526,ASH_23_10_2023_C6_S80,0.020288678167539546,0
2,5,43,2023,0.02026579182909681,ASH_23_10_2023_C6_S80,0.034799163851759775,0
3,5,43,2023,0.012714683655189286,ASH_23_10_2023_C6_S80,0.02183286809474461,0
4,5,43,2023,0.010272417690979743,ASH_23_10_2023_C6_S80,0.017639160087930855,0
15,5,43,2023,0.1652454229438293,ASH_23_10_2023_C6_S80,0.2837492162788064,0
19,5,43,2023,0.01665951645603388,ASH_23_10_2023_C6_S80,0.028606690907198983,0
21,5,43,2023,0.015554503939019606,ASH_23_10_2023_C6_S80,0.026709231781885404,0
3,6,43,2023,0.010257752714392328,ASH_23_10_2023_C6_S80,0.017613978297480654,0
8,6,43,2023,0.19611190291320135,ASH_23_10_2023_C6_S80,0.33675122592340606,0
10,6,43,2023,0.13220232186963018,ASH_23_10_2023_C6_S80,0.22700964754404945,0
12,6,43,2023,0.13462486406484866,ASH_23_10_2023_C6_S80,0.23116948711509308,0
7,7,43,2023,0.3508691480836173,ASH_23_10_2023_C6_S80,0.6024907922501502,1
2,1,44,2023,0.020219328986341194,ASH_23_10_2023_C6_S80,0.03471938073291071,0
10,1,44,2023,0.1634916505029585,ASH_30_10_2023_C6_S80,0.21446094837100352,0
12,1,44,2023,0.16648755417778127,ASH_30_10_2023_C6_S80,0.21839083923303898,0
17,1,44,2023,0.18842958973978655,ASH_30_10_2023_C6_S80,0.24717340850395583,0
18,1,44,2023,0.09736825201762303,ASH_30_10_2023_C6_S80,0.1277232666297442,0
19,1,44,2023,0.016621321625059148,ASH_30_10_2023_C6_S80,0.02180309751552206,0
21,1,44,2023,0.015518842540898324,ASH_30_10_2023_C6_S80,0.020356915345234122,0
23,1,44,2023,0.012714102121986719,ASH_30_10_2023_C6_S80,0.01667778379127513,0
5,2,44,2023,0.025459413782258054,ASH_30_10_2023_C6_S80,0.033396506842495045,0
6,2,44,2023,0.5190205892838495,ASH_30_10_2023_C6_S80,0.6808277209231381,1
14,2,44,2023,0.16740847286453892,ASH_30_10_2023_C6_S80,0.21959885869046716,0
15,2,44,2023,0.19065484980154065,ASH_30_10_2023_C6_S80,0.2500924039495812,2
22,2,44,2023,0.014597420364762803,ASH_30_10_2023_C6_S80,0.019148235433225268,0
1,3,44,2023,0.005612048303393521,ASH_30_10_2023_C6_S80,0.00736163099306332,0
3,3,44,2023,0.015507340628104932,ASH_30_10_2023_C6_S80,0.020341827656546883,0
8,3,44,2023,0.2964756671735597,ASH_30_10_2023_C6_S80,0.3889033632932652,1
23,3,44,2023,0.01554226470432635,ASH_30_10_2023_C6_S80,0.020387639479257,0
0,4,44,2023,0.01727402013163755,ASH_30_10_2023_C6_S80,0.02265927787880372,0
2,4,44,2023,0.021363088538464706,ASH_30_10_2023_C6_S80,0.028023132765486097,0
12,4,44,2023,0.17590536079881963,ASH_30_10_2023_C6_S80,0.2307446917588966,0
17,4,44,2023,0.19908860534377537,ASH_30_10_2023_C6_S80,0.26115542280315945,0
0,5,44,2023,0.018497055363497203,ASH_30_10_2023_C6_S80,0.024263600147915714,0
8,5,44,2023,0.27438914473440806,ASH_30_10_2023_C6_S80,0.35993126267561193,1
13,5,44,2023,0.14548552406265494,ASH_30_10_2023_C6_S80,0.19084132656771258,0
22,5,44,2023,0.014281286598568152,ASH_30_10_2023_C6_S80,0.01873354546525669,0
0,6,44,2023,0.014922763712311483,ASH_30_10_2023_C6_S80,0.019575006113237602,0
13,6,44,2023,0.11737252532817898,ASH_30_10_2023_C6_S80,0.15396396707197835,0
2,7,44,2023,0.0200295280108256,ASH_30_10_2023_C6_S80,0.026273828415155107,0
3,7,44,2023,0.012566452599930328,ASH_30_10_2023_C6_S80,0.016484103830070228,0
5,7,44,2023,0.021809068649985944,ASH_30_10_2023_C6_S80,0.0286081492931021,0
8,7,44,2023,0.2402505695797402,ASH_30_10_2023_C6_S80,0.31514982471727193,0
5,1,45,2023,0.023134903956200752,ASH_30_10_2023_C6_S80,0.03034732004757095,1
10,1,51,2023,0.10553459619725014,ASH_18_12_2023_C6_S80,0.10425558515178071,0
13,1,51,2023,0.08300659145698076,ASH_18_12_2023_C6_S80,0.08200060525770811,0
15,1,51,2023,0.10642211237230963,ASH_18_12_2023_C6_S80,0.10513234520484951,0
20,1,51,2023,0.007816100929090908,ASH_18_12_2023_C6_S80,0.00772137484133362,0
1,2,51,2023,0.0034269465108693917,ASH_18_12_2023_C6_S80,0.003385414135728235,0
8,2,51,2023,0.18104018323643833,ASH_18_12_2023_C6_S80,0.178846093313543,1
10,2,51,2023,0.12204222293510432,ASH_18_12_2023_C6_S80,0.12056315013080901,0
13,2,51,2023,0.09599040792975465,ASH_18_12_2023_C6_S80,0.09482706627284619,0
18,2,51,2023,0.07268284271997819,ASH_18_12_2023_C6_S80,0.07180197367793231,0
19,2,51,2023,0.012407380028283656,ASH_18_12_2023_C6_S80,0.01225701060751238,0
22,2,51,2023,0.009422700541449858,ASH_18_12_2023_C6_S80,0.009308503505549523,0
5,3,51,2023,0.01737244811203948,ASH_18_12_2023_C6_S80,0.017161905277530382,0
6,3,51,2023,0.3541581253020556,ASH_18_12_2023_C6_S80,0.34986595789509983,0
17,2,1,2024,0.25403242944357735,ASH_02_01_2024_C6_S80,0.2153564306875994,0
20,2,1,2024,0.016324163776111216,ASH_02_01_2024_C6_S80,0.013838838027425714,0
1,3,1,2024,0.006542537230988501,ASH_02_01_2024_C6_S80,0.005546447234286516,0
7,3,1,2024,0.5697761312043712,ASH_02_01_2024_C6_S80,0.4830286990363035,0
11,3,1,2024,0.23676053271452382,ASH_02_01_2024_C6_S80,0.20071415041290738,0
18,3,1,2024,0.1387620737707107,ASH_02_01_2024_C6_S80,0.11763578763359007,0
22,3,1,2024,0.017989300070298263,ASH_02_01_2024_C6_S80,0.01525046019594159,0
2,4,1,2024,0.024905131705173122,ASH_02_01_2024_C6_S80,0.02111336840567406,0
3,4,1,2024,0.01562538852133338,ASH_02_01_2024_C6_S80,0.013246450098642797,0
12,4,1,2024,0.20507082440128493,ASH_02_01_2024_C6_S80,0.17384914547311064,0
14,4,1,2024,0.17831352358936955,ASH_02_01_2024_C6_S80,0.15116559750913555,0
18,4,1,2024,0.11993321549095591,ASH_02_01_2024_C6_S80,0.1016735905159529,0
21,4,1,2024,0.019115313750224284,ASH_02_01_2024_C6_S80,0.016205040237337973,0
0,5,1,2024,0.021563904449318147,ASH_02_01_2024_C6_S80,0.018280837230370443,0
10,1,2,2024,0.1526811193105087,ASH_08_01_2024_C6_S80,0.14172840089566982,2
1,2,2,2024,0.004957900517464766,ASH_08_01_2024_C6_S80,0.004602241032246164,0
15,2,2,2024,0.1780482109032803,ASH_08_01_2024_C6_S80,0.1652757611917772,0
22,2,2,2024,0.013632197567775289,ASH_08_01_2024_C6_S80,0.012654279525193731,0
23,2,2,2024,0.013730637737661444,ASH_08_01_2024_C6_S80,0.012745658000311466,0
0,3,2,2024,0.01866441930003758,ASH_08_01_2024_C6_S80,0.01732551027256279,0
1,3,2,2024,0.0052409637675733135,ASH_08_01_2024_C6_S80,0.0048649984836676916,0
2,3,2,2024,0.02308261996843773,ASH_08_01_2024_C6_S80,0.021426767313356788,0
5,3,2,2024,0.02513341518787215,ASH_08_01_2024_C6_S80,0.023330446879811992,0
7,3,2,2024,0.4564247712838817,ASH_08_01_2024_C6_S80,0.4236827268188886,0
8,3,2,2024,0.2768718559824547,ASH_08_01_2024_C6_S80,0.2570102025621491,0
9,3,2,2024,0.2172606546799881,ASH_08_01_2024_C6_S80,0.20167526478974201,0
19,3,2,2024,0.018975093125177065,ASH_08_01_2024_C6_S80,0.01761389762940168,0
22,3,2,2024,0.01441050567138958,ASH_08_01_2024_C6_S80,0.013376754991888862,0
5,4,2,2024,0.021723019971088005,ASH_08_01_2024_C6_S80,0.02016469945354335,0
13,4,2,2024,0.1268821019590373,ASH_08_01_2024_C6_S80,0.11778009942646503,0
16,4,2,2024,0.1571651021732487,ASH_08_01_2024_C6_S80,0.14589072118549745,0
19,4,2,2024,0.016400330947080228,ASH_08_01_2024_C6_S80,0.015223838348750334,0
0,5,2,2024,0.01727397765059626,ASH_08_01_2024_C6_S80,0.016034813214511476,0
4,5,2,2024,0.010828593859272798,ASH_08_01_2024_C6_S80,0.010051794868638827,0
5,5,2,2024,0.02326105330464722,ASH_08_01_2024_C6_S80,0.021592400572542025,0
6,5,2,2024,0.47420438258300907,ASH_08_01_2024_C6_S80,0.44018690159407614,2
7,5,2,2024,0.4224225341058649,ASH_08_01_2024_C6_S80,0.3921196709290833,0
15,5,2,2024,0.17419225210572817,ASH_08_01_2024_C6_S80,0.16169641309186425,1
17,5,2,2024,0.19908811573619142,ASH_08_01_2024_C6_S80,0.18480634939044735,0
1,6,2,2024,0.0039132328825509,ASH_08_01_2024_C6_S80,0.003632513576537022,0
8,6,2,2024,0.20672992585581404,ASH_08_01_2024_C6_S80,0.191899967338059,0
9,1,3,2024,0.23921834730598135,ASH_15_01_2024_C6_S46,0.2545140631301516,0
11,1,3,2024,0.20882748821796848,ASH_15_01_2024_C6_S46,0.22218000048146846,0
14,1,3,2024,0.18196754775967844,ASH_15_01_2024_C6_S46,0.19360262479744872,0
16,1,3,2024,0.20021694252408306,ASH_15_01_2024_C6_S46,0.21301889308732921,0
17,1,3,2024,0.23685407828508526,ASH_15_01_2024_C6_S46,0.2519986218121355,0
4,2,3,2024,0.01489782446194887,ASH_15_01_2024_C6_S46,0.015850397255526748,0
7,2,3,2024,0.5811628770703021,ASH_15_01_2024_C6_S46,0.6183226614904092,0
8,2,3,2024,0.3525392452954274,ASH_15_01_2024_C6_S46,0.37508074419646714,1
15,2,3,2024,0.2396512075554893,ASH_15_01_2024_C6_S46,0.25497460063536603,1
21,2,3,2024,0.022558298956212412,ASH_15_01_2024_C6_S46,0.02400068552144338,0
8,3,3,2024,0.372666898969117,ASH_15_01_2024_C6_S46,0.39649536801382335,0
11,3,3,2024,0.2552796940186988,ASH_15_01_2024_C6_S46,0.2716023787097553,0
12,3,3,2024,0.25582450565171094,ASH_15_01_2024_C6_S46,0.2721820258142524,0
9,1,4,2024,0.22452922633635133,ASH_15_01_2024_C6_S46,0.2388857139508604,0
20,1,5,2024,0.010458303487757519,ASH_29_01_2024_C6_S881,0.01700575335607529,0
21,1,5,2024,0.013403853819449519,ASH_29_01_2024_C6_S881,0.021795373632183816,0
22,1,5,2024,0.010902628501819195,ASH_29_01_2024_C6_S881,0.01772824927598359,0
3,2,5,2024,0.01267051693227163,ASH_29_01_2024_C6_S881,0.020602929155423534,0
11,2,5,2024,0.16593634245803227,ASH_29_01_2024_C6_S881,0.2698212493024152,0
14,2,5,2024,0.14459317391100154,ASH_29_01_2024_C6_S881,0.23511613096531353,0
15,2,5,2024,0.1646714134752105,ASH_29_01_2024_C6_S881,0.26776440802600754,0
20,2,5,2024,0.012094181924857164,ASH_29_01_2024_C6_S881,0.019665778020152385,0
1,3,5,2024,0.004847209119374315,ASH_29_01_2024_C6_S881,0.007881817815469929,0
4,3,5,2024,0.010821184294699589,ASH_29_01_2024_C6_S881,0.017595816697393914,0
22,3,5,2024,0.013327841519785465,ASH_29_01_2024_C6_S881,0.021671773621758785,0
0,4,5,2024,0.014919826662877847,ASH_29_01_2024_C6_S881,0.024260425473529655,0
21,4,5,2024,0.014162078083549433,ASH_29_01_2024_C6_S881,0.023028286297126912,0
1,5,5,2024,0.004486106995874752,ASH_29_01_2024_C6_S881,0.007294646707289998,0
9,5,5,2024,0.185968571070567,ASH_29_01_2024_C6_S881,0.3023947101276877,0
15,5,5,2024,0.1611051536275336,ASH_29_01_2024_C6_S881,0.2619654813220482,0
17,5,5,2024,0.18413058608156418,ASH_29_01_2024_C6_S881,0.2994060495450474,0
1,6,5,2024,0.0036192309193007273,ASH_29_01_2024_C6_S881,0.005885060461704667,0
9,6,5,2024,0.15003280194959526,ASH_29_01_2024_C6_S881,0.2439612532053979,0
10,6,5,2024,0.1288899564979979,ASH_29_01_2024_C6_S881,0.20958187079252646,0
11,6,5,2024,0.13097228341504602,ASH_29_01_2024_C6_S881,0.21296784424409917,0
14,6,5,2024,0.11412628404860951,ASH_29_01_2024_C6_S881,0.18557536031039312,0
17,6,5,2024,0.14854998129740696,ASH_29_01_2024_C6_S881,0.24155010857645046,0
0,7,5,2024,0.013988477626852111,ASH_29_01_2024_C6_S881,0.02274600279363588,0
2,7,5,2024,0.017299799570885708,ASH_29_01_2024_C6_S881,0.028130387013190546,0
