hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random
22,4,13,2023,4.690132011613274,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.4876418427282103
23,4,13,2023,3.178241986659481,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.3633811823510826
0,5,13,2023,2.5437271933293935,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.891547908240988
1,5,13,2023,1.7644418100019097,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3120613812968231
2,5,13,2023,1.3778733961023497,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.02460418988838
3,5,13,2023,1.320028510200919,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9815899966933627
4,5,13,2023,1.8771819867562813,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3958964112771142
5,5,13,2023,4.778097705494702,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.5530542520049293
6,5,13,2023,45.27568537162128,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,33.667575746114004
7,5,13,2023,71.1546355081901,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,52.9114923605482
9,5,13,2023,79.329622071399,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,72.42615800451273
10,5,13,2023,79.1723712472078,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,72.28259154419403
11,5,13,2023,79.30153065091147,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,72.40051117038348
12,5,13,2023,80.60572500864448,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,73.59121124124417
13,5,13,2023,81.27255237450538,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,74.2000096055942
14,5,13,2023,80.31824871136624,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,73.3287518574028
15,5,13,2023,78.3355629221707,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,71.51860439303779
16,5,13,2023,79.7575701684339,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,72.8168649773215
17,5,13,2023,95.8041048220456,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,87.46698965838156
18,5,13,2023,77.98022143939211,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,71.19418562353809
19,5,13,2023,13.668190456620916,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,12.478750002817733
20,5,13,2023,9.275107196172995,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,8.467963942828499
21,5,13,2023,6.880872691662364,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.282081771759116
22,5,13,2023,4.771501934679919,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.356273785458508
23,5,13,2023,3.2333818644499805,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.9520048084032235
0,6,13,2023,1.8705882026410479,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.7078048929052314
1,6,13,2023,1.2975228014589983,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.1846090902632502
2,6,13,2023,1.0132508416158024,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9250751943205047
3,6,13,2023,0.9707132764892884,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.8862393555438204
4,6,13,2023,1.3804288792622421,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.260300471789156
5,6,13,2023,3.513683866101307,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.207914221942449
6,6,13,2023,33.29451489323905,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,30.397142118879742
7,6,13,2023,52.325195128583346,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,47.77172449641681
8,6,13,2023,55.84516362572025,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,50.98537644492972
9,6,13,2023,58.336859218187406,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,53.26023839393474
10,6,13,2023,58.221221213703664,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,53.15466350065556
11,6,13,2023,58.31620154707503,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,53.241378405535414
12,6,13,2023,59.27527081595103,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,54.11698704441646
13,6,13,2023,59.76563763164126,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,54.56468090133895
14,6,13,2023,59.06386851949494,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,53.92398150971386
15,6,13,2023,57.60585499644928,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,52.592848005790444
16,6,13,2023,58.65156067821639,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,53.54755373810461
17,6,13,2023,70.45174840865822,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,64.32085932978748
18,6,13,2023,57.344546477462785,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,52.35427921408477
19,6,13,2023,10.051217711810356,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.176535361256843
20,6,13,2023,6.82066305887292,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.227111733279956
21,6,13,2023,5.060007737721204,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.619673084871285
22,6,13,2023,3.508833514575479,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.203485960256406
23,6,13,2023,2.3777416014321933,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.170824522071169
0,7,13,2023,1.1613844192908025,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.0603178139412957
1,7,13,2023,0.8055876558835549,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.7354833834830905
2,7,13,2023,0.6290928910085186,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.5743476388011888
3,7,13,2023,0.6026827675496244,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.5502357909868756
4,7,13,2023,0.8570612121100157,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.7824775808455398
5,7,13,2023,2.1815264795544054,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.9916845356584645
6,7,13,2023,20.671428799913933,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,18.872548858156932
7,7,13,2023,32.48692912362442,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,29.659834502568877
8,7,13,2023,34.672357516253776,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,31.65508139697187
9,7,13,2023,36.2193663312464,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.06746559777126
10,7,13,2023,36.147570638054454,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.00191774712748
11,7,13,2023,36.206540687775075,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.055756074187144
12,7,13,2023,36.801994088112245,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.59939161575482
13,7,13,2023,37.10644612019274,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.87734946308216
14,7,13,2023,36.67074161204095,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.479561061641405
15,7,13,2023,35.76551074060181,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,32.65310566687846
16,7,13,2023,36.41475373499978,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.24584989618121
17,7,13,2023,43.74108785572846,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,39.93462791839562
18,7,13,2023,35.60327319299491,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,32.504986440410114
19,7,13,2023,6.24045828414557,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.697397843409729
20,7,13,2023,4.234717077025966,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.86620130181697
21,7,13,2023,3.141586234631026,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.8681974661293923
22,7,13,2023,2.17851506171149,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.9889351790018517
23,7,13,2023,1.4762586683183612,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3477909105746941
0,1,14,2023,2.0504804398166883,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.8720424532675106
1,1,14,2023,1.4223040222596588,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.2985315340834247
2,1,14,2023,1.1106939669712466,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.014038572805972
3,1,14,2023,1.0640656149233734,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9714679377174824
4,1,14,2023,1.5131830787176521,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3815020655250552
5,1,14,2023,3.8515906541952805,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.516415507921914
6,1,14,2023,36.496408694005055,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.32039903442677
7,1,14,2023,57.35724675760725,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,52.36587428377535
8,1,14,2023,61.21572642831175,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,55.88857930859098
9,1,14,2023,63.94704541509774,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.382212018950355
10,1,14,2023,63.82028664159614,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.266484114059764
11,1,14,2023,63.924401120384296,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.36153828795312
12,1,14,2023,64.97570293736517,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.3213531656612
13,1,14,2023,65.51322774506383,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.81210120702575
14,1,14,2023,64.74397033411047,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.10978651880366
15,1,14,2023,63.14574138891968,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.65063949289709
16,1,14,2023,64.29201133932419,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.69715813720756
17,1,14,2023,77.22700905462781,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,70.50651968280292
18,1,14,2023,62.85930314121621,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.38912782493483
19,1,14,2023,11.017831335249285,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.059031825912793
20,1,14,2023,7.4765980930774205,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.82596564418392
21,1,14,2023,5.54662264889168,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.063941537481138
22,1,14,2023,3.8462738501462104,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.5115613855892702
23,1,14,2023,2.6064061762987043,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.3795901281194496
0,2,14,2023,2.0503375775252772,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.8719120232135102
1,2,14,2023,1.4222049266488168,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.2984410620229134
2,2,14,2023,1.110616582041307,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.0139679221080784
3,2,14,2023,1.06399147871168,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9714002530261683
4,2,14,2023,1.5130776513271966,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3814058126923836
5,2,14,2023,3.8513223038829585,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.5161705101315137
6,2,14,2023,36.4938658945357,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.318077515789305
7,2,14,2023,57.3532505294347,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,52.36222581747121
8,2,14,2023,61.21146136985122,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,55.884685406289485
9,2,14,2023,63.94259005855807,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.37814437878917
10,2,14,2023,63.81584011666904,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.26242453696193
11,2,14,2023,63.91994734153137,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.35747208818441
12,2,14,2023,64.97117591158747,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.31722009310009
13,2,14,2023,65.50866326853838,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.80793394277554
14,2,14,2023,64.73945945374439,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.105668186639676
15,2,14,2023,63.14134186131018,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.64662282329158
16,2,14,2023,64.2875319481137,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.693068553933315
17,2,14,2023,77.2216284485717,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,70.50160731067501
18,2,14,2023,62.85492357050248,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.385129375525615
19,2,14,2023,11.01706369435871,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.058330987071262
20,2,14,2023,7.476077179093169,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.8254900614501945
21,2,14,2023,5.546236201303191,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.063588719537807
22,2,14,2023,3.8460058702694186,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.5113167259981646
23,2,14,2023,2.606224581219101,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.3794243359023084
0,3,14,2023,2.032146336195828,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.8553038296481974
1,3,14,2023,1.4095866762084053,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.2869208836043748
2,3,14,2023,1.100762841618334,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.0049716790632373
3,3,14,2023,1.0545514109033909,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9627816837603131
4,3,14,2023,1.499653149427021,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3691495448523718
5,3,14,2023,3.817152158324788,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.4849739369396504
6,3,14,2023,36.170080812113646,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.02246902898853
7,3,14,2023,56.84439441088831,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,51.89765164352352
8,3,14,2023,60.668373988479026,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,55.38885886046126
9,3,14,2023,63.375271242507665,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.86019507892716
10,3,14,2023,63.24964586605932,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.74550194001575
11,3,14,2023,63.35282941880426,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.83970619940131
12,3,14,2023,64.394731157601,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.7909390174696
13,3,14,2023,64.9274497572853,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.277299099179714
14,3,14,2023,64.16507056121742,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.581264066212206
15,3,14,2023,62.581131971848606,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.135163813272385
16,3,14,2023,63.717152698880824,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.172325147513774
17,3,14,2023,76.53649381788492,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,69.87609482592092
18,3,14,2023,62.297254874406505,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.87599041780734
19,3,14,2023,10.919316832279591,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.969090303798932
20,3,14,2023,7.409747065626381,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.7649321619800675
21,3,14,2023,5.497028245348051,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.018662964189088
22,3,14,2023,3.8118828937862026,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.480163217109223
23,3,14,2023,2.5831013351568974,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.3583133331123154
0,4,14,2023,2.0106624011843213,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.8356894809210391
1,4,14,2023,1.3946844676393917,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.2733155028619307
2,4,14,2023,1.0891255313857056,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.994347076958146
3,4,14,2023,1.0434026498252131,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9526031160283768
4,4,14,2023,1.4837987543826145,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3546748393064576
5,4,14,2023,3.776797068025533,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.4481306485187164
6,4,14,2023,35.78768922363037,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,32.67335412230009
7,4,14,2023,56.243433125010576,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,51.348987526525676
8,4,14,2023,60.02698543254352,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,54.803285556548865
9,4,14,2023,62.705265256984276,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.24849470642556
10,4,14,2023,62.58096799720515,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.135014108116536
11,4,14,2023,62.6830606891681,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.228222436180424
12,4,14,2023,63.71394739974271,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.169398781601934
13,4,14,2023,64.24103407638526,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.650617044437325
14,4,14,2023,63.48671478467108,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.96194052259063
15,4,14,2023,61.919521659499445,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.53112850126135
16,4,14,2023,63.043532328477994,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.5573249230334
17,4,14,2023,75.72734684362216,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,69.13736186493335
18,4,14,2023,61.638645722458094,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.27469509763927
19,4,14,2023,10.803877363666375,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.863696669297397
20,4,14,2023,7.331410913561848,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.693413019713325
21,4,14,2023,5.438913435663353,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.9656054520174315
22,4,14,2023,3.7715835103693154,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.443370787817061
23,4,14,2023,2.5557926811371603,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.3333811471358854
0,5,14,2023,2.045545735916106,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.8675371797634044
1,5,14,2023,1.418881093140137,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.2954064769008053
2,5,14,2023,1.1080209612967054,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.01159817883615
3,5,14,2023,1.0615048254427837,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9691299946050023
4,5,14,2023,1.5095414392775264,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3781773307463037
5,5,14,2023,3.8423213829281027,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.5079528720508004
6,5,14,2023,36.40857612226122,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.2402098749053
7,5,14,2023,57.21921031316953,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,52.2398501193563
9,5,14,2023,63.79314990441013,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.610053460904204
10,5,14,2023,63.66669618966543,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.50973188604627
11,5,14,2023,63.77056010565152,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.5921319297593
12,5,14,2023,64.81933185061794,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.42417101484243
13,5,14,2023,65.35556304648122,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.849587999749275
14,5,14,2023,64.58815693704366,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.240769274179904
15,5,14,2023,62.99377430340831,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,49.97587186048683
16,5,14,2023,64.13728563066991,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.88307223376481
17,5,14,2023,77.04115386897865,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,61.12030714647637
18,5,14,2023,62.70802540046072,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,49.74917405239548
19,5,14,2023,10.991315727389662,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.7199186339349
20,5,14,2023,7.458604847662074,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.917255859752445
21,5,14,2023,5.533274099015736,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.389802014552402
22,5,14,2023,3.8370173743454847,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.044083177222427
23,5,14,2023,2.6001335767289016,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.062806108820856
0,6,14,2023,1.5042390283052187,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.1933823263874102
1,6,14,2023,1.0434067932829159,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.8277828210183485
2,6,14,2023,0.8148086571216748,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.6464253569407885
3,6,14,2023,0.7806019484820953,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.6192875944135455
4,6,14,2023,1.1100759606278567,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.8806745520047844
5,6,14,2023,2.8255392592840956,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.2416308519414545
6,6,14,2023,26.773882493318638,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,21.240958102448992
7,6,14,2023,42.077460215440574,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,33.38199343022719
8,6,14,2023,44.90805327933483,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,35.627633698883216
9,6,14,2023,46.911757649731975,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.21726495956871
10,6,14,2023,46.81876700686671,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.14349118583553
11,6,14,2023,46.895145722490454,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.20408595011328
12,6,14,2023,47.66638410785744,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.81594499725255
13,6,14,2023,48.06071403108991,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,38.1287851458568
14,6,14,2023,47.49638432674388,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.681076315844095
15,6,14,2023,46.32391844565603,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,36.75090495713462
16,6,14,2023,47.16482575834715,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.41803558345946
17,6,14,2023,56.653981575965204,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,44.946221351807914
18,6,14,2023,46.11378642828675,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,36.58419751834469
19,6,14,2023,8.082716411207434,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,6.412392400963049
20,6,14,2023,5.4848563449670715,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.351389973063127
21,6,14,2023,4.06902016801996,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.228141713421665
22,6,14,2023,2.8216388347781307,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.238536464956913
23,6,14,2023,1.9120679319207692,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.5169318398667258
0,7,14,2023,0.9339307111507823,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.7409303865845601
1,7,14,2023,0.6478156929408863,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.5139421223388191
2,7,14,2023,0.5058869064545064,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.4013434580232892
3,7,14,2023,0.4846491276675249,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.38449454679362616
4,7,14,2023,0.6892083052177016,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.5467807942550851
5,7,14,2023,1.7542809621026605,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.3917521459670756
6,7,14,2023,16.622990526595288,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,13.187786470674526
7,7,14,2023,26.124460011319094,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,20.725741240106267
8,7,14,2023,27.88187870834604,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,22.119982696171718
9,7,14,2023,29.125910416318206,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,23.10693053213645
10,7,14,2023,29.068175697575153,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,23.061126912053187
11,7,14,2023,29.11559663723767,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,23.09874813463089
12,7,14,2023,29.594432247907935,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,23.478630549769814
13,7,14,2023,29.839258248764633,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,23.672862328738923
14,7,14,2023,29.488885181595112,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,23.39489518513054
15,7,14,2023,28.7609411025493,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,22.81738351166307
16,7,14,2023,29.283031774161742,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,23.23158216530124
17,7,14,2023,35.1745249971194,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,27.90557596283638
18,7,14,2023,28.6304772994406,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,22.71388054841485
19,7,14,2023,5.018282961620766,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.981235749451744
20,7,14,2023,3.405360245563046,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.701629631705475
21,7,14,2023,2.5263158498734803,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.004243095266684
22,7,14,2023,1.7518593215494633,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.3898309466213143
23,7,14,2023,1.187137768549529,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.9418112449656089
0,1,15,2023,2.113709378214112,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.6769033163047413
1,1,15,2023,1.466162413522296,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.163174388502832
