hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,1,41,2023,0.0809979444416472,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.08634319646720137,0.5
12,1,41,2023,1.276514291634897,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.3607545850157485,0
16,1,41,2023,0.9664610611217896,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.030240185150081,0
18,1,41,2023,0.824661185543981,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.8790825897266575,1.5
22,1,41,2023,0.12653065422034904,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.13488072088473535,0
5,2,41,2023,0.15223310914642968,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.1622793435370763,0.5
7,2,41,2023,0.573608580575556,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.6114624106737458,1.5
17,2,41,2023,1.1886183052879258,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.267058128023529,1
7,3,41,2023,0.5638452305439773,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.6010547533465654,5.5
10,3,41,2023,1.1835110435812755,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.2616138256528138,4.5
21,3,41,2023,0.1365221017004932,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.1455315283677736,0
1,4,41,2023,0.07695546982350372,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.08203394908352864,0
3,4,41,2023,0.06154935477711517,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06561114690729625,2.5
4,4,41,2023,0.08225148801519298,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.08767946444038228,4
12,4,41,2023,1.2662561156592114,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.349819446972809,0.5
0,5,41,2023,0.06155657487908868,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06561884348141933,0
1,5,41,2023,0.04015797724326839,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.042808100165293655,1.5
3,5,41,2023,0.05765947958003707,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06146456935289704,3.5
5,5,41,2023,0.08743594001134633,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.09320605107618432,0
7,5,41,2023,0.5792688011971163,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.6174961630676375,0
8,5,41,2023,1.1802782350636984,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.2581676762116378,1.5
11,5,41,2023,1.0864755045460417,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.479908606790754,0
14,5,41,2023,0.9006033395335422,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.2267286541697675,1.5
19,5,41,2023,0.5604786605918273,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7634384671000645,0
21,5,41,2023,0.10995458200562351,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.14977119280217172,0
22,5,41,2023,0.097352116124822,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.13260513830232576,0
0,6,41,2023,0.058947997969279284,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.08029417063044648,0
3,6,41,2023,0.039466709044054235,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.05375834259641813,0
13,6,41,2023,0.9938428585945311,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.3537319470871192,0.5
19,6,41,2023,0.5784001292107048,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.787849634719061,0
2,7,41,2023,0.030054205267776968,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.04093739514598907,0
4,7,41,2023,0.0723094029587642,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.09849399028585383,0
6,7,41,2023,0.06162373761950276,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.08393884565655443,0
7,7,41,2023,0.06012600326302794,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.08189875367513474,0
10,7,41,2023,0.11199144135300884,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.15254563701780754,0
23,7,41,2023,0.05762687421337099,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.07849464325148241,0
1,1,42,2023,0.07163403984475425,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.09757406555588953,0
7,1,42,2023,0.6606144723684875,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8998353293175673,0
10,1,42,2023,1.5670400330396876,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.134494539801036,0.5
15,1,42,2023,1.0588575100406155,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.4422896198924189,0
16,1,42,2023,1.1813966380787866,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.6092024582339466,0
19,1,42,2023,0.8770779600312171,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.1946842947177279,0
14,2,42,2023,1.084403361143389,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.477086101503466,5
15,2,42,2023,1.0854614124108604,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.4785272929252744,5
7,3,42,2023,0.6892412809557265,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9388284407461656,0.5
19,3,42,2023,1.0009196567966105,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.363371386286583,0
3,4,42,2023,0.07523758973300138,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.10248252826149375,5
5,4,42,2023,0.10494939686372505,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.1429535365005953,1
8,4,42,2023,1.259575316626861,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.7156910985822302,8.5
9,4,42,2023,1.7558712677607662,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.3917050966201816,4
11,4,42,2023,1.734297454945681,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.3623190026560317,0
14,4,42,2023,1.2509754470536216,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.7039770553797258,0
20,4,42,2023,0.3600407546836818,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.4904182463593127,1
23,4,42,2023,0.09071367409107738,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.12356279223901066,0.5
1,5,42,2023,0.0490888885395696,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.06686489326591392,0
3,5,42,2023,0.0704826278775904,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.09600570577875896,0
10,5,42,2023,1.8843976356542442,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.5667732663573233,0.5
20,5,42,2023,0.45123369068118147,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.1941306884755325,0
2,6,42,2023,0.04438246099530262,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.019094313849326874,0
7,6,42,2023,0.32725912715514804,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.14079409622234632,0.5
9,6,42,2023,1.3256928565462862,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.570342313225591,2
14,6,42,2023,1.0879130993424564,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.4680442159761573,0
22,6,42,2023,0.09944117820899423,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.04278178865453952,0
2,7,42,2023,0.036738093744065635,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.01580553841413676,0
6,7,42,2023,0.07532851490677447,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.032407988948289335,0
7,7,42,2023,0.07349769274057083,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03162032886230409,0
15,7,42,2023,0.12005992102578374,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05165242668797354,0
18,7,42,2023,0.16717545982468335,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.07192257090330993,0
23,7,42,2023,0.07044277125830982,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.030306034245484254,0
0,1,43,2023,0.12977656128601742,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05583273968840729,0
1,1,43,2023,0.07957719588013376,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.03423586523391424,0
4,1,43,2023,0.10999034255944959,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.04732027188504457,0
7,1,43,2023,0.733866851330011,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.3157257094056957,0
8,1,43,2023,1.329092836415095,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.5718050595726966,0.5
14,1,43,2023,1.2205527805993783,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.5251087330398324,0.5
17,1,43,2023,1.3212200913503591,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.5684180309638567,0.5
19,1,43,2023,0.974332939742242,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.4191795256046011,0
22,1,43,2023,0.17182102703845392,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.07392119640533577,0
2,2,43,2023,0.10012477643251376,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.04307588769127626,0
4,2,43,2023,0.18054274514789767,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.07767347194735007,0
8,2,43,2023,1.5963182704109795,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.6867713365842404,0.5
9,2,43,2023,1.91044007535826,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.8219134669680248,1
12,2,43,2023,1.665835816167239,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.7166793184071829,1
13,2,43,2023,1.6006269730644818,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.6886250355208113,1.5
17,2,43,2023,1.6140722517376598,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.6944094910246307,0
20,2,43,2023,0.6064582854022185,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.2609117335611519,0
6,3,43,2023,0.531440660168054,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.22863749620861024,0
11,3,43,2023,1.8859002943039442,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.8113559117821043,0.5
17,3,43,2023,1.2703645227077633,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.546538843400317,0
21,3,43,2023,0.18538881247525008,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.07975835702150647,0
22,3,43,2023,0.1298744860571412,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.055874869085280034,0
23,3,43,2023,0.1276983816127927,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05493866094590483,0
9,4,43,2023,1.9505714338841595,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.8391788627507076,3
12,4,43,2023,1.7194997340913052,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.7397667197870902,0
0,5,43,2023,0.08359013064356333,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.035962318299189465,0
1,5,43,2023,0.05453212058564983,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.023460921318489793,0
5,5,43,2023,0.11873275377727462,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.05108145005879872,0
9,5,43,2023,1.7955007756419132,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.7724640445342833,1.5
10,5,43,2023,2.093349475940522,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.9006051262944331,0.5
12,5,43,2023,1.7375601158425567,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3906103984529103,0.5
14,5,43,2023,1.2229652308873344,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.9787679583066535,0
12,6,43,2023,1.419923898786361,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.1363986320016504,0
13,6,43,2023,1.3495788963610895,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.0800998651504428,0
14,6,43,2023,1.2085465791760426,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.9672283708019814,0
17,6,43,2023,0.9827660223758996,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.7865308587032308,0
19,6,43,2023,0.785432627789061,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.6286002823896719,0
20,6,43,2023,0.4924800383997988,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.39414340613887794,0
23,6,43,2023,0.07972055565710483,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.06380224353472623,0
4,7,43,2023,0.0981918251942001,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.07858523680023155,0
7,7,43,2023,0.08164750033126315,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.06534442286808913,0
10,7,43,2023,0.15207764941514174,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.12171133460117638,0
16,7,43,2023,0.14168389352914176,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.1133929662855892,0
3,1,44,2023,0.05020494538010408,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.04018020352952164,0
5,1,44,2023,0.09416084496215846,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.07535914811672315,0
12,1,44,2023,1.2681047472936742,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.014894179393026,0.5
15,1,44,2023,0.8605093596172586,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.6886859640361609,0
16,1,44,2023,0.9600941154472843,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.7683859961225189,0.5
6,2,44,2023,0.32957066069191915,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.2637631835609573,0
11,2,44,2023,1.3872687556647016,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.11026394971129,0.5
16,2,44,2023,0.97363930708282,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.7792265328991584,2.5
20,2,44,2023,0.44365953896225796,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.35507120739507325,0
1,3,44,2023,0.06314477833832613,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.05053625745932866,0
10,3,44,2023,1.1757141950347725,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.9409518383375427,2
12,3,44,2023,1.1260272864487522,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.901186231889334,1
17,3,44,2023,0.9293455989058429,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.7437772321150672,0
18,3,44,2023,0.7951713306476581,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.6363943962963677,0
21,3,44,2023,0.1356227081916772,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.10854205650676911,0.5
19,4,44,2023,0.535707975048845,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.42873974479774385,0
0,5,44,2023,0.06115104652007868,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.04894062679717059,0
19,5,44,2023,0.5567862850505244,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.6177658412185425,0
21,5,44,2023,0.10923021257321186,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.12119316866910115,0
22,5,44,2023,0.09671077043631032,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.10730258998398136,0
0,6,44,2023,0.05855965464559109,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.06497314191264279,0
4,6,44,2023,0.053043590367692454,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.05885295508271327,0
10,6,44,2023,1.1225297601404054,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.2454698691133523,2
11,6,44,2023,1.2618601570771064,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.400059811757331,3
13,6,44,2023,0.9872955244657025,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.09542470168336,1.5
16,6,44,2023,0.6888629119823785,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.7643075767687645,1
17,6,44,2023,0.7189505542098226,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.7976904349855989,0.5
6,7,44,2023,0.06121776679929409,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0679223720477503,0
5,1,45,2023,0.12758173901066164,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.14155456490257112,0
6,1,45,2023,0.33531535877028606,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.3720392909200809,1
13,1,45,2023,1.447298100530977,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6058070260968897,0
17,1,45,2023,1.309610744607325,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4530400712685874,6
22,1,45,2023,0.17031126352994197,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.18896385167608826,0
2,2,45,2023,0.09924499625449226,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.11011436568040472,0
4,2,45,2023,0.1789563453163458,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.1985557478229128,0
13,2,45,2023,1.5865625233500011,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7603237690996425,0.5
17,2,45,2023,1.5998896605392618,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7751105020666935,0
1,3,45,2023,0.08555701292914282,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.09492726649960762,0
3,3,45,2023,0.09758215968454909,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.10826941428698689,0
6,3,45,2023,0.5267709772457092,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.5844632395321656,1
10,3,45,2023,1.5930152457992344,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7674831974459038,1.5
14,3,45,2023,1.2129324128710397,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.345773472689831,0
10,4,45,2023,1.7375400764466298,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9278364711867502,0.5
17,4,45,2023,1.4437005069072075,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6018154219374074,0
23,4,45,2023,0.09988700806559196,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.11082669099660797,0
1,5,45,2023,0.05405295568295395,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.059972866671452844,0
9,5,45,2023,1.7797240014176359,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9746404040337109,0
12,5,45,2023,1.722292456802445,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0315840728811192,2
13,5,45,2023,1.382391368570679,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.8279969599085463,0
16,5,45,2023,0.8535741454810072,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.5112566626089101,0
17,5,45,2023,1.1461037079793266,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.6864701324979922,0
5,6,45,2023,0.08965213134241358,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.053698029290787506,0
6,6,45,2023,0.23297633324978353,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.13954347520334526,0
7,6,45,2023,0.3603528949876383,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.21583692456971018,0
18,6,45,2023,0.9823732153850472,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.5884021372872271,0.5
21,6,45,2023,0.1646111340740601,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.09859546412051488,0
22,6,45,2023,0.10949707273283923,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.06558435288511455,0
3,7,45,2023,0.050293985573605184,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.030124079261060747,0
0,1,46,2023,0.1556181015502226,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.09320899849334947,0
1,1,46,2023,0.09542287164061934,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0571544711725655,0
2,1,46,2023,0.1020091140311865,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.06109936608481378,0
4,1,46,2023,0.13189198518087397,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.07899800682275686,0
7,1,46,2023,0.8799968581608608,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.5270828072658147,2
10,1,46,2023,2.0874358091840635,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.250290289207829,0.5
21,1,46,2023,0.23870262233571682,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.14297329259262237,0
23,1,46,2023,0.11522702395886518,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.06901636374936003,0
3,2,46,2023,0.12521343954681416,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.07499782597141838,0
5,2,46,2023,0.2478868706358859,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.14847428879708216,0
13,2,46,2023,1.9193491364700794,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.1496131169015364,0
20,2,46,2023,0.7272182750758759,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.4355745663945645,1
4,3,46,2023,0.10727914247432838,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.064255901656983,0
10,3,46,2023,1.9271553382922844,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.1542887185612178,3
13,3,46,2023,1.834350403343186,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0987022864194904,2
23,3,46,2023,0.15312610783253783,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.09171639425024888,0
4,4,46,2023,0.13393317710945174,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.08022059888306445,0
5,4,46,2023,0.13980187139230596,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.08373571127114321,0
13,4,46,2023,1.6785742709536888,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0053986337945642,0
16,4,46,2023,1.4392992995523188,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.8620825270777063,0
17,4,46,2023,1.7465213507015886,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0460962081175973,0
7,5,46,2023,0.9432450745496841,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.5649659509834514,6.5
8,5,46,2023,1.9218912351593949,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.1511357320121307,2
10,5,46,2023,2.51018418194223,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.5034996012798252,6
13,5,46,2023,1.6723524225994204,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.5920283249786835,0.5
14,5,46,2023,1.4664861328323844,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.3960499175339416,0
15,5,46,2023,1.1428398044041983,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.0879485178707407,0
16,5,46,2023,1.032614079136887,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.9830170008080171,0.5
17,5,46,2023,1.386502662101517,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.3199081012439757,4
22,5,46,2023,0.15852209516887125,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.15090818312777382,0
0,6,46,2023,0.0959872318760817,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.09137690711476462,0
2,6,46,2023,0.05912136028943636,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.05628172562201497,0
3,6,46,2023,0.06426511981580367,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.061178427269462654,0
6,6,46,2023,0.28184387155241775,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.26830674005641747,0
17,6,46,2023,1.1784576594932394,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.1218556258525625,0.5
18,6,46,2023,1.1884291699134468,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.1313481986005454,0
20,6,46,2023,0.5905443006634414,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.5621801009799023,0
2,7,46,2023,0.048938387549529415,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.046587847217354796,0
