hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,4,44,2022,0.07074165588038643,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07794979760969788,0
8,4,44,2022,0.11539590704098536,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.12715404363790506,0
11,4,44,2022,0.08200375004787729,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09035943023833794,0
17,4,44,2022,0.09384035614431444,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1034021140449352,0
7,5,44,2022,0.08565145275269107,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09437881152143024,0
8,5,44,2022,0.08385130757479993,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09239524256847911,0
10,5,44,2022,0.06522887177948342,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07187529455229216,0
11,5,44,2022,0.11196795571085505,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.12337680504949312,0
14,5,44,2022,0.05777896818703278,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06366629138412776,0
15,5,44,2022,0.07901809869969142,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0870695592927423,0
5,6,44,2022,0.0015622409958357397,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0017214237909397325,0.5
6,6,44,2022,0.03631786462147881,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.040018432727209945,0
14,6,44,2022,0.05774271922186811,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06362634887129029,0
17,6,44,2022,0.05497746762818577,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06057933506613004,0
1,7,44,2022,0.008028573435499571,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.008846635926220987,0
2,7,44,2022,0.004430470304174781,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004881908109560558,0
5,7,44,2022,0.0024268570046553895,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0026741388788018845,0
17,7,44,2022,0.03042968545138939,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0335302841408356,0
0,1,45,2022,9.169808061342909e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0010104155375017657,0
14,1,45,2022,0.03869107095388029,TMW_07_11_2022_C20_S28,0.058811995835714254,0
17,1,45,2022,0.034958999259920596,TMW_07_11_2022_C20_S28,0.05313909561578039,0
23,1,45,2022,0.0011374278346418245,TMW_07_11_2022_C20_S28,0.0017289364038053773,0
2,2,45,2022,7.767798659372613e-5,TMW_07_11_2022_C20_S28,1.180736875834326e-4,0
4,2,45,2022,3.7306286981622756e-5,TMW_07_11_2022_C20_S28,5.670706807843261e-5,0
7,2,45,2022,0.03738352390906207,TMW_07_11_2022_C20_S28,0.056824471338227135,0
10,2,45,2022,0.022290844683417098,TMW_07_11_2022_C20_S28,0.03388298727265403,1
12,2,45,2022,0.04391509860206466,TMW_07_11_2022_C20_S28,0.0667527295687479,0
14,2,45,2022,0.02872005607899969,TMW_07_11_2022_C20_S28,0.04365564914274396,0
17,2,45,2022,0.039942408716649655,TMW_07_11_2022_C20_S28,0.060714079946562145,0
18,2,45,2022,0.03520989738955956,TMW_07_11_2022_C20_S28,0.05352047094067393,0
0,3,45,2022,8.697856999456791e-4,TMW_07_11_2022_C20_S28,0.0013221095126610583,0
2,3,45,2022,0.008626686500053314,TMW_07_11_2022_C20_S28,0.013112913083277321,0
5,3,45,2022,0.007300889059983456,TMW_07_11_2022_C20_S28,0.011097647245396209,0
20,3,45,2022,0.004928889942128029,TMW_07_11_2022_C20_S28,0.007492112459142358,0
2,4,45,2022,0.0014157747618109805,TMW_07_11_2022_C20_S28,0.0021520350133287336,0
9,4,45,2022,0.04060282220154961,TMW_07_11_2022_C20_S28,0.06171793520738145,0
11,4,45,2022,0.04713420904449098,TMW_07_11_2022_C20_S28,0.07164590789819639,0
16,4,45,2022,0.041507465970086865,TMW_07_11_2022_C20_S28,0.06309303039695212,0
19,4,45,2022,0.011161103216141716,TMW_07_11_2022_C20_S28,0.016965329200945088,0
0,5,45,2022,0.0010086156073286963,TMW_07_11_2022_C20_S28,0.0015331365980734808,0
2,5,45,2022,0.0013224541017739632,TMW_07_11_2022_C20_S28,0.002010183828179961,0
4,5,45,2022,0.0012392781231821322,TMW_07_11_2022_C20_S28,0.0018837529699489962,0
5,5,45,2022,0.003685258243328923,TMW_07_11_2022_C20_S28,0.005601741877823516,0
7,5,45,2022,0.04923083976833554,TMW_07_11_2022_C20_S28,0.07483287156603487,0
9,5,45,2022,0.06867055402102079,TMW_07_11_2022_C20_S28,0.10438202503969288,0
10,5,45,2022,0.037492325367991575,TMW_07_11_2022_C20_S28,0.05698985396506393,0
13,5,45,2022,0.04302784787144634,TMW_07_11_2022_C20_S28,0.06540407250168044,0
15,5,45,2022,0.04541811295501709,TMW_07_11_2022_C20_S28,0.06903737229606408,0
18,5,45,2022,0.02393188674177906,TMW_07_11_2022_C20_S28,0.03637743770587308,0
1,6,45,2022,0.0013984017592825455,TMW_07_11_2022_C20_S28,0.00212562734543104,0
4,6,45,2022,3.420125916058959e-5,TMW_07_11_2022_C20_S28,5.1987299956788997e-05,0
11,6,45,2022,0.035375956573443425,TMW_07_11_2022_C20_S28,0.053772887629855305,1
12,6,45,2022,0.04631185905749519,TMW_07_11_2022_C20_S28,0.07039590259158841,0
14,6,45,2022,0.03318942605687985,TMW_07_11_2022_C20_S28,0.05044927263382474,0
13,7,45,2022,0.030152846950409484,TMW_07_11_2022_C20_S28,0.045833549332253996,1
16,7,45,2022,0.02767181264705993,TMW_07_11_2022_C20_S28,0.042062276645313174,0
17,7,45,2022,0.01749040933355487,TMW_07_11_2022_C20_S28,0.026586130999478187,0
4,1,46,2022,2.0030057954240256e-4,TMW_07_11_2022_C20_S28,3.044649982416041e-4,0
7,1,46,2022,0.0252081977554657,TMW_07_11_2022_C20_S28,0.03831748217017568,0
17,1,47,2022,0.01673618943848082,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.016950640084652437,0
22,1,47,2022,6.95388849283699e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.042992759144197e-5,0
2,2,47,2022,3.718737739506244e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.766388115006074e-5,0
8,2,47,2022,0.021675555058048298,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.021953296703206737,0
9,2,47,2022,0.01461575551195812,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014803035790144926,0
14,2,47,2022,0.013749372390444778,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013925551191743811,0
21,2,47,2022,5.936601498898598e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.012670668178853e-4,0
14,3,47,2022,0.014121537857092673,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014302485433571908,0
20,3,47,2022,0.002359645228387606,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.00238988075158263,0
21,3,47,2022,0.003114508746307698,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.003154416780069383,0
1,4,47,2022,4.0252742530978415e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.0768524613732596e-5,0
3,4,47,2022,0.00233586181056047,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0023657925828239903,0
18,4,47,2022,0.029009913781707954,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.029381634882185346,0
20,4,47,2022,0.006250936838881852,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0063310337718906285,0
21,4,47,2022,0.0012688922741839524,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0012851513377611882,0
23,4,47,2022,4.044034764471542e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.0958533622216e-5,0
1,5,47,2022,5.5957406959043185e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.667442215085642e-5,0
10,5,47,2022,0.017948988046899046,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.018178978995491795,0
12,5,47,2022,0.026934695272259623,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.027279825376504904,0
14,5,47,2022,0.015899002712436994,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01610272599232094,0
20,5,47,2022,0.003572805625828415,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0036185860872602646,0
22,5,47,2022,2.369236106859061e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.399594523625116e-5,0
2,6,47,2022,3.560547787617444e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.60617118215335e-5,0
4,6,47,2022,1.6373430717807815e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.6583233122972204e-5,0
5,6,47,2022,4.298808824323559e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.3538919920621365e-4,0
7,6,47,2022,0.014955371493031163,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.015147003470680924,0
10,6,47,2022,0.02494508360873742,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.02526471964765551,0
12,6,47,2022,0.022171230951770222,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.022455323983909016,0.5
15,6,47,2022,0.01935160011455534,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01959956355714636,0
17,6,47,2022,0.015128115547408004,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01532196099630339,0.5
20,6,47,2022,2.4806357754853085e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.5124216217751523e-5,0
2,7,47,2022,0.00121912975592484,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0012347511830654774,0
8,7,47,2022,0.014045904409619486,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01422588285021851,0
14,7,47,2022,0.01717932690797453,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01739945573537283,0
18,7,47,2022,0.005348194725617669,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.005416724292576517,0
12,1,48,2022,0.029873102035701357,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.024215460872898966,0
13,1,48,2022,0.01542466631246349,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012503401994228591,0
15,1,48,2022,0.01563365621739534,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012672811480383057,0
19,1,48,2022,0.0010253180691150664,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,8.311339597494632e-4,0
23,1,48,2022,5.326331099857282e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.317581822957503e-4,0
6,2,48,2022,0.007699279937682358,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.006241119916426047,0
12,2,48,2022,0.02056450073697492,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.016669807587165988,0
17,2,48,2022,0.01870417509324408,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.015161807420903476,0
4,3,48,2022,0.0042117130637362304,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.003414060340332101,0
7,3,48,2022,0.02325555311583364,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.018851203864971224,0
8,3,48,2022,0.021509515929941637,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.017435847163579304,0
10,3,48,2022,0.025489925919482494,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.020662410720475075,0
12,3,48,2022,0.017625078565626746,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.014287080058764457,0
19,3,48,2022,0.0035590916274837723,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.002885038317928813,0
21,3,48,2022,0.003046465552555397,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0024694980554873527,0
0,4,48,2022,3.4752866415296136e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.8171050863580986e-4,0
6,4,48,2022,0.008231279406295389,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.006672364462144996,0
14,4,48,2022,0.01324530069641603,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01073678456226361,0
15,4,48,2022,0.018807385454493418,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.015245470860392418,0
17,4,48,2022,0.025257855002081733,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0204742915149992,0
18,4,48,2022,0.028376129340894778,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.023001998552328286,0
21,4,48,2022,0.0012411705723375688,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0010061063425925657,0
1,5,48,2022,5.4734896125479284e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.436870111194715e-5,0
7,5,48,2022,0.02305374854948481,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01868761889229071,0
8,5,48,2022,0.02256922560270542,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.018294859330671164,0
3,6,48,2022,5.227592412402758e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.2375431708001565e-4,0
4,6,48,2022,1.6015717637039463e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.2982514615577374e-5,0
6,6,48,2022,0.009775233133001318,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.007923910117294304,0
11,6,48,2022,0.01656580329280114,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.013428420020979215,0
14,6,48,2022,0.015541897851377967,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012598431152575142,0
17,6,48,2022,0.014797609075554358,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.011995102589389609,0
18,6,48,2022,0.0062029392920859815,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.005028169941807961,0.5
20,6,48,2022,2.426440910596794e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.966899348475329e-5,0
23,6,48,2022,0.0022366495177245493,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0018130523846542205,0
2,7,48,2022,0.0011924952241419606,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,9.666495768272688e-4,0
4,7,48,2022,2.9568393101839602e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.3968460502574734e-5,0
6,7,48,2022,0.0035482919724447695,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.002876284000291319,0
7,7,48,2022,0.0050488321466146905,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.004092638158369688,0
15,7,48,2022,0.02213141758426796,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.017939967397197252,0
16,7,48,2022,0.012958117587993792,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.010503990816336416,0
4,1,49,2022,1.0984548386250825e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,8.904194192348375e-5,0
5,2,49,2022,1.9157254494736293e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.5565114603512756e-5,0
8,2,49,2022,0.01916835759831088,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.015574135785521944,0
14,2,49,2022,0.01215899136269309,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.009879082311896024,0
16,2,49,2022,0.011933863009327734,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.009696167342447,0
19,2,49,2022,5.620932751896567e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.5669624781540414e-4,0
20,2,49,2022,0.0010190552608648582,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,8.279741717182042e-4,0
23,2,49,2022,0.0010623603787559774,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,8.631592303642175e-4,0
1,3,49,2022,5.755279410024099e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.676118053183258e-4,0
6,3,49,2022,0.006355504065044279,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.005163795739242604,0
9,3,49,2022,0.02189748552792328,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.01779153019366828,0
16,3,49,2022,0.021381111908206796,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.01737198079678961,0
1,4,49,2022,3.5596733789755415e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.8922058800258426e-5,0
3,4,49,2022,0.0020656741829748826,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0016783435956522878,0
5,4,49,2022,1.9888607647742528e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.6159333135469428e-5,0
7,4,49,2022,0.017214325002911406,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.013986500078393395,0
17,4,49,2022,0.02283517920175038,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.01855339873282236,0
19,4,49,2022,0.004725191247186449,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0038391797376905374,0
22,4,49,2022,1.582295947944853e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.2856026824304356e-5,0
0,5,49,2022,4.270099063892289e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.469421013125765e-4,0
1,5,49,2022,4.9484849822421536e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.020604094575463e-5,0
2,5,49,2022,5.598773190692088e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.548958013589141e-4,0
9,5,49,2022,0.029072529347304206,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.023621195366440077,0
11,5,49,2022,0.02724636221093388,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.022137449312401754,0
17,5,49,2022,0.026238997311540998,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.021318973464992903,0
21,5,49,2022,5.543557058453136e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.504095351953663e-5,0
2,6,49,2022,3.148701523727953e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.558294565776477e-5,0
18,6,49,2022,0.005607967513499771,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004556428326636481,0
23,6,49,2022,0.0020221152011736226,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.001642952274628953,0
0,7,49,2022,4.923974022331976e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.0006891375471074e-4,0
2,7,49,2022,0.0010781138041321724,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,8.759587612910387e-4,0
4,7,49,2022,2.673226032585341e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.1719745681573112e-5,0
14,7,49,2022,0.015192205255572841,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.012343544110042133,0
17,7,49,2022,0.007404781363646535,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.006016325072613202,0
0,1,50,2022,6.35037693792341e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.159629989852732e-4,0
4,1,50,2022,1.796839139266879e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.4599172931826308e-4,0
7,1,50,2022,0.022613552322653926,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.018373328682946322,0
8,1,50,2022,0.02888390574611991,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.023467940213403007,0
9,1,50,2022,0.04950183110364469,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04021983809964356,0
19,1,50,2022,0.0015163294227191247,TMW_12_12_2022_C20_S51,0.001882218074781839,0
11,2,50,2022,0.02214471871794201,TMW_12_12_2022_C20_S51,0.02748821542823213,0
12,2,50,2022,0.03041256998222737,TMW_12_12_2022_C20_S51,0.037751090273290364,0
22,2,50,2022,8.525895712202686e-4,TMW_12_12_2022_C20_S51,0.0010583185139569392,0
0,3,50,2022,6.023536166646553e-4,TMW_12_12_2022_C20_S51,7.477008938224871e-4,0
2,3,50,2022,0.00597424838493413,TMW_12_12_2022_C20_S51,0.007415828068016164,0
14,3,50,2022,0.020427897152195066,TMW_12_12_2022_C20_S51,0.025357126672841856,0
19,3,50,2022,0.005263493851780824,TMW_12_12_2022_C20_S51,0.006533569233629563,0
21,3,50,2022,0.00450537788398383,TMW_12_12_2022_C20_S51,0.005592520701570217,0
9,4,50,2022,0.028118715680681777,TMW_12_12_2022_C20_S51,0.034903731406149975,0
14,4,50,2022,0.019588301195230157,TMW_12_12_2022_C20_S51,0.024314937118226958,0
15,4,50,2022,0.02781399527434604,TMW_12_12_2022_C20_S51,0.034525482294864185,0
17,4,50,2022,0.03735350994787922,TMW_12_12_2022_C20_S51,0.04636687155642222,0
19,4,50,2022,0.007729410691197092,TMW_12_12_2022_C20_S51,0.009594509143200881,0
20,4,50,2022,0.009042463798332755,TMW_12_12_2022_C20_S51,0.011224400546987874,0
21,4,50,2022,0.0018355508540612493,TMW_12_12_2022_C20_S51,0.002278467292746907,0
22,4,50,2022,2.5883005738582745e-5,TMW_12_12_2022_C20_S51,3.2128547069594535e-5,0
4,5,50,2022,8.582385978508994e-4,TMW_12_12_2022_C20_S51,0.001065330644612579,0
8,5,50,2022,0.0333773312499064,TMW_12_12_2022_C20_S51,0.04143124523291108,0
9,5,50,2022,0.04755649187553986,TMW_12_12_2022_C20_S51,0.059031822003982444,0
10,5,50,2022,0.025964599997433994,TMW_12_12_2022_C20_S51,0.0322298299349846,0
15,5,50,2022,0.03145345411202661,TMW_12_12_2022_C20_S51,0.03904313861945281,0
22,5,50,2022,3.427283346188489e-5,TMW_12_12_2022_C20_S51,4.2542831161495444e-5,0
2,6,50,2022,5.150607869127606e-5,TMW_12_12_2022_C20_S51,6.393443985279256e-5,0
3,6,50,2022,7.731017743353514e-4,TMW_12_12_2022_C20_S51,9.596503975307026e-4,0
5,6,50,2022,6.218559581039127e-4,TMW_12_12_2022_C20_S51,7.719091291884618e-4,0
13,6,50,2022,0.03104872732699549,TMW_12_12_2022_C20_S51,0.038540751698299576,0
17,6,50,2022,0.02188398966432386,TMW_12_12_2022_C20_S51,0.027164572735563924,0
7,7,50,2022,0.007466651534669141,TMW_12_12_2022_C20_S51,0.009268346485983254,0
0,1,51,2022,9.571031898915514e-4,TMW_12_12_2022_C20_S51,0.001188051155938644,0
2,1,51,2022,8.269222259509026e-4,TMW_12_12_2022_C20_S51,0.0010264576659948699,0
5,1,51,2022,3.970840071536456e-4,TMW_12_12_2022_C20_S51,4.92899949228141e-4,0
11,1,51,2022,0.057512986351409424,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.18241492016013602,0
12,1,51,2022,0.066584713076868,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.21118787060697966,0
13,1,51,2022,0.03438032580260292,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10904466598277393,0
15,1,51,2022,0.03484614729108505,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11052211994614759,0
17,1,51,2022,0.036488626024944584,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11573159777209542,0
19,1,51,2022,0.0022853505257995946,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.007248485257824587,0
20,1,51,2022,0.0013157997296676985,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00417334445419873,0.5
22,1,51,2022,1.5161027996664854e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.80864911910357e-4,0
0,2,51,2022,4.960079183947038e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0015731967782011693,0
4,2,51,2022,3.893861903570927e-5,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.2350228240879356e-4,0
6,2,51,2022,0.017161068339551507,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.054430053273441435,0
14,2,51,2022,0.029976698643187544,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.09507760658176129,0
18,2,51,2022,0.036750502171761276,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11656219481537061,0.5
20,2,51,2022,0.0025123722473748603,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.007968533925837351,1
2,3,51,2022,0.009004146119702135,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.028558603886431846,0
5,3,51,2022,0.007620338573729268,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.024169557880834396,0
23,3,51,2022,0.0025511869735097246,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.008091643255018538,0
7,4,51,2022,0.04244008549438337,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13460794332161413,0.5
13,4,51,2022,0.04124697654310516,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13082373930271746,0.5
11,5,51,2022,0.06717300512494113,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.2130537665339345,0
18,5,51,2022,0.02497902353838973,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07922639517608455,0
20,5,51,2022,0.00778951318756731,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.024706131890186497,0.5
2,6,51,2022,7.76278836612583e-5,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.462136831801247e-4,0
3,6,51,2022,0.0011651878015435495,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0036956460318621973,0
12,6,51,2022,0.0483382288235651,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15331518515934145,0
20,6,51,2022,5.408339302593245e-5,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.7153722049025462e-4,0
21,6,51,2022,0.006660062136979558,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.021123832721110267,0.5
22,6,51,2022,3.0950372951441086e-5,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,9.816582599914325e-5,0
0,7,51,2022,0.0012139533699087762,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0038503166171375606,0
1,7,51,2022,0.004816587041398444,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.015276851305070706,0
