hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,1,32,2023,0.24280351425033977,JT_04_08_2023_C44_S10,0.24227161804400402,0
1,2,32,2023,0.22123059139411322,JT_04_08_2023_C44_S10,0.2207459537946482,0
5,2,32,2023,0.2717782040792272,JT_04_08_2023_C44_S10,0.27118283462520254,0
7,2,32,2023,6.282142083831734,JT_04_08_2023_C44_S10,6.268380143225688,6
10,2,32,2023,1.7768346069493794,JT_04_08_2023_C44_S10,1.7729421938200207,0
16,2,32,2023,2.2445089114141155,JT_04_08_2023_C44_S10,2.2395919900970824,0
18,2,32,2023,2.3391558051293964,JT_04_08_2023_C44_S10,2.3340315461061363,2
21,2,32,2023,0.4953661992563251,JT_04_08_2023_C44_S10,0.4942810279689781,0
23,2,32,2023,0.2298864511485107,JT_04_08_2023_C44_S10,0.22938285163665265,0
6,3,32,2023,4.167331131589543,JT_04_08_2023_C44_S10,4.158201990167181,4
8,3,32,2023,4.7256767833354765,JT_04_08_2023_C44_S10,4.715324505028526,8
16,3,32,2023,2.8360294875234873,JT_04_08_2023_C44_S10,2.8298167548530913,2
20,3,32,2023,0.4533052097660593,JT_04_08_2023_C44_S10,0.4523121791580335,0
22,3,32,2023,0.27609730752076894,JT_04_08_2023_C44_S10,0.27549247644613134,0
23,3,32,2023,0.19418164563601217,JT_04_08_2023_C44_S10,0.19375626266339446,0
2,4,32,2023,0.21561104503089698,JT_04_08_2023_C44_S10,0.21513871786030347,0
3,4,32,2023,0.20189214330832153,JT_04_08_2023_C44_S10,0.20144986937564702,0
5,4,32,2023,0.22767024549980897,JT_04_08_2023_C44_S10,0.22717150090687846,0
10,4,32,2023,2.428215301813063,JT_04_08_2023_C44_S10,2.4228959450846874,2
11,4,32,2023,2.3029322689848764,JT_04_08_2023_C44_S10,2.297887362855312,2
16,4,32,2023,2.6833022318022937,JT_04_08_2023_C44_S10,2.6774240702692755,7
18,4,32,2023,2.117375529226095,JT_04_08_2023_C44_S10,2.112737111965699,1
20,4,32,2023,0.6666522657065699,JT_04_08_2023_C44_S10,0.6651918675234164,0
22,4,32,2023,0.33653588165051446,JT_04_08_2023_C44_S10,0.3357986511400812,0
23,4,32,2023,0.31288508956221844,JT_04_08_2023_C44_S10,0.31219966953166,0
4,5,32,2023,0.14611493981171983,JT_04_08_2023_C44_S10,0.1457948539084544,0
6,5,32,2023,3.127859528459323,JT_04_08_2023_C44_S10,3.121007499886855,0
10,5,32,2023,2.9808043914974713,JT_11_08_2023_C14_S60,5.3057072165872095,0
12,5,32,2023,1.959702635294718,JT_11_08_2023_C14_S60,3.4881887735091173,2
23,5,32,2023,0.24849507983022978,JT_11_08_2023_C14_S60,0.4423108547821606,1
3,6,32,2023,0.15502648507718197,JT_11_08_2023_C14_S60,0.27594066319224,0
12,6,32,2023,2.7745894537637428,JT_11_08_2023_C14_S60,4.938653247389225,1
8,7,32,2023,1.1486836213612817,JT_11_08_2023_C14_S60,2.0446088300246825,0
10,7,32,2023,1.184898049552053,JT_11_08_2023_C14_S60,2.109068998408904,0
14,7,32,2023,0.6984984448297795,JT_11_08_2023_C14_S60,1.2432980339399258,1
6,1,33,2023,4.466153589694711,JT_11_08_2023_C14_S60,7.949566700458948,0
0,2,33,2023,0.48490078125249647,JT_11_08_2023_C14_S60,0.8631031213449312,6
1,2,33,2023,0.2887861512559162,JT_11_08_2023_C14_S60,0.5140272777172135,9
7,2,33,2023,8.200473644265017,JT_11_08_2023_C14_S60,14.596500299689998,5
8,2,33,2023,4.530681065133064,JT_11_08_2023_C14_S60,8.064422909433274,6
9,2,33,2023,2.6683070216867404,JT_11_08_2023_C14_S60,4.749474960992478,1
19,2,33,2023,0.9309789525095855,JT_11_08_2023_C14_S60,1.6571036197177107,3
20,2,33,2023,0.9165984914326959,JT_11_08_2023_C14_S60,1.6315070001169274,1
22,2,33,2023,0.3937511261321564,JT_11_08_2023_C14_S60,0.7008605453674884,2
23,2,33,2023,0.3000851872912642,JT_11_08_2023_C14_S60,0.5341390895503635,0
0,3,33,2023,0.35657149294881185,JT_11_08_2023_C14_S60,0.6346823524429147,0
9,3,33,2023,3.367844472413114,JT_11_08_2023_C14_S60,5.99462238199697,0
13,3,33,2023,2.373824898666936,JT_11_08_2023_C14_S60,4.225309091632236,2
15,3,33,2023,2.2477349052612134,JT_11_08_2023_C14_S60,4.000874174044071,5
20,3,33,2023,0.5917276903147103,JT_11_08_2023_C14_S60,1.0532505540157322,2
7,4,33,2023,7.9724178596644295,JT_11_08_2023_C14_S60,14.190570536035857,6
10,4,33,2023,3.169701563479059,JT_11_08_2023_C14_S60,5.6419362866444125,0
11,4,33,2023,3.0061617716260085,JT_11_08_2023_C14_S60,5.3508422932549315,2
22,4,33,2023,0.43930137061485375,JT_11_08_2023_C14_S60,0.781938076505903,1
5,5,33,2023,0.43079783647480885,JT_11_08_2023_C14_S60,0.7668021411919235,0
7,5,33,2023,7.609949387528316,JT_11_08_2023_C14_S60,13.545391807138529,3
8,5,33,2023,5.145246839776938,JT_11_08_2023_C14_S60,9.158324298902652,1
10,5,33,2023,3.8910307224816916,JT_18_08_2023_C44_S94,2.7216859141027148,3
16,5,33,2023,3.3831273122752012,JT_18_08_2023_C44_S94,2.366419236485203,0
17,5,33,2023,2.7847802580224403,JT_18_08_2023_C44_S94,1.9478893236023949,0
22,5,33,2023,0.5000672022582653,JT_18_08_2023_C44_S94,0.34978543156375136,0
1,6,33,2023,0.2802089817685013,JT_18_08_2023_C44_S94,0.19599969598748979,0
12,6,33,2023,3.6218454446938084,JT_18_08_2023_C44_S94,2.5333970438540026,0
13,6,33,2023,3.2211595119564724,JT_18_08_2023_C44_S94,2.253126509671541,1
16,6,33,2023,3.184740865072755,JT_18_08_2023_C44_S94,2.2276525092578723,0
0,7,33,2023,0.30977397039969323,JT_18_08_2023_C44_S94,0.21667972111378864,1
1,7,33,2023,0.3358252757204974,JT_18_08_2023_C44_S94,0.23490200610525735,2
6,7,33,2023,0.8600138794799455,JT_18_08_2023_C44_S94,0.6015597996153861,0
11,7,33,2023,1.133024355450642,JT_18_08_2023_C44_S94,0.7925243074407079,0
12,7,33,2023,1.3284799219598162,JT_18_08_2023_C44_S94,0.9292409514721632,0
17,7,33,2023,1.4189797903521357,JT_18_08_2023_C44_S94,0.9925435143659426,0
23,7,33,2023,0.2985191408731495,JT_18_08_2023_C44_S94,0.20880722840612778,1
0,1,34,2023,0.39205711252405184,JT_18_08_2023_C44_S94,0.27423487419804504,0
4,2,34,2023,0.128899804345464,JT_18_08_2023_C44_S94,0.09016242914522402,0
6,2,34,2023,3.2399637827223877,JT_18_08_2023_C44_S94,2.2662796617586882,3
10,2,34,2023,1.8792663477729081,JT_18_08_2023_C44_S94,1.3145033057766726,0
13,2,34,2023,1.799683546536399,JT_18_08_2023_C44_S94,1.2588369786313303,4
14,2,34,2023,1.9746591471402293,JT_18_08_2023_C44_S94,1.3812283606174816,3
15,2,34,2023,2.4339102679737787,JT_18_08_2023_C44_S94,1.7024638881055165,3
4,3,34,2023,0.05824942357764171,JT_18_08_2023_C44_S94,0.04074412333469205,0
9,3,34,2023,2.7287401284455335,JT_18_08_2023_C44_S94,1.9086905502766782,3
10,3,34,2023,2.2535123308644995,JT_18_08_2023_C44_S94,1.5762797072593775,0
12,3,34,2023,2.0347436722058667,JT_18_08_2023_C44_S94,1.4232560949609405,3
0,4,34,2023,0.34477247135528066,JT_18_08_2023_C44_S94,0.24116036232671106,0
4,4,34,2023,0.08953747645443304,JT_18_08_2023_C44_S94,0.06262939201233217,1
11,4,34,2023,2.435692718600275,JT_18_08_2023_C44_S94,1.703710671055517,2
13,4,34,2023,2.0416746639705634,JT_18_08_2023_C44_S94,1.4281041632498241,3
14,4,34,2023,2.013942380140861,JT_18_08_2023_C44_S94,1.4087060727055638,1
16,4,34,2023,2.837990415882108,JT_18_08_2023_C44_S94,1.9851085972249563,1
21,4,34,2023,0.48418577190332596,JT_18_08_2023_C44_S94,0.3386767386811433,0
5,5,34,2023,0.3490468022693572,JT_18_08_2023_C44_S94,0.2441501578515421,0
8,5,34,2023,4.168850918580865,JT_18_08_2023_C44_S94,2.9160147098142297,3
0,6,34,2023,0.3601897574479318,JT_25_08_2023_C44_S60,0.39597666571134665,0
6,6,34,2023,2.6807309645014676,JT_25_08_2023_C44_S60,2.9470768866766086,0
8,6,34,2023,3.4026505469844026,JT_25_08_2023_C44_S60,3.740723300191418,0
9,6,34,2023,2.363932024033349,JT_25_08_2023_C44_S60,2.598802163274494,5
19,6,34,2023,0.6952111813069739,JT_25_08_2023_C44_S60,0.7642843802380386,1
20,6,34,2023,0.6705171181035448,JT_25_08_2023_C44_S60,0.7371368209086409,1
23,6,34,2023,0.1995386624494321,JT_25_08_2023_C44_S60,0.2193639674738666,2
4,7,34,2023,0.3052654071456379,JT_25_08_2023_C44_S60,0.3355952677139084,1
6,7,34,2023,0.696811982613782,JT_25_08_2023_C44_S60,0.7660442302915978,0
8,7,34,2023,1.2149034386314568,JT_25_08_2023_C44_S60,1.3356110295836958,0
13,7,34,2023,1.252258636631927,JT_25_08_2023_C44_S60,1.3766776797183866,0
23,7,34,2023,0.24187018298561394,JT_25_08_2023_C44_S60,0.26590136619162946,0
0,1,35,2023,0.34387655760616354,JT_25_08_2023_C44_S60,0.3780426563541815,2
1,1,35,2023,0.2971653924807271,JT_25_08_2023_C44_S60,0.3266904703594527,1
2,1,35,2023,0.2472290230934105,JT_25_08_2023_C44_S60,0.2717926376508748,1
7,1,35,2023,5.093094356145266,JT_25_08_2023_C44_S60,5.599122350366159,3
9,1,35,2023,2.2859429827712754,JT_25_08_2023_C44_S60,2.5130644656237084,2
13,1,35,2023,1.526245088091604,JT_25_08_2023_C44_S60,1.677886248967528,1
14,1,35,2023,1.672430249908392,JT_25_08_2023_C44_S60,1.83859574099425,2
20,1,35,2023,0.34499182039795134,JT_25_08_2023_C44_S60,0.379268726869937,1
1,2,35,2023,0.2052294807896192,JT_25_08_2023_C44_S60,0.22562020109772812,6
10,2,35,2023,1.6483201601338375,JT_25_08_2023_C44_S60,1.81209017618704,0
18,2,35,2023,2.169969932040347,JT_25_08_2023_C44_S60,2.385568830361387,1
21,2,35,2023,0.4595374773147573,JT_25_08_2023_C44_S60,0.5051951485955449,0
6,3,35,2023,3.8659174530294904,JT_25_08_2023_C44_S60,4.250018417548173,4
19,3,35,2023,0.42547153081972455,JT_25_08_2023_C44_S60,0.4677445558774714,1
20,3,35,2023,0.4205186644996388,JT_25_08_2023_C44_S60,0.4622995940189291,1
2,4,35,2023,0.2000163835631985,JT_25_08_2023_C44_S60,0.21988915290698235,0
4,4,35,2023,0.078534066074377,JT_25_08_2023_C44_S60,0.08633687378903827,0
12,4,35,2023,2.1660228225102265,JT_25_08_2023_C44_S60,2.3812295529704666,0
23,4,35,2023,0.2902548154530507,JT_25_08_2023_C44_S60,0.3190932880604632,1
3,5,35,2023,0.23284662262230144,JT_25_08_2023_C44_S60,0.25598126360229895,0
4,5,35,2023,0.13554677517335265,JT_25_08_2023_C44_S60,0.14901412094936825,1
7,5,35,2023,5.408105460894124,JT_25_08_2023_C44_S60,5.945431606365845,2
13,5,35,2023,1.5816538408762937,JT_01_09_2023_C44_S80,1.6409085626880602,3
23,5,35,2023,0.230521990159495,JT_01_09_2023_C44_S80,0.23915821386747643,0
2,6,35,2023,0.1572214293447453,JT_01_09_2023_C44_S80,0.16311153741890502,0
5,6,35,2023,0.4855122366969829,JT_01_09_2023_C44_S80,0.5037013573365214,0
8,6,35,2023,2.984493124740706,JT_01_09_2023_C44_S80,3.0963035002383315,3
9,6,35,2023,2.073424460038814,JT_01_09_2023_C44_S80,2.151102765115507,0
11,6,35,2023,2.3047346629198193,JT_01_09_2023_C44_S80,2.3910787211276423,5
17,6,35,2023,1.7348785448585355,JT_01_09_2023_C44_S80,1.7998736423293196,3
18,6,35,2023,1.7914867295791734,JT_01_09_2023_C44_S80,1.858602583280684,5
23,6,35,2023,0.1750170221646967,JT_01_09_2023_C44_S80,0.18157382030388192,0
2,7,35,2023,0.1819102206378895,JT_01_09_2023_C44_S80,0.1887252640058133,0
6,7,35,2023,0.6111795915072277,JT_01_09_2023_C44_S80,0.6340766855083558,0
19,7,35,2023,0.4141690853443962,JT_01_09_2023_C44_S80,0.4296854222955455,0
22,7,35,2023,0.23484225536491674,JT_01_09_2023_C44_S80,0.24364033251154849,0
23,7,35,2023,0.21214635127315354,JT_01_09_2023_C44_S80,0.2200941542014526,0
3,1,36,2023,0.15942642798685697,JT_01_09_2023_C44_S80,0.16539914363149574,0
7,1,36,2023,5.7202372329378655,JT_01_09_2023_C44_S80,5.934538907030632,10
12,1,36,2023,1.8313872332319638,JT_01_09_2023_C44_S80,1.89999791037903,2
17,1,36,2023,2.5676944999595004,JT_01_09_2023_C44_S80,2.6638900260351734,0
19,1,36,2023,0.5509058221485779,JT_01_09_2023_C44_S80,0.5715448332850543,1
1,2,36,2023,0.23050060242704884,JT_01_09_2023_C44_S80,0.23913602486985855,0
2,2,36,2023,0.25534764338596944,JT_01_09_2023_C44_S80,0.26491392975223454,0
3,2,36,2023,0.3316043415204156,JT_01_09_2023_C44_S80,0.3440274915805324,0
4,2,36,2023,0.12698072724106574,JT_01_09_2023_C44_S80,0.13173790449039136,0
10,2,36,2023,1.8512875852030948,JT_01_09_2023_C44_S80,1.9206438046360461,0
12,2,36,2023,1.8499285197941453,JT_01_09_2023_C44_S80,1.9192338235079616,2
15,2,36,2023,2.3976738943567173,JT_01_09_2023_C44_S80,2.487499806913367,0
1,3,36,2023,0.23136360224530372,JT_01_09_2023_C44_S80,0.24003135591814162,0
3,3,36,2023,0.09526839349987494,JT_01_09_2023_C44_S80,0.09883750704950058,0
7,3,36,2023,6.9416203645011825,JT_01_09_2023_C44_S80,7.201679660025369,3
11,3,36,2023,1.6942808608853661,JT_01_09_2023_C44_S80,1.7577550159047355,3
21,3,36,2023,0.2710343615228324,JT_01_09_2023_C44_S80,0.28118833154990697,0
22,3,36,2023,0.2876663453773908,JT_01_09_2023_C44_S80,0.2984434122863555,0
5,4,36,2023,0.2372100911167951,JT_01_09_2023_C44_S80,0.2460968763265614,0
21,4,36,2023,0.47697715096046744,JT_01_09_2023_C44_S80,0.49484651507813854,0
22,4,36,2023,0.3506374184959382,JT_01_09_2023_C44_S80,0.3637736194476342,0
5,5,36,2023,0.34385014793772384,JT_01_09_2023_C44_S80,0.35673207212013297,0
8,5,36,2023,4.1067845222032835,JT_01_09_2023_C44_S80,4.260640168815063,1
12,5,36,2023,2.0418181552866717,JT_08_09_2023_C44_S29,1.8537803809001034,0
13,5,36,2023,1.7764122471603594,JT_08_09_2023_C44_S29,1.6128165790132234,2
5,6,36,2023,0.5452962343118645,JT_08_09_2023_C44_S29,0.49507810395784996,0
10,6,36,2023,2.260324907220241,JT_08_09_2023_C44_S29,2.0521641247118954,4
12,6,36,2023,2.890850386242274,JT_08_09_2023_C44_S29,2.624622430875099,3
2,7,36,2023,0.2043099036422246,JT_08_09_2023_C44_S29,0.18549433014634484,0
5,7,36,2023,0.1719672973941601,JT_08_09_2023_C44_S29,0.1561302612773317,0
6,7,36,2023,0.6864377549049442,JT_08_09_2023_C44_S29,0.6232214359820106,0
15,7,36,2023,0.7443663427422256,JT_08_09_2023_C44_S29,0.6758151889310451,2
16,7,36,2023,0.849193063190521,JT_08_09_2023_C44_S29,0.7709880706384596,2
17,7,36,2023,1.1325878858301868,JT_08_09_2023_C44_S29,1.028284128516012,0
22,7,36,2023,0.26375977334577067,JT_08_09_2023_C44_S29,0.23946926509251198,0
5,1,37,2023,0.2978964023748658,JT_08_09_2023_C44_S29,0.27046213926220836,1
10,1,37,2023,1.8288362514537448,JT_08_09_2023_C44_S29,1.6604126836886939,0
16,1,37,2023,2.7135011870781276,JT_08_09_2023_C44_S29,2.463605904928556,5
0,2,37,2023,0.37754591260026343,JT_08_09_2023_C44_S29,0.34277646315135707,4
1,2,37,2023,0.22485018634246895,JT_08_09_2023_C44_S29,0.2041429904049802,0
7,2,37,2023,6.384925381603525,JT_08_09_2023_C44_S29,5.796916525245565,4
9,2,37,2023,2.0775557568669614,JT_08_09_2023_C44_S29,1.8862267887736117,0
12,2,37,2023,1.8045799794714534,JT_08_09_2023_C44_S29,1.6383902518682485,3
14,2,37,2023,1.8975746951773413,JT_08_09_2023_C44_S29,1.7228207772098914,0
20,2,37,2023,0.7136676765958504,JT_08_09_2023_C44_S29,0.6479436642927688,0
22,2,37,2023,0.3065763842841428,JT_08_09_2023_C44_S29,0.27834275298303524,0
1,3,37,2023,0.22569203086653933,JT_08_09_2023_C44_S29,0.2049073066877251,0
23,3,37,2023,0.19735868774026347,JT_08_09_2023_C44_S29,0.17918327466420406,0
0,4,37,2023,0.331313643767339,JT_08_09_2023_C44_S29,0.30080187657758756,2
7,4,37,2023,6.207360129804183,JT_08_09_2023_C44_S29,5.6357038436642375,8
10,4,37,2023,2.467943785042153,JT_08_09_2023_C44_S29,2.2406626946821087,5
11,4,37,2023,2.340610973158177,JT_08_09_2023_C44_S29,2.125056381796612,4
12,4,37,2023,2.373102701374177,JT_08_09_2023_C44_S29,2.154555839499251,10
16,4,37,2023,2.7272042398471075,JT_08_09_2023_C44_S29,2.476046998331414,2
8,5,37,2023,4.006112154860968,JT_08_09_2023_C44_S29,3.637176061510739,1
17,5,37,2023,2.1682423385472043,JT_15_09_2023_C44_S60,1.2919085436613562,3
23,5,37,2023,0.25256075415662715,JT_15_09_2023_C44_S60,0.1504838229047424,0
1,6,37,2023,0.2181719638960362,JT_15_09_2023_C44_S60,0.12999387528495576,0
18,6,37,2023,1.9627595578671488,JT_15_09_2023_C44_S60,1.169475291982613,0
1,7,37,2023,0.2614750586060796,JT_15_09_2023_C44_S60,0.1557952522935636,0
4,7,37,2023,0.293348810477738,JT_15_09_2023_C44_S60,0.1747866591254809,0
10,7,37,2023,1.2042843874334843,JT_15_09_2023_C44_S60,0.717551383193521,0
14,7,37,2023,0.7099267081020869,JT_15_09_2023_C44_S60,0.42299717299358536,0
19,7,37,2023,0.45376519815123884,JT_15_09_2023_C44_S60,0.27036790394037,0
5,1,38,2023,0.36544156883490053,JT_15_09_2023_C44_S60,0.21774184397817453,0
10,1,38,2023,2.2435074191744717,JT_15_09_2023_C44_S60,1.3367539001849627,3
11,1,38,2023,1.7370328723879698,JT_15_09_2023_C44_S60,1.0349800705221257,5
12,1,38,2023,2.1915634945926326,JT_15_09_2023_C44_S60,1.3058040387393353,1
15,1,38,2023,2.4040170616086036,JT_15_09_2023_C44_S60,1.4323907091864994,3
3,2,38,2023,0.3968204846781975,JT_15_09_2023_C44_S60,0.23643841158414994,0
9,2,38,2023,2.5486216989490544,JT_15_09_2023_C44_S60,1.5185508044452025,12
17,2,38,2023,3.1762374684132135,JT_15_09_2023_C44_S60,1.8925044720276838,2
19,2,38,2023,0.8892204459031506,JT_15_09_2023_C44_S60,0.5298261503510583,0
3,3,38,2023,0.11400468977516735,JT_15_09_2023_C44_S60,0.06792766201433285,0
7,3,38,2023,8.306818737244477,JT_15_09_2023_C44_S60,4.949469856991606,6
15,3,38,2023,2.1469140943955694,JT_15_09_2023_C44_S60,1.2792004896071887,4
0,4,38,2023,0.4064358508176438,JT_15_09_2023_C44_S60,0.2421675560829637,0
3,4,38,2023,0.2517214231156705,JT_15_09_2023_C44_S60,0.14998372246693864,1
7,4,38,2023,7.614819803376869,JT_15_09_2023_C44_S60,4.537154628673023,4
9,4,38,2023,3.1319973553915785,JT_15_09_2023_C44_S60,1.866144789362558,1
10,4,38,2023,3.0275264871014818,JT_15_09_2023_C44_S60,1.803897684918445,3
11,4,38,2023,2.87132217523979,JT_15_09_2023_C44_S60,1.710826130386364,2
16,4,38,2023,3.345571775951758,JT_15_09_2023_C44_S60,1.9933993004123216,7
1,5,38,2023,0.315351019470084,JT_15_09_2023_C44_S60,0.18789628311505766,0
3,5,38,2023,0.312950850862563,JT_15_09_2023_C44_S60,0.186466185438632,0
10,5,38,2023,3.7165008561591555,JT_15_09_2023_C44_S60,2.2144107802146524,6
17,5,38,2023,2.659870597617521,JT_22_09_2023_C44_S80,1.2568401853540196,0
18,5,38,2023,2.1685757704938347,JT_22_09_2023_C44_S80,1.0246938989374215,0
0,6,38,2023,0.42461055532851694,JT_22_09_2023_C44_S80,0.20063668117553501,0
2,6,38,2023,0.21130897039927216,JT_22_09_2023_C44_S80,0.09984756617914904,0
13,6,38,2023,3.0766763199381972,JT_22_09_2023_C44_S80,1.453788932322147,0
18,6,38,2023,2.4077965573080875,JT_22_09_2023_C44_S80,1.137730336991764,1
21,6,38,2023,0.61354948257973,JT_22_09_2023_C44_S80,0.2899139702886616,0
0,7,38,2023,0.2958792433980063,JT_22_09_2023_C44_S80,0.1398086521381335,0
2,7,38,2023,0.24449123499449707,JT_22_09_2023_C44_S80,0.11552682652425164,0
17,7,38,2023,1.3553322967218142,JT_22_09_2023_C44_S80,0.6404206642811581,0
23,7,38,2023,0.2851292425487077,JT_22_09_2023_C44_S80,0.13472906929222725,0
2,1,39,2023,0.19671983642467708,JT_22_09_2023_C44_S80,0.092953918847129,0
4,1,39,2023,0.0954858828892162,JT_22_09_2023_C44_S80,0.04511892227263595,0
8,1,39,2023,2.818774312451889,JT_22_09_2023_C44_S80,1.3319252570055342,0
11,1,39,2023,1.0283727152984241,JT_22_09_2023_C44_S80,0.48592595266341004,1
13,1,39,2023,1.2144313815449836,JT_22_09_2023_C44_S80,0.5738422628709465,1
14,1,39,2023,1.330750739039868,JT_22_09_2023_C44_S80,0.6288054039218983,1
22,1,39,2023,0.20760915332336777,JT_22_09_2023_C44_S80,0.0980993312147787,0
23,1,39,2023,0.17922485439253028,JT_22_09_2023_C44_S80,0.08468720223326667,0
1,2,39,2023,0.16330085111083936,JT_22_09_2023_C44_S80,0.07716280339444152,0
2,2,39,2023,0.18090402825421273,JT_22_09_2023_C44_S80,0.08548064428621802,0
7,2,39,2023,4.637148699120831,JT_22_09_2023_C44_S80,2.191142244189445,0
9,2,39,2023,1.5088563138207158,JT_22_09_2023_C44_S80,0.712963724939714,0
14,2,39,2023,1.3781423436175428,JT_22_09_2023_C44_S80,0.6511988516087822,0
20,2,39,2023,0.5183119520341062,JT_22_09_2023_C44_S80,0.24491239929087094,1
6,3,39,2023,3.0761058692689365,JT_22_09_2023_C44_S80,1.4535193833728364,2
7,3,39,2023,4.917872238403986,JT_22_09_2023_C44_S80,2.3237895336710865,2
9,3,39,2023,1.904426048001947,JT_22_09_2023_C44_S80,0.8998780577174432,1
13,3,39,2023,1.3423345428946396,JT_22_09_2023_C44_S80,0.6342789747779303,0
4,4,39,2023,0.06248946195155675,JT_22_09_2023_C44_S80,0.029527476641990073,0
13,4,39,2023,1.424913413732125,JT_22_09_2023_C44_S80,0.6732990847872952,2
4,5,39,2023,0.10785440603354919,JT_22_09_2023_C44_S80,0.050963288135848626,0
6,5,39,2023,2.308822301354421,JT_22_09_2023_C44_S80,1.0909630911304409,1
13,5,39,2023,1.2585200595161825,JT_29_09_2023_C44_S29,2.3774127961909586,3
15,5,39,2023,1.6412495901529338,JT_29_09_2023_C44_S29,3.100409681886821,6
18,5,39,2023,1.2838583476933874,JT_29_09_2023_C44_S29,2.425278199758081,1
20,5,39,2023,0.3755778779872484,JT_29_09_2023_C44_S29,0.7094870251304481,0
21,5,39,2023,0.2638440846089103,JT_29_09_2023_C44_S29,0.49841581642302596,0
22,5,39,2023,0.28277463924862634,JT_29_09_2023_C44_S29,0.5341766630612232,0
12,6,39,2023,2.048056809989771,JT_29_09_2023_C44_S29,3.868890631165269,2
2,7,39,2023,0.14474574384554256,JT_29_09_2023_C44_S29,0.2734325774234088,5
5,7,39,2023,0.12183224569482404,JT_29_09_2023_C44_S29,0.23014773400982183,0
8,7,39,2023,0.8478981674429035,JT_29_09_2023_C44_S29,1.6017257237207374,1
23,7,39,2023,0.16880459663823016,JT_29_09_2023_C44_S29,0.318881058008612,0
1,1,40,2023,0.259407115858302,JT_29_09_2023_C44_S29,0.49003414129259476,1
6,1,40,2023,2.7706437800149915,JT_29_09_2023_C44_S29,5.233896691981833,3
7,1,40,2023,4.4459582143554135,JT_29_09_2023_C44_S29,8.39865671604971,8
10,1,40,2023,1.4571523831008621,JT_29_09_2023_C44_S29,2.752640051614207,2
16,1,40,2023,2.162022279553396,JT_29_09_2023_C44_S29,4.084177597483973,3
20,1,40,2023,0.3011566467314731,JT_29_09_2023_C44_S29,0.5689012743051617,0
22,1,40,2023,0.22776209558139462,JT_29_09_2023_C44_S29,0.43025497800221046,0
0,2,40,2023,0.30081530035187953,JT_29_09_2023_C44_S29,0.5682564524410659,0
1,2,40,2023,0.1791527178057408,JT_29_09_2023_C44_S29,0.3384292213407341,1
12,2,40,2023,1.437825838968744,JT_29_09_2023_C44_S29,2.7161311593018262,9
15,2,40,2023,1.8635517220473596,JT_29_09_2023_C44_S29,3.5203504917214397,3
2,3,40,2023,0.11633987788691254,JT_29_09_2023_C44_S29,0.21977235269652287,0
3,3,40,2023,0.074045757090336,JT_29_09_2023_C44_S29,0.13987645971879611,0
8,3,40,2023,3.8268570086576625,JT_29_09_2023_C44_S29,7.229140888762127,1
17,3,40,2023,1.9267551106972731,JT_29_09_2023_C44_S29,3.639745128145988,2
3,4,40,2023,0.1634924263836432,JT_29_09_2023_C44_S29,0.30884607966773825,0
6,4,40,2023,2.432958706940163,JT_29_09_2023_C44_S29,4.5959912349012315,1
22,4,40,2023,0.2725270382224595,JT_29_09_2023_C44_S29,0.5148183877396247,2
4,5,40,2023,0.1183240003759642,JT_29_09_2023_C44_S29,0.22352046792044317,0
14,5,40,2023,1.8176662055010326,JT_06_10_2023_C44_S60,2.8667474837613507,3
