hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,6,9,2023,2.6746792403665887,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.087044291151806,3
8,6,9,2023,60.4587630658596,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,47.17579379328034,35
10,6,9,2023,66.6818724868137,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,52.031667646937336,44.5
12,6,9,2023,66.60935565833039,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,51.97508298040447,49
15,6,9,2023,64.6288737361791,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,50.429718801038916,52.5
17,6,9,2023,68.54092352252312,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,53.48227966518645,54
20,6,9,2023,7.8569385991970115,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,6.130745923439002,5.5
1,7,9,2023,1.7447604752486556,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.3614314323522145,2.5
15,7,9,2023,34.53288346758193,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,26.94590671296696,26
0,1,10,2023,3.2301776895112213,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.5204980861093227,0.5
2,1,10,2023,1.3689499555504352,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.0681875966601768,0
6,1,10,2023,42.54575104999569,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,33.19832356028205,27.5
12,1,10,2023,78.61768794666762,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,61.34514910661151,31.5
13,1,10,2023,78.85635081309918,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,61.53137703457332,35
15,1,10,2023,75.09762478278742,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,58.59845424324427,34
21,1,10,2023,5.7707465979000085,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.502896482338647,4.5
22,1,10,2023,3.9007750289174092,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.0437632043137217,2.5
5,2,10,2023,4.61059647483506,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.597634776680848,1.5
19,2,10,2023,12.489228027753192,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.745307647672512,4
22,2,10,2023,4.167959619354077,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.2522465490598202,4.5
5,3,10,2023,4.126331776810095,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.219764466788723,4
6,3,10,2023,42.874411594694365,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,33.45477641009974,29
11,3,10,2023,74.86826954314313,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,58.41948902890336,72.5
12,3,10,2023,77.35886158086534,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,60.36289062094018,66
4,4,10,2023,1.6155605134585107,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.260617084746856,0
5,4,10,2023,4.3149384221263425,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.366933673637846,1
6,6,10,2023,31.388009716103053,AD_10_03_2023_C17_S11,10.172293629290197,6
14,6,10,2023,56.463981638976506,AD_10_03_2023_C17_S11,18.298968488462336,10
0,7,10,2023,1.6886557908454405,AD_10_03_2023_C17_S11,0.5472631969547423,4
8,7,10,2023,28.540517973499387,AD_10_03_2023_C17_S11,9.24947238720668,6
23,7,10,2023,2.7148137337961002,AD_10_03_2023_C17_S11,0.8798226679162705,2
0,1,11,2023,3.3130952271265897,AD_10_03_2023_C17_S11,1.0737150197465843,1
21,1,11,2023,5.918879655611932,AD_10_03_2023_C17_S11,1.9182032361366221,6
22,1,11,2023,4.000906566956202,AD_10_03_2023_C17_S11,1.2966223965947832,2
0,2,11,2023,2.394998148888677,AD_10_03_2023_C17_S11,0.7761761460014873,0
1,2,11,2023,1.2987458038785533,AD_10_03_2023_C17_S11,0.42090033061520954,1
5,2,11,2023,4.728948882466627,AD_10_03_2023_C17_S11,1.5325679144821738,1
8,2,11,2023,79.30489853537536,AD_10_03_2023_C17_S11,25.701301912399845,8
22,2,11,2023,4.274949692884498,AD_10_03_2023_C17_S11,1.385434881656588,1
3,3,11,2023,0.919624666963826,AD_10_03_2023_C17_S11,0.2980339379815788,1
5,3,11,2023,4.232253278103392,AD_10_03_2023_C17_S11,1.3715977358165141,4
7,3,11,2023,70.5284736141106,AD_10_03_2023_C17_S11,22.85701926682886,8
8,3,11,2023,77.49684407299874,AD_10_03_2023_C17_S11,25.11534373743447,20
10,3,11,2023,77.55027045336672,AD_10_03_2023_C17_S11,25.13265827357641,20
4,4,11,2023,1.6570313898377205,AD_10_03_2023_C17_S11,0.5370142931277531,0
8,4,11,2023,76.01529880384783,AD_10_03_2023_C17_S11,24.635201363349587,16
14,4,11,2023,77.5229555271807,AD_10_03_2023_C17_S11,25.123805993609007,19
18,4,11,2023,74.32937514221406,AD_10_03_2023_C17_S11,24.088823600700035,12
20,4,11,2023,7.988238834864996,AD_10_03_2023_C17_S11,2.588845605188449,8
22,4,11,2023,4.003349746702994,AD_10_03_2023_C17_S11,1.2974141875365566,1
6,5,11,2023,40.746902291628935,AD_10_03_2023_C17_S11,13.205343643748167,2
7,5,11,2023,66.44781408501491,AD_10_03_2023_C17_S11,21.534550358906145,13
9,5,11,2023,78.22240799762905,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,62.05607127884215,74
12,5,11,2023,79.08380940060617,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,62.739445624265805,69
13,5,11,2023,81.10730633487964,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,64.34474355870934,73.5
17,5,11,2023,96.29472213914359,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,76.39335445955739,127.5
20,6,11,2023,6.818258632053748,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.4091193879013915,6
4,7,11,2023,1.3434907937222869,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.0658296336290936,1.5
8,7,11,2023,29.273143141555654,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,23.223220862788942,22.5
15,7,11,2023,29.967668427065263,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,23.774207616148015,22
21,7,11,2023,5.112672700935409,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.05602933579154,4.5
1,1,12,2023,1.7784383262144474,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4108859387189105,0
3,1,12,2023,1.5186668274017165,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.2048017863744431,0.5
11,1,12,2023,89.04126338268868,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,70.63897837818759,67.5
13,1,12,2023,89.16849325743323,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,70.73991347310546,61.5
15,1,12,2023,84.91823397920756,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.36806134690747,66.5
18,1,12,2023,82.56749196274254,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.50315053853215,89.5
9,2,12,2023,89.58594052148824,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,71.07108631521665,62
13,2,12,2023,91.56684408660443,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,72.64259371290618,73
18,2,12,2023,86.16871794342777,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.36010600524949,93
8,3,12,2023,85.43803744091163,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.78043628519208,85.5
5,4,12,2023,4.879208251869785,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.870815317671168,3
10,4,12,2023,85.93713337039146,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.17638334649604,54
19,4,12,2023,14.022617247529082,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.124542924515467,6
4,5,12,2023,1.6612670754220726,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.31793063758291,0
5,5,12,2023,4.581735852207115,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.6348219634712517,3
7,5,12,2023,73.25680026808031,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,58.11671278687414,42.5
8,5,12,2023,73.91699002714691,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,58.640460186052145,49.5
10,5,12,2023,85.91018210195004,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,63.01819376047532,58.5
15,5,12,2023,87.74828008263988,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,64.36650442475015,71.5
19,5,12,2023,13.926374165939727,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.215493950747282,2.5
1,6,12,2023,1.7073267538646126,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.2523852883911109,0
4,6,12,2023,2.019843416301455,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.4816274469451545,0.5
8,6,12,2023,57.84244153219304,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,42.42950135676606,45
9,6,12,2023,61.889454571735996,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,45.39813028569134,37.5
14,6,12,2023,63.847846294537774,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,46.83468071576699,40
16,6,12,2023,61.75095795249648,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,45.2965380579383,43.5
18,6,12,2023,53.7425470182833,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,39.422081973479585,46.5
21,6,12,2023,5.997674298179515,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.399508786820746,0.5
8,7,12,2023,32.272796778479425,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,23.673251654445014,25.5
10,7,12,2023,30.34633423836181,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,22.260122422785827,13.5
18,7,12,2023,38.26651085482408,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,28.069855476792196,32.5
2,1,13,2023,1.5073131353829428,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.1056681396688113,0.5
7,1,13,2023,74.03737991928784,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,54.309068367877444,64
14,1,13,2023,83.52183166845215,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.26625322556323,66.5
16,1,13,2023,84.39819711357259,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.90909864940423,77
0,2,13,2023,2.5710681488475933,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.8859705195734482,0.5
8,2,13,2023,85.1350548085001,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,62.44961014474403,40.5
20,2,13,2023,8.767885509728472,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.431557871289755,6
21,2,13,2023,6.386118068634117,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.684446196946456,3
1,3,13,2023,1.4801157246894963,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.0857178653831752,0.5
2,3,13,2023,1.206120643671086,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.8847326656946811,0
4,3,13,2023,1.6539249177998414,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.2132131300979148,0.5
7,3,13,2023,75.71342473906286,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,55.53850723786473,32.5
11,3,13,2023,82.43539192080624,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.469310781127675,70
12,3,13,2023,85.17771429578991,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,62.4809024056842,60.5
15,3,13,2023,82.39134270864466,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.43699910724831,46.5
19,3,13,2023,13.969997260189452,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.24749305188524,4.5
9,4,13,2023,83.5785842019612,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.30788324037134,61
12,4,13,2023,84.6173416058138,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,62.0698489788263,47
14,4,13,2023,83.22211098699576,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.046397377095516,51.5
20,4,13,2023,8.575499919796997,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.2904361545573,6.5
22,4,13,2023,4.297658863419679,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.1524866127045277,2
1,5,13,2023,1.6845984905110618,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.2357132936541722,0
2,5,13,2023,1.2677978153579874,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9299750788855969,0.5
9,5,13,2023,83.9729842055145,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,74.93890350685137,49
11,5,13,2023,81.65335400572606,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,72.86882650103608,72
23,5,13,2023,3.2875553309426384,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.933869673084292,1
8,6,13,2023,56.32325891777023,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,50.26382359950727,55
14,6,13,2023,62.17093682305537,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,55.48238971847259,50
17,6,13,2023,63.852582921963716,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.98311898195028,42
19,6,13,2023,10.316260520315788,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.20640440491475,4
21,6,13,2023,5.840150475197498,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.2118485137458865,2.5
1,7,13,2023,1.625415258494003,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.4505479157050958,1.5
5,7,13,2023,2.9397330378281725,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.6234672084363226,1.5
9,7,13,2023,30.895138818249006,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,27.571341528904473,16.5
10,7,13,2023,29.549313535825863,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,26.370304410469352,16.5
15,7,13,2023,32.17076298109258,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,28.709729987463803,29
17,7,13,2023,39.24227606516611,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,35.02046720454157,26.5
20,7,13,2023,6.946505949740526,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.199178747814336,3
4,1,14,2023,1.527680936009112,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3633281624559102,0.5
7,1,14,2023,58.67981956890787,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,52.366857961266305,81
8,1,14,2023,64.66383863625146,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.707097226472385,82
10,1,14,2023,67.15306296477878,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.92852288529952,64.5
11,1,14,2023,68.71795097512849,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,61.32505526670945,64.5
4,2,14,2023,1.3396357269772434,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.1955134550486262,0.5
5,2,14,2023,4.023562521957748,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.590694869779017,6
6,2,14,2023,37.917999539464475,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.83866055904871,40.5
7,2,14,2023,62.11027485288716,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,55.42825395597729,69
9,2,14,2023,69.13830773444843,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,61.70018870900841,52
12,2,14,2023,69.97216490573891,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,62.44433687390987,82
19,2,14,2023,10.899064816217669,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.726508761181053,7
2,3,14,2023,0.9559352563003981,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.8530927012831873,0.5
3,3,14,2023,0.7824502730368939,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.698271784250472,0.5
22,3,14,2023,3.2180358700303113,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.8718293368684558,2.5
1,4,14,2023,1.2209060517520112,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.0895570958780634,0.5
9,4,14,2023,66.24189356973982,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.11537999155516,61
12,4,14,2023,67.06518171284249,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.85009617793377,66.5
13,4,14,2023,68.775060642791,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,61.37602089469995,66.5
20,4,14,2023,6.796685519604377,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.065476476023565,4
21,4,14,2023,4.874215313739761,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.349831728904712,3
23,4,14,2023,2.1998300017016166,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.9631652940371305,1.5
22,5,14,2023,3.7452318946617282,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.9566080632421046,1.5
3,6,14,2023,1.063254814555616,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.8393679874607756,0
8,6,14,2023,44.64013548873069,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,35.24037716284641,25.5
9,6,14,2023,47.76343398070926,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.706010737754795,31.5
10,6,14,2023,49.23501030298999,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,38.86772102499573,33
11,6,14,2023,50.749189971184045,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,40.06306378135772,38
12,6,14,2023,49.18146701357169,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,38.825452208089544,33.5
13,6,14,2023,49.203895657160515,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,38.84315810997959,24.5
18,6,14,2023,41.476025507505696,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,32.742525668841765,33
20,6,14,2023,5.801223607779178,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.579674898069174,5
9,7,14,2023,24.486565750808275,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.33049268408162,26.5
22,7,14,2023,3.1381098234474987,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.4773261224675487,0.5
0,1,15,2023,2.9698756592212128,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.344516592789772,2
3,1,15,2023,1.234808493056437,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.9747980498441846,0.5
11,1,15,2023,72.39830769565859,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,57.15358256004611,26.5
13,1,15,2023,72.50175667279458,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,57.23524855257661,23
21,1,15,2023,5.305714268378278,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.188503683711885,2.5
22,1,15,2023,3.586433293777319,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.831247274641638,2
8,2,15,2023,71.08932030954276,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,56.12022527555095,52
12,2,15,2023,73.71969409871622,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,58.19672803242854,64
16,2,15,2023,72.14309413827492,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,56.95210866394778,54
19,2,15,2023,11.48279069678675,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,9.0648890422598285,5.5
20,2,15,2023,7.321343985042617,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.779707443696537,3
3,3,15,2023,0.8243562972996691,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.650773715522025,1
7,3,15,2023,63.22208771832849,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,49.909575583140914,52.5
9,3,15,2023,71.06841180631474,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,56.10371942198221,50
11,3,15,2023,68.83505266171252,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,54.34063295877597,50.5
22,3,15,2023,3.3903855948563546,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.6764808346153295,3
23,3,15,2023,2.3250198102784316,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.8354463786514656,0.5
0,4,15,2023,2.2385887204355353,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.7672148607290248,0
2,4,15,2023,0.9411279933308496,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.7429570963525537,0
3,4,15,2023,0.9686401094951839,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.7646760570941478,0.5
10,4,15,2023,69.87437944913603,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,55.161111382133356,63.5
5,5,15,2023,3.7253505779974367,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.9409131042086463,4
13,5,15,2023,72.7050079625598,AD_14_04_2023_C17_S881,21.95546537180535,27
16,5,15,2023,72.96547218006836,AD_14_04_2023_C17_S881,22.034120381526943,23
19,5,15,2023,11.323355977298466,AD_14_04_2023_C17_S881,3.4194281387084873,2
23,5,15,2023,2.745168538182369,AD_14_04_2023_C17_S881,0.8289862620037112,0
4,6,15,2023,1.6423087408581567,AD_14_04_2023_C17_S881,0.49594455320454356,0
6,6,15,2023,28.85862482114998,AD_14_04_2023_C17_S881,8.71473032868605,6
7,6,15,2023,43.72048021434279,AD_14_04_2023_C17_S881,13.202714864965234,13
1,7,15,2023,1.3572513250506726,AD_14_04_2023_C17_S881,0.40986288707006696,0
4,7,15,2023,1.2043120807378935,AD_14_04_2023_C17_S881,0.36367827920607415,1
6,7,15,2023,20.188095997101357,AD_14_04_2023_C17_S881,6.096403191583331,5
7,7,15,2023,26.863803221934273,AD_14_04_2023_C17_S881,8.112333908248774,5
8,7,15,2023,26.24059657965356,AD_14_04_2023_C17_S881,7.924137905834202,4
17,7,15,2023,32.76801476368541,AD_14_04_2023_C17_S881,9.89528828354414,11
21,7,15,2023,4.583026193678642,AD_14_04_2023_C17_S881,1.3839826954589551,4
2,1,16,2023,1.2591019935754875,AD_14_04_2023_C17_S881,0.38022374241061013,0
11,1,16,2023,72.42523291117709,AD_14_04_2023_C17_S881,21.87097887459333,22
14,1,16,2023,69.76818704237404,AD_14_04_2023_C17_S881,21.06860390485473,26
19,1,16,2023,11.44383086070057,AD_14_04_2023_C17_S881,3.455809155708984,1
22,1,16,2023,3.587767102431847,AD_14_04_2023_C17_S881,1.0834342583403447,1
6,2,16,2023,39.963647186825675,AD_14_04_2023_C17_S881,12.068226062133633,13
11,2,16,2023,72.42263102242842,AD_14_04_2023_C17_S881,21.870193155976096,15
19,2,16,2023,11.487061191831526,AD_14_04_2023_C17_S881,3.4688638553061035,9
6,3,16,2023,39.43406177368242,AD_14_04_2023_C17_S881,11.908301807594418,10
12,3,16,2023,71.15139340359127,AD_14_04_2023_C17_S881,21.48630469626933,17
14,3,16,2023,69.67714563179462,AD_14_04_2023_C17_S881,21.041111210838302,25
18,3,16,2023,69.94335036236518,AD_14_04_2023_C17_S881,21.12149974125236,15
22,3,16,2023,3.391646492600208,AD_14_04_2023_C17_S881,1.024209737519533,0
0,4,16,2023,2.239421260389485,AD_14_04_2023_C17_S881,0.6762606498947825,0
7,4,16,2023,61.63940574748942,AD_14_04_2023_C17_S881,18.613873739269387,13
14,4,16,2023,69.51782174091213,AD_14_04_2023_C17_S881,20.992998566782568,29
15,4,16,2023,68.18406874999498,AD_14_04_2023_C17_S881,20.590231708938298,11
16,4,16,2023,70.3273102207932,AD_14_04_2023_C17_S881,21.237447976623173,22
19,4,16,2023,11.405850294505505,AD_14_04_2023_C17_S881,3.444339780637508,6
23,4,16,2023,2.318509181042075,AD_14_04_2023_C17_S881,0.7001436278611726,0
7,6,16,2023,43.736740032974055,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,34.89307644918663,27
9,6,16,2023,50.3402354348798,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,40.16133077533975,33
16,6,16,2023,50.22758373245817,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,40.07145749119088,52.5
22,6,16,2023,3.5133506556623564,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.8029435419375606,1.5
2,7,16,2023,1.0844775988367972,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.865193878993125,1
6,7,16,2023,20.19560402944259,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,16.112009143927136,29
13,7,16,2023,27.156447158588733,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,21.665354712732118,24
15,7,16,2023,26.873163149372598,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,21.439351343872012,25.5
19,7,16,2023,6.704315207332073,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,5.348688148511175,5.5
20,7,16,2023,5.802616114985432,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.629314566033541,4
3,1,17,2023,1.3439960246294773,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.0722371168825862,0.5
4,1,17,2023,1.7518190662299835,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.3975974559837132,0
12,1,17,2023,78.67386705557341,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,62.76584070174467,38
16,1,17,2023,76.70567352230086,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,61.195620164697395,49
0,2,17,2023,2.3367266218222853,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.8642354367203235,1.5
1,2,17,2023,1.2671466557547069,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.010926856876983,0
8,2,17,2023,77.37536988682675,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,61.729902473518926,54
2,3,17,2023,1.096188064271619,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.8745364629480503,1
3,3,17,2023,0.89724972955655935,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.7158238904825884,0
5,3,17,2023,4.129280396240723,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.2943309546511195,2
10,3,17,2023,75.66343280139355,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,60.364122775416526,83
14,3,17,2023,75.81013004575769,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,60.48115751917255,85.5
16,3,17,2023,75.14649134484083,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,59.95170800125528,80
20,3,17,2023,8.29589879457068,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.618450086481821,4.5
19,5,17,2023,12.324619975105728,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.274541394859753,7
3,6,17,2023,1.219253322140196,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.0164425965630837,0.5
8,6,17,2023,51.18964217262558,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,42.674751720787896,73.5
