hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,4,16,2022,2.822604169198279e-7,LA_15_04_2022_C01_S21,4.4209798402247185e-7,0
2,4,16,2022,6.383326970692758e-6,LA_15_04_2022_C01_S21,9.998057878236275e-6,0
6,4,16,2022,1.1986276120139841e-6,LA_15_04_2022_C01_S21,1.8773827965242665e-6,0
11,4,16,2022,0.0771730548776978,LA_15_04_2022_C01_S21,0.12087437677092547,0
13,4,16,2022,0.06946347728393898,LA_15_04_2022_C01_S21,0.1087990431160698,0
0,5,16,2022,7.121776868936341e-4,LA_15_04_2022_C01_S21,0.0011154674930239762,0
4,5,16,2022,0.004967629464252983,LA_15_04_2022_C01_S21,0.00778068351022336,0
10,5,16,2022,0.01924221965980433,LA_22_04_2022_C28_S300,0.04686113842527517,0
18,5,16,2022,0.02934844481903924,LA_22_04_2022_C28_S300,0.07147312313997005,0
21,5,16,2022,0.002139109555221419,LA_22_04_2022_C28_S300,0.005209435852323028,0
7,6,16,2022,0.00805790738997679,LA_22_04_2022_C28_S300,0.01962365674520056,0
16,6,16,2022,0.026182592791223397,LA_22_04_2022_C28_S300,0.06376323141581931,0
18,6,16,2022,0.02098734717443696,LA_22_04_2022_C28_S300,0.0511110983300457,1
19,6,16,2022,0.002285932093151271,LA_22_04_2022_C28_S300,0.005566997058645469,0
21,6,16,2022,0.0019219810767131223,LA_22_04_2022_C28_S300,0.004680656539575586,0
22,6,16,2022,0.004207387111478138,LA_22_04_2022_C28_S300,0.010246372472899034,0
23,6,16,2022,0.001741212722768778,LA_22_04_2022_C28_S300,0.004240426098033001,0
2,7,16,2022,2.0272964825414602e-5,LA_22_04_2022_C28_S300,4.9371342172078065e-5,0
3,7,16,2022,6.512436912775608e-7,LA_22_04_2022_C28_S300,1.585992744345132e-6,0
8,7,16,2022,0.016482948537559654,LA_22_04_2022_C28_S300,0.040141405031810365,0
12,7,16,2022,0.022609074454759622,LA_22_04_2022_C28_S300,0.05506053804723152,0
6,1,17,2022,0.005339605319764368,LA_22_04_2022_C28_S300,0.013003696478348908,0
11,1,17,2022,0.039345063186636886,LA_22_04_2022_C28_S300,0.09581817924008346,0
18,1,17,2022,0.008421728424769468,LA_22_04_2022_C28_S300,0.020509680716180423,0
5,2,17,2022,0.0016812355572484905,LA_22_04_2022_C28_S300,0.004094361958578602,0
7,2,17,2022,0.022750447390148653,LA_22_04_2022_C28_S300,0.0554048276776369,0
14,2,17,2022,0.023794216661607682,LA_22_04_2022_C28_S300,0.057946749409050494,0
15,2,17,2022,0.03310934546265563,LA_22_04_2022_C28_S300,0.08063215410313734,0
23,2,17,2022,7.348727456991463e-7,LA_22_04_2022_C28_S300,1.789657018265214e-6,0
14,5,17,2022,0.04183765302192318,LA_29_04_2022_C8_S85,0.03920237045551728,0
15,5,17,2022,0.02845494569118746,LA_29_04_2022_C8_S85,0.02666261708545235,0
17,5,17,2022,0.020530669325489803,LA_29_04_2022_C8_S85,0.019237477402851196,0
3,6,17,2022,1.3682566060617553e-6,LA_29_04_2022_C8_S85,1.2820724508837664e-6,0
6,6,17,2022,0.0052573815876859956,LA_29_04_2022_C8_S85,0.004926228068254291,0
7,6,17,2022,0.006760772295896156,LA_29_04_2022_C8_S85,0.006334922754157299,0
8,6,17,2022,0.01436900993915721,LA_29_04_2022_C8_S85,0.013463930455627573,0
9,6,17,2022,0.010404847070881256,LA_29_04_2022_C8_S85,0.00974946346038941,0
18,6,17,2022,0.01760887392647195,LA_29_04_2022_C8_S85,0.016499720923836857,0
19,6,17,2022,0.0019179503582904239,LA_29_04_2022_C8_S85,0.0017971419291037715,0
21,6,17,2022,0.0016125869643081345,LA_29_04_2022_C8_S85,0.0015110128556546723,0
1,7,17,2022,0.0015826783789222706,LA_29_04_2022_C8_S85,0.0014829881611651725,0
5,7,17,2022,1.6689909663635367e-6,LA_29_04_2022_C8_S85,1.5638640656064105e-6,0
7,7,17,2022,0.009202525156427216,LA_29_04_2022_C8_S85,0.008622873757269221,0
8,7,17,2022,0.01382957837986971,LA_29_04_2022_C8_S85,0.012958476772279114,0
15,7,17,2022,0.04044904672032255,LA_29_04_2022_C8_S85,0.03790123010178643,0
23,7,17,2022,1.3725375806409305e-6,LA_29_04_2022_C8_S85,1.2860837741593706e-6,0
16,1,18,2022,0.02663003650126037,LA_29_04_2022_C8_S85,0.024952655819849994,0
19,1,18,2022,1.5032231407391603e-4,LA_29_04_2022_C8_S85,1.4085376732218488e-4,0
1,2,18,2022,0.0034199527137237515,LA_29_04_2022_C8_S85,0.003204535712208724,0
10,5,18,2022,0.030686872102159413,LA_06_05_2022_C8_S10,0.043152627140269344,0
13,5,18,2022,0.03349691558497113,LA_06_05_2022_C8_S10,0.047104178743770334,0
18,5,18,2022,0.04680395445440509,LA_06_05_2022_C8_S10,0.06581686098658995,0
5,6,18,2022,0.0030745367894057835,LA_06_05_2022_C8_S10,0.004323488534790499,0
9,6,18,2022,0.019776941061253436,LA_06_05_2022_C8_S10,0.027810816324003812,0
12,6,18,2022,0.08624625900442569,LA_06_05_2022_C8_S10,0.12128159053392679,0
20,6,18,2022,0.01157556794388836,LA_06_05_2022_C8_S10,0.016277845645412594,0
23,6,18,2022,0.002776829964054242,LA_06_05_2022_C8_S10,0.003904845944280132,0
0,7,18,2022,0.004203121200388973,LA_06_05_2022_C8_S10,0.0059105314279647115,0
4,7,18,2022,1.8813888200805293e-6,LA_06_05_2022_C8_S10,2.6456547929853478e-6,0
5,7,18,2022,3.172323028745916e-6,LA_06_05_2022_C8_S10,4.4609979268082325e-6,0
16,7,18,2022,0.05901163030806806,LA_06_05_2022_C8_S10,0.08298359217407118,0
17,7,18,2022,0.018832717535966808,LA_06_05_2022_C8_S10,0.026483026199675786,0
18,7,18,2022,0.027843367925652184,LA_06_05_2022_C8_S10,0.039154022294127976,0
20,7,18,2022,1.203509737157756e-6,LA_06_05_2022_C8_S10,1.692404712163467e-6,0
0,1,19,2022,0.013229580624849253,LA_06_05_2022_C8_S10,0.018603758572255335,0
6,1,19,2022,0.015375758723674245,LA_06_05_2022_C8_S10,0.021621766499778518,0
7,1,19,2022,0.02974647762102142,LA_06_05_2022_C8_S10,0.04183022151110588,0
16,1,19,2022,0.040343701532807724,LA_06_05_2022_C8_S10,0.056732295944266535,0
17,1,19,2022,0.06230076288678503,LA_06_05_2022_C8_S10,0.08760885053575015,0
18,1,19,2022,0.02425094300813957,LA_06_05_2022_C8_S10,0.03410226685685987,0
19,1,19,2022,2.2773376868754985e-4,LA_06_05_2022_C8_S10,3.202447735535304e-4,0
11,5,20,2022,0.04389344731736602,LA_20_05_2022_C8_S65,0.08377803879779834,0
12,5,20,2022,0.012882895651064654,LA_20_05_2022_C8_S65,0.024589176691434442,0
15,5,20,2022,0.05053335407872855,LA_20_05_2022_C8_S65,0.0964514194563074,0
17,5,20,2022,0.036460571520949246,LA_20_05_2022_C8_S65,0.06959114314686025,0
21,5,20,2022,0.003187332923848321,LA_20_05_2022_C8_S65,0.006083561845232817,0
4,6,20,2022,2.617238803961105e-6,LA_20_05_2022_C8_S65,4.995441175444099e-6,0
8,6,20,2022,0.025518033838352393,LA_20_05_2022_C8_S65,0.04870546652432099,0
9,6,20,2022,0.018478046905241595,LA_20_05_2022_C8_S65,0.03526846545776766,1
14,6,20,2022,0.033216880345448944,LA_20_05_2022_C8_S65,0.06340001208385018,0
19,6,20,2022,0.0034061026020840617,LA_20_05_2022_C8_S65,0.006501120631593267,0
23,6,20,2022,0.0025944555411656065,LA_20_05_2022_C8_S65,0.004951955480173445,0
8,7,20,2022,0.024560053236928926,LA_20_05_2022_C8_S65,0.04687699915849074,0
9,7,20,2022,0.038605498774437676,LA_20_05_2022_C8_S65,0.07368509815936874,0
12,7,20,2022,0.033688151787968704,LA_20_05_2022_C8_S65,0.06429951302553387,1
14,7,20,2022,0.03750567206578484,LA_20_05_2022_C8_S65,0.07158589360151855,0
19,7,20,2022,0.003464343993620766,LA_20_05_2022_C8_S65,0.006612284139087228,0
0,1,21,2022,0.007811297240263576,LA_20_05_2022_C8_S65,0.014909176728003863,0
1,1,21,2022,8.88756770149266e-5,LA_20_05_2022_C8_S65,1.6963420219198044e-4,0
2,1,21,2022,0.004645703917450537,LA_20_05_2022_C8_S65,0.00886710857374988,0
4,1,21,2022,3.083430951342247e-5,LA_20_05_2022_C8_S65,5.885247426662702e-5,0
5,1,21,2022,7.060696008035698e-5,LA_20_05_2022_C8_S65,1.3476527824840984e-4,0
6,1,21,2022,0.00907849047456588,LA_20_05_2022_C8_S65,0.0173278284957743,0
7,1,21,2022,0.0175635634369396,LA_20_05_2022_C8_S65,0.033523019698326516,0
8,1,21,2022,0.024914220498032345,LA_20_05_2022_C8_S65,0.04755298704176399,0
10,1,21,2022,0.028407633730676563,LA_20_05_2022_C8_S65,0.05422075472073179,0
12,1,21,2022,0.05712541321725198,LA_20_05_2022_C8_S65,0.10903347486588781,0
6,2,21,2022,0.01818798563467601,LA_20_05_2022_C8_S65,0.03471483465717278,0
10,2,21,2022,0.032683850332599525,LA_20_05_2022_C8_S65,0.06238263450641799,0
17,2,21,2022,0.007453457996607598,LA_20_05_2022_C8_S65,0.014226180247421567,0
19,2,21,2022,4.926422708438572e-7,LA_20_05_2022_C8_S65,9.402907678172518e-7,0
3,3,21,2022,1.8208978289702148e-7,LA_20_05_2022_C8_S65,3.475490267585747e-7,0
4,3,21,2022,3.3782223327298685e-7,LA_20_05_2022_C8_S65,6.447906440628486e-7,0
16,3,21,2022,0.03666935209384463,LA_20_05_2022_C8_S65,0.0699896360428451,0
20,3,21,2022,2.1549457386111429e-7,LA_20_05_2022_C8_S65,4.113076979148251e-7,0
22,3,21,2022,0.003361454524272351,LA_20_05_2022_C8_S65,0.00641590225336676,0
4,4,21,2022,2.3156272203474354e-7,LA_20_05_2022_C8_S65,4.419764656551636e-7,0
6,4,21,2022,1.7098688502090257e-6,LA_20_05_2022_C8_S65,3.2635727569131534e-6,0
12,4,21,2022,0.07825104910550783,LA_20_05_2022_C8_S65,0.1493553099288228,0
14,4,21,2022,0.04898021900978199,LA_20_05_2022_C8_S65,0.09348699952538653,0
17,4,21,2022,0.019026550727958613,LA_20_05_2022_C8_S65,0.0363153774081568,0
20,4,21,2022,0.003315705600027294,LA_20_05_2022_C8_S65,0.0063285827242660336,0
0,5,21,2022,0.0010159372522607429,LA_20_05_2022_C8_S65,0.001939087397729978,0
3,5,21,2022,1.9010278813163484e-7,LA_20_05_2022_C8_S65,3.6284319717491446e-7,0
6,5,21,2022,0.004080378737061055,LA_20_05_2022_C8_S65,0.007788090228401002,0
7,5,21,2022,0.01570618054990502,LA_20_05_2022_C8_S65,0.02997789155090063,0
19,5,21,2022,0.01236553659391486,LA_27_05_2022_C8_S35,0.010926830053437414,0
22,5,21,2022,0.010109257079967132,LA_27_05_2022_C8_S35,0.00893306434705541,0
6,6,21,2022,0.008938692245342132,LA_27_05_2022_C8_S35,0.007898692492883571,0
16,6,21,2022,0.03735004882475376,LA_27_05_2022_C8_S35,0.033004442055228796,0
21,6,21,2022,0.002741748597165331,LA_27_05_2022_C8_S35,0.002422751389957375,0
0,7,21,2022,0.003759698167470004,LA_27_05_2022_C8_S35,0.0033222644740205825,0
4,7,21,2022,1.682905098834814e-6,LA_27_05_2022_C8_S35,1.4871023082071936e-6,0
15,7,21,2022,0.06877217759831047,LA_27_05_2022_C8_S35,0.060770666223360865,0
18,7,21,2022,0.024905934036967545,LA_27_05_2022_C8_S35,0.022008176230539776,0
1,1,22,2022,7.683917023287971e-5,LA_27_05_2022_C8_S35,6.789907968854333e-5,0
3,1,22,2022,3.2576881694270803e-6,LA_27_05_2022_C8_S35,2.8786623794345005e-06,0
9,1,22,2022,0.026655321863454998,LA_27_05_2022_C8_S35,0.02355402612814854,0
14,1,22,2022,0.07891961751979464,LA_27_05_2022_C8_S35,0.06973747091132626,0
7,2,22,2022,0.03344214850228989,LA_27_05_2022_C8_S35,0.029551218463593525,0
16,2,22,2022,0.04526740870468282,LA_27_05_2022_C8_S35,0.04000063225068392,0
17,2,22,2022,0.006444029987290694,LA_27_05_2022_C8_S35,0.005694279418899651,0
20,2,22,2022,7.798384535433762e-7,LA_27_05_2022_C8_S35,6.891057404817535e-7,0
21,2,22,2022,1.0003508722108886e-6,LA_27_05_2022_C8_S35,8.839619608448938e-7,0
1,3,22,2022,4.29108829160273e-7,LA_27_05_2022_C8_S35,3.7918283731991e-7,0
3,3,22,2022,1.5742921230678737e-7,LA_27_05_2022_C8_S35,1.3911262445087127e-7,0
15,3,22,2022,0.03960885551728715,LA_27_05_2022_C8_S35,0.03500044090779984,0
18,3,22,2022,0.009165382114670169,LA_27_05_2022_C8_S35,0.008099007429333827,0
10,4,22,2022,0.1036389298428273,LA_27_05_2022_C8_S35,0.09158073850753704,0
12,4,22,2022,0.06765344450889195,LA_27_05_2022_C8_S35,0.05978209558994016,0
15,4,22,2022,0.023602450546043104,LA_27_05_2022_C8_S35,0.0208563505515958,0
7,5,22,2022,0.013579079468275733,LA_27_05_2022_C8_S35,0.011999179534593502,0
8,5,22,2022,0.023989179635467577,LA_27_05_2022_C8_S35,0.021198084450870444,0
10,5,22,2022,0.023731950560350087,LA_27_05_2022_C8_S35,0.020970783486835044,0
15,5,23,2022,0.07272943247349682,NA,0.07272943247349682,1
21,5,24,2022,0.00656916197442679,LA_17_06_2022_C8_S2,0.010032258222820868,0
23,5,24,2022,0.006961698809324337,LA_17_06_2022_C8_S2,0.010631730561148257,0
14,6,24,2022,0.06846070758461872,LA_17_06_2022_C8_S2,0.10455146322767546,0
15,6,24,2022,0.1108190015290703,LA_17_06_2022_C8_S2,0.1692399797208265,0
16,6,24,2022,0.0804062103954289,LA_17_06_2022_C8_S2,0.12279433336331973,0
18,6,24,2022,0.06445171668083825,LA_17_06_2022_C8_S2,0.0984290335911045,0
22,6,24,2022,0.012920800319436957,LA_17_06_2022_C8_S2,0.019732319853691654,0
5,7,24,2022,6.108813848978092e-6,LA_17_06_2022_C8_S2,9.32922619455431e-6,0
8,7,24,2022,0.05061880000258449,LA_17_06_2022_C8_S2,0.07730375267532731,0
11,7,24,2022,0.06300743914060665,LA_17_06_2022_C8_S2,0.09622336941576068,1
12,7,24,2022,0.06943200820297278,LA_17_06_2022_C8_S2,0.10603480899586439,0
13,5,25,2022,0.057728616448166244,LA_24_06_2022_C8_S85,0.14308168890412745,0
20,5,25,2022,2.77446878161273e-7,LA_24_06_2022_C8_S85,6.876583980517971e-7,0
5,6,25,2022,0.005298659651846143,LA_24_06_2022_C8_S85,0.013132848465111358,0
8,6,25,2022,0.047069175764782284,LA_24_06_2022_C8_S85,0.11666202272138816,0
18,6,25,2022,0.05768213574731608,LA_24_06_2022_C8_S85,0.14296648542986679,0
19,6,25,2022,0.006282711397984741,LA_24_06_2022_C8_S85,0.015571843100172266,0
14,7,25,2022,0.06918092051384687,LA_24_06_2022_C8_S85,0.17146648501356615,0
10,5,28,2022,0.023754217194510523,LA_15_07_2022_C8_S85,0.033009162971680946,0
14,5,28,2022,0.06155719635459196,LA_15_07_2022_C8_S85,0.08554066462851337,0
15,5,28,2022,0.041866752856662984,LA_15_07_2022_C8_S85,0.05817857338022686,0
20,5,28,2022,1.2461823960609493e-7,LA_15_07_2022_C8_S85,1.731710940721798e-7,0
23,5,28,2022,0.00279849053562478,LA_15_07_2022_C8_S85,0.003888818116325578,0
0,6,28,2022,0.013608287683969288,LA_15_07_2022_C8_S85,0.018910250009394888,0
15,6,28,2022,0.04454744961547544,LA_15_07_2022_C8_S85,0.06190370376295933,0
19,6,28,2022,0.0028219471761902503,LA_15_07_2022_C8_S85,0.003921413763020797,0
3,7,28,2022,8.039500828211234e-7,LA_15_07_2022_C8_S85,1.1171792817938698e-6,0
8,7,28,2022,0.020347940439793974,LA_15_07_2022_C8_S85,0.028275757378796538,0
13,7,28,2022,0.04105998234657113,LA_15_07_2022_C8_S85,0.05705747479674997,0
15,7,28,2022,0.05951409152932696,LA_15_07_2022_C8_S85,0.08270154012303459,0
20,7,28,2022,9.31617650602514e-7,LA_15_07_2022_C8_S85,1.2945877611635005e-6,0
4,1,29,2022,2.231213263813064e-5,LA_15_07_2022_C8_S85,3.100522389211876e-5,0
19,1,29,2022,9.729967182725045e-5,LA_15_07_2022_C8_S85,1.35208864099256e-4,0
1,2,29,2022,0.0022136452512726244,LA_15_07_2022_C8_S85,0.003076109655073454,0
6,2,29,2022,0.013161077848188926,LA_15_07_2022_C8_S85,0.018288801521703868,0
8,2,29,2022,0.008807878026319096,LA_15_07_2022_C8_S85,0.012239539565742594,0
9,2,29,2022,0.023840768453721132,LA_15_07_2022_C8_S85,0.03312943570461476,0
10,2,29,2022,0.02365048594418249,LA_15_07_2022_C8_S85,0.03286501670412364,0
12,2,29,2022,0.032861015276653076,LA_15_07_2022_C8_S85,0.045664085656866464,0
20,2,29,2022,6.526972116772717e-7,LA_15_07_2022_C8_S85,9.069963642664569e-7,0
0,3,29,2022,4.973955212905606e-4,LA_15_07_2022_C8_S85,6.911871559151429e-4,0
3,3,29,2022,1.3176268423582422e-7,LA_15_07_2022_C8_S85,1.830991053888139e-7,0
4,3,29,2022,2.4445283827793255e-7,LA_15_07_2022_C8_S85,3.3969477973245895e-7,0
9,3,29,2022,0.025533701939871055,LA_15_07_2022_C8_S85,0.03548195765416791,0
12,3,29,2022,0.03743525162291685,LA_15_07_2022_C8_S85,0.05202050278433556,0
18,3,29,2022,0.007671100755573619,LA_15_07_2022_C8_S85,0.010659859381576738,0
20,3,29,2022,1.5593485278772308e-7,LA_15_07_2022_C8_S85,2.1668905889369987e-7,0
7,4,29,2022,0.007728047074272248,LA_15_07_2022_C8_S85,0.010738992711846813,0
10,4,29,2022,0.08674211975861129,LA_15_07_2022_C8_S85,0.12053795518392231,0
13,4,29,2022,0.07170375474191593,LA_15_07_2022_C8_S85,0.09964045148599202,0
15,4,29,2022,0.019754416559167744,LA_15_07_2022_C8_S85,0.027450989029549348,0
11,5,29,2022,0.030408196831229087,LA_22_07_2022_C8_S15,0.04479365211170034,0
17,5,29,2022,0.025258900887228448,LA_22_07_2022_C8_S15,0.03720833646750299,0
19,5,29,2022,0.008947873228845419,LA_22_07_2022_C8_S15,0.013180917065785062,0
20,5,29,2022,1.0420329091768165e-7,LA_22_07_2022_C8_S15,1.534995971042678e-7,0
22,5,29,2022,0.00731519818022842,LA_22_07_2022_C8_S15,0.010775859030114378,0
13,6,29,2022,0.032622500857492506,LA_22_07_2022_C8_S15,0.048055495119771,0
21,6,29,2022,0.0019839671886841426,LA_22_07_2022_C8_S15,0.0029225388320190506,0
23,6,29,2022,0.0017973688463157843,LA_22_07_2022_C8_S15,0.002647664880134994,0
2,7,29,2022,2.092679138118993e-5,LA_22_07_2022_C8_S15,3.0826800357345034e-5,0
3,7,29,2022,6.722470533070075e-7,LA_22_07_2022_C8_S15,9.902724849513101e-7,0
4,7,29,2022,1.2177733951280212e-6,LA_22_07_2022_C8_S15,1.793875451247662e-6,0
5,7,29,2022,2.0533610830074802e-6,LA_22_07_2022_C8_S15,3.024761465549342e-6,0
4,1,30,2022,3.4931015019583337e-5,LA_22_07_2022_C8_S15,5.1456117025948356e-5,0
6,1,30,2022,0.010284676132739697,LA_22_07_2022_C8_S15,0.015150132292564124,0
8,1,30,2022,0.028224371622109366,LA_22_07_2022_C8_S15,0.041576706784984756,0
11,1,30,2022,0.07578298545754626,LA_22_07_2022_C8_S15,0.1116342644521801,0
18,1,30,2022,0.01622118942125563,LA_22_07_2022_C8_S15,0.02389508065231599,0
0,2,30,2022,0.03312623990103547,LA_22_07_2022_C8_S15,0.04879754212758208,0
2,2,30,2022,0.0036319734910130893,LA_22_07_2022_C8_S15,0.005350181003441707,0
3,2,30,2022,2.5620409791009167e-6,LA_22_07_2022_C8_S15,3.7740867355839177e-6,0
18,2,30,2022,0.004032625625062614,LA_22_07_2022_C8_S15,0.0059403729312969495,0
20,2,30,2022,1.0218376017259604e-6,LA_22_07_2022_C8_S15,1.505246703722972e-6,0
0,3,30,2022,7.787032600900544e-4,LA_22_07_2022_C8_S15,0.0011470908033224194,0
16,3,30,2022,0.04154131254960929,LA_22_07_2022_C8_S15,0.06119360226909573,0
23,3,30,2022,0.004551778507630044,LA_22_07_2022_C8_S15,0.006705125729484225,0
2,4,30,2022,1.0315792342399068e-5,LA_22_07_2022_C8_S15,1.519596890294429e-5,0
10,4,30,2022,0.13580011992849136,LA_22_07_2022_C8_S15,0.20004419737762383,0
13,4,30,2022,0.11225663518914222,LA_22_07_2022_C8_S15,0.16536280305606174,0
16,4,30,2022,0.044812954226902645,LA_22_07_2022_C8_S15,0.06601298632991953,0
19,4,30,2022,0.008197850032583626,LA_22_07_2022_C8_S15,0.01207607423950629,0
20,4,30,2022,0.003756236606000598,LA_22_07_2022_C8_S15,0.005533230290249475,0
21,4,30,2022,4.1318274043263027e-7,LA_22_07_2022_C8_S15,6.086504910574187e-7,0
22,4,30,2022,1.9098146331823035e-7,LA_22_07_2022_C8_S15,2.8133063184051e-7,0
8,5,30,2022,0.03143349199401331,LA_22_07_2022_C8_S15,0.046303992073272786,0
11,5,30,2022,0.047605901123717154,LA_29_07_2022_C8_S5,0.0443756055202064,0
12,5,30,2022,0.013972515125488976,LA_29_07_2022_C8_S5,0.013024410938519427,0
15,5,30,2022,0.054807403035075704,LA_29_07_2022_C8_S5,0.05108844994554276,0
22,5,30,2022,0.011452392366478699,LA_29_07_2022_C8_S5,0.010675290960185067,0
4,6,30,2022,2.8386016440598186e-6,LA_29_07_2022_C8_S5,2.6459884974859223e-6,0
7,6,30,2022,0.013022002433985023,LA_29_07_2022_C8_S5,0.012138395229447695,0
8,6,30,2022,0.027676317765536855,LA_29_07_2022_C8_S5,0.0257983428613954,0
11,6,30,2022,0.04173170227688612,LA_29_07_2022_C8_S5,0.03890000008850164,0
13,6,30,2022,0.05107253017499601,LA_29_07_2022_C8_S5,0.047607006662360146,0
16,6,30,2022,0.04231244795385169,LA_29_07_2022_C8_S5,0.03944133930192429,0
21,6,30,2022,0.003106022574814371,LA_29_07_2022_C8_S5,0.0028952635968096585,0
1,7,30,2022,0.0030484152993958246,LA_29_07_2022_C8_S5,0.002841565259655534,0
3,7,30,2022,1.0524440803927163e-6,LA_29_07_2022_C8_S5,9.81030549599581e-7,0
6,7,30,2022,0.0076592774482590826,LA_29_07_2022_C8_S5,0.007139557630270929,0
10,7,30,2022,0.029699718662748866,LA_29_07_2022_C8_S5,0.027684446010468634,0
11,7,30,2022,0.03315663026812615,LA_29_07_2022_C8_S5,0.03090678908343739,0
7,1,31,2022,0.016352045636276544,LA_29_07_2022_C8_S5,0.015242478547314215,0
10,1,31,2022,0.026448102337004675,LA_29_07_2022_C8_S5,0.024653467918082497,0
13,1,31,2022,0.05711864601970751,LA_29_07_2022_C8_S5,0.05324286367422796,0
14,1,31,2022,0.0849854707276841,LA_29_07_2022_C8_S5,0.07921878664075774,0
15,1,31,2022,0.05954944140785779,LA_29_07_2022_C8_S5,0.05550871758516578,0
17,5,31,2022,0.032498779418670035,LA_05_08_2022_C14_S2,0.024673485797434877,0
22,5,31,2022,0.00941193019935815,LA_05_08_2022_C14_S2,0.007145656860174328,0
0,6,31,2022,0.014640499906394298,LA_05_08_2022_C14_S2,0.011115253340876066,0
4,6,31,2022,2.3328506117092607e-6,LA_05_08_2022_C14_S2,1.771129792107782e-6,0
5,6,31,2022,0.002560473104086442,LA_05_08_2022_C14_S2,0.0019439436772230696,0
18,6,31,2022,0.027873758058003763,LA_05_08_2022_C14_S2,0.021162110881314967,0
10,7,31,2022,0.02440814722804641,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.018760675718832418,0
16,7,31,2022,0.0491448639524341,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03777389767619603,0
20,7,31,2022,1.0022824651560442e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.703778632512572e-7,0
15,2,32,2022,0.11297112675227851,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.08683226362037336,0
17,2,32,2022,0.014957884942600422,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.01149698198006949,0
19,2,32,2022,9.886533751847408e-7,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.599022243219489e-7,0
21,2,32,2022,2.3220148382722667e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.784755188017184e-6,0
22,2,32,2022,1.1121398127003392e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.548168029771443e-7,0
18,3,32,2022,0.021274688571684262,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.01635222573771995,0
20,3,32,2022,4.3246276332896003e-7,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.324010457443543e-7,0
23,3,32,2022,0.008063368779755983,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.006197694788752188,0
1,4,32,2022,8.080549240939603e-7,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.210900095076935e-7,0
2,4,32,2022,1.8274183986042742e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.4045967380698572e-5,0
22,4,32,2022,3.383191792506909e-7,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.6004007399998623e-7,0
1,5,32,2022,0.007054652990378467,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.005422372121276936,0
2,5,32,2022,0.006509758691799799,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.005003553554625195,0
13,5,32,2022,0.060130977791736095,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.05575817599050403,0
16,5,32,2022,0.16759887957783517,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.15541087417002766,0
20,5,32,2022,2.8899275776133703e-7,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.6797683388831023e-7,0
