hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,4,4,2023,5.300264055636202,ASH_23_01_2023_C6_S201,3.9392828049719606,0
4,4,4,2023,4.835013302406023,ASH_23_01_2023_C6_S201,3.593497335991225,1
7,4,4,2023,4.945186505493604,ASH_23_01_2023_C6_S201,3.6753806912233253,8
18,4,4,2023,6.874010262218254,ASH_23_01_2023_C6_S201,5.108928563353784,1
21,4,4,2023,5.637020680748388,ASH_23_01_2023_C6_S201,4.189568369773994,2
1,5,4,2023,5.874485870346793,ASH_23_01_2023_C6_S201,4.366058168837811,0
2,5,4,2023,5.601313652736588,ASH_23_01_2023_C6_S201,4.16303005394915,0
12,5,4,2023,6.022097652445105,ASH_23_01_2023_C6_S201,4.475766769942846,7
15,5,4,2023,5.895328182922127,ASH_23_01_2023_C6_S201,4.38154867321307,2
17,5,4,2023,5.183606147488537,ASH_23_01_2023_C6_S201,3.852579862098498,6
18,5,4,2023,5.1025342124496484,ASH_23_01_2023_C6_S201,3.7923252641554215,4
21,5,4,2023,4.772792656812392,ASH_23_01_2023_C6_S201,3.5472534664918167,2
17,6,4,2023,8.429727336134452,ASH_23_01_2023_C6_S201,6.265174639841715,14
21,6,4,2023,5.159100866284325,ASH_23_01_2023_C6_S201,3.8343669519745,8
23,6,4,2023,4.580798814101928,ASH_23_01_2023_C6_S201,3.4045590581923726,0
0,7,4,2023,5.594496977029815,ASH_23_01_2023_C6_S201,4.157963737796429,0
9,7,4,2023,8.544245458833961,ASH_23_01_2023_C6_S201,6.350287243076666,12
10,7,4,2023,8.697416046891872,ASH_23_01_2023_C6_S201,6.464127281503122,10
12,7,4,2023,10.62329549129996,ASH_23_01_2023_C6_S201,7.89548687041611,17
13,7,4,2023,11.701167011798136,ASH_23_01_2023_C6_S201,8.696586721687156,12
15,7,4,2023,11.648162912439519,ASH_23_01_2023_C6_S201,8.657192809420769,22
18,7,4,2023,7.45421284163298,ASH_23_01_2023_C6_S201,5.540148974355452,16
20,7,4,2023,5.64308337880688,ASH_23_01_2023_C6_S201,4.194074311735161,1
0,1,5,2023,4.496861882405759,ASH_23_01_2023_C6_S201,3.3421751263236916,3
3,1,5,2023,4.436110225547943,ASH_23_01_2023_C6_S201,3.2970230443290105,0
7,1,5,2023,5.76660464586954,ASH_23_01_2023_C6_S201,4.28587826683639,21
9,1,5,2023,4.6874278117396075,ASH_23_01_2023_C6_S201,3.483808275306158,5
16,1,7,2023,8.256869382703625,ASH_13_02_2023_C6_S201,12.254607398834604,17
18,1,7,2023,6.963606913671777,ASH_13_02_2023_C6_S201,10.335184541688305,9
22,1,7,2023,6.1148264259728675,ASH_13_02_2023_C6_S201,9.075449021791334,0
0,2,7,2023,6.780312854525939,ASH_13_02_2023_C6_S201,10.063144785545818,0
5,2,7,2023,6.614397661971753,ASH_13_02_2023_C6_S201,9.8168982419693,1
6,2,7,2023,6.576996620542424,ASH_13_02_2023_C6_S201,9.761388694975121,6
10,2,7,2023,7.1868395183386795,ASH_13_02_2023_C6_S201,10.66649993521296,9
12,2,7,2023,8.097943430714569,ASH_13_02_2023_C6_S201,12.018734084525951,4
13,2,7,2023,7.744718548187484,ASH_13_02_2023_C6_S201,11.494487901349492,3
19,2,7,2023,5.5343251248006,ASH_13_02_2023_C6_S201,8.213885733012575,0
0,3,7,2023,6.984047710099329,ASH_13_02_2023_C6_S201,10.36552218220662,3
2,3,7,2023,7.234958067578721,ASH_13_02_2023_C6_S201,10.737916098192771,1
11,3,7,2023,7.863088435578635,ASH_13_02_2023_C6_S201,11.670169074272183,17
12,3,7,2023,9.513437723170476,ASH_13_02_2023_C6_S201,14.119569888671663,16
22,3,7,2023,5.571483580851629,ASH_13_02_2023_C6_S201,8.269035241784763,8
23,3,7,2023,6.481110536954341,ASH_13_02_2023_C6_S201,9.619077335194467,9
3,4,7,2023,6.327146914903993,ASH_13_02_2023_C6_S201,9.390568967860725,16
9,4,7,2023,6.188085234334387,ASH_13_02_2023_C6_S201,9.184177632281106,23
0,5,7,2023,7.052657091910431,ASH_13_02_2023_C6_S201,10.467350247905832,0
6,5,7,2023,6.222323584673965,ASH_13_02_2023_C6_S201,9.234993204376043,2
13,5,7,2023,8.022470049836416,ASH_13_02_2023_C6_S201,11.906718669378176,4
21,5,7,2023,6.118117724608622,ASH_13_02_2023_C6_S201,9.080333872301143,12
1,6,7,2023,6.3543261605632475,ASH_13_02_2023_C6_S201,9.43090762038299,8
4,6,7,2023,6.797066425128586,ASH_13_02_2023_C6_S201,10.088009951839258,14
7,6,7,2023,9.713238831260522,ASH_13_02_2023_C6_S201,14.41610893077214,14
8,6,7,2023,8.951668890804166,ASH_13_02_2023_C6_S201,13.285808789825671,14
9,6,7,2023,9.505110376768139,ASH_13_02_2023_C6_S201,14.107210681312946,12
22,6,7,2023,4.979559283855058,ASH_13_02_2023_C6_S201,7.390518272057795,15
23,6,7,2023,5.872005853307027,ASH_13_02_2023_C6_S201,8.71506173110542,15
0,7,7,2023,7.171438940801424,ASH_13_02_2023_C6_S201,10.643642842205075,17
6,7,7,2023,7.09863899260742,ASH_13_02_2023_C6_S201,10.535595258741802,6
7,7,7,2023,7.827872206365488,ASH_13_02_2023_C6_S201,11.617902162556412,1
17,7,7,2023,11.948791404043563,ASH_13_02_2023_C6_S201,17.734051583019877,28
18,7,7,2023,9.55535993048118,ASH_13_02_2023_C6_S201,14.181789619670612,21
22,7,7,2023,5.911649114287608,ASH_13_02_2023_C6_S201,8.773899115689002,13
7,1,8,2023,5.973283836449097,ASH_13_02_2023_C6_S201,8.86537559269462,34
15,1,8,2023,6.335213088588921,ASH_20_02_2023_C6_S21,11.538896915392472,11
20,1,8,2023,4.698384666952788,ASH_20_02_2023_C6_S21,8.557593183168565,6
23,1,8,2023,4.762917617006805,ASH_20_02_2023_C6_S21,8.675132885133875,6
4,2,8,2023,4.759505268247538,ASH_20_02_2023_C6_S21,8.66891766553164,1
12,2,8,2023,5.875625374690758,ASH_20_02_2023_C6_S21,10.701808220806356,22
19,2,8,2023,4.015540663291297,ASH_20_02_2023_C6_S21,7.313867604034364,9
23,2,8,2023,5.000893243295345,ASH_20_02_2023_C6_S21,9.108579429349653,10
4,3,8,2023,4.758910279510633,ASH_20_02_2023_C6_S21,8.667833958700477,7
7,3,8,2023,6.1389689162090635,ASH_20_02_2023_C6_S21,11.181459644747791,19
13,3,8,2023,6.6500291410105765,ASH_20_02_2023_C6_S21,12.112299881544853,10
15,3,8,2023,5.730178473964538,ASH_20_02_2023_C6_S21,10.436892618020059,22
16,3,8,2023,5.857192961380691,ASH_20_02_2023_C6_S21,10.668235598368465,28
18,3,8,2023,5.0372044350966,ASH_20_02_2023_C6_S21,9.17471628902757,14
23,3,8,2023,4.702499820222169,ASH_20_02_2023_C6_S21,8.565088484226704,2
8,4,8,2023,4.6843040252085935,ASH_20_02_2023_C6_S21,8.531946836105435,15
19,4,8,2023,4.995277407691491,ASH_20_02_2023_C6_S21,9.09835079974864,1
21,4,8,2023,5.242932287233616,ASH_20_02_2023_C6_S21,9.549427043857586,4
22,4,8,2023,4.0103117890914435,ASH_20_02_2023_C6_S21,7.304343782257267,6
7,5,8,2023,5.087564703133112,ASH_20_02_2023_C6_S21,9.266442002650612,32
17,5,8,2023,4.821216308073252,ASH_20_02_2023_C6_S21,8.781317567024013,12
21,5,8,2023,4.439123100281231,ASH_20_02_2023_C6_S21,8.085376629421582,9
10,6,8,2023,6.699736803094805,ASH_20_02_2023_C6_S21,12.202836944888187,34
15,6,8,2023,8.246259479114894,ASH_20_02_2023_C6_S21,15.019658650231559,21
20,6,8,2023,4.760055322573987,ASH_20_02_2023_C6_S21,8.66991952925461,14
0,7,8,2023,5.203381447911653,ASH_20_02_2023_C6_S21,9.477389520972142,12
2,7,8,2023,5.036892383018577,ASH_20_02_2023_C6_S21,9.174147920338125,6
3,7,8,2023,5.243323057075305,ASH_20_02_2023_C6_S21,9.550138788333712,1
4,7,8,2023,4.79830409182564,ASH_20_02_2023_C6_S21,8.739585474087693,1
7,7,8,2023,5.679669777774558,ASH_20_02_2023_C6_S21,10.34489655876882,20
10,7,8,2023,8.089373090910707,ASH_20_02_2023_C6_S21,14.733907273663489,24
13,7,8,2023,10.88312954642638,ASH_20_02_2023_C6_S21,19.822428732392815,26
19,7,8,2023,5.040506294833073,ASH_20_02_2023_C6_S21,9.18073026497368,4
20,7,8,2023,5.248571137470085,ASH_20_02_2023_C6_S21,9.559697592091736,6
21,7,8,2023,4.731476005733198,ASH_20_02_2023_C6_S21,8.617865433152902,2
22,7,8,2023,4.2893156564211,ASH_20_02_2023_C6_S21,7.812518774809855,1
2,1,9,2023,6.9990822799018675,ASH_20_02_2023_C6_S21,12.748061951634575,3
1,2,9,2023,8.478059457396373,ASH_27_03_2023_C6_S20,11.467158394996508,19
2,2,9,2023,7.96147808496678,ASH_27_03_2023_C6_S20,10.76844656697472,16
13,2,9,2023,8.67960376223463,ASH_27_03_2023_C6_S20,11.739760926130385,24
17,2,9,2023,9.688236945796188,ASH_27_03_2023_C6_S20,13.104006663786718,14
20,2,9,2023,7.709105460705712,ASH_27_03_2023_C6_S20,10.42709523870138,3
1,3,9,2023,8.545314894693124,ASH_27_03_2023_C6_S20,11.558125998642385,9
3,3,9,2023,8.506368099576612,ASH_27_03_2023_C6_S20,11.50544778013934,13
5,3,9,2023,7.563745999495987,ASH_27_03_2023_C6_S20,10.230486572027182,12
7,3,9,2023,9.482226719380067,ASH_27_03_2023_C6_S20,12.825363666627528,4
11,3,9,2023,8.812262388050797,ASH_27_03_2023_C6_S20,11.919190839584155,2
18,3,9,2023,7.780445729141747,ASH_27_03_2023_C6_S20,10.523587857349376,8
20,3,9,2023,6.324203362938088,ASH_27_03_2023_C6_S20,8.553919921110328,6
22,3,9,2023,6.244031923007154,ASH_27_03_2023_C6_S20,8.445482535755485,1
9,4,9,2023,6.935065173353166,ASH_27_03_2023_C6_S20,9.380152524536209,17
12,4,9,2023,8.93822630330153,ASH_27_03_2023_C6_S20,12.089565696648163,15
19,4,9,2023,7.715685411089771,ASH_27_03_2023_C6_S20,10.435995074054551,12
6,5,9,2023,6.973436524432111,ASH_27_03_2023_C6_S20,9.432052415409043,17
7,5,9,2023,7.858231996785182,ASH_27_03_2023_C6_S20,10.628799133173194,15
10,5,9,2023,8.719208653863065,ASH_27_03_2023_C6_S20,11.793329265418656,22
16,5,9,2023,8.450329248795299,ASH_27_03_2023_C6_S20,11.429651381044465,27
4,6,9,2023,7.6175580750460865,ASH_27_03_2023_C6_S20,10.303271104501553,21
5,6,9,2023,7.617890693808813,ASH_27_03_2023_C6_S20,10.303720994250087,20
10,6,9,2023,10.348386544095687,ASH_27_03_2023_C6_S20,13.996904389514444,37
19,6,9,2023,7.625722589386993,ASH_27_03_2023_C6_S20,10.314314171566117,20
2,7,9,2023,7.779963734755974,ASH_27_03_2023_C6_S20,10.522935926799121,11
7,7,9,2023,8.772795115784115,ASH_27_03_2023_C6_S20,11.86580863994581,23
10,7,9,2023,12.494813170195144,ASH_27_03_2023_C6_S20,16.900093996570973,20
18,7,9,2023,10.708812397258825,ASH_27_03_2023_C6_S20,14.48440513996834,46
21,7,9,2023,7.308218825674393,ASH_27_03_2023_C6_S20,9.884868498556173,7
22,7,9,2023,6.62525972688706,ASH_27_03_2023_C6_S20,8.96111935496341,3
1,1,10,2023,4.351960604261367,ASH_27_03_2023_C6_S20,5.886325972190765,7
6,1,10,2023,5.188859930840027,ASH_27_03_2023_C6_S20,7.018289859300683,26
8,1,10,2023,5.420176682745971,ASH_27_03_2023_C6_S20,7.331161672343638,17
13,1,11,2023,6.11318818022236,ASH_13_03_2023_C6_S21,2.1796599825731695,6
17,1,11,2023,4.363923873139534,ASH_13_03_2023_C6_S21,1.5559590107255574,3
18,1,11,2023,4.624446794101007,ASH_13_03_2023_C6_S21,1.6488485748322101,7
21,1,11,2023,4.148193331740256,ASH_13_03_2023_C6_S21,1.479040189605651,0
3,2,11,2023,4.724341864823292,ASH_13_03_2023_C6_S21,1.6844662070219263,0
6,2,11,2023,4.367703592942087,ASH_13_03_2023_C6_S21,1.5573066715133632,0
10,2,11,2023,4.772692856204812,ASH_13_03_2023_C6_S21,1.7017057746460666,1
14,2,11,2023,4.731158705640734,ASH_13_03_2023_C6_S21,1.68689675466733,4
23,2,11,2023,4.577135441087267,ASH_13_03_2023_C6_S21,1.6319796907335544,0
0,3,11,2023,4.638021278801267,ASH_13_03_2023_C6_S21,1.6536885634294745,0
3,3,11,2023,5.040521270163155,ASH_13_03_2023_C6_S21,1.797200115551471,0
12,3,11,2023,6.317758472756452,ASH_13_03_2023_C6_S21,2.2525996119636766,4
19,3,11,2023,3.5971344066649378,ASH_13_03_2023_C6_S21,1.282559883157311,0
22,3,11,2023,3.699954592966865,ASH_13_03_2023_C6_S21,1.3192204666165424,0
7,4,11,2023,4.209722575137061,ASH_13_03_2023_C6_S21,1.5009784688858319,4
21,4,11,2023,4.798664962362695,ASH_13_03_2023_C6_S21,1.7109661407245442,0
22,4,11,2023,3.6704923154018365,ASH_13_03_2023_C6_S21,1.3087156783602747,0
0,5,11,2023,4.683583936156133,ASH_13_03_2023_C6_S21,1.6699339493080558,0
2,5,11,2023,4.768268397593024,ASH_13_03_2023_C6_S21,1.700128231947174,0
8,5,11,2023,4.430697792195463,ASH_13_03_2023_C6_S21,1.5797672814600756,0
17,5,11,2023,4.4126836865425,ASH_13_03_2023_C6_S21,1.5733443440244768,2
6,6,11,2023,6.004828319375172,ASH_13_03_2023_C6_S21,2.141024225674676,1
9,6,11,2023,6.312228383127463,ASH_13_03_2023_C6_S21,2.2506278560306026,1
10,6,11,2023,6.132025075423286,ASH_13_03_2023_C6_S21,2.1863762859904625,4
11,6,11,2023,7.334183812047212,ASH_13_03_2023_C6_S21,2.6150065217481613,3
14,6,11,2023,7.243445216287897,ASH_13_03_2023_C6_S21,2.5826536348059066,6
18,6,11,2023,6.39389749871896,ASH_13_03_2023_C6_S21,2.2797470157585553,2
20,6,11,2023,4.356705264144496,ASH_13_03_2023_C6_S21,1.5533852124565577,0
3,7,11,2023,4.799022619766018,ASH_13_03_2023_C6_S21,1.7110936636318246,0
5,7,11,2023,4.08070144648712,ASH_13_03_2023_C6_S21,1.4549759277020804,0
12,7,11,2023,9.0433650586073,ASH_13_03_2023_C6_S21,3.224415860420939,1
23,7,11,2023,4.023979864999944,ASH_13_03_2023_C6_S21,1.4347518224282,0
10,1,12,2023,6.503858835800192,NA,6.503858835800192,14
11,1,12,2023,8.340625909322288,NA,8.340625909322288,16
6,2,12,2023,5.205143032990549,NA,5.205143032990549,9
8,2,12,2023,5.471584956783986,NA,5.471584956783986,0
12,2,12,2023,6.4088452924367205,NA,6.4088452924367205,9
18,2,12,2023,5.682027815853379,NA,5.682027815853379,10
8,3,12,2023,5.472312999089145,NA,5.472312999089145,1
6,4,12,2023,4.98744234763585,NA,4.98744234763585,2
7,4,12,2023,5.016871604613084,NA,5.016871604613084,13
12,4,12,2023,6.311929446647891,NA,6.311929446647891,4
6,5,12,2023,4.92444897335333,NA,4.92444897335333,0
7,5,12,2023,5.549267187470734,NA,5.549267187470734,9
10,5,12,2023,6.157265209704638,NA,6.157265209704638,6
11,5,12,2023,5.443060726694867,NA,5.443060726694867,2
9,6,12,2023,7.522500300655537,NA,7.522500300655537,15
17,6,12,2023,8.551924110506802,NA,8.551924110506802,12
18,6,12,2023,7.6198282028324416,NA,7.6198282028324416,14
8,7,12,2023,8.189953365861967,NA,8.189953365861967,17
14,7,12,2023,12.870449462584528,NA,12.870449462584528,22
12,1,13,2023,10.802514092664447,NA,10.802514092664447,17
14,1,13,2023,9.868962115259967,NA,9.868962115259967,9
15,1,13,2023,9.6752757247527,NA,9.6752757247527,7
17,1,13,2023,7.2817054729479,NA,7.2817054729479,1
11,2,13,2023,8.475176119149385,NA,8.475176119149385,0
17,2,13,2023,9.579260292597727,NA,9.579260292597727,2
12,3,13,2023,10.541901688751729,NA,10.541901688751729,7
17,3,13,2023,8.125232816697729,NA,8.125232816697729,9
7,4,13,2023,7.024402992830968,NA,7.024402992830968,2
11,4,13,2023,8.148527507626916,NA,8.148527507626916,10
14,4,13,2023,7.93213134625937,NA,7.93213134625937,5
17,4,13,2023,10.282859973969583,NA,10.282859973969583,5
7,5,13,2023,7.7698398746830994,NA,7.7698398746830994,5
12,5,13,2023,8.554104223564245,NA,8.554104223564245,4
17,5,13,2023,7.363066791439662,NA,7.363066791439662,1
11,6,13,2023,12.237923473529504,NA,12.237923473529504,9
16,6,13,2023,12.259783817214213,NA,12.259783817214213,0
6,7,13,2023,7.866047643508188,NA,7.866047643508188,6
10,7,13,2023,12.354267173101343,NA,12.354267173101343,28
6,1,14,2023,6.072218658037207,NA,6.072218658037207,9
8,1,15,2023,11.301289981470305,NA,11.301289981470305,9
10,1,15,2023,12.225584950990653,NA,12.225584950990653,16
11,1,15,2023,15.678235517285437,NA,15.678235517285437,17
13,1,15,2023,13.694488513219158,NA,13.694488513219158,20
15,1,15,2023,12.989291368184366,NA,12.989291368184366,12
16,1,15,2023,12.283411611060345,NA,12.283411611060345,18
17,1,15,2023,9.775865488096008,NA,9.775865488096008,22
18,1,15,2023,10.359477188465327,NA,10.359477188465327,20
11,2,15,2023,11.378128659079964,NA,11.378128659079964,10
13,2,15,2023,11.521505467735848,NA,11.521505467735848,10
16,2,15,2023,12.231338460148798,NA,12.231338460148798,8
7,3,15,2023,12.586925623148637,NA,12.586925623148637,5
11,4,15,2023,10.93959500786594,NA,10.93959500786594,7
13,4,15,2023,11.455923113135006,NA,11.455923113135006,0
14,4,15,2023,10.649077934149002,NA,10.649077934149002,0
18,4,15,2023,13.108682006488532,NA,13.108682006488532,5
9,5,15,2023,11.164709421726325,NA,11.164709421726325,12
17,5,15,2023,9.885095023465777,NA,9.885095023465777,9
11,6,15,2023,16.42970787204937,NA,16.42970787204937,8
13,6,15,2023,15.294925165826662,NA,15.294925165826662,13
16,6,15,2023,16.4590559114859,NA,16.4590559114859,10
17,6,15,2023,16.075421891373612,NA,16.075421891373612,45
10,7,15,2023,16.585902099023688,NA,16.585902099023688,27
14,7,15,2023,24.19314090830817,NA,24.19314090830817,30
10,1,17,2023,9.573014274396073,ASH_24_04_2023_C6_S75,12.460219464330624,42
16,1,17,2023,9.61829435256877,ASH_24_04_2023_C6_S75,12.51915593880166,20
20,1,17,2023,7.54313466006279,ASH_24_04_2023_C6_S75,9.818131533007746,10
0,2,17,2023,7.898277399658015,ASH_24_04_2023_C6_S75,10.280384732436858,13
2,2,17,2023,8.275268495840434,ASH_24_04_2023_C6_S75,10.77107571647676,11
4,2,17,2023,7.64126219936649,ASH_24_04_2023_C6_S75,9.94585417502751,10
7,2,17,2023,8.666120902699292,ASH_24_04_2023_C6_S75,11.279808559448567,15
9,2,17,2023,8.121340455373348,ASH_24_04_2023_C6_S75,10.570723234911569,43
12,2,17,2023,9.433164067027977,ASH_24_04_2023_C6_S75,12.278190666922555,0
16,2,17,2023,9.57751945149145,ASH_24_04_2023_C6_S75,12.46608339534807,4
5,3,17,2023,7.861860362130161,ASH_24_04_2023_C6_S75,10.232984376934251,1
18,3,17,2023,8.087101005470092,ASH_24_04_2023_C6_S75,10.52615722384089,14
5,4,17,2023,6.771496532101187,ASH_24_04_2023_C6_S75,8.81376862850833,6
6,4,17,2023,7.341004470121043,ASH_24_04_2023_C6_S75,9.555039213822848,14
7,4,17,2023,7.384321323121785,ASH_24_04_2023_C6_S75,9.611420357673948,20
9,4,17,2023,7.208400969414852,ASH_24_04_2023_C6_S75,9.382442717758192,16
13,4,17,2023,8.970345053267884,ASH_24_04_2023_C6_S75,11.675786208053236,13
15,4,17,2023,7.286849223679133,ASH_24_04_2023_C6_S75,9.484550835087642,13
22,4,17,2023,6.438451510096002,ASH_24_04_2023_C6_S75,8.380277781556755,0
13,5,17,2023,9.345246339445865,ASH_24_04_2023_C6_S75,12.1637570988657,18
16,5,17,2023,8.783387037650371,ASH_24_04_2023_C6_S75,11.432441965744875,16
21,5,17,2023,7.126896942589825,ASH_24_04_2023_C6_S75,9.276357211943923,1
13,6,17,2023,11.976403380716265,ASH_24_04_2023_C6_S75,15.588466729460732,19
15,6,17,2023,13.239155603903626,ASH_24_04_2023_C6_S75,17.23206292382434,5
16,6,17,2023,12.887954058261244,ASH_24_04_2023_C6_S75,16.774939575891988,9
4,7,17,2023,7.703552703794568,ASH_24_04_2023_C6_S75,10.026931392032573,0
8,7,17,2023,12.05477278296257,ASH_24_04_2023_C6_S75,15.690472213134676,15
10,7,17,2023,12.987278578831818,ASH_24_04_2023_C6_S75,16.904220206738724,33
13,7,17,2023,17.472582070391635,ASH_24_04_2023_C6_S75,22.742283774495128,24
16,1,18,2023,11.377606814990237,ASH_01_05_2023_C6_S60,24.922548648151682,33
18,1,18,2023,9.5955473928016,ASH_01_05_2023_C6_S60,21.018963002629317,22
20,1,18,2023,8.922873138291784,ASH_01_05_2023_C6_S60,19.545475906002615,16
0,2,18,2023,9.342976153046559,ASH_01_05_2023_C6_S60,20.46570790142247,19
1,2,18,2023,10.424079267550457,ASH_01_05_2023_C6_S60,22.833854859128266,17
7,2,18,2023,10.251268325526723,ASH_01_05_2023_C6_S60,22.455313995521955,20
21,2,18,2023,7.854820586437616,ASH_01_05_2023_C6_S60,17.20591609213231,21
0,3,18,2023,9.62371392105323,ASH_01_05_2023_C6_S60,21.08066153748077,25
11,3,18,2023,10.834993800303598,ASH_01_05_2023_C6_S60,23.73395956473997,38
12,3,18,2023,13.109103324302255,ASH_01_05_2023_C6_S60,28.715376673336912,44
15,3,18,2023,10.882390269700275,ASH_01_05_2023_C6_S60,23.837781118208767,29
19,3,18,2023,7.463914109999116,ASH_01_05_2023_C6_S60,16.349638859640827,16
20,3,18,2023,7.775835672143444,ASH_01_05_2023_C6_S60,17.032900325198526,33
4,4,18,2023,8.540404522245478,ASH_01_05_2023_C6_S60,18.70768173322046,46
8,4,18,2023,8.896132079631156,ASH_01_05_2023_C6_S60,19.48689984987678,22
11,4,18,2023,10.132886095150916,ASH_01_05_2023_C6_S60,22.195998750796626,21
10,5,18,2023,10.720580884684301,ASH_01_05_2023_C6_S60,23.48333906942263,13
11,5,18,2023,9.477060154694879,ASH_01_05_2023_C6_S60,20.759417739383863,17
13,5,18,2023,11.054614731253787,ASH_01_05_2023_C6_S60,24.215037301452316,19
15,5,18,2023,10.413308986863532,ASH_01_05_2023_C6_S60,22.810262653074822,24
18,5,18,2023,9.012944440345574,ASH_01_05_2023_C6_S60,19.7427763087798,13
4,6,18,2023,9.366061844514972,ASH_01_05_2023_C6_S60,20.516276907545954,7
6,6,18,2023,12.459785416431178,ASH_01_05_2023_C6_S60,27.29305145062734,18
7,6,18,2023,13.384420559404692,ASH_01_05_2023_C6_S60,29.318456679272337,6
3,7,18,2023,9.957785447079342,ASH_01_05_2023_C6_S60,21.812442306032057,20
5,7,18,2023,8.467296926324188,ASH_01_05_2023_C6_S60,18.547540181000777,18
6,7,18,2023,9.78161572334329,ASH_01_05_2023_C6_S60,21.426544060334333,26
10,7,18,2023,15.362822539032614,ASH_01_05_2023_C6_S60,33.65212898704745,24
16,7,18,2023,18.872860739025526,ASH_01_05_2023_C6_S60,41.340837097520954,35
2,1,19,2023,10.255828757095834,ASH_01_05_2023_C6_S60,22.465303581160295,41
3,1,19,2023,10.40015628191353,ASH_01_05_2023_C6_S60,22.7814517674201,38
5,1,19,2023,9.393146322495555,ASH_01_05_2023_C6_S60,20.575605220701547,37
14,1,19,2023,14.625607728559924,ASH_08_05_2023_C6_S94,10.731011571790079,21
16,1,19,2023,13.559364513783185,ASH_08_05_2023_C6_S94,9.948694112682455,14
17,1,19,2023,10.791344276980082,ASH_08_05_2023_C6_S94,7.9177592111480815,10
2,2,19,2023,11.666037435687267,ASH_08_05_2023_C6_S94,8.559533733072621,2
3,2,19,2023,11.682605157083161,ASH_08_05_2023_C6_S94,8.571689700422299,2
5,2,19,2023,10.862110659721148,ASH_08_05_2023_C6_S94,7.969681489263418,2
9,2,19,2023,11.449037795930128,ASH_08_05_2023_C6_S94,8.400318082788159,2
12,2,19,2023,13.298377593215712,ASH_08_05_2023_C6_S94,9.757204383388919,14
14,2,19,2023,11.699462205528759,ASH_08_05_2023_C6_S94,8.584057951047718,9
17,2,19,2023,14.196275325920018,ASH_08_05_2023_C6_S94,10.416004423616899,18
19,2,19,2023,9.088424223127074,ASH_08_05_2023_C6_S94,6.668303110390938,6
20,2,19,2023,11.296233179373152,ASH_08_05_2023_C6_S94,8.288203212833466,0
0,3,19,2023,11.469146996713333,ASH_08_05_2023_C6_S94,8.415072482763117,0
3,3,19,2023,12.464470495595261,ASH_08_05_2023_C6_S94,9.145355161090375,1
6,3,19,2023,11.745418604316486,ASH_08_05_2023_C6_S94,8.617776799272118,12
13,3,19,2023,15.05109548065785,ASH_08_05_2023_C6_S94,11.04319784645009,4
15,3,19,2023,12.96918577408583,ASH_08_05_2023_C6_S94,9.515671772506481,12
16,3,19,2023,13.256659277884156,ASH_08_05_2023_C6_S94,9.726595075872462,11
23,3,19,2023,10.643227614666424,ASH_08_05_2023_C6_S94,7.80908395834754,0
0,4,19,2023,10.938265972718643,ASH_08_05_2023_C6_S94,8.0255577003718,0
3,4,19,2023,10.390389792426419,ASH_08_05_2023_C6_S94,7.623573335705479,0
4,4,19,2023,10.178103347684383,ASH_08_05_2023_C6_S94,7.467815822080077,0
7,4,19,2023,10.410027062684879,ASH_08_05_2023_C6_S94,7.6379814736982965,1
13,4,19,2023,12.645919737233513,ASH_08_05_2023_C6_S94,9.278486990403037,0
14,4,19,2023,11.755262627102246,ASH_08_05_2023_C6_S94,8.624999495544811,0
19,4,19,2023,11.305874849762265,ASH_08_05_2023_C6_S94,8.295277440341629,0
