hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,3,11,2023,15.276422856226459,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.715952911971844,14.5
9,3,11,2023,14.994651756053297,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.389185082251316,23
11,3,11,2023,15.469253346615478,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.939576984169605,11
15,4,11,2023,17.236119305954908,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.988598174013482,21
17,4,11,2023,21.470609010450605,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,24.899304097586356,22
19,4,11,2023,16.85728008316036,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.549261171143026,14
20,4,11,2023,15.72586157918443,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,18.237163625217775,20
6,5,11,2023,6.58122957702707,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,7.632202537648815,10
8,5,11,2023,15.64593082436733,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,18.144468528866668,23.5
16,5,11,2023,20.55707680286088,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.874056484490616,51.5
0,6,11,2023,6.446315489962055,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,10.308690363231387,11
1,6,11,2023,4.704455162682674,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,7.523176871395489,9
5,6,11,2023,3.0343047675185733,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,4.8523390399885455,1.5
8,6,11,2023,13.408751072414853,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,21.44273937234573,17
12,6,11,2023,18.575110128589923,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,29.704574508760786,24.5
19,6,11,2023,16.901596409932193,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,27.02835818470308,35
21,6,11,2023,13.978163462425826,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,22.35332093273492,29
23,6,11,2023,8.097351430467965,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,12.948961121891095,16
1,7,11,2023,3.1963911839304893,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,5.111541165835176,1
2,7,11,2023,1.940891488873801,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.103796179164191,0
9,7,11,2023,18.02612603368004,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,28.826661062300197,22.5
11,7,11,2023,15.246388482762004,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,24.38141575153589,16
16,7,11,2023,18.02905477176873,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,28.831344583322142,36
20,7,11,2023,13.77962418769691,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,22.03582485124342,26.5
22,7,11,2023,9.664789369853414,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,15.455545294798393,18.5
1,1,12,2023,2.76747845122736,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,4.4256410479819595,0.5
15,1,12,2023,17.174894953760454,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,27.465406304584064,21
16,1,12,2023,18.948041953984326,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,30.300952194676398,40
5,2,12,2023,1.8911648845375404,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.0242753788379186,1
8,2,12,2023,13.91951523157867,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,22.25953302348721,27.5
11,2,12,2023,14.899345889779392,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,23.826439092468938,22.5
13,2,12,2023,16.008255696873956,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,25.599763382893297,21.5
16,2,12,2023,18.700148959631523,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,29.90453161520328,28.5
9,3,12,2023,14.435411564266074,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,23.08453384162625,25.5
14,3,12,2023,15.759099115284458,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,25.201322125159813,19.5
15,3,12,2023,17.381126414813785,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,27.795203423336027,18
21,3,12,2023,13.071745826931934,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,20.90381403866048,25.5
2,4,12,2023,1.043607405015799,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.6688952962099912,0
10,4,12,2023,15.354505749943955,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,24.554312568645294,27.5
14,4,12,2023,16.37771403934135,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,26.1905864135904,14
15,4,12,2023,16.59328139126719,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,26.535313116291434,19.5
18,4,12,2023,20.21551005437932,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.32783657732736,48.5
21,4,12,2023,13.5400873346516,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,21.652767079331372,29.5
2,5,12,2023,1.2395740080285074,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.9822772638065214,1
9,5,12,2023,16.043425461255694,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,25.656005465944258,29
16,5,12,2023,19.790380532694037,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,28.17625512702764,34
17,5,12,2023,21.22940280778627,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,30.225041338565685,36.5
18,5,12,2023,20.12447140864584,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,28.651911961461874,33.5
22,5,12,2023,12.670436898632508,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,18.039343004900562,45
2,6,12,2023,2.763133169035015,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.9339690811940504,7.5
15,6,12,2023,18.30982763453015,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,26.06834031867873,25
20,6,12,2023,15.973753620729957,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,22.742390254216094,31.5
7,7,12,2023,8.49800527392317,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,12.098906550751947,8.5
9,7,12,2023,17.3538240459939,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,24.70724466069218,18
15,7,12,2023,17.70728364072587,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,25.210477415707224,21
17,7,12,2023,18.447502916812834,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,26.264353420694324,28
23,7,12,2023,6.437353029262955,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,9.165084066757265,9.5
0,1,13,2023,4.470204600225605,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,6.364386226828322,1.5
5,1,13,2023,2.29859640070767,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.2725918793432265,1
6,1,13,2023,6.382469511315716,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,9.086944487713016,5.5
8,1,13,2023,13.540217927784951,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,19.277680597326423,17.5
21,1,13,2023,11.114322924114555,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,15.823849256292876,18.5
3,2,13,2023,0.8050627120731206,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.1461958667826158,0
10,2,13,2023,13.87934577821025,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,19.76050874802711,14
12,2,13,2023,14.758430269738334,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,21.0120920043768,14
16,2,13,2023,18.055883886536208,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,25.706791746150248,23
20,2,13,2023,14.378364122944443,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,20.47097857305496,21.5
5,3,13,2023,2.0064567365526464,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.8566624485595336,2
8,3,13,2023,14.199993481625288,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,20.217026068772523,21.5
12,3,13,2023,14.964870577465323,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,21.306008271899216,12
18,3,13,2023,19.029504688709046,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,27.09296964574563,37.5
19,3,13,2023,15.884977307219295,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,22.615996319820486,27.5
2,4,13,2023,1.007652621846598,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.4346301884223094,1
6,4,13,2023,5.886170630259131,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,8.380346457988063,6.5
13,4,13,2023,15.133875379201395,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,21.54662630365164,23.5
20,4,13,2023,14.61776320405687,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,20.811819395971746,32
23,4,13,2023,6.244925718930087,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,8.891118592450715,18
0,5,13,2023,3.9027635399717306,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,5.556500594874394,13.5
4,5,13,2023,1.124665367329575,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.6012253160094543,1
6,5,13,2023,6.117493471763492,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,8.709688856845343,9
9,5,13,2023,15.490690897493225,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,22.05463700410605,32.5
19,5,13,2023,15.911477226882386,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,12.736485897257298,12.5
23,5,13,2023,9.449186057533378,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,7.563686466458576,6.5
2,6,13,2023,2.6679365908171957,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.135573980919295,0.5
6,6,13,2023,5.934432177109557,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.750269924924834,4.5
7,6,13,2023,8.934532065703324,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,7.151727022627918,10
8,6,13,2023,12.46392428495922,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.976860954912722,12.5
10,6,13,2023,16.14253244455802,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,12.921436136600349,20
14,6,13,2023,18.018136151683525,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,14.422780092539762,17
4,7,13,2023,1.3225152240566238,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.0586192758801207,0
12,7,13,2023,15.399527323229348,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,12.326690965271794,13.5
13,7,13,2023,17.45821895001296,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,13.97458930289639,15.5
16,7,13,2023,16.75866547086539,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,13.41462539165834,9.5
7,1,14,2023,9.221710032725397,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,7.381601224427364,17.5
17,1,14,2023,16.61260054259866,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,13.29770639837907,11.5
18,1,14,2023,15.814125405432137,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,12.658559751036341,18
19,1,14,2023,12.855489414736219,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.290292805529123,8.5
20,1,14,2023,12.116679021552187,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.698905342293616,12
21,1,14,2023,9.419508201436757,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,7.539930558050724,7
22,1,14,2023,7.112766279020874,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.693478117178355,3.5
0,2,14,2023,2.9384159539093657,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.3520816341309225,1.5
1,2,14,2023,1.3435329077497173,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.0754430709390632,0
2,2,14,2023,0.9521701733057241,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7621732294980351,0
7,2,14,2023,9.90656428890193,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,7.929799009654506,12.5
9,2,14,2023,11.517550321372692,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.219327353922678,13
12,2,14,2023,12.507928365524599,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.012084419305822,9
13,2,14,2023,13.099747283029885,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.485811226003646,8
18,2,14,2023,16.4817297109631,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,13.192949657209084,14
10,3,14,2023,12.144241305837694,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.7209678221057,19.5
11,3,14,2023,12.186557543631576,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.754840237482458,11
13,3,14,2023,12.799286235863288,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,10.245304462530605,9.5
20,3,14,2023,12.066237221382627,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.658528747001352,10
0,4,14,2023,3.162393690980792,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.5313666400944297,3.5
2,4,14,2023,0.8539964332950535,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6835891711295022,0
9,4,14,2023,12.34782169623622,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,9.883925587390264,8
15,5,14,2023,14.532273502483058,TAIFA_07_04_2023_C26_S28,7.408157414207434,13
6,6,14,2023,5.029495088888378,TAIFA_07_04_2023_C26_S28,2.563899676544211,0
12,6,14,2023,14.633327374580858,TAIFA_07_04_2023_C26_S28,7.459671927176639,8
16,6,14,2023,15.815888751753839,TAIFA_07_04_2023_C26_S28,8.06250952396165,7
18,6,14,2023,17.256507694329393,TAIFA_07_04_2023_C26_S28,8.796897842394085,12
21,6,14,2023,11.011888523140046,TAIFA_07_04_2023_C26_S28,5.61356098845696,6
2,7,14,2023,1.529019228344356,TAIFA_07_04_2023_C26_S28,0.7794523775642914,0
3,7,14,2023,1.1665836128047624,TAIFA_07_04_2023_C26_S28,0.5946925674785737,0
5,7,14,2023,1.446298020321982,TAIFA_07_04_2023_C26_S28,0.7372833576639684,0
8,7,14,2023,10.584744586517672,TAIFA_07_04_2023_C26_S28,5.395814637861362,0
23,7,14,2023,5.267763050002934,TAIFA_07_04_2023_C26_S28,2.6853621966651877,3
9,1,15,2023,12.963690837800721,TAIFA_07_04_2023_C26_S28,6.6085366738478335,5
17,1,15,2023,18.473451708738875,TAIFA_07_04_2023_C26_S28,9.417262771631243,6
18,1,15,2023,17.585535825295434,TAIFA_07_04_2023_C26_S28,8.964627426308287,6
2,2,15,2023,1.0588269831661938,TAIFA_07_04_2023_C26_S28,0.5397611711866881,0
5,2,15,2023,1.720912255057564,TAIFA_07_04_2023_C26_S28,0.8772742186091397,1
6,2,15,2023,5.8261967854045755,TAIFA_07_04_2023_C26_S28,2.97003651252859,1
8,2,15,2023,12.666407113593307,TAIFA_07_04_2023_C26_S28,6.456989524309665,4
12,2,15,2023,13.908996971568609,TAIFA_07_04_2023_C26_S28,7.090428006430569,9
13,2,15,2023,14.567108154391393,TAIFA_07_04_2023_C26_S28,7.425915171433925,4
14,2,15,2023,14.735859666835562,TAIFA_07_04_2023_C26_S28,7.5119400984942635,10
15,2,15,2023,15.633765462107263,TAIFA_07_04_2023_C26_S28,7.969668028908269,10
21,2,15,2023,10.915019365632416,TAIFA_07_04_2023_C26_S28,5.564179729063819,4
22,2,15,2023,8.726005332659968,TAIFA_07_04_2023_C26_S28,4.448279967378347,4
23,2,15,2023,4.9806781802524,TAIFA_07_04_2023_C26_S28,2.5390141454820196,3
4,3,15,2023,1.0421960791270684,TAIFA_07_04_2023_C26_S28,0.5312831890566816,0
6,3,15,2023,5.505009128831512,TAIFA_07_04_2023_C26_S28,2.806303789015845,1
10,3,15,2023,13.50457170913054,TAIFA_07_04_2023_C26_S28,6.884263017455414,5
13,3,15,2023,14.23299113093343,TAIFA_07_04_2023_C26_S28,7.255591408664108,4
16,3,15,2023,16.569872372190453,TAIFA_07_04_2023_C26_S28,8.446869847690353,6
9,4,15,2023,13.73095604319249,TAIFA_07_04_2023_C26_S28,6.9996675880172665,3
14,4,15,2023,14.90330590979804,TAIFA_07_04_2023_C26_S28,7.59729963470666,6
19,4,15,2023,14.7675898290991,TAIFA_07_04_2023_C26_S28,7.528115271414486,17
2,5,15,2023,1.127981023182295,TAIFA_07_04_2023_C26_S28,0.5750140181813543,3
4,5,15,2023,1.0599343495419382,TAIFA_07_04_2023_C26_S28,0.5403256764188056,0
14,5,15,2023,15.271004732873138,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,12.191016329558883,7
16,5,15,2023,18.00874618042315,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,14.376586387129873,19
17,5,15,2023,19.318220086561492,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,15.421954262532285,13.5
18,5,15,2023,18.31276043503901,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,14.619284415666423,9.5
23,5,15,2023,8.90533057079317,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,7.109226426664442,9.5
4,6,15,2023,1.791962499111285,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.4305439930613313,0
15,6,15,2023,16.66148045677141,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,13.301048875053997,11.5
17,6,15,2023,20.24851295669281,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,16.1646176150378,15.5
1,7,15,2023,2.8001548117354664,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.235395354287036,2
6,7,15,2023,4.30150942012762,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.4339437712073178,1
9,7,15,2023,15.791541349482332,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,12.60656661614583,11.5
19,7,15,2023,12.170663960158302,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,9.715979116977742,13.5
23,7,15,2023,5.857828584258831,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.6763710165533,2.5
1,1,16,2023,2.7202024233038906,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.1715684555330603,2
12,1,16,2023,14.973868183599045,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,11.953808851225025,12.5
16,1,16,2023,18.624358074850825,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,14.868036346639283,6
20,1,16,2023,14.553976645035304,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,11.618604672271761,9.5
23,1,16,2023,5.454544465997297,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.354424729640381,1.5
1,2,16,2023,1.6137876167591054,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.2883049630650396,8
10,2,16,2023,14.12902792669062,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,11.279363289325083,8
11,2,16,2023,14.644824705697815,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,11.691129709780348,9.5
15,2,16,2023,16.886950699928526,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,13.481044328152182,9.5
17,2,16,2023,19.80041799898009,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,15.806898326606866,15
19,2,16,2023,16.07714720557725,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,12.83456901129771,20
0,3,16,2023,3.5806727325397536,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.858491665530741,3.5
8,3,16,2023,14.455443914056021,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,11.539944875265826,13.5
9,3,16,2023,14.188815635074157,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,11.327092495226092,23.5
20,3,16,2023,14.493388361703252,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,11.570236358306737,11.5
23,3,16,2023,6.277106225526506,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,5.01108511433038,7.5
1,4,16,2023,1.9366583003262967,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.546056292761793,0.5
12,4,16,2023,15.95311210159627,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,12.735550380597164,13.5
15,4,16,2023,16.309823200636064,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,13.020316897889108,18
16,4,16,2023,17.883037007368443,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,14.276231328095264,16
18,4,16,2023,19.870174387034133,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,15.862585642584662,13.5
1,5,16,2023,2.273204476144764,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.8147249230727736,1.5
4,5,16,2023,1.1448975072102,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.91398466899989,0
8,5,16,2023,14.80509394400921,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,11.819074460997289,12.5
16,5,16,2023,19.45230722908266,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,20.37513211535973,15
23,5,16,2023,9.619171957008529,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,10.0755091494437,13
1,6,16,2023,4.451630358126201,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.6628174029639204,7
4,6,16,2023,1.9356042184436206,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.0274300220219286,1
10,6,16,2023,16.432928133740937,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,17.212512522247117,27
12,6,16,2023,17.57685455478238,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,18.410707249714886,21
18,6,16,2023,20.72769357935577,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,21.71102328132331,24
19,6,16,2023,15.993278090112824,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,16.752005312590583,24.5
20,6,16,2023,15.700878642469029,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,16.445734323445738,21
21,6,16,2023,13.226955017826478,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,13.854446816941623,19.5
2,7,16,2023,1.8365849338379958,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.9237132247264566,2.5
3,7,16,2023,1.401244567512396,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.4677201451100856,0
5,7,16,2023,1.7372241661338008,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.8196387442437623,5
21,7,16,2023,11.390595465175313,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,11.9309696655716,15.5
22,7,16,2023,9.145388419261876,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,9.579249139667686,13.5
2,1,17,2023,1.6581591248040417,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.7368228271482458,2
7,1,17,2023,10.077079578412679,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,10.555140083340874,2.5
18,1,17,2023,17.28098146742961,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,18.10079783006624,26.5
1,2,17,2023,1.4681537349975402,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.537803509061912,1.5
4,2,17,2023,0.9759616313981685,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0222616240365363,1
5,2,17,2023,1.6911087090076002,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.7713355522140906,0.5
7,2,17,2023,10.825458221268995,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,11.339022094916022,14
11,2,17,2023,13.323224113736638,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,13.95528295553927,13.5
13,2,17,2023,14.314828308386293,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,14.993929232003843,15
4,3,17,2023,1.024146850442648,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0727327682805972,0.5
0,4,17,2023,3.4557248893311177,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.619665798265251,4
3,4,17,2023,0.7758852676163756,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8126935611221273,0
4,4,17,2023,1.1187719059941752,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1718468726169258,0
12,4,17,2023,14.513447044431764,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,15.201970516765261,14
16,4,17,2023,16.269208725367466,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,17.04102620259498,11.5
10,5,17,2023,14.130622880847058,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,14.800985028610482,15
18,5,17,2023,17.995611668549817,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,12.678297929568451,10
22,5,17,2023,11.330099433105959,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,7.982300286885874,5.5
