hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,7,4,2023,8.744272786887493,JT_27_01_2023_C44_S20,20.58575423993958,28
17,7,4,2023,8.752977602601021,JT_27_01_2023_C44_S20,20.60624710439498,9
19,7,4,2023,0.978696110874131,JT_27_01_2023_C44_S20,2.3040449566316514,0
20,7,4,2023,0.8185069930695219,JT_27_01_2023_C44_S20,1.9269279691580492,3
21,7,4,2023,1.0861318026924065,JT_27_01_2023_C44_S20,2.556969905597721,2
5,1,5,2023,0.3189872709277062,JT_27_01_2023_C44_S20,0.7509593679229386,0
7,1,5,2023,5.9589863715245786,JT_27_01_2023_C44_S20,14.028637023687653,6
8,1,5,2023,7.9892626497931705,JT_27_01_2023_C44_S20,18.808310476497805,8
10,1,5,2023,9.233276259171573,JT_27_01_2023_C44_S20,21.736965501099288,6
14,1,5,2023,9.017774225951968,JT_27_01_2023_C44_S20,21.229630928838624,10
15,1,5,2023,7.81466842062905,JT_27_01_2023_C44_S20,18.39728099687385,9
22,1,5,2023,1.2679701229723674,JT_27_01_2023_C44_S20,2.9850534139598963,1
0,2,5,2023,0.8603006614296538,JT_27_01_2023_C44_S20,2.0253185622485756,7
4,2,5,2023,0.3811625062350497,JT_27_01_2023_C44_S20,0.8973322161907447,3
15,2,5,2023,8.41265685719182,JT_27_01_2023_C44_S20,19.805064501966058,20
16,2,5,2023,7.728315809600613,JT_27_01_2023_C44_S20,18.193989805950107,19
20,2,5,2023,1.0543650624125713,JT_27_01_2023_C44_S20,2.482184691967915,2
21,2,5,2023,1.1245467755831726,JT_27_01_2023_C44_S20,2.6474063787426467,0
7,3,5,2023,5.238572719065888,JT_27_01_2023_C44_S20,12.332640253910455,4
9,3,5,2023,8.353751021341255,JT_27_01_2023_C44_S20,19.666388469130453,20
12,3,5,2023,9.013236948910118,JT_27_01_2023_C44_S20,21.218949277845052,12
13,3,5,2023,9.274629334940999,JT_27_01_2023_C44_S20,21.83431885175544,31
14,3,5,2023,9.234716893311342,JT_27_01_2023_C44_S20,21.740357039889734,25
18,3,5,2023,5.74917195944418,JT_27_01_2023_C44_S20,13.534692240816591,7
22,3,5,2023,0.9862645086774384,JT_27_01_2023_C44_S20,2.3218624677004525,11
5,4,5,2023,0.2845569858656042,JT_27_01_2023_C44_S20,0.669903641051936,1
12,4,5,2023,9.84203899380502,JT_27_01_2023_C44_S20,23.170113842993405,9
13,4,5,2023,9.546662467588824,JT_27_01_2023_C44_S20,22.474738855830168,4
15,4,5,2023,8.07520807789233,JT_27_01_2023_C44_S20,19.010643077963394,14
17,4,5,2023,7.348994814903754,JT_27_01_2023_C44_S20,17.300992873536426,8
20,4,5,2023,0.9694377267986899,JT_27_01_2023_C44_S20,2.2822488823461144,1
22,4,5,2023,0.9810901144898279,JT_27_01_2023_C44_S20,2.3096809164516796,2
10,5,6,2023,6.867574559548506,JT_10_02_2023_C44_S21,10.89677254449444,17
11,5,6,2023,7.31258648532886,JT_10_02_2023_C44_S21,11.602872448145835,18
12,5,6,2023,7.600296613237559,JT_10_02_2023_C44_S21,12.059381772563652,12
14,5,6,2023,6.903686545215443,JT_10_02_2023_C44_S21,10.954071390037445,12
16,5,6,2023,5.111504999844392,JT_10_02_2023_C44_S21,8.110419022085177,5
20,5,6,2023,0.7478437267386979,JT_10_02_2023_C44_S21,1.1866027690618024,1
22,5,6,2023,0.9527863035208314,JT_10_02_2023_C44_S21,1.5117849166327366,2
3,6,6,2023,0.26971632119201844,JT_10_02_2023_C44_S21,0.4279585722853005,0
10,6,6,2023,7.717203100645452,JT_10_02_2023_C44_S21,12.24487715979442,8
12,6,6,2023,8.28994874996521,JT_10_02_2023_C44_S21,13.153652013619451,7
3,7,6,2023,0.5654159985725998,JT_10_02_2023_C44_S21,0.8971449055325391,1
6,7,6,2023,4.176532053188855,JT_10_02_2023_C44_S21,6.626898538016209,0
10,7,6,2023,7.509869153729984,JT_10_02_2023_C44_S21,11.915900628021802,11
13,7,6,2023,8.030059001718264,JT_10_02_2023_C44_S21,12.741285253166096,9
21,7,6,2023,0.9572959180209822,JT_10_02_2023_C44_S21,1.5189403167008981,1
0,1,7,2023,1.0185318756941524,JT_10_02_2023_C44_S21,1.6161033393259767,0
2,1,7,2023,0.5069498969800271,JT_10_02_2023_C44_S21,0.8043768103202675,0
5,1,7,2023,0.30826225497332066,JT_10_02_2023_C44_S21,0.4891193604628385,1
6,1,7,2023,4.431653655572017,JT_10_02_2023_C44_S21,7.031699686988231,0
7,1,7,2023,5.758632847320626,JT_10_02_2023_C44_S21,9.137216022978661,5
10,1,7,2023,8.922834294190132,JT_10_02_2023_C44_S21,14.157850768553818,13
11,1,7,2023,9.969733261333742,JT_10_02_2023_C44_S21,15.81896413880022,14
16,1,7,2023,7.382265958631867,JT_10_02_2023_C44_S21,11.71343278717373,8
20,1,7,2023,1.15569614662398,JT_10_02_2023_C44_S21,1.8337417280458512,1
5,2,7,2023,0.37715467027894917,JT_10_02_2023_C44_S21,0.5984308754841817,0
8,2,7,2023,6.804947663915263,JT_10_02_2023_C44_S21,10.797402522230259,6
12,2,7,2023,10.09544571539035,JT_10_02_2023_C44_S21,16.01843194304276,13
18,2,7,2023,5.106121897797964,JT_10_02_2023_C44_S21,8.10187766034602,11
21,2,7,2023,1.0867371724773618,JT_10_02_2023_C44_S21,1.7243246041891322,1
1,3,7,2023,0.6265660323442466,JT_10_02_2023_C44_S21,0.9941715928032768,10
4,3,7,2023,0.24741200061750085,JT_10_02_2023_C44_S21,0.39256833284158277,12
6,3,7,2023,3.9706766492569856,JT_10_02_2023_C44_S21,6.300268008671351,6
17,3,7,2023,6.908461375956874,JT_10_02_2023_C44_S21,10.961647608406343,20
18,3,7,2023,5.555872832459521,JT_10_02_2023_C44_S21,8.815496943862465,4
7,4,7,2023,5.442865974351077,JT_10_02_2023_C44_S21,8.636189093893288,7
18,4,7,2023,4.8592752552145635,JT_10_02_2023_C44_S21,7.71020638043781,15
19,4,7,2023,0.9257739549424092,JT_10_02_2023_C44_S21,1.4689244546458462,3
21,4,7,2023,1.0844627731402918,JT_10_02_2023_C44_S21,1.7207158174134667,7
23,4,7,2023,0.9774687970369106,JT_10_02_2023_C44_S21,1.5509486003093438,4
6,5,7,2023,4.246311673038532,JT_10_02_2023_C44_S21,6.737617779452912,1
7,5,7,2023,6.00312362500639,JT_10_02_2023_C44_S21,9.525149254801264,3
10,5,7,2023,8.54785632469684,JT_17_02_2023_C44_S20,14.189166673862985,8
12,5,7,2023,9.459852661476704,JT_17_02_2023_C44_S20,15.703051271002716,15
15,5,7,2023,7.277884960764157,JT_17_02_2023_C44_S20,12.081055041030526,7
2,6,7,2023,0.4195388734751182,JT_17_02_2023_C44_S20,0.6964210412268826,0
5,6,7,2023,0.32712451503334194,JT_17_02_2023_C44_S20,0.5430161774600614,0
10,6,7,2023,9.60536252804207,JT_17_02_2023_C44_S20,15.94459297116235,9
15,6,7,2023,8.478472494411418,JT_17_02_2023_C44_S20,14.073991746373109,5
20,6,7,2023,0.7290767886557475,JT_17_02_2023_C44_S20,1.2102440283643956,2
5,7,7,2023,0.5084710549054213,JT_17_02_2023_C44_S20,0.8440456031113559,3
10,7,7,2023,9.347300416870436,JT_17_02_2023_C44_S20,15.516218163663098,5
14,7,7,2023,9.994348551273719,JT_17_02_2023_C44_S20,16.590297263300503,20
15,7,7,2023,9.65431653132875,JT_17_02_2023_C44_S20,16.025855042680867,15
17,7,7,2023,9.60225697937598,JT_17_02_2023_C44_S20,15.939437860224231,23
20,7,7,2023,0.8979246656057187,JT_17_02_2023_C44_S20,1.490526075413896,12
21,7,7,2023,1.1915164366268023,JT_17_02_2023_C44_S20,1.9778789759366504,5
1,1,8,2023,0.6492635486445635,JT_17_02_2023_C44_S20,1.077756616049369,0
3,1,8,2023,0.4559287596358929,JT_17_02_2023_C44_S20,0.7568270822697455,1
19,1,8,2023,0.9366157465885697,JT_17_02_2023_C44_S20,1.5547520258748817,0
9,2,8,2023,8.065611740941499,JT_17_02_2023_C44_S20,13.38865616964427,19
17,2,8,2023,7.230519220062607,JT_17_02_2023_C44_S20,12.002429434338532,16
19,2,8,2023,0.9246596193344365,JT_17_02_2023_C44_S20,1.534905239038671,3
2,3,8,2023,0.5215957999896711,JT_17_02_2023_C44_S20,0.865832257972917,0
4,3,8,2023,0.24193765873896134,JT_17_02_2023_C44_S20,0.40160873488395443,0
13,3,8,2023,8.76448238138865,JT_17_02_2023_C44_S20,14.548758963150885,8
17,3,8,2023,6.755601856886326,JT_17_02_2023_C44_S20,11.21408188070101,7
22,3,8,2023,0.932015458248751,JT_17_02_2023_C44_S20,1.5471156951362706,0
0,4,8,2023,0.7680275294325832,JT_17_02_2023_C44_S20,1.2749010057349828,0
10,4,8,2023,8.22657348443832,JT_17_02_2023_C44_S20,13.655847488711393,13
17,4,8,2023,6.944766550775612,JT_17_02_2023_C44_S20,11.528089190656651,9
2,5,8,2023,0.542119660845468,JT_17_02_2023_C44_S20,0.8999012071236742,0
3,5,8,2023,0.3753107602840111,JT_17_02_2023_C44_S20,0.6230037953232609,0
8,5,8,2023,5.594488256738427,JT_17_02_2023_C44_S20,9.286670635827054,8
12,5,8,2023,9.250539986827595,JT_24_02_2023_C44_S201,14.435136521624699,9
18,5,8,2023,5.284540509225021,JT_24_02_2023_C44_S201,8.246336301809771,6
20,5,8,2023,0.9102221465995649,JT_24_02_2023_C44_S201,1.420369077900391,2
21,5,8,2023,1.0676514009057556,JT_24_02_2023_C44_S201,1.6660317939843605,3
11,6,8,2023,9.966336467292109,JT_24_02_2023_C44_S201,15.552111307087705,30
12,6,8,2023,10.089935472615437,JT_24_02_2023_C44_S201,15.74498313060502,8
18,6,8,2023,5.356189131569903,JT_24_02_2023_C44_S201,8.3581414122798,22
0,7,8,2023,0.9084199676455205,JT_24_02_2023_C44_S201,1.4175568421525238,5
13,7,8,2023,9.773616172111083,JT_24_02_2023_C44_S201,15.251378184979451,12
14,7,8,2023,9.773209395992623,JT_24_02_2023_C44_S201,15.25074342540735,15
15,7,8,2023,9.440701067389158,JT_24_02_2023_C44_S201,14.73187608092768,15
22,7,8,2023,1.016815429094604,JT_24_02_2023_C44_S201,1.586704079672723,0
3,1,9,2023,0.40293415451229014,JT_24_02_2023_C44_S201,0.6287643248818626,0
4,1,9,2023,0.28852254021105495,JT_24_02_2023_C44_S201,0.4502290961871555,0
10,1,9,2023,7.711211838227044,JT_24_02_2023_C44_S201,12.033070046773522,18
15,1,9,2023,6.5264551764186525,JT_24_02_2023_C44_S201,10.184299684993434,12
7,2,9,2023,4.747118104110501,JT_24_02_2023_C44_S201,7.407707875938984,7
13,2,9,2023,8.531523512516818,JT_24_02_2023_C44_S201,13.313137051025928,12
14,2,9,2023,8.055380490692677,JT_24_02_2023_C44_S201,12.570132909252843,10
19,2,9,2023,0.8171823646872355,JT_24_02_2023_C44_S201,1.2751838286328778,1
11,3,9,2023,8.322829787573236,JT_24_02_2023_C44_S201,12.987477963550303,9
13,3,9,2023,7.745748043845669,JT_24_02_2023_C44_S201,12.086962559400208,14
21,3,9,2023,0.9917072570155298,JT_24_02_2023_C44_S201,1.5475236759032154,7
0,4,9,2023,0.6787563115369624,JT_24_02_2023_C44_S201,1.0591749277233928,2
12,4,9,2023,8.219622750476525,JT_24_02_2023_C44_S201,12.82642707650967,10
18,4,9,2023,4.199439285520799,JT_24_02_2023_C44_S201,6.553074683973752,5
22,4,9,2023,0.8193617837121089,JT_24_02_2023_C44_S201,1.2785847340077718,1
7,5,9,2023,5.187965666204417,JT_24_02_2023_C44_S201,8.0956347162221185,8
12,5,11,2023,12.109223710291129,JT_17_03_2023_C44_S201,14.520401503019562,17
16,5,11,2023,8.14393972882341,JT_17_03_2023_C44_S201,9.765553722358733,6
17,5,11,2023,8.842608312336631,JT_17_03_2023_C44_S201,10.603340569217972,8
21,5,11,2023,1.3975864843115204,JT_17_03_2023_C44_S201,1.6758726548383283,2
2,6,11,2023,0.5370369133508988,JT_17_03_2023_C44_S201,0.6439712231239221,0
4,6,11,2023,0.41970565440663676,JT_17_03_2023_C44_S201,0.5032770688588938,0
12,6,11,2023,13.208016616790344,JT_17_03_2023_C44_S201,15.837985070121306,17
19,6,11,2023,1.0893803288540624,JT_17_03_2023_C44_S201,1.3062967654160365,1
22,6,11,2023,1.3902162122200235,JT_17_03_2023_C44_S201,1.667034820761146,0
0,7,11,2023,1.1891479445285327,JT_17_03_2023_C44_S201,1.4259300194751792,0
5,7,11,2023,0.6508758618547366,JT_17_03_2023_C44_S201,0.7804776812177212,0
16,7,11,2023,12.27928657619966,JT_17_03_2023_C44_S201,14.724327134655836,17
20,7,11,2023,1.14940169153868,JT_17_03_2023_C44_S201,1.3782695281455182,0
21,1,12,2023,1.5063077188113498,JT_17_03_2023_C44_S201,1.806242364293759,6
8,2,12,2023,8.370058996486465,JT_17_03_2023_C44_S201,10.036697656320902,9
11,2,12,2023,12.07060436938091,JT_17_03_2023_C44_S201,14.474092313494737,9
15,2,12,2023,9.999629349317763,JT_17_03_2023_C44_S201,11.990746600054457,9
4,3,12,2023,0.3043157925502327,JT_17_03_2023_C44_S201,0.36491088093315543,0
6,3,12,2023,4.883916739945998,JT_17_03_2023_C44_S201,5.856397872232334,6
16,3,12,2023,8.490573828075922,JT_17_03_2023_C44_S201,10.181209293368331,10
21,3,12,2023,1.411456229275121,JT_17_03_2023_C44_S201,1.692504131011719,0
22,3,12,2023,1.1723144892960067,JT_17_03_2023_C44_S201,1.4057447016953406,0
1,4,12,2023,0.6520975135107036,JT_17_03_2023_C44_S201,0.7819425870585799,0
2,4,12,2023,0.4835574542836357,JT_17_03_2023_C44_S201,0.5798429820079366,0
4,4,12,2023,0.35317691704636783,JT_17_03_2023_C44_S201,0.42350118882960186,0
5,4,12,2023,0.3382361168080406,JT_17_03_2023_C44_S201,0.4055853898133075,0
9,4,12,2023,8.54565381554443,JT_17_03_2023_C44_S201,10.247256758669042,18
12,4,12,2023,11.698651644806818,JT_17_03_2023_C44_S201,14.028076695138637,16
14,4,12,2023,11.256625587731161,JT_17_03_2023_C44_S201,13.498034804998277,19
0,5,12,2023,1.0696265758985517,JT_17_03_2023_C44_S201,1.2826096628430028,1
11,5,12,2023,11.19511542937084,JT_24_03_2023_C44_S21,10.895355650439368,7
16,5,12,2023,7.825396473036136,JT_24_03_2023_C44_S21,7.615864098706678,10
21,5,12,2023,1.342921081106086,JT_24_03_2023_C44_S21,1.3069631020272228,0
0,6,12,2023,1.0673396903949042,JT_24_03_2023_C44_S21,1.0387606630810657,0
12,6,12,2023,12.691396313141231,JT_24_03_2023_C44_S21,12.351572201709741,9
16,6,12,2023,9.359567940783347,JT_24_03_2023_C44_S21,9.108956677815694,11
17,6,12,2023,9.591032252507613,JT_24_03_2023_C44_S21,9.334223314192103,15
23,6,12,2023,1.373731396138239,JT_24_03_2023_C44_S21,1.3369484418028796,0
3,7,12,2023,0.8656167530234095,JT_24_03_2023_C44_S21,0.8424390476962337,0
9,7,12,2023,8.921843501479293,JT_24_03_2023_C44_S21,8.682952723395111,8
16,7,12,2023,11.798992755890069,JT_24_03_2023_C44_S21,11.483063591744022,17
17,7,12,2023,11.810738507657934,JT_24_03_2023_C44_S21,11.494494839925432,21
17,1,13,2023,9.508301482667564,JT_24_03_2023_C44_S21,9.253707738776315,8
2,2,13,2023,0.6299443367197456,JT_24_03_2023_C44_S21,0.613076982711154,0
18,2,13,2023,6.258006507833904,JT_24_03_2023_C44_S21,6.090442478755784,3
0,3,13,2023,1.0239022199373486,JT_24_03_2023_C44_S21,0.9964862718810533,0
2,3,13,2023,0.6537266729794116,JT_24_03_2023_C44_S21,0.6362225244773064,0
7,3,13,2023,6.204471684274604,JT_24_03_2023_C44_S21,6.038341100610827,5
20,3,13,2023,1.2579096783591943,JT_24_03_2023_C44_S21,1.224227959802595,0
7,4,13,2023,6.670716322586409,JT_24_03_2023_C44_S21,6.492101598800087,8
18,4,13,2023,5.955473993600342,JT_24_03_2023_C44_S21,5.796010558049674,6
19,4,13,2023,1.1346183171442108,JT_24_03_2023_C44_S21,1.1042378411174563,0
23,4,13,2023,1.197974943704252,JT_24_03_2023_C44_S21,1.1658980342203082,2
2,5,13,2023,0.6794496471180419,JT_24_03_2023_C44_S21,0.6612567417120975,0
8,5,13,2023,7.011686434538819,JT_24_03_2023_C44_S21,6.823941914277784,4
9,5,13,2023,7.9594789184556625,JT_31_03_2023_C44_S16,6.442021279950995,4
11,5,13,2023,11.155002658304372,JT_31_03_2023_C44_S16,9.028325250800396,9
18,5,13,2023,6.62322258996144,JT_31_03_2023_C44_S16,5.360519363579419,13
19,5,13,2023,1.2432298167476241,JT_31_03_2023_C44_S16,1.0062107101995694,0
23,5,13,2023,1.3881925656145,JT_31_03_2023_C44_S16,1.1235366209241116,0
1,6,13,2023,0.6597691994962557,JT_31_03_2023_C44_S16,0.5339856121932874,1
14,6,13,2023,10.677383244245442,JT_31_03_2023_C44_S16,8.641762956885515,5
18,6,13,2023,6.713021272216944,JT_31_03_2023_C44_S16,5.433198119051736,4
14,7,13,2023,12.24896301484771,JT_31_03_2023_C44_S16,9.913724404246777,5
15,7,13,2023,11.832223533049365,JT_31_03_2023_C44_S16,9.576435413667785,13
18,7,13,2023,8.814945390298002,JT_31_03_2023_C44_S16,7.134394897916705,13
9,1,14,2023,9.565789429835515,JT_31_03_2023_C44_S16,7.742092126614626,9
11,1,14,2023,11.811492232420814,JT_31_03_2023_C44_S16,9.559656491180721,7
16,1,14,2023,8.746029080459065,JT_31_03_2023_C44_S16,7.078617335206072,2
2,2,14,2023,0.6089457077582512,JT_31_03_2023_C44_S16,0.4928515104949362,0
13,2,14,2023,11.695748356208883,JT_31_03_2023_C44_S16,9.465978937509162,12
16,2,14,2023,8.848162467412868,JT_31_03_2023_C44_S16,7.161279210297454,13
1,3,14,2023,0.7423147269982971,JT_31_03_2023_C44_S16,0.6007940113587075,0
4,3,14,2023,0.2931176639233738,JT_31_03_2023_C44_S16,0.2372354079794799,0
11,3,14,2023,11.40965299623256,JT_31_03_2023_C44_S16,9.234427046242851,6
13,3,14,2023,10.61853956312795,JT_31_03_2023_C44_S16,8.594137697765778,21
15,3,14,2023,8.545278548219613,JT_31_03_2023_C44_S16,6.916139462735123,17
17,3,14,2023,8.184696194086294,JT_31_03_2023_C44_S16,6.624301363495285,8
18,3,14,2023,6.5822371657047185,JT_31_03_2023_C44_S16,5.327347722830748,9
20,3,14,2023,1.215978388460657,JT_31_03_2023_C44_S16,0.9841547084521882,3
2,4,14,2023,0.4657636404096786,JT_31_03_2023_C44_S16,0.37696679816431455,0
12,4,14,2023,11.268167887189357,JT_31_03_2023_C44_S16,9.119915770744765,9
16,4,14,2023,9.120003514245504,JT_31_03_2023_C44_S16,7.381294342745317,9
21,4,14,2023,1.2848010358486266,JT_31_03_2023_C44_S16,1.039856465257882,0
22,4,14,2023,1.1232518108789997,JT_31_03_2023_C44_S16,0.9091062546378317,1
0,5,14,2023,1.030266752081188,JT_31_03_2023_C44_S16,0.8338485984985499,0
9,5,14,2023,7.6941568339587825,JT_31_03_2023_C44_S16,6.227282283607063,0
9,5,15,2023,8.037529109895912,JT_14_04_2023_C44_S75,5.588829095956535,13
13,5,15,2023,11.052558781247104,JT_14_04_2023_C44_S75,7.685304931008039,22
19,5,15,2023,1.2554208566631126,JT_14_04_2023_C44_S75,0.8729464634536601,1
20,6,15,2023,0.9023105307998266,JT_14_04_2023_C44_S75,0.627414131777541,1
2,7,15,2023,0.8479795792064391,JT_14_04_2023_C44_S75,0.5896355559335945,0
3,7,15,2023,0.8709729704934841,JT_14_04_2023_C44_S75,0.6056238195507716,1
12,7,15,2023,12.989199567715202,JT_14_04_2023_C44_S75,9.03193201351564,11
15,7,15,2023,11.94824963493111,JT_14_04_2023_C44_S75,8.308116125295102,20
18,7,15,2023,8.901384236646702,JT_14_04_2023_C44_S75,6.18950358199128,12
4,1,16,2023,0.4283155800492472,JT_14_04_2023_C44_S75,0.2978256804175647,0
5,1,16,2023,0.39547977852234095,JT_14_04_2023_C44_S75,0.2749935786044983,0
7,1,16,2023,7.387939348094836,JT_14_04_2023_C44_S75,5.137142251461069,3
10,1,16,2023,11.447397381697836,JT_14_04_2023_C44_S75,7.959852671766939,6
14,1,16,2023,11.18021839326692,JT_14_04_2023_C44_S75,7.77407198171227,5
17,1,16,2023,9.953184231769203,JT_14_04_2023_C44_S75,6.920863970923508,4
20,1,16,2023,1.482680570624942,JT_14_04_2023_C44_S75,1.0309696176298417,1
1,2,16,2023,0.9699708364884838,JT_14_04_2023_C44_S75,0.6744611632599536,1
3,2,16,2023,0.6860882466759588,JT_14_04_2023_C44_S75,0.47706576274733503,0
19,2,16,2023,1.2131181788465961,JT_14_04_2023_C44_S75,0.8435316478573177,1
6,3,16,2023,5.094111577065738,JT_14_04_2023_C44_S75,3.5421481665181456,2
14,3,16,2023,11.449183477014024,JT_14_04_2023_C44_S75,7.96109461830732,15
15,3,16,2023,9.253561708229155,JT_14_04_2023_C44_S75,6.434387261192774,14
2,4,16,2023,0.5043688820276535,JT_14_04_2023_C44_S75,0.35070871214645266,0
2,5,16,2023,0.7112403331240571,JT_14_04_2023_C44_S75,0.49455505711170294,0
7,5,16,2023,7.701604602435782,JT_14_04_2023_C44_S75,5.3552467803383506,4
14,5,18,2023,14.25789058064604,JT_05_05_2023_C44_S100,6.2159683812114155,10
15,5,18,2023,12.076068530409815,JT_05_05_2023_C44_S100,5.264766181910786,3
17,5,18,2023,11.462222649363001,JT_05_05_2023_C44_S100,4.997149695029949,2
19,5,18,2023,1.6831660696998707,JT_05_05_2023_C44_S100,0.7338046964523849,0
22,5,18,2023,1.9677490820832575,JT_05_05_2023_C44_S100,0.8578734706374143,0
1,6,18,2023,0.8932388167219885,JT_05_05_2023_C44_S100,0.3894225594038046,0
3,6,18,2023,0.5570336616796923,JT_05_05_2023_C44_S100,0.24284823962469307,0
4,6,18,2023,0.5440430569896227,JT_05_05_2023_C44_S100,0.23718476594676352,0
6,6,18,2023,8.415183101801366,JT_05_05_2023_C44_S100,3.6687413041243677,3
7,6,18,2023,11.596623364672348,JT_05_05_2023_C44_S100,5.055743958469531,0
12,6,18,2023,17.120879029202634,JT_05_05_2023_C44_S100,7.464136584729424,9
20,6,18,2023,1.2097444946166733,JT_05_05_2023_C44_S100,0.5274085591657766,0
4,7,18,2023,0.6442403265145773,JT_05_05_2023_C44_S100,0.2808674591002843,0
12,7,18,2023,17.414861214788072,JT_05_05_2023_C44_S100,7.592303087333889,12
13,7,18,2023,16.584139771232607,JT_05_05_2023_C44_S100,7.230136033411869,8
23,7,18,2023,1.4387426140821524,JT_05_05_2023_C44_S100,0.6272441598041,0
1,1,19,2023,0.895727005122975,JT_05_05_2023_C44_S100,0.3905073271918268,0
5,1,19,2023,0.41587011289209486,JT_05_05_2023_C44_S100,0.18130560462689096,0
7,1,19,2023,7.768850236064815,JT_05_05_2023_C44_S100,3.3869615671827953,1
8,1,19,2023,10.41576220402562,JT_05_05_2023_C44_S100,4.540927576925376,1
18,1,19,2023,7.38930151937313,JT_05_05_2023_C44_S100,3.2214908891227885,5
22,1,19,2023,1.653078120173106,JT_05_05_2023_C44_S100,0.7206873463187174,0
4,2,19,2023,0.4969292161320407,JT_05_05_2023_C44_S100,0.21664469072093112,0
12,2,19,2023,13.619553096822578,JT_05_05_2023_C44_S100,5.937674366150395,10
13,2,19,2023,13.318157455699493,JT_05_05_2023_C44_S100,5.806275842304299,3
15,2,19,2023,10.967749737310735,JT_05_05_2023_C44_S100,4.781575871588309,4
16,2,19,2023,10.07556056659317,JT_05_05_2023_C44_S100,4.392610923100934,4
18,2,19,2023,6.888561462907028,JT_05_05_2023_C44_S100,3.0031847981485464,3
23,2,19,2023,1.167551822045484,JT_05_05_2023_C44_S100,0.5090139504305033,0
3,3,19,2023,0.5110552599180376,JT_05_05_2023_C44_S100,0.22280317826358043,0
20,3,19,2023,1.3846562996244343,JT_05_05_2023_C44_S100,0.6036643168656364,3
21,3,19,2023,1.5481072494866006,JT_05_05_2023_C44_S100,0.6749235210568473,0
22,3,19,2023,1.285812851943265,JT_05_05_2023_C44_S100,0.5605718452268034,3
8,4,19,2023,8.558828630085241,JT_05_05_2023_C44_S100,3.731366000033243,3
11,4,19,2023,12.86252692880014,JT_05_05_2023_C44_S100,5.6076360131723835,7
23,4,19,2023,1.3186825581595183,JT_05_05_2023_C44_S100,0.5749019492056685,0
6,5,19,2023,5.728609605462045,JT_05_05_2023_C44_S100,2.4974841807379473,6
7,5,19,2023,8.098687592656056,JT_05_05_2023_C44_S100,3.530759737600555,4
12,5,19,2023,12.762087900159509,JT_12_05_2023_C44_S67,5.551163783887107,4
15,5,19,2023,9.818441250650746,JT_12_05_2023_C44_S67,4.270756941280309,8
17,5,19,2023,9.319354175678045,JT_12_05_2023_C44_S67,4.053667534181022,7
20,5,19,2023,1.2557466980432195,JT_12_05_2023_C44_S67,0.5462159206587359,0
23,5,19,2023,1.528066453528828,JT_12_05_2023_C44_S67,0.6646676643009191,2
5,6,19,2023,0.44131679049860245,JT_12_05_2023_C44_S67,0.19196089259082103,0
10,6,19,2023,12.958392195152388,JT_12_05_2023_C44_S67,5.63655085389564,8
18,6,19,2023,7.38942338547918,JT_12_05_2023_C44_S67,3.2141997298708302,4
21,6,19,2023,1.3061908761807297,JT_12_05_2023_C44_S67,0.5681577766446515,0
