hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,31,2023,0.3521902974970012,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3514960759980081,1.5
0,1,32,2023,0.5469486968013476,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5458705764020513,0
7,1,32,2023,0.9598553715381786,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.9579633482780787,0
12,1,32,2023,0.43146137530277257,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.43061089825996623,0
13,1,32,2023,0.4076390584172237,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4068355388421708,2
20,1,32,2023,0.42827164133597007,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.42742745175170976,8.5
11,2,32,2023,0.43567805157121325,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4348192628078949,0
1,3,32,2023,0.40365506307170473,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4028593965671094,0
2,3,32,2023,0.33581671254085915,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3351547659079624,0
3,3,32,2023,0.30273542605904624,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.30213868775373043,0
10,3,32,2023,0.05284494534479576,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.052740779791592855,0
19,3,32,2023,0.3158716378832533,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.31524900607454315,5.5
20,3,32,2023,0.5288612038300239,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5278187366743655,7
5,4,32,2023,0.16143970603641364,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.1611214834291524,0
16,4,32,2023,0.26208903917495485,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.26157242117911905,0.5
22,4,32,2023,0.4933373101246323,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4923648660528393,0
23,4,32,2023,0.4329487764190993,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.43209536747885025,0
4,5,32,2023,0.3140752990503688,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3134562081030796,0
5,5,32,2023,0.24128807706340086,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.24081246097818046,0
7,5,32,2023,0.8455632237897438,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8438964880139869,0.5
11,5,32,2023,0.4298580229152811,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5941001547322726,0
13,5,32,2023,0.3498629891862557,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.48354025033892406,0
20,5,32,2023,0.57251792011457,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7912682020456331,10.5
22,5,32,2023,0.572305500672835,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7909746204059395,0
0,6,32,2023,0.5809436284898167,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8029132438562164,0
2,6,32,2023,0.3396228216387586,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4693874724445089,0
3,6,32,2023,0.25969977952392703,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.3589270665526466,0
10,6,32,2023,0.5969933970325513,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8250953818328174,0
14,6,32,2023,0.39469725944603573,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5455050049292867,0.5
17,6,32,2023,0.4823452882942381,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.666641996039857,0
19,6,32,2023,0.400493577257584,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5535160065278235,1
6,7,32,2023,1.1498060460612571,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.5891292321225905,0.5
15,7,32,2023,0.447295055252117,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.618199608638307,1
3,1,33,2023,0.40617176097872093,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5613637368189728,0
5,1,33,2023,0.28329609667576783,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.39153917316391074,0
6,1,33,2023,1.367552380225472,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.8900730878217566,0
9,1,33,2023,0.8614992090634979,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.1906647919125297,0
13,1,33,2023,0.44488394298183254,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6148672474946482,0
17,1,33,2023,0.6159216077761444,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8512557704544113,2.5
19,1,33,2023,0.47562969835954594,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6573604825944154,3.5
21,1,33,2023,0.7360686651586271,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.0173091684984161,5
3,2,33,2023,0.2511348990402016,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.3470896771138375,0
15,2,33,2023,0.3143893654073195,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.43451270111918083,0
16,2,33,2023,0.38966496944689794,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5385499544061638,0.5
19,2,33,2023,0.35675149294491354,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.4930607453180279,1
20,2,33,2023,0.5520155646121425,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7629322121907484,1.5
21,2,33,2023,0.5468984912920951,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7558599839452476,1.5
5,3,33,2023,0.20379844268523062,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.28166668964872205,0
8,3,33,2023,0.165381784444823,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.2285716178151525,0.5
12,3,33,2023,0.04968129857318013,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.06866375779019407,0
1,4,33,2023,0.35685889722899217,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.49320918712529555,0
6,4,33,2023,0.9683585772125902,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.3383534792642622,0
8,4,33,2023,1.006070196707767,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.390474127903882,1
10,4,33,2023,0.6413224994789402,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8863619517666137,0.5
14,4,33,2023,0.3702159660387354,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5116697862617737,0
0,5,33,2023,0.47006611014420235,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.649671132987339,4.5
7,5,33,2023,0.922820061700242,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.2754153981539413,1
10,5,33,2023,0.7080866427249365,NIMA_18_08_2023_C2_S21,0.2162170088214998,0
13,5,33,2023,0.38182902967380417,NIMA_18_08_2023_C2_S21,0.11659297845187014,0
4,6,33,2023,0.28783186756288953,NIMA_18_08_2023_C2_S21,0.08789057961672285,0
6,6,33,2023,1.080060385850463,NIMA_18_08_2023_C2_S21,0.32980063721650815,0
11,6,33,2023,0.49717724084169884,NIMA_18_08_2023_C2_S21,0.15181500311209414,0
12,6,33,2023,0.4396583898450448,NIMA_18_08_2023_C2_S21,0.13425139837371586,0
16,6,33,2023,0.42533246864599095,NIMA_18_08_2023_C2_S21,0.1298769226480451,0
23,6,33,2023,0.505664053561649,NIMA_18_08_2023_C2_S21,0.154406484365962,0
5,7,33,2023,0.22971390404259504,NIMA_18_08_2023_C2_S21,0.07014403354038833,0
9,7,33,2023,0.7601895297577532,NIMA_18_08_2023_C2_S21,0.23212682791065375,0
12,7,33,2023,0.5237225546530199,NIMA_18_08_2023_C2_S21,0.15992071787098908,0
14,7,33,2023,0.48948497478554603,NIMA_18_08_2023_C2_S21,0.14946613977056855,0
16,7,33,2023,0.4800821576154556,NIMA_18_08_2023_C2_S21,0.1465949529971695,1
2,1,34,2023,0.41854408094862794,NIMA_18_08_2023_C2_S21,0.12780406207692052,0
3,1,34,2023,0.3580868716516896,NIMA_18_08_2023_C2_S21,0.10934321820960119,0
4,1,34,2023,0.4597983701542616,NIMA_18_08_2023_C2_S21,0.14040121964901187,0
5,1,34,2023,0.24975791710708056,NIMA_18_08_2023_C2_S21,0.07626455084446306,0
7,1,34,2023,0.9235393706068789,NIMA_18_08_2023_C2_S21,0.2820063367853693,0
0,2,34,2023,0.514673596192409,NIMA_18_08_2023_C2_S21,0.1571575832300447,0
7,2,34,2023,0.7762426844078666,NIMA_18_08_2023_C2_S21,0.2370287210846856,0
11,2,34,2023,0.41919423015835605,NIMA_18_08_2023_C2_S21,0.1280025876653627,0
12,2,34,2023,0.420795529242946,NIMA_18_08_2023_C2_S21,0.12849155056539188,0
15,2,34,2023,0.27717019043370883,NIMA_18_08_2023_C2_S21,0.08463499506139109,0
18,2,34,2023,0.6237359221386973,NIMA_18_08_2023_C2_S21,0.19046018840343756,0
20,2,34,2023,0.48666486847508594,NIMA_18_08_2023_C2_S21,0.14860500934638798,0
23,2,34,2023,0.4735343523264107,NIMA_18_08_2023_C2_S21,0.14459555519961378,0
3,3,34,2023,0.29128147128554793,NIMA_18_08_2023_C2_S21,0.08894392952269259,0
19,3,34,2023,0.3039206762741552,NIMA_18_08_2023_C2_S21,0.09280335989692157,0
21,3,34,2023,0.6573246493545873,NIMA_18_08_2023_C2_S21,0.20071663682448515,0
6,4,34,2023,0.8537188619799295,NIMA_18_08_2023_C2_S21,0.26068637307073234,0
13,4,34,2023,0.30326936361800766,NIMA_18_08_2023_C2_S21,0.0926044790455926,0
22,4,34,2023,0.4746719582964497,NIMA_18_08_2023_C2_S21,0.1449429276046527,0
2,5,34,2023,0.37614879511828936,NIMA_18_08_2023_C2_S21,0.11485849675020782,0
3,5,34,2023,0.33882770790052213,NIMA_18_08_2023_C2_S21,0.10346235769420445,0
5,6,34,2023,0.2173751548643302,NIMA_25_08_2023_C40_S49,0.3131118662458549,0
7,6,34,2023,0.8635933616465012,NIMA_25_08_2023_C40_S49,1.243938523293669,0
8,6,34,2023,0.9116067920512402,NIMA_25_08_2023_C40_S49,1.3130981050695907,4
9,6,34,2023,0.7891075090187369,NIMA_25_08_2023_C40_S49,1.1366474930020556,4
14,6,34,2023,0.37976394087882953,NIMA_25_08_2023_C40_S49,0.5470201796321431,0
15,6,34,2023,0.3105510654047789,NIMA_25_08_2023_C40_S49,0.44732445947752086,0
2,7,34,2023,0.3262323024493748,NIMA_25_08_2023_C40_S49,0.46991205187804835,0
7,7,34,2023,1.3024401655748794,NIMA_25_08_2023_C40_S49,1.8760629344748982,0
8,7,34,2023,1.1138032239226978,NIMA_25_08_2023_C40_S49,1.6043462110044135,1
10,7,34,2023,0.5912190298735732,NIMA_25_08_2023_C40_S49,0.8516046551838705,1
12,7,34,2023,0.46172134359423356,NIMA_25_08_2023_C40_S49,0.6650733919824667,1
13,7,34,2023,0.36307573573579927,NIMA_25_08_2023_C40_S49,0.5229821286419593,5
16,7,34,2023,0.4232473413269077,NIMA_25_08_2023_C40_S49,0.6096546084541086,3
20,7,34,2023,0.48079961807055976,NIMA_25_08_2023_C40_S49,0.6925541504424733,1
0,1,35,2023,0.4919147671415057,NIMA_25_08_2023_C40_S49,0.7085646511428726,7
9,1,35,2023,0.7099490949422003,NIMA_25_08_2023_C40_S49,1.022626004317961,3
10,1,35,2023,0.7250601466496734,NIMA_25_08_2023_C40_S49,1.0443922894484652,0
11,2,35,2023,0.3918401644261678,NIMA_25_08_2023_C40_S49,0.5644150327581555,0
14,2,35,2023,0.28897697852549503,NIMA_25_08_2023_C40_S49,0.41624867894713385,0
20,2,35,2023,0.4549080792731322,NIMA_25_08_2023_C40_S49,0.6552594189544185,1
23,2,35,2023,0.4426343807426115,NIMA_25_08_2023_C40_S49,0.6375801185991001,1
4,3,35,2023,0.23635546729458148,NIMA_25_08_2023_C40_S49,0.34045151805967216,0
8,3,35,2023,0.1362887475127956,NIMA_25_08_2023_C40_S49,0.19631325442263778,2
12,3,35,2023,0.040941642878493625,NIMA_25_08_2023_C40_S49,0.05897322634160901,0
14,3,35,2023,0.04609737012443739,NIMA_25_08_2023_C40_S49,0.06639964717999595,0
16,3,35,2023,0.025372753868439245,NIMA_25_08_2023_C40_S49,0.036547462475654754,0
18,3,35,2023,0.15951227553864517,NIMA_25_08_2023_C40_S49,0.22976492559234923,0
19,3,35,2023,0.2840886615228219,NIMA_25_08_2023_C40_S49,0.4092074415966022,0
0,4,35,2023,0.34992809866953917,NIMA_25_08_2023_C40_S49,0.5040439883512291,0
2,4,35,2023,0.254527301158947,NIMA_25_08_2023_C40_S49,0.36662661989195056,0
5,4,35,2023,0.1451956570455803,NIMA_25_08_2023_C40_S49,0.20914295921587336,0
11,4,35,2023,0.3588958662964227,NIMA_25_08_2023_C40_S49,0.5169613544571449,1
12,4,35,2023,0.31269626290528607,NIMA_25_08_2023_C40_S49,0.4504144482725556,0
1,5,35,2023,0.3955913041234223,NIMA_25_08_2023_C40_S49,0.5698182553660442,0
14,5,35,2023,0.35736777746222337,NIMA_01_09_2023_C2_S61,0.19843006491048962,0
5,6,35,2023,0.2031905744313952,NIMA_01_09_2023_C2_S61,0.11282247985517799,0
8,6,35,2023,0.8521208776047104,NIMA_01_09_2023_C2_S61,0.47314394782713687,0
14,6,35,2023,0.3549828559922602,NIMA_01_09_2023_C2_S61,0.19710582654336026,0
21,6,35,2023,0.48725634679842633,NIMA_01_09_2023_C2_S61,0.2705512769222186,0
0,7,35,2023,0.4714554084113949,NIMA_01_09_2023_C2_S61,0.26177773485289557,7
2,7,35,2023,0.3049443666831974,NIMA_01_09_2023_C2_S61,0.16932173041659138,0
7,7,35,2023,1.2174508423966508,NIMA_01_09_2023_C2_S61,0.6759950530448551,1
10,7,35,2023,0.5526396720442134,NIMA_01_09_2023_C2_S61,0.3068556621824611,0
13,7,35,2023,0.33938362161169067,NIMA_01_09_2023_C2_S61,0.1884442815303448,0
20,7,35,2023,0.4494255594349131,NIMA_01_09_2023_C2_S61,0.24954556217797194,0
3,1,36,2023,0.261658700712553,NIMA_01_09_2023_C2_S61,0.14528716980443132,0
4,1,36,2023,0.3359806059612795,NIMA_01_09_2023_C2_S61,0.18655474179288517,0
16,1,36,2023,0.2588557037357703,NIMA_01_09_2023_C2_S61,0.14373079313276654,0
17,1,36,2023,0.39678102496134815,NIMA_01_09_2023_C2_S61,0.2203144477586641,0
19,1,36,2023,0.30640399173290206,NIMA_01_09_2023_C2_S61,0.1701321937868892,0
3,2,36,2023,0.16178286552491253,NIMA_01_09_2023_C2_S61,0.08983066334487,0
18,2,36,2023,0.455771891948353,NIMA_01_09_2023_C2_S61,0.25306939183471416,0
22,2,36,2023,0.3536820486698798,NIMA_01_09_2023_C2_S61,0.19638354743009223,0
1,3,36,2023,0.2837963466040082,NIMA_01_09_2023_C2_S61,0.1575791972009731,0
7,3,36,2023,0.26913397245722204,NIMA_01_09_2023_C2_S61,0.14943784804423152,1
13,3,36,2023,0.05216144722118115,NIMA_01_09_2023_C2_S61,0.028962878050800688,0
15,3,36,2023,0.038397750459212614,NIMA_01_09_2023_C2_S61,0.021320523551801644,0
18,3,36,2023,0.12469448285220198,NIMA_01_09_2023_C2_S61,0.06923717214252179,0
3,4,36,2023,0.13205484725698236,NIMA_01_09_2023_C2_S61,0.07332404756530612,0
4,4,36,2023,0.20336823552931507,NIMA_01_09_2023_C2_S61,0.11292112697843754,0
8,4,36,2023,0.6481174857204517,NIMA_01_09_2023_C2_S61,0.35987014742739987,0
17,4,36,2023,0.28950015068191154,NIMA_01_09_2023_C2_S61,0.16074626005552695,0
18,4,36,2023,0.32114891367751963,NIMA_01_09_2023_C2_S61,0.17831937797945357,0
23,4,36,2023,0.30439177469846235,NIMA_01_09_2023_C2_S61,0.16901490123300172,0
9,5,36,2023,0.47287626491096163,NIMA_08_09_2023_C2_S11,0.20898527987742813,0
21,5,36,2023,0.41848123690430766,NIMA_08_09_2023_C2_S11,0.18494567164280554,1
22,5,36,2023,0.402368817069629,NIMA_08_09_2023_C2_S11,0.17782486897514158,0
7,6,36,2023,0.6310388200218823,NIMA_08_09_2023_C2_S11,0.27888442326583357,0
9,6,36,2023,0.5766110457498188,NIMA_08_09_2023_C2_S11,0.2548303429844001,0
12,6,36,2023,0.28323102218387464,NIMA_08_09_2023_C2_S11,0.1251725215098547,0
14,6,36,2023,0.27749841508986933,NIMA_08_09_2023_C2_S11,0.12263902472250039,0
19,6,36,2023,0.2815736118832784,NIMA_08_09_2023_C2_S11,0.12444003738822713,1
20,6,36,2023,0.36737054231378563,NIMA_08_09_2023_C2_S11,0.16235755799379167,1
22,6,36,2023,0.3874515414355516,NIMA_08_09_2023_C2_S11,0.17123225425808994,0
0,7,36,2023,0.3685477380422046,NIMA_08_09_2023_C2_S11,0.16287781370766322,0
3,7,36,2023,0.16869858946577956,NIMA_08_09_2023_C2_S11,0.07455549062305249,0
6,7,36,2023,0.8083900959701807,NIMA_08_09_2023_C2_S11,0.3572639250318039,0
8,7,36,2023,0.8138703970821509,NIMA_08_09_2023_C2_S11,0.35968591646314224,1
14,7,36,2023,0.31532965810346586,NIMA_08_09_2023_C2_S11,0.13935835173460182,1
20,7,36,2023,0.3513264889805987,NIMA_08_09_2023_C2_S11,0.15526696955659067,0
22,7,36,2023,0.4101584380919966,NIMA_08_09_2023_C2_S11,0.18126745269163477,1
23,7,36,2023,0.3369430641531181,NIMA_08_09_2023_C2_S11,0.14891028751053162,0
2,1,37,2023,0.2558130292568152,NIMA_08_09_2023_C2_S11,0.11305527784439444,0
7,1,37,2023,0.5644648073804105,NIMA_08_09_2023_C2_S11,0.24946237420811418,0
9,1,37,2023,0.4642105562503779,NIMA_08_09_2023_C2_S11,0.2051555136486043,0
17,1,37,2023,0.33188342965886247,NIMA_08_09_2023_C2_S11,0.14667420756886107,0
22,1,37,2023,0.3766739350955951,NIMA_08_09_2023_C2_S11,0.1664691455032265,1
0,2,37,2023,0.31456713334010566,NIMA_08_09_2023_C2_S11,0.13902135776195168,0
1,2,37,2023,0.29203461169627326,NIMA_08_09_2023_C2_S11,0.12906322348560528,0
7,2,37,2023,0.47443746447627144,NIMA_08_09_2023_C2_S11,0.20967524414992597,1
11,2,37,2023,0.25621039872488294,NIMA_08_09_2023_C2_S11,0.11323089327629716,0
12,2,37,2023,0.2571891084671082,NIMA_08_09_2023_C2_S11,0.1136634291098227,0
16,2,37,2023,0.20996721797906906,NIMA_08_09_2023_C2_S11,0.09279395281702905,0
17,2,37,2023,0.25496306102712524,NIMA_08_09_2023_C2_S11,0.11267963867290395,0
20,2,37,2023,0.29744827344186436,NIMA_08_09_2023_C2_S11,0.13145576398513129,3
23,2,37,2023,0.28942293688929593,NIMA_08_09_2023_C2_S11,0.12790900697912072,0
11,3,37,2023,0.024770589832362435,NIMA_08_09_2023_C2_S11,0.010947237222447528,0
16,3,37,2023,0.016590344675108053,NIMA_08_09_2023_C2_S11,0.007332019140024478,0
17,3,37,2023,0.039918138708076374,NIMA_08_09_2023_C2_S11,0.017641620037038907,0
21,3,37,2023,0.401755077686094,NIMA_08_09_2023_C2_S11,0.17755362995056503,0
0,4,37,2023,0.22880558407395224,NIMA_08_09_2023_C2_S11,0.10111947368349487,0
5,4,37,2023,0.09493829515728217,NIMA_08_09_2023_C2_S11,0.04195750063341903,0
18,4,37,2023,0.2686217238157897,NIMA_08_09_2023_C2_S11,0.118716015791933,0
6,5,37,2023,0.5368446058604043,NIMA_08_09_2023_C2_S11,0.2372557654750319,0
11,5,37,2023,0.25278779835025084,NIMA_15_09_2023_C2_S16,0.2057526715147772,0
3,6,37,2023,0.15272236877811526,NIMA_15_09_2023_C2_S16,0.12430598146443737,0
10,6,37,2023,0.3510755608142705,NIMA_15_09_2023_C2_S16,0.28575245724874637,0
12,6,37,2023,0.23690569133775113,NIMA_15_09_2023_C2_S16,0.19282567911865806,0
0,7,37,2023,0.3082679856134199,NIMA_15_09_2023_C2_S16,0.25090990149199627,0
5,7,37,2023,0.12377912603074635,NIMA_15_09_2023_C2_S16,0.10074808208623764,0
6,7,37,2023,0.6761696267581743,NIMA_15_09_2023_C2_S16,0.5503576834427779,0
15,7,37,2023,0.2630420422615239,NIMA_15_09_2023_C2_S16,0.21409895283404118,0
19,7,37,2023,0.22435670144363656,NIMA_15_09_2023_C2_S16,0.18261162522690919,0
7,1,38,2023,0.7457601571585255,NIMA_15_09_2023_C2_S16,0.6069998063436768,0
14,1,38,2023,0.33464667728304376,NIMA_15_09_2023_C2_S16,0.27238042466404283,0
15,1,38,2023,0.2611243206468042,NIMA_15_09_2023_C2_S16,0.21253805334432962,0
21,1,38,2023,0.524011437084997,NIMA_15_09_2023_C2_S16,0.4265109067295642,3
0,2,38,2023,0.41560010780003404,NIMA_15_09_2023_C2_S16,0.33827120224848284,0
1,2,38,2023,0.3858305691812027,NIMA_15_09_2023_C2_S16,0.314040752279928,0
4,2,38,2023,0.24341621869002944,NIMA_15_09_2023_C2_S16,0.19812482094608622,0
6,2,38,2023,0.679568630648729,NIMA_15_09_2023_C2_S16,0.553124249454013,0
8,2,38,2023,0.8329686485487521,NIMA_15_09_2023_C2_S16,0.6779817928138112,1
15,2,38,2023,0.2238155636415069,NIMA_15_09_2023_C2_S16,0.18217117458343488,1
19,2,38,2023,0.25397340132662116,NIMA_15_09_2023_C2_S16,0.20671767449884554,0
20,2,38,2023,0.3929829960134998,NIMA_15_09_2023_C2_S16,0.3198623581412998,1
22,2,38,2023,0.3908498943327445,NIMA_15_09_2023_C2_S16,0.3181261534182382,0
23,2,38,2023,0.38238007414761993,NIMA_15_09_2023_C2_S16,0.31123227585882934,0
3,3,38,2023,0.2352104552516613,NIMA_15_09_2023_C2_S16,0.19144586824235157,0
1,4,38,2023,0.2540498630426446,NIMA_15_09_2023_C2_S16,0.20677990931572793,0
2,4,38,2023,0.21987936889689144,NIMA_15_09_2023_C2_S16,0.17896737048532363,0
5,4,38,2023,0.1254306681145173,NIMA_15_09_2023_C2_S16,0.1020923289133101,0
17,4,38,2023,0.3199232297168463,NIMA_15_09_2023_C2_S16,0.26039650498744715,0
18,4,38,2023,0.35489790745103167,NIMA_15_09_2023_C2_S16,0.28886359646156334,0
19,4,38,2023,0.35231604166591174,NIMA_15_09_2023_C2_S16,0.28676212722037403,0
21,4,38,2023,0.39882355042975454,NIMA_15_09_2023_C2_S16,0.32461618598471026,0
0,5,38,2023,0.33464271685649677,NIMA_15_09_2023_C2_S16,0.2723772011368485,1
7,5,38,2023,0.6569608103045625,NIMA_15_09_2023_C2_S16,0.5347229679709039,1
15,5,38,2023,0.2636814519437889,NIMA_22_09_2023_C2_S300,0.14093892222724844,0
17,5,38,2023,0.4157702119577304,NIMA_22_09_2023_C2_S300,0.22223104862153528,0
21,5,38,2023,0.4624587191784558,NIMA_22_09_2023_C2_S300,0.2471862657578961,0
23,5,38,2023,0.3953880521997467,NIMA_22_09_2023_C2_S300,0.21133669254234394,0
1,6,38,2023,0.3530164193371968,NIMA_22_09_2023_C2_S300,0.18868886416976083,0
6,6,38,2023,0.7689010845287225,NIMA_22_09_2023_C2_S300,0.41098108855962434,0
13,6,38,2023,0.32945893008824345,NIMA_22_09_2023_C2_S300,0.17609728019351947,0
16,6,38,2023,0.3027965849980361,NIMA_22_09_2023_C2_S300,0.16184613680302468,0
5,7,38,2023,0.16353462478914832,NIMA_22_09_2023_C2_S300,0.08740999260552253,0
8,7,38,2023,0.8993986545158734,NIMA_22_09_2023_C2_S300,0.48073262675725514,2
10,7,38,2023,0.47741072082708985,NIMA_22_09_2023_C2_S300,0.25517817790023273,0
16,7,38,2023,0.34177319758167735,NIMA_22_09_2023_C2_S300,0.18267931156413172,0
19,7,38,2023,0.29641580261604356,NIMA_22_09_2023_C2_S300,0.1584355799160869,0
21,7,38,2023,0.43135388865654756,NIMA_22_09_2023_C2_S300,0.23056059391976658,1
6,1,39,2023,0.9409798162128533,NIMA_22_09_2023_C2_S300,0.5029579447359297,0
8,1,39,2023,0.7354548899781443,NIMA_22_09_2023_C2_S300,0.39310394711561303,0
9,1,39,2023,0.5927768319034581,NIMA_22_09_2023_C2_S300,0.3168418832416254,7
19,1,39,2023,0.3272693262937031,NIMA_22_09_2023_C2_S300,0.17492692711546906,0
21,1,39,2023,0.5064710992253255,NIMA_22_09_2023_C2_S300,0.2707110808813513,0
3,2,39,2023,0.1727998682613684,NIMA_22_09_2023_C2_S300,0.09236230692085073,0
13,2,39,2023,0.3092744766322454,NIMA_22_09_2023_C2_S300,0.16530859902211548,0
14,2,39,2023,0.24128329628664805,NIMA_22_09_2023_C2_S300,0.12896700727105903,0
9,3,39,2023,0.058126288176549544,NIMA_22_09_2023_C2_S300,0.031068762509771662,0
14,3,39,2023,0.03848931312979528,NIMA_22_09_2023_C2_S300,0.02057271101092406,0
15,3,39,2023,0.0410125398592542,NIMA_22_09_2023_C2_S300,0.021921387048481438,0
16,3,39,2023,0.021185153642634222,NIMA_22_09_2023_C2_S300,0.011323559922781543,0
18,3,39,2023,0.1331858608133132,NIMA_22_09_2023_C2_S300,0.07118844173741226,0
22,3,39,2023,0.4182680110985887,NIMA_22_09_2023_C2_S300,0.22356613349860038,0
6,4,39,2023,0.6663041863620685,NIMA_22_09_2023_C2_S300,0.3561425849604044,0
7,4,39,2023,0.7314727747320006,NIMA_22_09_2023_C2_S300,0.39097548860312037,0
12,4,39,2023,0.261087874318844,NIMA_22_09_2023_C2_S300,0.13955264331958236,0
13,4,39,2023,0.23669343102646526,NIMA_22_09_2023_C2_S300,0.12651370364211684,0
18,4,39,2023,0.3430183400182853,NIMA_22_09_2023_C2_S300,0.18334484579773547,0
9,5,39,2023,0.5050779389734529,NIMA_29_09_2023_C2_S11,0.5051362955259013,0
11,5,39,2023,0.3227991010378707,NIMA_29_09_2023_C2_S11,0.3228363971484636,1
16,5,39,2023,0.25340239260776193,NIMA_29_09_2023_C2_S11,0.25343167064363264,0
17,5,39,2023,0.4018530539081,NIMA_29_09_2023_C2_S11,0.40189948388851965,0
19,5,39,2023,0.33426176441089966,NIMA_29_09_2023_C2_S11,0.3343003849141551,1
9,6,39,2023,0.6158767952362392,NIMA_29_09_2023_C2_S11,0.6159479534550597,0
19,6,39,2023,0.3007480605652629,NIMA_29_09_2023_C2_S11,0.30078280890530285,0
5,7,39,2023,0.15806059814096465,NIMA_29_09_2023_C2_S11,0.15807886041471234,0
6,7,39,2023,0.8634394108066514,NIMA_29_09_2023_C2_S11,0.8635391723352684,1
9,7,39,2023,0.523068084514941,NIMA_29_09_2023_C2_S11,0.523128519643369,2
16,7,39,2023,0.33033295614284297,NIMA_29_09_2023_C2_S11,0.33037112271277824,0
1,1,40,2023,0.31193795620553544,NIMA_29_09_2023_C2_S11,0.31197399742273646,0
6,1,40,2023,0.8460502621866111,NIMA_29_09_2023_C2_S11,0.8461480145782512,1
8,1,40,2023,0.6612594571865748,NIMA_29_09_2023_C2_S11,0.6613358589044438,0
