hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,5,41,2023,0.009351761171504467,UGH_09_10_2023_C23_S201,0.008922284869435108,0
23,5,41,2023,0.008599465689049244,UGH_09_10_2023_C23_S201,0.008204538289153821,0
2,6,41,2023,0.01681326594738872,UGH_09_10_2023_C23_S201,0.016041122695185508,0
3,6,41,2023,0.009182891818251432,UGH_09_10_2023_C23_S201,0.008761170781103606,0
9,6,41,2023,0.08735113648468175,UGH_09_10_2023_C23_S201,0.08333956664334438,0
14,6,41,2023,0.0418768088880394,UGH_09_10_2023_C23_S201,0.039953631350261545,0
15,6,41,2023,0.07058182274229877,UGH_09_10_2023_C23_S201,0.06734037766379908,0
18,6,41,2023,0.06508683378044046,UGH_09_10_2023_C23_S201,0.06209774411350132,0
13,7,41,2023,0.0371140465174878,UGH_09_10_2023_C23_S201,0.035409597145776926,0
18,7,41,2023,0.06533102398382805,UGH_09_10_2023_C23_S201,0.06233071996874323,0
21,7,41,2023,0.002253852940957794,UGH_09_10_2023_C23_S201,0.0021503455471376647,0
3,1,42,2023,0.0045443876620010785,UGH_09_10_2023_C23_S201,0.004335688276671088,0
14,1,42,2023,0.02428790185311154,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.026137520645680645,0
19,1,42,2023,0.0027057303055649795,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0029117822589639756,0
20,1,42,2023,0.006993544078179171,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.007526129833502594,0
8,2,42,2023,0.12849958430948835,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.13828533062111134,0
19,2,42,2023,0.0012021880616376976,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0012937393880740093,0
21,2,42,2023,0.005738099564620359,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0061750783062400165,0
2,3,42,2023,0.008421055426240503,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.009062351758210203,0
17,3,42,2023,0.11940227178186279,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1284952221362749,0
20,3,42,2023,0.01580320304629362,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.017006678814352413,0
10,4,42,2023,0.020127400679304543,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.021660181022668812,0
16,4,42,2023,0.07306276792756335,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.07862678368377095,0
20,4,42,2023,0.0035211121981108665,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0037892586741530457,0
22,4,42,2023,0.001233393804632083,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.001327321570541329,0
0,5,42,2023,0.013282588564944403,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.014294109674189058,0
1,5,42,2023,0.013205935947789443,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.01421161966020802,0
2,5,42,2023,0.013332489383786169,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.014347810635704839,0
10,5,42,2023,0.04160161465019949,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.04476974044070985,0
14,5,42,2023,0.05006439722750601,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.053876997035866014,0
16,5,42,2023,0.056757585621108615,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.061079897923774794,0
2,6,42,2023,0.016866126435123304,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.018150547979681467,0
10,6,42,2023,0.05696301144882408,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.061300967732337994,0.5
15,6,42,2023,0.07080373022815122,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.07619571142133956,0
1,7,42,2023,0.01558945195482748,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.016776649740617613,0
2,7,42,2023,0.012627110524818887,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.013588714415669594,0
3,7,42,2023,0.004717698125224713,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.005076969303231625,0
7,7,42,2023,0.16699716660995784,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.17971465449901572,1
20,7,42,2023,0.004509169366327474,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.004852560263131833,0
4,1,43,2023,0.008171498333793865,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.008793789916370233,0
6,1,43,2023,0.08099121983949228,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.08715901824193145,0
8,1,43,2023,0.125849923285196,UGH_23_10_2023_C23_S20,0.13601181678579508,0
10,1,43,2023,0.03561913459659683,UGH_23_10_2023_C23_S20,0.0384952416525691,0
20,1,43,2023,0.007864677502537443,UGH_23_10_2023_C23_S20,0.008499719726728803,0
3,2,43,2023,0.012609797617981063,UGH_23_10_2023_C23_S20,0.013627989899017636,0
9,2,43,2023,0.05200472536166601,UGH_23_10_2023_C23_S20,0.05620390536001662,0
12,2,43,2023,0.023309515159329282,UGH_23_10_2023_C23_S20,0.02519166815884221,0
13,2,43,2023,0.015018431049999278,UGH_23_10_2023_C23_S20,0.016231111144609518,0
17,2,43,2023,0.16751782333239884,UGH_23_10_2023_C23_S20,0.18104423825359295,0
2,3,43,2023,0.009470003251286854,UGH_23_10_2023_C23_S20,0.010234669307314748,0
9,3,43,2023,0.07909358882418992,UGH_23_10_2023_C23_S20,0.08548008954847076,1
11,3,43,2023,0.02167718230487142,UGH_23_10_2023_C23_S20,0.023427530753443625,0
14,3,43,2023,0.021690782111303826,UGH_23_10_2023_C23_S20,0.02344222869153148,0
23,3,43,2023,0.006567276265893094,UGH_23_10_2023_C23_S20,0.007097558369059604,0
0,4,43,2023,0.009474861346701136,UGH_23_10_2023_C23_S20,0.010239919675103355,0
1,4,43,2023,0.01707174148598142,UGH_23_10_2023_C23_S20,0.01845021843949665,0
2,4,43,2023,0.00509543810183275,UGH_23_10_2023_C23_S20,0.005506874978217481,0
8,4,43,2023,0.16756458879325145,UGH_23_10_2023_C23_S20,0.18109477984414263,0
10,4,43,2023,0.022634520285785758,UGH_23_10_2023_C23_S20,0.024462170065595843,0
5,5,43,2023,0.0055472878318897365,UGH_23_10_2023_C23_S20,0.005995209822569755,0
10,5,43,2023,0.04678361631115094,UGH_23_10_2023_C23_S20,0.050561211991121686,0
14,5,43,2023,0.056300544352296165,UGH_23_10_2023_C23_S20,0.06084659508319151,0
17,5,43,2023,0.1318553440740445,UGH_23_10_2023_C23_S20,0.14250215202583688,0
21,5,43,2023,0.010549704096272221,UGH_23_10_2023_C23_S20,0.011401551810523176,0
22,5,43,2023,0.009394160980165572,UGH_23_10_2023_C23_S20,0.010152703066771322,0
3,6,43,2023,0.010359202898147441,UGH_23_10_2023_C23_S20,0.011195668379048172,0
12,6,43,2023,0.060388656492694856,UGH_23_10_2023_C23_S20,0.06526480643306763,0
13,6,43,2023,0.06069991858162426,UGH_23_10_2023_C23_S20,0.06560120172920057,0
17,6,43,2023,0.19370411238442722,UGH_23_10_2023_C23_S20,0.2093449686463569,0
19,6,43,2023,0.011205620031643694,UGH_23_10_2023_C23_S20,0.012110430415291642,0
22,6,43,2023,0.00845308997482594,UGH_23_10_2023_C23_S20,0.009135644225419333,0
2,7,43,2023,0.01419997514228189,UGH_23_10_2023_C23_S20,0.015346568094746542,0
5,7,43,2023,0.007812787720877854,UGH_23_10_2023_C23_S20,0.008443640046329278,0
6,7,43,2023,0.08297365674237565,UGH_23_10_2023_C23_S20,0.08967345791158678,0
16,7,43,2023,0.06508521176497346,UGH_23_10_2023_C23_S20,0.07034059033934721,0
23,7,43,2023,0.011055567209391458,UGH_23_10_2023_C23_S20,0.01194826140925965,0
5,1,44,2023,0.0033422140416451765,UGH_23_10_2023_C23_S20,0.003612084870810793,0
12,1,44,2023,0.03512607533949015,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.036108977981323606,0
15,1,44,2023,0.044543880580540055,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.045790313536028956,0
17,1,44,2023,0.1642615943764122,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.168857984764576,1
18,1,44,2023,0.06166960182424983,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.06339524905264161,0
20,1,44,2023,0.008979531742030858,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.009230798226725408,0
2,2,44,2023,0.01564281016115877,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.01608052941343791,0
6,2,44,2023,0.14931054582764205,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.15348857393152737,0
11,2,44,2023,0.027524563383609042,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.028294759478777305,0
15,2,44,2023,0.031235373145506236,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03210940562669425,0
16,2,44,2023,0.05595831595344752,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.057524149199877965,0
17,2,44,2023,0.19126424592538857,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.19661622820041932,0
22,2,44,2023,0.011065458418260806,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.011375093588352791,0
2,3,44,2023,0.010812419805469414,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.011114974414508256,0
6,3,44,2023,0.16918446037629956,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.17391860307382087,0.5
19,3,44,2023,0.0029026290864293124,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.0029838508503109884,0
1,4,44,2023,0.019491739428051047,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.020037159945219443,0
3,4,44,2023,0.005967803189202749,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.006134795073833111,0
4,4,44,2023,0.009188894906383057,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.00944601981976215,0
12,4,44,2023,0.019804272496045022,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.020358438356244842,0
13,4,44,2023,0.05160839148654293,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.053052504551912044,0
1,5,44,2023,0.016956084025608328,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.01743055148668514,0
3,5,44,2023,0.018358220348298353,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.01887192257962668,0
16,5,44,2023,0.0728752884072009,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.07491449468935801,0
17,5,44,2023,0.15054644606689588,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.15475905730022177,0
18,5,44,2023,0.09313985118642493,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.0957461032344068,0
20,5,44,2023,0.004712747439981344,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.004844620183072681,0
21,5,44,2023,0.0120451732154237,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.0123822228988955,0
0,6,44,2023,0.010354562030687261,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.010644304800883651,0
4,6,44,2023,0.009898792379697655,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.010175781741217001,0
8,6,44,2023,0.14932652476803943,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.15350499999681924,0
9,6,44,2023,0.11250924293577122,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.11565749195145121,0
12,6,44,2023,0.06894902653793455,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.07087836762375152,0
20,6,44,2023,0.010909240342422574,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.011214504196961668,0
21,6,44,2023,0.009606180093423192,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.009874981537948328,0
13,7,44,2023,0.047803307936329045,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.049140946633646654,0
18,7,44,2023,0.08414709120502621,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.08650170661391124,0
20,7,44,2023,0.0057896581479290115,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.005951665153662283,0
22,7,44,2023,0.0092922787625768,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.009552296577152333,0.5
1,1,45,2023,0.020785707204858242,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.021367335705240777,0
14,1,45,2023,0.03739391258529655,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.016389958140764677,0
15,1,45,2023,0.05341246053750439,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.023410976062161637,0
16,1,45,2023,0.09164905659765671,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.04017028701796795,0
19,1,45,2023,0.004165771219662708,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0018258805028367312,0
3,2,45,2023,0.017263761331101152,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0075668018136234826,0
5,2,45,2023,0.00697826476549527,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.003058611936922929,0
8,2,45,2023,0.1978393297196384,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.08671406944393434,0
9,2,45,2023,0.07119838033348307,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.031206642811024702,0
11,2,45,2023,0.03300463804182621,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.01446611489831965,0
12,2,45,2023,0.03191247937877484,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.013987415732254744,0
15,2,45,2023,0.0374542611412584,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.016416409245708946,0
21,2,45,2023,0.008834439253864708,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0038721834533277867,0
8,3,45,2023,0.13841641553739137,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.060668678397257994,0
11,3,45,2023,0.029677692932076304,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.01300789650619388,0
13,3,45,2023,0.019181813899483716,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.008407494833800716,0
20,3,45,2023,0.02433077986129501,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.010664315015155378,0
2,4,45,2023,0.006976037993028778,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0030576359302685956,0
4,4,45,2023,0.011018381878135626,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0048294175515779594,0
15,4,45,2023,0.07860660081836301,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.034453706711272486,0
23,4,45,2023,0.016662428807809243,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.007303234451878348,0
3,5,45,2023,0.02201329805828981,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.00964854995830026,0
8,5,45,2023,0.15446551458963587,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.06770308703431255,0
11,5,45,2023,0.04361413000044616,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.019116313742848542,0
14,5,45,2023,0.07707967962333835,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.03378444872941206,0
22,5,45,2023,0.012861312923552528,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005637184393889497,0
1,6,45,2023,0.007561050023658145,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.003314049930060349,0
8,6,45,2023,0.17905707826587558,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.07848170503397064,0
12,6,45,2023,0.0826766126134429,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.03623761533013168,0
16,6,45,2023,0.10435125901602517,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.04573773239982509,0
22,6,45,2023,0.011572915938605197,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005072472888940497,0
23,6,45,2023,0.005268063582523223,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.002309021325422712,0
13,7,45,2023,0.05732083207467123,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.02512403686441394,0
19,7,45,2023,0.0018315089400033127,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,8.027604705075431e-4,0
22,7,45,2023,0.011142349212530283,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.004883753118013163,0
6,1,46,2023,0.12435960171166752,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.054507499363889676,0
8,1,46,2023,0.19323880250485428,UGH_13_11_2023_C23_S46,0.12260776018681284,0
11,1,46,2023,0.07237439206128571,UGH_13_11_2023_C23_S46,0.04592070531638478,0
17,1,46,2023,0.22090454177559365,UGH_13_11_2023_C23_S46,0.14016134819257836,0
18,1,46,2023,0.08293536407086942,UGH_13_11_2023_C23_S46,0.05262151854181425,0
0,2,46,2023,0.018852633730134682,UGH_13_11_2023_C23_S46,0.011961775612929012,0
3,2,46,2023,0.019361968032394167,UGH_13_11_2023_C23_S46,0.012284942270851047,0
15,2,46,2023,0.042006385108414465,UGH_13_11_2023_C23_S46,0.026652560070372037,0
22,2,46,2023,0.014881202332794368,UGH_13_11_2023_C23_S46,0.009441948838742456,0
5,3,46,2023,0.0039015796706568127,UGH_13_11_2023_C23_S46,0.00247550667054883,0
6,3,46,2023,0.22752497829367438,UGH_13_11_2023_C23_S46,0.14436193773473552,0
16,3,46,2023,0.09683131618894757,UGH_13_11_2023_C23_S46,0.06143833764220151,0
22,3,46,2023,0.014273868867202397,UGH_13_11_2023_C23_S46,0.009056602857824076,0
0,4,46,2023,0.014548366917848032,UGH_13_11_2023_C23_S46,0.009230768660597886,0
1,4,46,2023,0.02621314972077977,UGH_13_11_2023_C23_S46,0.016631936924912636,0
8,4,46,2023,0.25729042684633213,UGH_13_11_2023_C23_S46,0.1632477667229663,0
14,4,46,2023,0.041468354468939206,UGH_13_11_2023_C23_S46,0.02631118592210136,0
21,4,46,2023,0.004001995616691024,UGH_13_11_2023_C23_S46,0.002539219413904219,0
12,5,46,2023,0.04341753604614781,UGH_13_11_2023_C23_S46,0.027547918836407954,0
15,5,46,2023,0.07321245102576389,UGH_13_11_2023_C23_S46,0.046452443927922527,0
0,6,46,2023,0.013925164852803797,UGH_13_11_2023_C23_S46,0.00883535423891645,0
1,6,46,2023,0.008480006531697368,UGH_13_11_2023_C23_S46,0.005380464967406529,0
2,6,46,2023,0.029123283394108978,UGH_13_11_2023_C23_S46,0.018478382705501412,0
4,6,46,2023,0.013312230427752711,UGH_13_11_2023_C23_S46,0.008446454514726646,0
11,6,46,2023,0.07204255115794604,UGH_13_11_2023_C23_S46,0.04571015614422343,0
1,7,46,2023,0.02691880847601198,UGH_13_11_2023_C23_S46,0.017079669152155464,0
10,7,46,2023,0.1264457906086159,UGH_13_11_2023_C23_S46,0.08022837530875136,0
13,7,46,2023,0.06428750357088199,UGH_13_11_2023_C23_S46,0.04078966914851156,0
21,7,46,2023,0.0039040361422674297,UGH_13_11_2023_C23_S46,0.002477065273056381,0
23,7,46,2023,0.016975493610062804,UGH_13_11_2023_C23_S46,0.010770752160622966,0
1,1,47,2023,0.03415785063621751,UGH_13_11_2023_C23_S46,0.021672756739408605,0
9,1,47,2023,0.12199306828842546,UGH_20_11_2023_C23_S85,0.1381618476490597,0
13,1,47,2023,0.05973385307268592,UGH_20_11_2023_C23_S85,0.06765088888663337,0
15,1,47,2023,0.0877744899979399,UGH_20_11_2023_C23_S85,0.09940799001708432,0
20,1,47,2023,0.017694323188837777,UGH_20_11_2023_C23_S85,0.020039502399345557,0
1,2,47,2023,0.06602952096329698,UGH_20_11_2023_C23_S85,0.07478097521166278,0
4,2,47,2023,0.017875419802211537,UGH_20_11_2023_C23_S85,0.020244601287813142,0
10,2,47,2023,0.10083532272697249,UGH_20_11_2023_C23_S85,0.11419988604032469,0
12,2,47,2023,0.05244284898792293,UGH_20_11_2023_C23_S85,0.059393545992477544,0
17,2,47,2023,0.37688951708162993,UGH_20_11_2023_C23_S85,0.4268418916757448,1
18,2,47,2023,0.24779945529139358,UGH_20_11_2023_C23_S85,0.28064242558884644,0
20,2,47,2023,0.01498787633331281,UGH_20_11_2023_C23_S85,0.01697434711331531,0
22,2,47,2023,0.02180467791754475,UGH_20_11_2023_C23_S85,0.024694637414628108,0
1,3,47,2023,0.027716000264278534,UGH_20_11_2023_C23_S85,0.031389437610512716,0
2,3,47,2023,0.021306060938105997,UGH_20_11_2023_C23_S85,0.02412993448424868,0
3,3,47,2023,0.01855821074698288,UGH_20_11_2023_C23_S85,0.021017888326258807,0
4,3,47,2023,0.018432607840123186,UGH_20_11_2023_C23_S85,0.020875638197417057,0
6,3,47,2023,0.33338091633610245,UGH_20_11_2023_C23_S85,0.37756672586537987,0
11,3,47,2023,0.04877034937567351,UGH_20_11_2023_C23_S85,0.055234298757878914,0
3,4,47,2023,0.011759659789703917,UGH_20_11_2023_C23_S85,0.013318267562780851,0
7,4,47,2023,0.4282025241724793,UGH_20_11_2023_C23_S85,0.4849558482108776,0
9,4,47,2023,0.12833144666627438,UGH_20_11_2023_C23_S85,0.1453403052456176,0
12,4,47,2023,0.0390246627699518,UGH_20_11_2023_C23_S85,0.04419693338174338,0
19,4,47,2023,0.005879290067506373,UGH_20_11_2023_C23_S85,0.006658522406133421,0
20,4,47,2023,0.008908744482204503,UGH_20_11_2023_C23_S85,0.010089496191576003,0
21,4,47,2023,0.005863923055267516,UGH_20_11_2023_C23_S85,0.006641118673006992,0
2,5,47,2023,0.033732450018372155,UGH_20_11_2023_C23_S85,0.0382032986435676,2
5,5,47,2023,0.012480550370602675,UGH_20_11_2023_C23_S85,0.014134703906313877,0
11,5,47,2023,0.07167256439730907,UGH_20_11_2023_C23_S85,0.08117193920777842,0
12,5,47,2023,0.0636175336030037,UGH_20_11_2023_C23_S85,0.0720493066432781,0
15,5,47,2023,0.10727452516741882,UGH_20_11_2023_C23_S85,0.1214925307703926,0
17,5,47,2023,0.2966543855700131,UGH_20_11_2023_C23_S85,0.33597251547642476,0
21,5,47,2023,0.023735222933911754,UGH_20_11_2023_C23_S85,0.026881053988726658,0
22,5,47,2023,0.021135427411662945,UGH_20_11_2023_C23_S85,0.02393668544465154,0
3,6,47,2023,0.02330662433385559,UGH_20_11_2023_C23_S85,0.026395649569325084,0
11,6,47,2023,0.10556032968488509,UGH_20_11_2023_C23_S85,0.11955113837473134,1
12,6,47,2023,0.13586525379797199,UGH_20_11_2023_C23_S85,0.1538726319404923,0
13,6,47,2023,0.13656554595822562,UGH_20_11_2023_C23_S85,0.15466573977942327,0
0,7,47,2023,0.020812934970874362,UGH_20_11_2023_C23_S85,0.02357145033664637,0
1,7,47,2023,0.039442777244551926,UGH_20_11_2023_C23_S85,0.04467046412533442,0
5,7,47,2023,0.017577579105359863,UGH_20_11_2023_C23_S85,0.01990728522912676,0
13,7,47,2023,0.09419724818853856,UGH_20_11_2023_C23_S85,0.10668201100095064,0
15,7,47,2023,0.16033870101601935,UGH_20_11_2023_C23_S85,0.18158975335916866,0
2,1,48,2023,0.021774090618446984,UGH_20_11_2023_C23_S85,0.024659996120518262,0
10,1,48,2023,0.06446082784267897,UGH_27_11_2023_C23_S49,0.0811379781178102,0
21,1,48,2023,0.008120223762154028,UGH_27_11_2023_C23_S49,0.010221068515182046,0
12,2,48,2023,0.04218380544050049,UGH_27_11_2023_C23_S49,0.05309749808225617,0
13,2,48,2023,0.02717922569835941,UGH_27_11_2023_C23_S49,0.03421096957294151,0
14,2,48,2023,0.04725906846847409,UGH_27_11_2023_C23_S49,0.059485820948832924,0
18,2,48,2023,0.19932410637494916,UGH_27_11_2023_C23_S49,0.2508927595666846,0
23,2,48,2023,0.010359676142643447,UGH_27_11_2023_C23_S49,0.013039906627027137,0
0,3,48,2023,0.023833700900504264,UGH_27_11_2023_C23_S49,0.02999989864931868,0
11,3,48,2023,0.03922973234734874,UGH_27_11_2023_C23_S49,0.049379154306474514,0
13,3,48,2023,0.02535565776408734,UGH_27_11_2023_C23_S49,0.03191561253054646,0
20,3,48,2023,0.032161865949129495,UGH_27_11_2023_C23_S49,0.04048270652026368,0
6,4,48,2023,0.14650520254691354,UGH_27_11_2023_C23_S49,0.1844086760320266,0
8,4,48,2023,0.30324577598701885,UGH_27_11_2023_C23_S49,0.38170079348659125,0
10,4,48,2023,0.04096225054224259,UGH_27_11_2023_C23_S49,0.051559905440001434,0
3,5,48,2023,0.02909848123590999,UGH_27_11_2023_C23_S49,0.036626770285093715,0
