hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,3,18,2023,2.800520215965314,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.47560359280579,4.5
15,3,18,2023,2.702082733320154,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.283137696446313,9
18,3,18,2023,1.1723026279526034,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.2920971771169123,3
2,4,18,2023,0.01018430561596737,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01991245058797097,0
5,4,18,2023,0.13212542643789832,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.2583328824337662,0
14,4,18,2023,3.624376269404194,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.086414734409988,6
17,4,18,2023,2.03841158999002,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.985521604927617,5
23,4,18,2023,0.07484726304235156,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.14634207605072191,0
8,5,18,2023,2.0969911558085452,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.10005692562708,3
13,5,18,2023,3.1575634310104603,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.173697861128808,7
15,5,18,2023,2.7275167857377816,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.332866596099896,6.5
17,5,18,2023,1.786757997344513,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.493486122313806,11.5
22,5,18,2023,0.1792134828050926,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3503998952525174,0.5
23,5,18,2023,0.09677454568288847,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.18921450629511724,0
0,6,18,2023,0.050657647407933264,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.09904631095632262,0
8,6,18,2023,2.609047830327517,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.101234974880982,1
12,6,18,2023,1.2232117988189506,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.3916352691161693,3.5
16,6,18,2023,1.168642141130473,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.284940158688546,0
21,6,18,2023,0.15151148821478047,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.2962366936295236,0
10,7,18,2023,0.4349579233444271,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.8504338423292381,0.5
11,7,18,2023,0.4604915534175904,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9003574371559925,0
13,7,18,2023,0.3326864140201502,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6504716207729637,0
15,7,18,2023,0.4419320154680208,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.864069653158529,0
21,7,18,2023,0.12058163411303705,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.23576235058462308,0
22,7,18,2023,0.10788218668931365,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.21093227096456962,0.5
3,1,19,2023,0.029193275522737427,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05707896819554691,0
9,1,19,2023,3.6960275815891768,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.632573493847651,7
10,1,19,2023,3.573514230578122,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.445868866159073,6
14,1,19,2023,3.4620186725799815,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.275954840682009,12.5
21,1,19,2023,0.21560419730374014,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.3285707317079027,0
2,2,19,2023,0.011371147098512613,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.017329097342446163,0
3,2,19,2023,0.016535831900688264,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02519983587960405,0
7,2,19,2023,1.8363687555961528,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.7985402569029283,1
12,2,19,2023,5.438042700873043,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,8.287323213691812,11
13,2,19,2023,4.85057867551791,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.392055463449095,8.5
0,3,19,2023,0.07343099465037613,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.11190540789112287,0
9,3,19,2023,3.1374221182059645,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.781284844854961,3.5
23,3,19,2023,0.1547529360901055,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2358362503186305,0
11,4,19,2023,4.23176330104105,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.449009720710048,5
19,4,19,2023,0.49870734833559294,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7600067178650011,0
21,4,19,2023,0.18225307101303173,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2777451721610124,0
22,4,19,2023,0.17996262594766904,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2742546408055269,0.5
0,5,19,2023,0.07962572855369843,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.12134589317296972,0
4,5,19,2023,0.03312687469191262,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.050483810578992455,0
6,5,19,2023,1.02583582666596,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.5633259110673567,0
10,5,19,2023,3.4485543847214934,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.255435894534792,2
6,6,19,2023,1.6528351447664378,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.5188436018403286,2
8,6,19,2023,2.9229156510499608,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.454387002647217,3.5
10,6,19,2023,1.3907191586286636,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.1193910752445815,0.5
15,6,19,2023,0.9838848946245989,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.4993946490185015,0
1,7,19,2023,0.011098613088311568,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.016913768233519342,0
13,7,19,2023,0.37270850887739976,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.5679903684949469,0
17,7,19,2023,0.8902772807504687,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.356741015329153,2.5
5,1,20,2023,0.0610635960377928,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.09305806974892931,0
7,1,20,2023,1.059565773956208,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6147287761331637,0.5
12,1,20,2023,3.43701307441118,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,7.753695907641367,4
18,1,20,2023,0.8626276672554742,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.9460364184278978,0.5
22,1,20,2023,0.10168348051553669,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.22939184974823468,0
4,2,20,2023,0.011156843297024356,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.025169171120815095,0
6,2,20,2023,0.7932082983291092,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.7894304745160856,1.5
8,2,20,2023,1.5925082209575565,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.5926032890751336,2.5
10,2,20,2023,2.6844175103165004,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.055885332268545,9
16,2,20,2023,1.6505151392937134,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.7234634271021037,3
2,3,20,2023,0.02289083185691597,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.05164034743216182,0
8,3,20,2023,1.7087360306450499,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.8548062754523174,1
14,3,20,2023,2.5501538903623358,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.7529946367590235,8
23,3,20,2023,0.10675590911167471,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.2408349452489454,0
16,4,20,2023,1.7131038684622497,UGH_15_05_2023_C23_S20,1.2303429167543085,3
19,4,20,2023,0.34403196280062626,UGH_15_05_2023_C23_S20,0.24708209254631058,0
22,4,20,2023,0.12414674787159687,UGH_15_05_2023_C23_S20,0.08916159416475457,0
23,4,20,2023,0.05784464919961476,UGH_15_05_2023_C23_S20,0.04154374741956989,0
6,5,20,2023,0.7076701679591136,UGH_15_05_2023_C23_S20,0.5082452935725267,3
13,5,20,2023,2.4402782622656813,UGH_15_05_2023_C23_S20,1.7525960510398877,1
0,6,20,2023,0.039150046701528794,UGH_15_05_2023_C23_S20,0.02811737427985836,0
1,6,20,2023,0.024629464263703757,UGH_15_05_2023_C23_S20,0.017688762169162688,0
2,6,20,2023,0.010333317067340378,UGH_15_05_2023_C23_S20,0.0074213383639083145,0
11,6,20,2023,0.8665270073780281,UGH_15_05_2023_C23_S20,0.622335507689246,0
0,7,20,2023,0.025093130617877595,UGH_15_05_2023_C23_S20,0.01802176510325048,0
2,7,20,2023,0.04471677215784154,UGH_15_05_2023_C23_S20,0.0321153695916302,0
10,7,20,2023,0.33615108248132985,UGH_15_05_2023_C23_S20,0.24142208239915092,0
16,7,20,2023,0.4340692232783214,UGH_15_05_2023_C23_S20,0.3117464177586122,0
23,7,20,2023,0.03283375205577398,UGH_15_05_2023_C23_S20,0.023581041999835357,0
4,1,21,2023,0.022307102611989135,UGH_15_05_2023_C23_S20,0.016020853257781992,0
9,1,21,2023,2.510504932816196,UGH_22_05_2023_C23_S11,2.118556317470783,0
13,1,21,2023,2.8770736030450155,UGH_22_05_2023_C23_S11,2.4278950333397735,3
17,1,21,2023,1.1341793807152631,UGH_22_05_2023_C23_S11,0.9571074172174675,2
18,1,21,2023,0.8493686614480468,UGH_22_05_2023_C23_S11,0.7167623214163211,0
22,1,21,2023,0.10012055608144747,UGH_22_05_2023_C23_S11,0.08448939248133627,0
0,2,21,2023,0.04737014647401131,UGH_22_05_2023_C23_S11,0.03997455721365853,0
3,2,21,2023,0.011231866277645008,UGH_22_05_2023_C23_S11,0.009478308904495601,0
4,2,21,2023,0.01098535720205774,UGH_22_05_2023_C23_S11,0.00927028566878204,0
5,2,21,2023,0.048970598418862574,UGH_22_05_2023_C23_S11,0.04132514112777557,0
15,2,21,2023,1.7688896318389604,UGH_22_05_2023_C23_S11,1.4927245334018093,13
5,3,21,2023,0.07791761742779134,UGH_22_05_2023_C23_S11,0.0657528525382127,0
8,3,21,2023,1.6824719287460626,UGH_22_05_2023_C23_S11,1.4197986576404742,1
19,3,21,2023,0.4012706725429388,UGH_22_05_2023_C23_S11,0.3386229229105574,4
20,3,21,2023,0.2683332048179229,UGH_22_05_2023_C23_S11,0.22644010725622926,2
1,4,21,2023,0.008130961569978256,UGH_22_05_2023_C23_S11,0.006861528044028254,0
4,4,21,2023,0.015880561454944844,UGH_22_05_2023_C23_S11,0.013401233893460594,0
6,4,21,2023,0.7293889908741698,UGH_22_05_2023_C23_S11,0.6155142873098054,3
2,5,21,2023,0.014439060663956201,UGH_22_05_2023_C23_S11,0.01218478513549605,0
4,5,21,2023,0.022501234227010874,UGH_22_05_2023_C23_S11,0.018988264591477625,0
10,5,21,2023,2.3424102236287228,UGH_22_05_2023_C23_S11,1.9767051291191813,0
11,5,21,2023,2.74950425462233,UGH_22_05_2023_C23_S11,2.320242247844809,0
18,5,21,2023,0.8964247868601449,UGH_22_05_2023_C23_S11,0.7564718836101177,0
23,5,21,2023,0.07364126812895874,UGH_22_05_2023_C23_S11,0.062144141515848475,0
6,6,21,2023,1.1226785224053926,UGH_22_05_2023_C23_S11,0.9474021122366959,0
9,6,21,2023,1.0172016722415762,UGH_22_05_2023_C23_S11,0.8583926686221779,0
11,6,21,2023,0.8532080668208903,UGH_22_05_2023_C23_S11,0.7200023056926494,0
13,6,21,2023,0.6263418436669739,UGH_22_05_2023_C23_S11,0.5285552131174066,2
15,6,21,2023,0.6682980109732719,UGH_22_05_2023_C23_S11,0.5639610401053301,0
18,6,21,2023,0.8777519181349334,UGH_22_05_2023_C23_S11,0.7407142870063449,0
19,6,21,2023,0.23441921255847,UGH_22_05_2023_C23_S11,0.19782088344481782,0
23,6,21,2023,0.039777974954615214,UGH_22_05_2023_C23_S11,0.033567701475002244,0
5,7,21,2023,0.024567792696607242,UGH_22_05_2023_C23_S11,0.020732184885740863,0
10,7,21,2023,0.33098427723733226,UGH_22_05_2023_C23_S11,0.27930988000013995,0
8,1,22,2023,3.095175993092193,UGH_29_05_2023_C23_S15,1.3205165280605184,0
12,1,22,2023,6.6947671078886515,UGH_29_05_2023_C23_S15,2.8562351986488657,7
14,1,22,2023,4.651968027366208,UGH_29_05_2023_C23_S15,1.9847015749204888,0
15,1,22,2023,3.448801967637993,UGH_29_05_2023_C23_S15,1.4713864447248428,2
19,1,22,2023,0.6153392674210988,UGH_29_05_2023_C23_S15,0.2625264846999636,0
23,1,22,2023,0.12394957341875601,UGH_29_05_2023_C23_S15,0.05288147126716315,0
3,2,22,2023,0.022219453036796653,UGH_29_05_2023_C23_S15,0.00947964026764164,0
7,2,22,2023,2.4675570946939236,UGH_29_05_2023_C23_S15,1.0527510987254105,0
10,2,22,2023,5.228827956956809,UGH_29_05_2023_C23_S15,2.2308113512628664,2
23,2,22,2023,0.12223995790046588,UGH_29_05_2023_C23_S15,0.05215208607111315,0
8,3,22,2023,3.3283521262096145,UGH_29_05_2023_C23_S15,1.4199980885333296,0
11,3,22,2023,5.997537757272621,UGH_29_05_2023_C23_S15,2.558771376432554,3
13,3,22,2023,6.100488961670317,UGH_29_05_2023_C23_S15,2.602694167024852,1
14,3,22,2023,4.967303299588669,UGH_29_05_2023_C23_S15,2.1192352621097004,2
16,3,22,2023,3.1477058498844994,UGH_29_05_2023_C23_S15,1.3429277073490968,0
21,3,22,2023,0.4171181992049783,UGH_29_05_2023_C23_S15,0.17795804743714524,0
9,4,22,2023,3.8474728385698027,UGH_29_05_2023_C23_S15,1.641474179799252,0
15,4,22,2023,4.187892828704375,UGH_29_05_2023_C23_S15,1.786709935199967,0
19,4,22,2023,0.6701207760213671,UGH_29_05_2023_C23_S15,0.28589830190848153,0
23,4,22,2023,0.11267238338780028,UGH_29_05_2023_C23_S15,0.048070205006636585,0
0,5,22,2023,0.10699432279823676,UGH_29_05_2023_C23_S15,0.04564773440316146,0
4,5,22,2023,0.04451309380099365,UGH_29_05_2023_C23_S15,0.018990931763009932,0
16,5,22,2023,3.2609780848379932,UGH_29_05_2023_C23_S15,1.3912538312141922,1
22,5,22,2023,0.2697815447366816,UGH_29_05_2023_C23_S15,0.1150987826170681,0
5,6,22,2023,0.06363029869594836,UGH_29_05_2023_C23_S15,0.027147038262429663,0
7,6,22,2023,4.899523543731032,UGH_29_05_2023_C23_S15,2.090317911988844,0
8,6,22,2023,3.927566960590553,UGH_29_05_2023_C23_S15,1.6756452938699689,4
12,6,22,2023,1.8413791387805898,UGH_29_05_2023_C23_S15,0.7856004287356804,0
2,7,22,2023,0.08710131993447702,UGH_29_05_2023_C23_S15,0.03716064380379744,0
4,7,22,2023,0.04685941918707586,UGH_29_05_2023_C23_S15,0.019991960932092538,0
7,7,22,2023,1.4379339777577778,UGH_29_05_2023_C23_S15,0.6134758049709367,0
9,7,22,2023,0.773115911230154,UGH_29_05_2023_C23_S15,0.3298398350092069,1
13,7,22,2023,0.5008141869821017,UGH_29_05_2023_C23_S15,0.21366585062465546,2
1,1,23,2023,0.035066506597688785,UGH_29_05_2023_C23_S15,0.014960668358418602,0
4,1,23,2023,0.036488321344265155,UGH_29_05_2023_C23_S15,0.015567267103331506,0
5,1,23,2023,0.09834809342947554,UGH_29_05_2023_C23_S15,0.041958933245381434,0
7,1,23,2023,1.7065204228592359,UGH_29_05_2023_C23_S15,0.7280647138927727,2
9,1,23,2023,4.106499724250464,UGH_05_06_2023_C12_S11,3.58912230884025,0
10,1,23,2023,3.970380328212954,UGH_05_06_2023_C12_S11,3.4701525794380985,0
13,1,23,2023,4.706105852697659,UGH_05_06_2023_C12_S11,4.113184131958956,4
15,1,23,2023,2.851658640993597,UGH_05_06_2023_C12_S11,2.4923785055057603,7
17,1,23,2023,1.8552073940492773,UGH_05_06_2023_C12_S11,1.6214700335144905,0
0,2,23,2023,0.07748460912802096,UGH_05_06_2023_C12_S11,0.06772233237247016,0
3,2,23,2023,0.018372262555257125,UGH_05_06_2023_C12_S11,0.01605754336510505,1
7,2,23,2023,2.040311556667376,UGH_05_06_2023_C12_S11,1.7832529445392988,3
10,2,23,2023,4.323481767187948,UGH_05_06_2023_C12_S11,3.778766809806776,0
14,2,23,2023,4.071079892717466,UGH_05_06_2023_C12_S11,3.5581650177001296,0
16,2,23,2023,2.658294428411285,UGH_05_06_2023_C12_S11,2.3233762272364795,0
19,2,23,2023,0.4436723997418125,UGH_05_06_2023_C12_S11,0.3877741664820589,1
22,2,23,2023,0.21324658186584577,UGH_05_06_2023_C12_S11,0.18637967019426357,0
1,3,23,2023,0.014162312696230604,UGH_05_06_2023_C12_S11,0.012378004591754971,0
9,3,23,2023,3.485856850053715,UGH_05_06_2023_C12_S11,3.046674157085201,2
14,3,23,2023,4.107238835290204,UGH_05_06_2023_C12_S11,3.5897682993673588,0
21,3,23,2023,0.34489620692637574,UGH_05_06_2023_C12_S11,0.301442774537086,0
0,4,23,2023,0.07539771441692712,UGH_05_06_2023_C12_S11,0.06589836527963058,0
6,4,23,2023,1.193080981735476,UGH_05_06_2023_C12_S11,1.0427648497118587,0
12,4,23,2023,4.748395927738852,UGH_05_06_2023_C12_S11,4.150146085438833,0
14,4,23,2023,4.511324993781518,UGH_05_06_2023_C12_S11,3.9429436904601833,8
15,4,23,2023,3.4627795056348387,UGH_05_06_2023_C12_S11,3.0265043245649523,4
2,5,23,2023,0.02361835575780284,UGH_05_06_2023_C12_S11,0.020642681904460176,0
8,5,23,2023,2.610161834685292,UGH_05_06_2023_C12_S11,2.281307853311083,0
9,5,23,2023,3.384460207830944,UGH_05_06_2023_C12_S11,2.9580524658443306,1
12,5,23,2023,4.90045947344982,UGH_05_06_2023_C12_S11,4.283051162979585,5
15,5,23,2023,3.3949881943356393,UGH_05_06_2023_C12_S11,2.967254032572323,2
23,5,23,2023,0.12045698190514725,UGH_05_06_2023_C12_S11,0.10528062097708824,0
1,6,23,2023,0.03966783828167453,UGH_05_06_2023_C12_S11,0.03467009202008697,0
2,6,23,2023,0.016642682356050768,UGH_05_06_2023_C12_S11,0.014545872770987817,0
4,6,23,2023,0.03210344931159897,UGH_05_06_2023_C12_S11,0.02805873952323547,0
5,6,23,2023,0.05261302121953294,UGH_05_06_2023_C12_S11,0.04598431288802243,0
6,6,23,2023,1.836395134068912,UGH_05_06_2023_C12_S11,1.605027927947917,0
9,6,23,2023,1.6638638434704753,UGH_05_06_2023_C12_S11,1.4542338342814736,16
11,6,23,2023,1.395615139141723,UGH_05_06_2023_C12_S11,1.2197817525393893,0
13,1,24,2023,4.086205192637714,UGH_12_06_2023_C23_S94,3.3299460843738724,3
20,1,24,2023,0.2311118435373076,UGH_12_06_2023_C23_S94,0.1883385542718429,0
21,1,24,2023,0.20799470819628468,UGH_12_06_2023_C23_S94,0.16949984924315856,0
22,1,24,2023,0.14219766074694515,UGH_12_06_2023_C23_S94,0.1158802657449895,0
8,2,24,2023,2.2270180229112366,UGH_12_06_2023_C23_S94,1.8148501104606203,0
14,2,24,2023,3.534826524934482,UGH_12_06_2023_C23_S94,2.880614455400915,5
8,3,24,2023,2.38955497156316,UGH_12_06_2023_C23_S94,1.9473053470955117,1
10,3,24,2023,3.9236274121253985,UGH_12_06_2023_C23_S94,3.1974575728819388,8
15,3,24,2023,2.920303296178182,UGH_12_06_2023_C23_S94,2.379824817366881,0
18,3,24,2023,1.266977944943148,UGH_12_06_2023_C23_S94,1.032490549998072,0
1,4,24,2023,0.011548115193583737,UGH_12_06_2023_C23_S94,0.009410834541558964,0
2,4,24,2023,0.01100679149933031,UGH_12_06_2023_C23_S94,0.008969696950302955,0
6,4,24,2023,1.0359252119265934,UGH_12_06_2023_C23_S94,0.844200166299621,1
13,4,24,2023,4.051669119603069,UGH_12_06_2023_C23_S94,3.3018018146297656,3
17,4,24,2023,2.2030339825684218,UGH_12_06_2023_C23_S94,1.795304943866706,1
19,4,24,2023,0.4811060762712022,UGH_12_06_2023_C23_S94,0.39206481792305997,0
1,5,24,2023,0.05553875402736593,UGH_12_06_2023_C23_S94,0.04525985548587888,0
4,5,24,2023,0.031957701757041476,UGH_12_06_2023_C23_S94,0.02604309348516931,2
11,5,24,2023,3.9050229895149005,UGH_12_06_2023_C23_S94,3.1822963851042214,5
0,6,24,2023,0.05474876578639965,UGH_12_06_2023_C23_S94,0.04461607522382871,0
8,6,24,2023,2.8197548819794878,UGH_12_06_2023_C23_S94,2.297885516140843,3
13,6,24,2023,0.8895710180127163,UGH_12_06_2023_C23_S94,0.7249326425263923,1
23,6,24,2023,0.05649524142869784,UGH_12_06_2023_C23_S94,0.04603931988540457,0
5,7,24,2023,0.03489276116616357,UGH_12_06_2023_C23_S94,0.028434943410968506,0
8,7,24,2023,0.7792802779350985,UGH_12_06_2023_C23_S94,0.6350540875468549,0
14,7,24,2023,0.4570101470359957,UGH_12_06_2023_C23_S94,0.372428470401723,0
0,1,25,2023,0.1103935588269645,UGH_12_06_2023_C23_S94,0.0899623444310324,0
1,1,25,2023,0.036674916614113186,UGH_12_06_2023_C23_S94,0.02988726439728065,0
8,1,26,2023,2.5114670711305704,UGH_26_06_2023_C23_S51,2.2227929340675994,4
14,1,26,2023,3.7746688856327233,UGH_26_06_2023_C23_S51,3.340799257882457,5
15,1,26,2023,2.7984039020411027,UGH_26_06_2023_C23_S51,2.4767485473436937,0
18,2,26,2023,1.5461331461611938,UGH_26_06_2023_C23_S51,1.3684168396712115,0
22,2,26,2023,0.209264200915151,UGH_26_06_2023_C23_S51,0.1852108643965243,1
7,3,26,2023,1.6441280237572091,UGH_26_06_2023_C23_S51,1.4551479475559692,2
12,3,26,2023,4.911585483638735,UGH_26_06_2023_C23_S51,4.34703589531299,1
14,3,26,2023,4.030536130119042,UGH_26_06_2023_C23_S51,3.5672564986088946,0
20,3,26,2023,0.43072293487161506,UGH_26_06_2023_C23_S51,0.38121459252997286,0
3,4,26,2023,0.024294529001073973,UGH_26_06_2023_C23_S51,0.02150205671451548,0
10,4,26,2023,3.7298804957934197,UGH_26_06_2023_C23_S51,3.3011589545683258,5
13,4,26,2023,4.579186716203912,UGH_26_06_2023_C23_S51,4.052843851132894,0
14,4,26,2023,4.427075977640516,UGH_26_06_2023_C23_S51,3.9182170910367256,1
7,5,26,2023,1.7587154597494488,UGH_26_06_2023_C23_S51,1.5565644247952328,5
14,5,26,2023,3.575640110481596,UGH_26_06_2023_C23_S51,3.1646473345037034,0
15,5,26,2023,3.331586773339068,UGH_26_06_2023_C23_S51,2.948646081860632,4
20,5,26,2023,0.28988102597761356,UGH_26_06_2023_C23_S51,0.25656139539717115,0
23,5,26,2023,0.11820744718379342,UGH_26_06_2023_C23_S51,0.1046203955347996,0
9,6,26,2023,1.632791178123111,UGH_26_06_2023_C23_S51,1.4451141865484063,3
17,6,26,2023,1.7233518104773904,UGH_26_06_2023_C23_S51,1.5252655594314954,0
19,6,26,2023,0.3762848928517439,UGH_26_06_2023_C23_S51,0.33303379154030555,0
21,6,26,2023,0.18506711774781684,UGH_26_06_2023_C23_S51,0.16379505285447435,0
10,7,26,2023,0.5312891462119257,UGH_26_06_2023_C23_S51,0.4702214788008579,0
15,7,26,2023,0.5398078080205378,UGH_26_06_2023_C23_S51,0.47776098489016955,0
17,7,26,2023,0.9706770150751889,UGH_26_06_2023_C23_S51,0.8591050367224922,2
10,1,27,2023,3.4192408496131366,UGH_03_07_2023_C23_S60,1.4420915718739467,0
18,1,27,2023,1.1964774971279288,UGH_03_07_2023_C23_S60,0.5046237426475063,0
21,1,27,2023,0.20629627621483806,UGH_03_07_2023_C23_S60,0.0870070680373562,0
22,1,27,2023,0.14103651075041934,UGH_03_07_2023_C23_S60,0.059483251524296954,0
0,2,27,2023,0.0667287561506944,UGH_03_07_2023_C23_S60,0.028143374824688292,0
5,2,27,2023,0.06898325978870781,UGH_03_07_2023_C23_S60,0.029094229367592494,0
12,2,27,2023,5.203275136183669,UGH_03_07_2023_C23_S60,2.1945219860369627,1
23,2,27,2023,0.08704424323315527,UGH_03_07_2023_C23_S60,0.036711590399044695,0
1,3,27,2023,0.012196402886607576,UGH_03_07_2023_C23_S60,0.005143928311439614,1
19,3,27,2023,0.5652567038869766,UGH_03_07_2023_C23_S60,0.23840143601258296,0
23,3,27,2023,0.14807204520107817,UGH_03_07_2023_C23_S60,0.06245054320720714,0
3,4,27,2023,0.021320294821586233,UGH_03_07_2023_C23_S60,0.008992001097423694,0
10,4,27,2023,3.273253489132659,UGH_03_07_2023_C23_S60,1.380520260752988,0
12,4,27,2023,4.089257951156796,UGH_03_07_2023_C23_S60,1.7246765249803775,0
20,4,27,2023,0.3256533341448475,UGH_03_07_2023_C23_S60,0.13734684076907572,0
21,4,27,2023,0.1743849625790874,UGH_03_07_2023_C23_S60,0.07354822191753722,0
22,4,27,2023,0.1721933990855747,UGH_03_07_2023_C23_S60,0.07262391287286177,0
0,5,27,2023,0.07618817952964099,UGH_03_07_2023_C23_S60,0.032132960621520844,0
2,5,27,2023,0.020339826447841415,UGH_03_07_2023_C23_S60,0.008578480892075675,0
5,5,27,2023,0.0735392864855852,UGH_03_07_2023_C23_S60,0.031015769261906464,0
6,5,27,2023,0.98154912425393,UGH_03_07_2023_C23_S60,0.4139760203283129,0
13,5,27,2023,3.3847025064947633,UGH_03_07_2023_C23_S60,1.427524755522553,1
14,5,27,2023,3.137895833584047,UGH_03_07_2023_C23_S60,1.3234321108271485,1
17,5,27,2023,1.9152882924591677,UGH_03_07_2023_C23_S60,0.8077878177481156,0
19,5,27,2023,0.4963329487465404,UGH_03_07_2023_C23_S60,0.2093323031958139,0
23,5,27,2023,0.10373601496675032,UGH_03_07_2023_C23_S60,0.04375147568217255,0
0,6,27,2023,0.05430170126460134,UGH_03_07_2023_C23_S60,0.02290216722842395,0
3,6,27,2023,0.01915659269375659,UGH_03_07_2023_C23_S60,0.008079442801642368,0
7,6,27,2023,3.4888372541354546,UGH_03_07_2023_C23_S60,1.4714443998286428,1
10,6,27,2023,1.3306799555555269,UGH_03_07_2023_C23_S60,0.5612246791521985,3
12,6,27,2023,1.3112034427481163,UGH_03_07_2023_C23_S60,0.5530103075403714,0
15,6,27,2023,0.9414092699649041,UGH_03_07_2023_C23_S60,0.39704672282854714,1
17,6,27,2023,1.5123721344450896,UGH_03_07_2023_C23_S60,0.6378547767019799,0
19,6,27,2023,0.33021857934160903,UGH_03_07_2023_C23_S60,0.1392722686378182,0
22,6,27,2023,0.1442270648120161,UGH_03_07_2023_C23_S60,0.06082889265465413,0
23,6,27,2023,0.05603391563019966,UGH_03_07_2023_C23_S60,0.02363274218560806,0
0,7,27,2023,0.03480454807611766,UGH_03_07_2023_C23_S60,0.014679090374440769,0
2,7,27,2023,0.06202283286516576,UGH_03_07_2023_C23_S60,0.026158614871696375,0
