hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,7,30,2022,0.011703571107730333,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.012963880224518798,0
22,7,30,2022,0.0015028999716807105,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.00166474104723749,0
1,1,31,2022,0.004598800482914364,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005094026266699273,0
8,1,31,2022,0.19440106358074385,UGH_01_08_2022_C23_S21,0.10555555208079122,0
21,1,31,2022,0.0324822956625191,UGH_01_08_2022_C23_S21,0.017637180519254718,0
11,2,31,2022,1.0418419498329938,UGH_01_08_2022_C23_S21,0.565697533593344,0
12,2,31,2022,0.970324080020809,UGH_01_08_2022_C23_S21,0.5268648847764211,0
13,2,31,2022,0.9692255821410523,UGH_01_08_2022_C23_S21,0.5262684243043356,0
22,2,31,2022,0.010317744563399244,UGH_01_08_2022_C23_S21,0.005602311034506439,0
2,3,31,2022,0.007058452724564077,UGH_01_08_2022_C23_S21,0.0038325864090145182,0
8,3,31,2022,0.21394437229951235,UGH_01_08_2022_C23_S21,0.1161671439275515,0
9,3,31,2022,0.525571483130914,UGH_01_08_2022_C23_S21,0.2853738916750405,0
21,3,31,2022,0.03574776921669676,UGH_01_08_2022_C23_S21,0.01941026168181369,0
23,3,31,2022,0.0026629118326165204,UGH_01_08_2022_C23_S21,0.0014459032448531873,0
0,4,31,2022,0.011057262452090034,UGH_01_08_2022_C23_S21,0.006003853174125215,0
1,4,31,2022,0.0054054577573304655,UGH_01_08_2022_C23_S21,0.0029350460708123943,0
5,4,31,2022,0.006436880862725397,UGH_01_08_2022_C23_S21,0.003495086398336767,0
9,4,31,2022,0.5613289898551919,UGH_01_08_2022_C23_S21,0.3047894406118193,0
11,4,31,2022,1.1285809220928702,UGH_01_08_2022_C23_S21,0.612794910198019,0
18,4,31,2022,0.22386755576017245,UGH_01_08_2022_C23_S21,0.12155521685933308,0
8,5,31,2022,0.19863868021191466,UGH_01_08_2022_C23_S21,0.1078564858039454,0
10,5,31,2022,0.7626112489800932,UGH_01_08_2022_C23_S21,0.4140813323054735,0
20,5,31,2022,0.07566259510381075,UGH_01_08_2022_C23_S21,0.04108314456176266,0
0,6,31,2022,0.002326706603087317,UGH_01_08_2022_C23_S21,0.001263351112875451,0
12,6,31,2022,0.22117787322543164,UGH_01_08_2022_C23_S21,0.12009477770510638,0
16,6,31,2022,0.1632095344574205,UGH_01_08_2022_C23_S21,0.08861922973660318,0
22,6,31,2022,0.0023518501148265467,UGH_01_08_2022_C23_S21,0.0012770034932379788,0
10,7,31,2022,0.09968583443330499,UGH_01_08_2022_C23_S21,0.054127241355711064,0
15,7,31,2022,0.09406766167619739,UGH_01_08_2022_C23_S21,0.0510766956635295,0
17,7,31,2022,0.05309109617180874,UGH_01_08_2022_C23_S21,0.028827311249056124,0
20,7,31,2022,0.009890345754012812,UGH_01_08_2022_C23_S21,0.0053702427708226886,0
22,7,31,2022,0.0012700568242628378,UGH_01_08_2022_C23_S21,6.896132499982862e-4,0
0,1,32,2022,0.009619108860820909,UGH_01_08_2022_C23_S21,0.0052229670333437195,0
2,1,32,2022,0.006558166086786221,UGH_01_08_2022_C23_S21,0.003560941638782328,0
8,1,32,2022,0.19878049504965406,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.13175092460972218,0
14,1,32,2022,0.9363501482023525,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6206091686877758,0
16,1,32,2022,0.6747435525333022,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.4472173534858391,0
20,1,32,2022,0.07571661317640437,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.05018467124662346,0
0,2,32,2022,0.010437389364097535,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.006917860320692084,0
5,2,32,2022,0.006076027601377408,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004027167022779076,0
12,2,32,2022,0.9921833627470039,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.657615202093384,0
17,2,32,2022,0.441020160492653,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.2923064151838485,0
21,2,32,2022,0.03603951115995354,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.02388684521899496,0
3,3,32,2022,0.004824274739824355,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.003197510185214181,0
11,3,32,2022,1.0804934952066767,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7161468080291805,0.5
1,4,32,2022,0.005527230917262201,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.003663426754716724,0
7,4,32,2022,0.11009275796513651,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.07296904382453563,0
13,4,32,2022,1.07357122846116,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7115587570542138,0
16,4,32,2022,0.7930976313933236,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5256619680706085,0
18,4,32,2022,0.22891080295494357,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.15172117332203128,2
8,5,32,2022,0.2031135759302785,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.13462287345102258,0.5
10,5,32,2022,0.7797912151840393,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5168425281231576,0
15,5,32,2022,0.7358431278125088,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.48771390992255576,3.5
18,5,32,2022,0.19899564117166774,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1318935226070479,0
2,6,32,2022,0.0016220503271286938,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0010750885307400269,0
5,6,32,2022,0.0013849835227245457,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,9.179615919691143e-4,0
16,6,32,2022,0.16688628888490922,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1106115711190863,0
17,6,32,2022,0.1005271364029342,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.066628987749255,0
18,6,32,2022,0.04816818620893038,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.031925682991254284,0
22,6,32,2022,0.002404832162420918,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.001593913230022942,0
0,7,32,2022,0.0012847844320923133,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,8.515500316570607e-4,0
3,7,32,2022,5.854977467773259e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.880655869961117e-4,0
5,7,32,2022,7.479251179480986e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.957218051191739e-4,0
19,7,32,2022,0.015851245373779382,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.010506142635822205,0
0,1,33,2022,0.006783103103298947,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004495813864229873,0
3,1,33,2022,0.003091173494896819,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.002048817546107782,0
4,1,33,2022,0.001197383827754454,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.936212573571222e-4,0
21,1,33,2022,0.023421538802734423,UGH_15_08_2022_C23_S34,0.0981412500509631,0
0,2,33,2022,0.007360129634701679,UGH_15_08_2022_C23_S34,0.030840515175818855,0
1,2,33,2022,0.003598075925324169,UGH_15_08_2022_C23_S34,0.015076706618796688,0
10,2,33,2022,0.5839340198168934,UGH_15_08_2022_C23_S34,2.4468082620354203,0
4,3,33,2022,0.0013177578697974215,UGH_15_08_2022_C23_S34,0.005521686926535957,0
11,3,33,2022,0.7619311608253556,UGH_15_08_2022_C23_S34,3.1926543002141146,10
17,3,33,2022,0.3154257953185071,UGH_15_08_2022_C23_S34,1.321701452308651,11
19,3,33,2022,0.09210087836227916,UGH_15_08_2022_C23_S34,0.385922351618097,0
0,4,33,2022,0.007972900199676353,UGH_15_08_2022_C23_S34,0.03340815472109197,0
1,4,33,2022,0.0038976351894962915,UGH_15_08_2022_C23_S34,0.01633192391676374,0
15,5,33,2022,0.5188942007025245,UGH_15_08_2022_C23_S34,2.174277528477151,0
16,5,33,2022,0.48618046696846845,UGH_15_08_2022_C23_S34,2.0371999969991683,0
9,6,33,2022,0.0851687329186527,UGH_15_08_2022_C23_S34,0.3568751816134873,0
10,6,33,2022,0.13310324588080694,UGH_15_08_2022_C23_S34,0.5577310289731273,0
11,6,33,2022,0.17123613579197255,UGH_15_08_2022_C23_S34,0.7175159822786135,0
17,6,33,2022,0.07088868010194314,UGH_15_08_2022_C23_S34,0.2970387103197209,0
0,7,33,2022,9.059909181287524e-4,UGH_15_08_2022_C23_S34,0.003796295452184158,0
2,7,33,2022,6.176912019791018e-4,UGH_15_08_2022_C23_S34,0.002588258065291319,0
3,7,33,2022,4.128752091907286e-4,UGH_15_08_2022_C23_S34,0.0017300353100753708,0
4,7,33,2022,1.5992958634701844e-4,UGH_15_08_2022_C23_S34,6.701391252054452e-4,0
11,7,33,2022,0.09247171894669501,UGH_15_08_2022_C23_S34,0.3874762528724394,0
16,7,33,2022,0.06355178421475237,UGH_15_08_2022_C23_S34,0.26629554950833106,0
17,7,33,2022,0.038281628305678925,UGH_15_08_2022_C23_S34,0.16040819894664815,0
18,7,33,2022,0.018342874039682492,UGH_15_08_2022_C23_S34,0.07686055997190201,0
3,1,34,2022,0.0036980993856670736,UGH_15_08_2022_C23_S34,0.015495826281050885,0
10,1,34,2022,0.6438162441894174,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.8295516086962046,0
19,1,34,2022,0.1001190544310079,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.12900252737324558,0
21,1,34,2022,0.028020160757965092,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03610373245857017,0
4,2,34,2022,0.0015543385955671583,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0020027517075694957,0
7,2,34,2022,0.08573865445597419,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1104735075781589,0
8,2,34,2022,0.18196153400040418,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.23445584763228555,0
9,2,34,2022,0.44700307967664465,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.5759595648363627,0
10,2,34,2022,0.6985845483988397,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.9001200904214379,0.5
13,2,34,2022,0.8360818122119881,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.077284114189011,2
20,2,34,2022,0.06931017592773489,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08930555645152907,0
1,3,34,2022,0.0043658690589336345,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005625384158728735,0
2,3,34,2022,0.006088823958123031,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.00784539650112167,0
5,3,34,2022,0.005198926761846265,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.006698771734492697,0
7,3,34,2022,0.08696046407461092,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11204779860266806,0
10,3,34,2022,0.7085396535504256,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.912947156479138,0
19,3,34,2022,0.1101841104205997,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1419712641256018,0.5
12,4,34,2022,0.9067166294011743,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.1682964593388678,0
13,4,34,2022,0.9056901411222108,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.16697383815494,1.5
19,4,34,2022,0.11768053896691749,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.15163034684710652,0
22,4,34,2022,0.00964138762107916,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.012422843759090963,0
2,5,34,2022,0.00565322631338502,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007284132739609029,0
5,5,34,2022,0.004826992827115829,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.006219538107399611,0
10,5,34,2022,0.6578503568302768,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.8476344402850631,0
13,5,34,2022,0.7873302090113541,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.0144680991744746,0
17,5,34,2022,0.3503606782215604,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.4514366744637135,7
19,5,34,2022,0.10230148163762517,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.13181456577154835,0
20,5,34,2022,0.06526872669963193,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08409818441192196,0
22,5,34,2022,0.008381404838367823,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01079936694600795,0
3,6,34,2022,9.146616964095856e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0011785336088011723,0
10,6,34,2022,0.15923694759764223,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.2051754164883009,0
11,6,34,2022,0.20485690939758602,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.2639563389042141,0
12,6,34,2022,0.1907943831393838,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.24583689661752314,0
15,6,34,2022,0.15026254630979835,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.19361197879531553,0
21,6,34,2022,0.0069303080041280786,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.008929641346379571,0
22,6,34,2022,0.0020287734272463613,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002614056845321198,0
23,6,34,2022,5.162503728834059e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.651840974510225e-4,0
0,7,34,2022,0.0010838746072593776,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0013965629668276122,0
6,7,34,2022,0.004877683286702957,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.006284852321937635,0
18,7,34,2022,0.02194434292656308,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.02827509423815623,0
4,1,35,2022,0.001204387397248957,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0015518426443855936,0
5,1,35,2022,0.003971815677328137,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005117649817488898,0
7,1,37,2022,0.05402302296942643,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04434295370693459,0
15,1,37,2022,0.4153632742075742,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.34093676042843607,0
21,1,37,2022,0.019157105310372933,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.015724455745793606,0
11,2,37,2022,0.6144478258888884,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.5043485166340528,0.5
18,2,37,2022,0.12188309250240731,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1000435745987588,0
3,3,37,2022,0.0027825313942858214,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.002283945881272448,0
5,3,37,2022,0.003554454535000965,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0029175526328497296,0
11,3,37,2022,0.6232039495834465,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.5115356817776938,1.5
19,3,37,2022,0.07533178075208453,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06183351991318779,0
21,3,37,2022,0.0210829858397409,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.017305249016232784,0
2,4,37,2022,0.004446091138637126,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.003649422092669158,0
6,4,37,2022,0.029347110369625416,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02408857344560436,0
7,4,37,2022,0.06349898623987899,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05212097458644168,0
10,4,37,2022,0.5173793653240505,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.42467318532825055,0.5
18,4,37,2022,0.1320305185886855,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1083727428025268,0
8,5,37,2022,0.11715126772656267,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09615961780679344,0
16,5,37,2022,0.3976600548753813,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.32640567734270415,0
18,5,37,2022,0.11477613708757414,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09421007292419413,0
20,5,37,2022,0.04462357948832852,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.036627741483635755,0
21,5,37,2022,0.019574698026035262,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.016067222467112546,0
22,5,37,2022,0.005730283153062905,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004703507257039255,0
5,6,37,2022,7.988268372729386e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.556897322294915e-4,0
7,6,37,2022,0.013361671680837319,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.010967471944802921,0
9,6,37,2022,0.0696617929084647,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05717950400203071,0
13,6,37,2022,0.13029654761881615,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10694947194096098,0
14,6,37,2022,0.1335759395840703,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10964124885585994,0
21,6,37,2022,0.004738182675510242,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0038891754568058158,0
4,7,37,2022,1.308107017945601e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.0737149783955136e-4,0
5,7,37,2022,4.313861115922434e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.5408855937171677e-4,0
11,7,37,2022,0.07563510122085684,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0620824901626451,0
14,7,37,2022,0.07213428804691532,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05920896720935592,0
1,1,38,2022,0.0013291529722486415,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0010909898313393436,0
7,1,38,2022,0.026474398964480585,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1966337511205235,0
12,1,38,2022,0.258458108930155,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.9196502830767983,4.5
13,1,38,2022,0.2581655101062037,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.9174770588837133,0
20,1,38,2022,0.021401610060855517,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.15895654031393872,0
22,1,38,2022,0.002748261949990322,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.020412212455264103,0
3,2,38,2022,0.001344442134874387,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.00998559780335403,0
4,2,38,2022,5.207773915983314e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003867978727151844,0
9,2,38,2022,0.14976730201149158,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.1123692148490554,0
18,2,38,2022,0.059729749291511786,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4436317769644529,0
23,2,38,2022,7.588256468742084e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005636038559044236,0
7,3,38,2022,0.029135893416087796,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.21640151386777703,0
13,3,38,2022,0.28411911432837555,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.11024270240786,0
17,3,38,2022,0.1264325494595155,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.9390546126206801,0
18,3,38,2022,0.060580921760524625,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4499537046371854,0
1,4,38,2022,0.0015622944007275502,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.011603655621485633,0
5,4,38,2022,0.001860398023895132,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013817765702878019,0
13,4,38,2022,0.30344929388943476,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.2538140719420245,3.5
14,4,38,2022,0.3110867117215197,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.3105395945577603,0.5
1,5,38,2022,0.0013581262743326164,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01008723424375587,0
11,5,38,2022,0.28355700327622657,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.1060677254847335,0
13,5,38,2022,0.26379308456011785,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.9592748377895841,0.5
18,5,38,2022,0.05624693099047831,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.41776378170147316,0
19,5,38,2022,0.03427586429097658,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.25457770646560024,0
22,5,38,2022,0.00280816944396993,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02085716439835618,0
0,6,38,2022,6.724686162258184e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.004994637524980907,0
1,6,38,2022,3.2874327745128714e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0024416805037813577,0
2,6,38,2022,4.5847915198496365e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0034052699585857727,0
3,6,38,2022,3.0645519181570613e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0022761398284406385,0
8,6,38,2022,0.01389667653967232,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1032150206609216,0
15,6,38,2022,0.05034510314889701,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3739290359716585,0
23,6,38,2022,1.7296844031836308e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0012846914217353007,0
1,7,38,2022,1.775294438728858e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0013185674405640224,0
7,7,38,2022,0.0035360755482356306,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.026263553715723628,0
9,7,38,2022,0.018435519778797628,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.13692644780435353,0
11,7,38,2022,0.03706556455704198,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2752976944265855,0
13,7,38,2022,0.034482095284169054,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2561094494087791,0
20,7,38,2022,0.0028585241965492013,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.021231165103705228,0
21,7,38,2022,0.0012539278244633174,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.009313319335008254,0
0,1,39,2022,0.004649244712655857,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03453141387471411,0
2,1,39,2022,0.003169786249940381,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.023543007016411144,0
4,1,39,2022,8.207055598933124e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.006095640283422679,0
6,1,39,2022,0.02092266308189904,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1553992493179691,0
13,1,39,2022,0.4414591478105054,UGH_26_09_2022_C23_S301,0.6442855547027425,0
17,1,39,2022,0.19644861160378804,UGH_26_09_2022_C23_S301,0.2867060368450208,0
20,1,39,2022,0.0365964320150718,UGH_26_09_2022_C23_S301,0.053410497025407094,0
22,1,39,2022,0.004699486689386444,UGH_26_09_2022_C23_S301,0.00685864457335739,0
23,1,39,2022,0.001195851504743582,UGH_26_09_2022_C23_S301,0.0017452800647514257,0
20,2,39,2022,0.03970962547620355,UGH_26_09_2022_C23_S301,0.057954033128238484,0
23,2,39,2022,0.0012975804679255403,UGH_26_09_2022_C23_S301,0.0018937479395210225,0
1,3,39,2022,0.0025013213844552636,UGH_26_09_2022_C23_S301,0.0036505421705868685,0
4,3,39,2022,9.032118066636287e-4,UGH_26_09_2022_C23_S301,0.0013181883822240602,0
15,3,39,2022,0.3830626867422472,UGH_26_09_2022_C23_S301,0.5590591039685293,0
19,3,39,2022,0.0631273792003151,UGH_26_09_2022_C23_S301,0.09213096778428002,0
1,4,39,2022,0.002671499978794942,UGH_26_09_2022_C23_S301,0.0038989085496651363,0
5,4,39,2022,0.003181252700561096,UGH_26_09_2022_C23_S301,0.004642864851699487,0
6,4,39,2022,0.024592624072351812,UGH_26_09_2022_C23_S301,0.03589159386691987,0
12,4,39,2022,0.5194818406478535,UGH_26_09_2022_C23_S301,0.7581554205406804,0
13,4,39,2022,0.5188937384742874,UGH_26_09_2022_C23_S301,0.7572971174859194,0
15,4,39,2022,0.4091245394809241,UGH_26_09_2022_C23_S301,0.5970949569610404,1
16,4,39,2022,0.3833312443727367,UGH_26_09_2022_C23_S301,0.5594510491865358,0
23,4,39,2022,0.0014056110537839731,UGH_26_09_2022_C23_S301,0.0020514126889771586,0
8,5,39,2022,0.09817174674140053,UGH_26_09_2022_C23_S301,0.143276311339618,0
15,5,39,2022,0.35565818214833,UGH_26_09_2022_C23_S301,0.5190637238043273,0
18,5,39,2022,0.09618140785652603,UGH_26_09_2022_C23_S301,0.14037152026472954,0
21,5,39,2022,0.016403427247894894,UGH_26_09_2022_C23_S301,0.023939907635513596,0
9,6,39,2022,0.058375978541895635,UGH_26_09_2022_C23_S301,0.08519655760384177,0
19,6,39,2022,0.014187224558747524,UGH_26_09_2022_C23_S301,0.02070548065400742,0
21,6,39,2022,0.003970556005594246,UGH_26_09_2022_C23_S301,0.005794809986904338,0
6,7,39,2022,0.002794553237153237,UGH_26_09_2022_C23_S301,0.004078498070490708,0
10,7,39,2022,0.049267003190170244,UGH_26_09_2022_C23_S301,0.07190250476482542,0
14,7,39,2022,0.06044790803324232,UGH_26_09_2022_C23_S301,0.0882204257199699,0
15,7,39,2022,0.04649037462783891,UGH_26_09_2022_C23_S301,0.06785016677985511,0
0,1,40,2022,0.007313724199250628,UGH_26_09_2022_C23_S301,0.010673981671979587,0
1,1,40,2022,0.003575390145536625,UGH_26_09_2022_C23_S301,0.005218086961434048,0
2,1,40,2022,0.004986388937440489,UGH_26_09_2022_C23_S301,0.00727736276041897,0
4,1,40,2022,0.0012910514470257696,UGH_26_09_2022_C23_S301,0.0018842191895269685,0
9,1,40,2022,0.3712858797223202,UGH_03_10_2022_C23_S15,0.23023144632504314,0
10,1,40,2022,0.5802523302530951,UGH_03_10_2022_C23_S15,0.35980989454152845,1
13,2,40,2022,0.7535355378133388,UGH_03_10_2022_C23_S15,0.4672614451641234,1
