hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,5,16,2023,0.0781193713364201,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.04697089571202522,0
15,5,16,2023,0.09536823070351187,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05734213092069025,0
17,5,16,2023,0.29023290882650277,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.17450856886673088,0
0,6,16,2023,0.02813136646945988,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.016914568794766185,0
1,6,16,2023,0.035057583121753874,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.021079100517029565,0
5,6,16,2023,0.011838055938299204,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.007117877184602215,0
10,6,16,2023,0.09409858791046001,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05657873180208828,0
15,6,16,2023,0.11338924739843358,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06817764177185352,0
1,7,16,2023,0.03418663662727176,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.020555425834767993,0
10,7,16,2023,0.09176086728118259,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05517312868466473,0
13,7,16,2023,0.06351698495669565,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.03819090739344327,0
15,7,16,2023,0.11057228288634342,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06648388330889755,0
18,7,16,2023,0.16312169569540644,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.09808030998971386,0
19,7,16,2023,0.009023627566698438,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0054256436288286644,0
22,1,17,2023,0.005077140916952968,UGH_24_04_2023_C42_S29,0.0032651616749237128,0
0,2,17,2023,0.010987997617780125,UGH_24_04_2023_C42_S29,0.007066494567036865,0
4,2,17,2023,0.00717985630554129,UGH_24_04_2023_C42_S29,0.004617439622767504,0
5,2,17,2023,0.004623896624090192,UGH_24_04_2023_C42_S29,0.0029736755967075482,0
11,2,17,2023,0.03137271625093422,UGH_24_04_2023_C42_S29,0.02017611731018961,0
12,2,17,2023,0.025715358937487685,UGH_24_04_2023_C42_S29,0.01653781248797463,0
14,2,17,2023,0.036278942150949324,UGH_24_04_2023_C42_S29,0.023331361775387863,0
6,3,17,2023,0.0944719084661934,UGH_24_04_2023_C42_S29,0.06075585844992475,0
7,3,17,2023,0.12208779676005604,UGH_24_04_2023_C42_S29,0.07851592096365348,0
13,3,17,2023,0.02344657787942315,UGH_24_04_2023_C42_S29,0.015078735995760368,0
18,3,17,2023,0.06021453229484149,UGH_24_04_2023_C42_S29,0.03872458660071378,0
21,3,17,2023,0.005014688409405307,UGH_24_04_2023_C42_S29,0.003224997823361781,0
1,4,17,2023,0.013575741456512552,UGH_24_04_2023_C42_S29,0.008730699312376092,0
5,4,17,2023,0.004584183290900034,UGH_24_04_2023_C42_S29,0.0029481355426422776,0
10,4,17,2023,0.03643885251469707,UGH_24_04_2023_C42_S29,0.02343420177917598,0
7,5,17,2023,0.13587164333686308,UGH_24_04_2023_C42_S29,0.08738045482469689,0
19,5,17,2023,0.003707040442634377,UGH_24_04_2023_C42_S29,0.0023840359325591133,0
23,5,17,2023,0.0065551640086150866,UGH_24_04_2023_C42_S29,0.00421569356530971,0
1,6,17,2023,0.016698239461896646,UGH_24_04_2023_C42_S29,0.010738809976226775,0
6,6,17,2023,0.12500500670934506,UGH_24_04_2023_C42_S29,0.08039200876187064,0
10,6,17,2023,0.044819996532510155,UGH_24_04_2023_C42_S29,0.028824201916379757,0
12,6,17,2023,0.03135837683491333,UGH_24_04_2023_C42_S29,0.020166895483890515,0
13,6,17,2023,0.031024456610583912,UGH_24_04_2023_C42_S29,0.019952147944518158,0
14,6,17,2023,0.04424004898811788,UGH_24_04_2023_C42_S29,0.028451231670647007,0
15,6,17,2023,0.05400830966834094,UGH_24_04_2023_C42_S29,0.03473330083623366,0
20,6,17,2023,0.005398529196657467,UGH_24_04_2023_C42_S29,0.003471849791488848,0
22,6,17,2023,0.007664139918331169,UGH_24_04_2023_C42_S29,0.004928887407680297,0
5,7,17,2023,0.005498490810848779,UGH_24_04_2023_C42_S29,0.0035361361362958497,0
7,7,17,2023,0.1575329401882544,UGH_24_04_2023_C42_S29,0.10131105818300502,0
10,7,17,2023,0.04370651935049449,UGH_24_04_2023_C42_S29,0.028108113259379952,0
15,7,17,2023,0.05266656435135251,UGH_24_04_2023_C42_S29,0.03387041058792275,0
16,7,17,2023,0.07182318840143168,UGH_24_04_2023_C42_S29,0.04619023304161569,0
22,7,17,2023,0.007473737294969807,UGH_24_04_2023_C42_S29,0.0048064375173239825,0
6,1,18,2023,0.11145136738832771,UGH_24_04_2023_C42_S29,0.07167552356073027,0
8,1,18,2023,0.11540028009329421,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.10597529332914196,0
19,1,18,2023,0.003929646323239769,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0036087037349341604,0
21,1,18,2023,0.00591597956819745,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0054328089114002685,0
22,1,18,2023,0.0068331572969678464,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.00627507878078724,0
9,2,18,2023,0.08132250963016005,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.07468072699087823,0
10,2,18,2023,0.04946671096452067,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04542665927894557,0
16,2,18,2023,0.08128894622590754,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.07464990478136617,0
18,2,18,2023,0.08793611058928924,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.08075418106775735,0
21,2,18,2023,0.007323351651741881,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0067252379181261665,0
0,3,18,2023,0.013628781297690162,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.012515689689607326,0
1,3,18,2023,0.016984320107972024,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.015597174495445365,0
11,3,18,2023,0.038912630250902205,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.035734552825296244,0
14,3,18,2023,0.04499798648361294,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04132290504811998,0
19,3,18,2023,0.004483043500268362,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.004116903785364818,0
22,3,18,2023,0.007795444904371849,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.007158774308902023,0
13,4,18,2023,0.033946832535802086,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.031174322390452626,0
20,4,18,2023,0.005907048393429386,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.005424607164705596,0
0,5,18,2023,0.01516748570076347,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.013928724825490079,0
10,5,18,2023,0.050734790581303015,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04659117213146701,0.5
11,5,18,2023,0.04330590901841568,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.039769023154896305,0
12,5,18,2023,0.035496671235458695,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03259758246119235,0
5,6,18,2023,0.007588768433869379,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.006968977546120996,0
6,6,18,2023,0.16824013509282465,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.15449960478243768,0.5
13,6,18,2023,0.04175479773768065,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03834459443748638,0
15,6,18,2023,0.0726880110959389,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06675142634988866,0
17,6,18,2023,0.22121048845682942,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.20314375652072195,0
23,6,18,2023,0.01048947880945638,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.00963278072465055,0
3,7,18,2023,0.01247780982748666,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01145872051180567,0
7,7,18,2023,0.21201841299417704,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.19470241744710212,0.5
12,7,18,2023,0.041155717626479314,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0377944424754557,0
6,1,19,2023,0.07252351628046656,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06660036617649295,0
11,1,19,2023,0.022195480458427445,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02558306606394748,0.5
13,1,19,2023,0.01799930053459295,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.020746444103511043,0
23,1,19,2023,0.004521714671659598,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005211841455023135,0
4,2,19,2023,0.006287983661898146,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0072476872817719565,0
8,2,19,2023,0.0929573078201345,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.10714491860374416,0
11,2,19,2023,0.027475637230091967,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.031669106858176074,0
15,2,19,2023,0.03878780941644668,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04470779952861921,0
22,2,19,2023,0.005504249259396281,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.006344335401944517,0
2,3,19,2023,0.010971145659368164,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.012645616963620899,0
7,3,19,2023,0.10692220549760682,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.12324120904125935,0
11,3,19,2023,0.025321185730132527,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02918583215915484,0
15,3,19,2023,0.03574633476464568,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.041202119753198874,0
2,4,19,2023,0.01180237946189286,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.013603717840256855,0.5
12,4,19,2023,0.022327602947145246,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.025735353749890194,0
14,4,19,2023,0.03149953370893857,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.036307150609724226,0
15,4,19,2023,0.038454671951598005,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04432381695218602,0
18,4,19,2023,0.056730232318735925,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06538868505016975,0
11,5,19,2023,0.028179975457765426,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.032480944720559096,0
13,5,19,2023,0.022852393228063077,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.026340240156903776,0
16,5,19,2023,0.054252253455364226,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0625325046180569,0
18,5,19,2023,0.05868857183005998,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06764591616475098,0
21,5,19,2023,0.004887605860320956,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005633576792957016,0
11,6,19,2023,0.03350493330211992,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.038618624352005484,0
6,7,19,2023,0.10675727092344829,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.12305110132474338,0
10,7,19,2023,0.038277350952307866,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04411943233217919,0.5
18,7,19,2023,0.06804498016497136,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0784303464906294,0
17,1,20,2023,0.26630296547717247,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1518105097510041,0
20,1,20,2023,0.008746774760253293,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.004986246896094341,0
21,1,20,2023,0.01075080935574393,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.006128680713738628,0
13,2,20,2023,0.06222428218515067,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.03547200452872082,0
14,2,20,2023,0.08873016944904119,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.05058213388730205,0
17,2,20,2023,0.3296546648968956,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.18792521754356517,0
22,2,20,2023,0.015371602183743798,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.00876284182199176,0
3,3,20,2023,0.017573316672291783,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.010017966406255139,0
6,3,20,2023,0.2310571353349205,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.13171802812615624,0.5
7,3,20,2023,0.2985994147543359,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1702216469275216,0
11,3,20,2023,0.0707139476287051,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.04031168191005273,0
12,3,20,2023,0.05796229215902555,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.033042385026510614,0.5
1,4,20,2023,0.03320322392038687,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.018928059399183614,0
3,4,20,2023,0.01890476694138986,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.01077698215246626,0
13,4,20,2023,0.061689855520405845,UGH_15_05_2023_C23_S20,0.102117677894919,0
14,4,20,2023,0.08796809125616152,UGH_15_05_2023_C23_S20,0.14561708942495583,0
2,5,20,2023,0.03409805418498375,UGH_15_05_2023_C23_S20,0.056443868845727496,0
4,5,20,2023,0.0180104799120019,UGH_15_05_2023_C23_S20,0.029813465615563816,0
7,5,20,2023,0.3323116172030963,UGH_15_05_2023_C23_S20,0.550088671792405,0
8,5,20,2023,0.2662547829621616,UGH_15_05_2023_C23_S20,0.4407421598761545,0
10,5,20,2023,0.09219775946747781,UGH_15_05_2023_C23_S20,0.15261862788475497,0
14,5,20,2023,0.09100476820602493,UGH_15_05_2023_C23_S20,0.15064382187587724,0
18,5,20,2023,0.16389835132624486,UGH_15_05_2023_C23_S20,0.27130747684609974,0
23,5,20,2023,0.016032463428249457,UGH_15_05_2023_C23_S20,0.026539176051182233,0
6,6,20,2023,0.30573425711114555,UGH_15_05_2023_C23_S20,0.5060941077871551,0
7,6,20,2023,0.3951060421112319,UGH_15_05_2023_C23_S20,0.6540347874425633,2
12,6,20,2023,0.07669556842731533,UGH_15_05_2023_C23_S20,0.12695723286363728,1
16,6,20,2023,0.18013867872450745,UGH_15_05_2023_C23_S20,0.2981907384159899,0
4,7,20,2023,0.020881795384669385,UGH_15_05_2023_C23_S20,0.03456646861904088,0
9,7,20,2023,0.1757359669288403,UGH_15_05_2023_C23_S20,0.2909027540104278,0
17,7,20,2023,0.392007714066416,UGH_15_05_2023_C23_S20,0.6489060014756608,0
19,7,20,2023,0.010512029488158965,UGH_15_05_2023_C23_S20,0.017400981607723586,0
2,1,21,2023,0.017933850976707,UGH_15_05_2023_C23_S20,0.02968661868318144,0
3,1,21,2023,0.010286183483315349,UGH_15_05_2023_C23_S20,0.01702712970967779,0
10,1,21,2023,0.04849135583238594,UGH_22_05_2023_C23_S11,0.05309140740608798,0
11,1,21,2023,0.0413909709648198,UGH_22_05_2023_C23_S11,0.045317456373516314,0
16,1,21,2023,0.07968613922011875,UGH_22_05_2023_C23_S11,0.08724543187815019,0
2,2,21,2023,0.022200194516962625,UGH_22_05_2023_C23_S11,0.024306178933592205,0
10,2,21,2023,0.06002712597915695,UGH_22_05_2023_C23_S11,0.06572149914289542,0
18,2,21,2023,0.10670917644486841,UGH_22_05_2023_C23_S11,0.1168319644471339,0
20,2,21,2023,0.0072302145752032665,UGH_22_05_2023_C23_S11,0.007916096818830987,0
2,3,21,2023,0.02045940714319144,UGH_22_05_2023_C23_S11,0.022400254669735376,0
15,3,21,2023,0.06666111630759475,UGH_22_05_2023_C23_S11,0.07298481189646268,1
21,3,21,2023,0.008189939035713297,UGH_22_05_2023_C23_S11,0.008966863939194653,0
23,3,21,2023,0.00961974824156784,UGH_22_05_2023_C23_S11,0.01053230961003523,0
3,4,21,2023,0.012623836115801906,UGH_22_05_2023_C23_S11,0.013821375268787756,0
5,4,21,2023,0.007486842375009937,UGH_22_05_2023_C23_S11,0.00819706918673835,0
10,4,21,2023,0.05951157006425217,UGH_22_05_2023_C23_S11,0.0651570358762167,0
14,4,21,2023,0.05874152116662103,UGH_22_05_2023_C23_S11,0.0643139375745718,0
17,4,21,2023,0.2182393721995265,UGH_22_05_2023_C23_S11,0.2389422861580529,0
23,4,21,2023,0.010348592808802334,UGH_22_05_2023_C23_S11,0.011330294801220933,0
5,5,21,2023,0.007745289743172662,UGH_22_05_2023_C23_S11,0.008480033733318307,0
8,5,21,2023,0.17779413814427195,UGH_22_05_2023_C23_S11,0.1946602824482703,0
19,5,21,2023,0.006054301433994707,UGH_22_05_2023_C23_S11,0.006628632639238374,0
22,5,21,2023,0.010527663463524276,UGH_22_05_2023_C23_S11,0.011526352694862421,0
4,6,21,2023,0.01429925636783905,UGH_22_05_2023_C23_S11,0.01565573146795815,0
12,6,21,2023,0.05121418791548028,UGH_22_05_2023_C23_S11,0.05607253641228873,0
0,7,21,2023,0.02133981548889658,UGH_22_05_2023_C23_S11,0.023364181484384964,0
1,7,21,2023,0.026593886085024103,UGH_22_05_2023_C23_S11,0.029116670722333936,0
3,7,21,2023,0.015141638646558072,UGH_22_05_2023_C23_S11,0.016578024936215248,0
6,7,21,2023,0.19908499432361118,UGH_22_05_2023_C23_S11,0.21797086017987477,0
13,1,22,2023,0.023927934101012294,UGH_29_05_2023_C23_S15,0.02991621628847248,1
21,1,22,2023,0.005117639529931794,UGH_29_05_2023_C23_S15,0.006398396552646768,0
0,2,22,2023,0.012792746209043322,UGH_29_05_2023_C23_S15,0.01599430025582883,0
4,2,22,2023,0.008359128089504021,UGH_29_05_2023_C23_S15,0.010451110524333498,0
12,2,22,2023,0.029939036392710356,UGH_29_05_2023_C23_S15,0.03743167648371617,0
20,2,22,2023,0.005154181383071067,UGH_29_05_2023_C23_S15,0.006444083488154078,0
22,2,22,2023,0.0073172462063875576,UGH_29_05_2023_C23_S15,0.009148483910988115,0
2,3,22,2023,0.014584836218798379,UGH_29_05_2023_C23_S15,0.018234884508272705,0
12,3,22,2023,0.027591421983499464,UGH_29_05_2023_C23_S15,0.03449654049866193,0
22,3,22,2023,0.006743477819037532,UGH_29_05_2023_C23_S15,0.008431122391059604,0
0,4,22,2023,0.01268287294977321,UGH_29_05_2023_C23_S15,0.015856929759288343,0
3,4,22,2023,0.008999116196932114,UGH_29_05_2023_C23_S15,0.011251264125686777,0
6,4,22,2023,0.1183220019182668,UGH_29_05_2023_C23_S15,0.1479336488527931,0
16,4,22,2023,0.06971534459694737,UGH_29_05_2023_C23_S15,0.08716253224299189,0
3,5,22,2023,0.009309767574427499,UGH_29_05_2023_C23_S15,0.011639660121773655,0
6,5,22,2023,0.12240650222691399,UGH_29_05_2023_C23_S15,0.15304034942075614,0
7,5,22,2023,0.15818818957528127,UGH_29_05_2023_C23_S15,0.1977768775874301,0
9,5,22,2023,0.07215171134088408,UGH_29_05_2023_C23_S15,0.09020863200914633,0
10,5,22,2023,0.0438883141546749,UGH_29_05_2023_C23_S15,0.05487194561991611,0
17,5,22,2023,0.1609461507681734,UGH_29_05_2023_C23_S15,0.2012250550695924,0
18,5,22,2023,0.07801949173154127,UGH_29_05_2023_C23_S15,0.09754490210079336,0
23,5,22,2023,0.007631831789367422,UGH_29_05_2023_C23_S15,0.009541798699549936,0
0,6,22,2023,0.015600006103425658,UGH_29_05_2023_C23_S15,0.0195041140919821,0
6,6,22,2023,0.1455367375676117,UGH_29_05_2023_C23_S15,0.18195923227685312,0
18,6,22,2023,0.09276224781133538,UGH_29_05_2023_C23_S15,0.11597722800529568,0
20,6,22,2023,0.006285222869287617,UGH_29_05_2023_C23_S15,0.007858183075274647,0
0,7,22,2023,0.015212450276131696,UGH_29_05_2023_C23_S15,0.019019567289728343,0
3,7,22,2023,0.010793974536929278,UGH_29_05_2023_C23_S15,0.013495309519653833,0
6,7,22,2023,0.14192112290978834,UGH_29_05_2023_C23_S15,0.17743876219938667,0
10,7,22,2023,0.050885195754572426,UGH_29_05_2023_C23_S15,0.06361988944171526,0
20,7,22,2023,0.00612907711314597,UGH_29_05_2023_C23_S15,0.0076629597771185835,0
22,7,22,2023,0.008701278228610176,UGH_29_05_2023_C23_S15,0.010878888264000443,0
0,1,23,2023,0.023366541929246573,UGH_29_05_2023_C23_S15,0.029214328295873573,0
2,1,23,2023,0.028906529394297397,UGH_29_05_2023_C23_S15,0.036140770944045,0
11,1,23,2023,0.06671569427040977,UGH_05_06_2023_C12_S11,0.1351011284727239,0
12,1,23,2023,0.054685033046068816,UGH_05_06_2023_C12_S11,0.11073870632519038,0
14,1,23,2023,0.07714903592144476,UGH_05_06_2023_C12_S11,0.15622893424932474,0
20,1,23,2023,0.009414350400646207,UGH_05_06_2023_C12_S11,0.01906432027537275,0
8,2,23,2023,0.2794132499336695,UGH_05_06_2023_C12_S11,0.5658195689797795,0
13,2,23,2023,0.06697339441981146,UGH_05_06_2023_C12_S11,0.13562297841181983,0
17,2,23,2023,0.3548147301848559,UGH_05_06_2023_C12_S11,0.7185096546013154,0
2,3,23,2023,0.032977326216366044,UGH_05_06_2023_C12_S11,0.06677999883784813,0
19,3,23,2023,0.00876859201502008,UGH_05_06_2023_C12_S11,0.01775664166132423,0
1,4,23,2023,0.03573737668861473,UGH_05_06_2023_C12_S11,0.07236917747895019,0
5,4,23,2023,0.012067604970331634,UGH_05_06_2023_C12_S11,0.02443723425625743,0
11,4,23,2023,0.08187759747701331,UGH_05_06_2023_C12_S11,0.16580440234864108,0
17,4,23,2023,0.3517673273672421,UGH_05_06_2023_C12_S11,0.7123385795031254,0
21,4,23,2023,0.014201056557250248,UGH_05_06_2023_C12_S11,0.02875753280199957,0
22,4,23,2023,0.016402702565180477,UGH_05_06_2023_C12_S11,0.033215926938816136,0
11,5,23,2023,0.08470402930494304,UGH_05_06_2023_C12_S11,0.1715280050733135,0
22,5,23,2023,0.016968927296033217,UGH_05_06_2023_C12_S11,0.03436254769940227,0
0,6,23,2023,0.0352726957322222,UGH_05_06_2023_C12_S11,0.07142818567372426,0
9,1,24,2023,0.10739160569718825,UGH_12_06_2023_C23_S94,0.186237532146545,0
12,1,24,2023,0.04570401510609378,UGH_12_06_2023_C23_S94,0.07925948147705343,0
15,1,24,2023,0.07871570055846186,UGH_12_06_2023_C23_S94,0.13650804192769583,0
17,1,24,2023,0.23955447820378908,UGH_12_06_2023_C23_S94,0.4154331667330222,0
18,1,24,2023,0.1161252912372855,UGH_12_06_2023_C23_S94,0.2013834090609663,0
4,2,24,2023,0.015796495191986937,UGH_12_06_2023_C23_S94,0.027394136273701665,0
6,2,24,2023,0.22553368230061563,UGH_12_06_2023_C23_S94,0.39111843178902483,1
7,2,24,2023,0.29146135411372504,UGH_12_06_2023_C23_S94,0.505449592208226,0
16,2,24,2023,0.13288448576678868,UGH_12_06_2023_C23_S94,0.23044704964698526,0
17,2,24,2023,0.29654289089615915,UGH_12_06_2023_C23_S94,0.5142619464302208,0
19,2,24,2023,0.007952056813545732,UGH_12_06_2023_C23_S94,0.013790383585657205,0
21,2,24,2023,0.011971613159144716,UGH_12_06_2023_C23_S94,0.020761061128547684,1
2,3,24,2023,0.027561402665362843,UGH_12_06_2023_C23_S94,0.047796730308398545,0
3,3,24,2023,0.015808185606185694,UGH_12_06_2023_C23_S94,0.027414409682186558,0
7,3,24,2023,0.26860694872571134,UGH_12_06_2023_C23_S94,0.46581569316641463,1
9,3,24,2023,0.1225151579308648,UGH_12_06_2023_C23_S94,0.21246465694837702,0
16,3,24,2023,0.12246459350790989,UGH_12_06_2023_C23_S94,0.2123769685924352,0
21,3,24,2023,0.011032881157711633,UGH_12_06_2023_C23_S94,0.019133120749419325,0
3,4,24,2023,0.01700589992339793,UGH_12_06_2023_C23_S94,0.02949147480479167,0
11,4,24,2023,0.06843069745953269,UGH_12_06_2023_C23_S94,0.11867188441027184,0
14,4,24,2023,0.07913224008487231,UGH_12_06_2023_C23_S94,0.13723040093272745,0
20,4,24,2023,0.009656357039971399,UGH_12_06_2023_C23_S94,0.016745965319869268,0
0,5,24,2023,0.02479455856297849,UGH_12_06_2023_C23_S94,0.042998494784150534,0
7,5,24,2023,0.2989329687617352,UGH_12_06_2023_C23_S94,0.5184067974214434,0
13,5,24,2023,0.057409137676340954,UGH_12_06_2023_C23_S94,0.09955839708412992,0
17,5,24,2023,0.30414477078901964,UGH_12_06_2023_C23_S94,0.5274450564296446,0
19,5,24,2023,0.008155907867317737,UGH_12_06_2023_C23_S94,0.014143900203026907,0
6,6,24,2023,0.27502514025725977,UGH_12_06_2023_C23_S94,0.47694606172659654,0
11,6,24,2023,0.08417014837710521,UGH_12_06_2023_C23_S94,0.14596709502939312,0
17,6,24,2023,0.3616167187493609,UGH_12_06_2023_C23_S94,0.6271123785289998,0
6,7,24,2023,0.26819260474077466,UGH_12_06_2023_C23_S94,0.4650971416491577,0
9,7,24,2023,0.15808437500439834,UGH_12_06_2023_C23_S94,0.2741484651487891,0
10,7,24,2023,0.09615928138362934,UGH_12_06_2023_C23_S94,0.16675853891568376,0
11,7,24,2023,0.08207908307421528,UGH_12_06_2023_C23_S94,0.14234078886664167,0
13,7,24,2023,0.06656157259689681,UGH_12_06_2023_C23_S94,0.11543046531209207,0
18,7,24,2023,0.1709406798443154,UGH_12_06_2023_C23_S94,0.2964437504307794,0
20,7,24,2023,0.011582300942450576,UGH_12_06_2023_C23_S94,0.02008591947291346,0
6,1,25,2023,0.24600921061365622,UGH_12_06_2023_C23_S94,0.4266269041473744,0
0,2,26,2023,0.02250784778418992,UGH_26_06_2023_C23_S51,0.06818955335044265,0
1,2,26,2023,0.02804949931752007,UGH_26_06_2023_C23_S51,0.08497848610424479,0
2,2,26,2023,0.027844246938470114,UGH_26_06_2023_C23_S51,0.08435665552382991,0
6,2,26,2023,0.20998188811349716,UGH_26_06_2023_C23_S51,0.6361590543632394,1
10,2,26,2023,0.0752880844126486,UGH_26_06_2023_C23_S51,0.22809203696121874,1
14,2,26,2023,0.07431389558946469,UGH_26_06_2023_C23_S51,0.2251406441239806,0
15,2,26,2023,0.09072250093426751,UGH_26_06_2023_C23_S51,0.2748519928186226,0
0,3,26,2023,0.020742936345979596,UGH_26_06_2023_C23_S51,0.06284259508821444,1
