hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,1,50,2022,5.608414732718871,ASH_12_12_2022_C6_S201,6.7981793044166725,0
15,1,50,2022,5.477254333004094,ASH_12_12_2022_C6_S201,6.6391946434396205,0
17,1,50,2022,5.306975265464414,ASH_12_12_2022_C6_S201,6.432792712039935,0
19,1,50,2022,3.6962574888780293,ASH_12_12_2022_C6_S201,4.480378567243401,12
23,1,50,2022,3.8130905988331047,ASH_12_12_2022_C6_S201,4.6219965587827305,12
1,2,50,2022,3.981458501651032,ASH_12_12_2022_C6_S201,4.826081892520165,12
8,2,50,2022,4.357567232423258,ASH_12_12_2022_C6_S201,5.281978025669834,1
9,2,50,2022,4.409984971028531,ASH_12_12_2022_C6_S201,5.345515621007035,0
15,2,50,2022,5.236303142449339,ASH_12_12_2022_C6_S201,6.347128261927603,0
11,3,50,2022,5.393716114518507,ASH_12_12_2022_C6_S201,6.537934694755114,0
12,3,50,2022,5.632636044171963,ASH_12_12_2022_C6_S201,6.8275389053188,0
17,3,50,2022,5.153254631514111,ASH_12_12_2022_C6_S201,6.246461906957667,0
3,4,50,2022,3.929308939597293,ASH_12_12_2022_C6_S201,4.762869364491543,8
4,4,50,2022,3.9188092907245418,ASH_12_12_2022_C6_S201,4.750142328587089,9
10,4,50,2022,4.907016875479016,ASH_12_12_2022_C6_S201,5.947987472234065,0
14,4,50,2022,5.363047788962398,ASH_12_12_2022_C6_S201,6.50076041538516,0
16,4,50,2022,5.072711906224838,ASH_12_12_2022_C6_S201,6.148832912976795,0
18,4,50,2022,4.571204648221932,ASH_12_12_2022_C6_S201,5.540936310309302,4
4,5,50,2022,3.9153606728045602,ASH_12_12_2022_C6_S201,4.74596212364688,3
12,5,50,2022,5.541997708963637,ASH_12_12_2022_C6_S201,6.717672626884484,0
23,5,50,2022,3.643059923913743,ASH_12_12_2022_C6_S201,4.415895713813221,8
20,6,50,2022,4.567349326223717,ASH_12_12_2022_C6_S201,5.53626312341618,5
6,7,50,2022,5.7440061501325,ASH_12_12_2022_C6_S201,6.962534975608448,1
10,7,50,2022,6.711257464479618,ASH_12_12_2022_C6_S201,8.134978202569428,1
12,7,50,2022,7.586387903498047,ASH_12_12_2022_C6_S201,9.195758106111981,0
17,7,50,2022,6.94072691606175,ASH_12_12_2022_C6_S201,8.41312711827653,0
2,1,51,2022,2.78500111177972,ASH_12_12_2022_C6_S201,3.3758089982942345,0
5,1,51,2022,2.441580790993997,ASH_12_12_2022_C6_S201,2.9595357680244314,0
14,1,1,2023,10.29420078624183,ASH_02_01_2023_C6_S201,11.49243643046316,56
16,1,1,2023,9.736910232444723,ASH_02_01_2023_C6_S201,10.870277761149984,27
17,1,1,2023,9.740911033486539,ASH_02_01_2023_C6_S201,10.87474425180805,26
19,1,1,2023,6.784451322078746,ASH_02_01_2023_C6_S201,7.574155308760661,12
23,1,1,2023,6.998897569311886,ASH_02_01_2023_C6_S201,7.813562904867788,11
8,2,1,2023,7.9982801144177955,ASH_02_01_2023_C6_S201,8.929272672710502,29
10,2,1,2023,9.00451638889289,ASH_02_01_2023_C6_S201,10.052633937810993,55
16,2,1,2023,9.308571511948324,ASH_02_01_2023_C6_S201,10.392080801693947,31
17,2,1,2023,9.312396312805452,ASH_02_01_2023_C6_S201,10.396350805905296,5
0,3,1,2023,7.258750776943546,ASH_02_01_2023_C6_S201,8.1036627904218,0
11,3,1,2023,9.900123174365264,ASH_02_01_2023_C6_S201,11.05248854162724,2
17,3,1,2023,9.45875802835283,ASH_02_01_2023_C6_S201,10.559748892527994,4
18,3,1,2023,8.520129020574425,ASH_02_01_2023_C6_S201,9.511864318710568,8
19,3,1,2023,6.587934453982198,ASH_02_01_2023_C6_S201,7.3547640552763,0
21,3,1,2023,6.743026624409907,ASH_02_01_2023_C6_S201,7.527908813816969,3
22,3,1,2023,6.268655869777576,ASH_02_01_2023_C6_S201,6.998321733159959,0
3,4,1,2023,7.212215412568186,ASH_02_01_2023_C6_S201,8.051710751797586,0
8,4,1,2023,8.000300168416773,ASH_02_01_2023_C6_S201,8.931527859164644,11
9,4,1,2023,8.096536811622528,ASH_02_01_2023_C6_S201,9.038966360442126,8
12,4,1,2023,10.181252538640734,ASH_02_01_2023_C6_S201,11.366341109180652,3
13,4,1,2023,9.784628481611604,ASH_02_01_2023_C6_S201,10.923550371283673,18
18,4,1,2023,8.390409897697793,ASH_02_01_2023_C6_S201,9.367046007466087,2
23,4,1,2023,6.692697299166364,ASH_02_01_2023_C6_S201,7.471721200717117,0
14,5,1,2023,9.835168968855752,ASH_02_01_2023_C6_S201,10.979973725449671,8
22,5,1,2023,6.167782934339393,ASH_02_01_2023_C6_S201,6.885707279435014,2
6,6,1,2023,9.344410523541534,ASH_02_01_2023_C6_S201,10.432091441763845,14
10,6,1,2023,10.917945287338068,ASH_02_01_2023_C6_S201,12.188784226328957,8
11,6,1,2023,11.81812157593044,ASH_02_01_2023_C6_S201,13.19374021928807,5
14,6,1,2023,11.932598525566503,ASH_02_01_2023_C6_S201,13.321542182137296,1
19,6,1,2023,7.864246630084405,ASH_02_01_2023_C6_S201,8.779637812244824,0
23,6,1,2023,8.112823574199137,ASH_02_01_2023_C6_S201,9.057148887425654,1
1,7,1,2023,9.997484219565756,ASH_02_01_2023_C6_S201,11.161182324272856,0
2,7,1,2023,10.406485249190808,ASH_02_01_2023_C6_S201,11.617790703161479,0
10,7,1,2023,12.318459878594807,ASH_02_01_2023_C6_S201,13.752317447039548,2
12,7,1,2023,13.924754862603663,ASH_02_01_2023_C6_S201,15.545583711766547,9
14,7,1,2023,13.463269169798966,ASH_02_01_2023_C6_S201,15.0303815024591,33
18,7,1,2023,11.475444752871578,ASH_02_01_2023_C6_S201,12.811176124515365,11
3,1,2,2023,4.048702888118983,ASH_02_01_2023_C6_S201,4.519968235875727,1
6,1,2,2023,4.327412337693051,ASH_02_01_2023_C6_S201,4.831119212849115,6
13,1,3,2023,9.114730955140567,ASH_16_01_2023_C6_S20,3.9261339830702466,4
14,1,3,2023,9.169880873413227,ASH_16_01_2023_C6_S20,3.949889590269131,6
19,1,3,2023,6.043461916740535,ASH_16_01_2023_C6_S20,2.6031971018655193,0
1,2,3,2023,6.509771816550211,ASH_16_01_2023_C6_S20,2.8040582302186623,0
4,2,3,2023,6.4057211494622575,ASH_16_01_2023_C6_S20,2.7592388206249265,0
5,2,3,2023,5.940525138668374,ASH_16_01_2023_C6_S20,2.5588574955199324,0
6,2,3,2023,6.865030135803913,ASH_16_01_2023_C6_S20,2.9570843334415704,0
12,2,3,2023,9.066978728463061,ASH_16_01_2023_C6_S20,3.9055649020026273,5
15,2,3,2023,8.56147027665735,ASH_16_01_2023_C6_S20,3.6878191538141625,3
16,2,3,2023,8.291900812765919,ASH_16_01_2023_C6_S20,3.5717031830640584,7
17,2,3,2023,8.295307873591005,ASH_16_01_2023_C6_S20,3.5731707609172716,3
22,2,3,2023,5.4975960097008505,ASH_16_01_2023_C6_S20,2.3680675408970457,0
2,3,3,2023,6.882588061173784,ASH_16_01_2023_C6_S20,2.964647339722956,0
3,3,3,2023,6.523831598355549,ASH_16_01_2023_C6_S20,2.810114425120318,0
7,3,3,2023,7.730803961771286,ASH_16_01_2023_C6_S20,3.3300129537719583,0
11,3,3,2023,8.818843932243698,ASH_16_01_2023_C6_S20,3.798681828808941,0
20,3,3,2023,6.25575808801603,ASH_16_01_2023_C6_S20,2.694642830392519,4
21,3,3,2023,6.006561573457152,ASH_16_01_2023_C6_S20,2.5873024262612834,0
23,3,3,2023,6.053899893567213,ASH_16_01_2023_C6_S20,2.6076932187268302,1
6,4,3,2023,6.86676397500191,ASH_16_01_2023_C6_S20,2.9578311777565522,0
10,4,3,2023,8.023080021073486,ASH_16_01_2023_C6_S20,3.455909699875807,1
14,4,3,2023,8.768700548535653,ASH_16_01_2023_C6_S20,3.777082766393252,3
15,4,3,2023,8.563632570553297,ASH_16_01_2023_C6_S20,3.688750553280373,6
5,5,3,2023,5.936796401803842,ASH_16_01_2023_C6_S20,2.5572513569965007,0
8,5,3,2023,7.120245796990476,ASH_16_01_2023_C6_S20,3.06701746096095,2
11,5,3,2023,8.67693429593626,ASH_16_01_2023_C6_S20,3.73755481931476,0
14,5,3,2023,8.7609839449443,ASH_16_01_2023_C6_S20,3.7737588701923652,2
17,5,3,2023,8.290101091438101,ASH_16_01_2023_C6_S20,3.5709279602845845,0
19,5,3,2023,5.773976080535302,ASH_16_01_2023_C6_S20,2.487117153407497,0
12,6,3,2023,10.993680660176906,ASH_16_01_2023_C6_S20,4.735484069839672,14
17,6,3,2023,10.058032391079541,ASH_16_01_2023_C6_S20,4.332457311992011,12
18,6,3,2023,9.0599350790283,ASH_16_01_2023_C6_S20,3.902530878119009,4
2,7,3,2023,9.26990176581251,ASH_16_01_2023_C6_S20,3.9929731904980947,1
9,7,3,2023,9.864082642515275,ASH_16_01_2023_C6_S20,4.248914231829382,0
10,7,3,2023,10.973052884455475,ASH_16_01_2023_C6_S20,4.726598737770777,0
20,7,3,2023,8.425647798643027,ASH_16_01_2023_C6_S20,3.629314163461585,1
0,1,4,2023,5.012637823498631,ASH_16_01_2023_C6_S20,2.1591737376035085,0
13,1,4,2023,6.86138478207567,ASH_23_01_2023_C6_S201,5.184959743501066,14
1,2,4,2023,4.900424323734069,ASH_23_01_2023_C6_S201,3.7031158653294676,3
7,2,4,2023,5.729542117824565,ASH_23_01_2023_C6_S201,4.329657375756045,16
12,2,4,2023,6.825437873379426,ASH_23_01_2023_C6_S201,5.157795653391992,1
14,2,4,2023,6.599233393891521,ASH_23_01_2023_C6_S201,4.98685915045627,2
4,3,4,2023,4.8978853594291305,ASH_23_01_2023_C6_S201,3.701197239843592,0
5,3,4,2023,4.542191335701067,ASH_23_01_2023_C6_S201,3.4324090501982916,0
16,3,4,2023,6.340079226847713,ASH_23_01_2023_C6_S201,4.791023474982578,14
21,3,4,2023,4.521617848684354,ASH_23_01_2023_C6_S201,3.4168622319752764,9
23,3,4,2023,4.5572531769031235,ASH_23_01_2023_C6_S201,3.4437908692881765,0
22,4,4,2023,4.13952410341224,ASH_23_01_2023_C6_S201,3.128124498937058,2
0,5,4,2023,4.78911777587201,ASH_23_01_2023_C6_S201,3.6190045688226036,2
13,5,4,2023,6.555426700268019,ASH_23_01_2023_C6_S201,4.953755637077001,6
16,5,4,2023,6.238056972666217,ASH_23_01_2023_C6_S201,4.713928063826775,12
0,6,4,2023,5.810435986620701,ASH_23_01_2023_C6_S201,4.390786647255251,0
6,6,4,2023,6.266007204498742,ASH_23_01_2023_C6_S201,4.735049285194764,5
7,6,4,2023,6.947050198172701,ASH_23_01_2023_C6_S201,5.249694742044466,12
9,6,4,2023,6.581261138511812,ASH_23_01_2023_C6_S201,4.973278011429182,11
19,6,4,2023,5.273465449523902,ASH_23_01_2023_C6_S201,3.9850127828355966,7
3,7,4,2023,6.614454268564508,ASH_23_01_2023_C6_S201,4.998361146765597,1
7,7,4,2023,7.838192708294772,ASH_23_01_2023_C6_S201,5.923106624260413,13
21,7,4,2023,6.089998835801327,ASH_23_01_2023_C6_S201,4.602044602437515,3
4,1,5,2023,5.3926202427382846,ASH_23_01_2023_C6_S201,4.075054782473295,4
10,1,7,2023,8.557320138600444,ASH_13_02_2023_C6_S201,11.879454898798281,17
17,1,7,2023,8.849909652504548,ASH_13_02_2023_C6_S201,12.285633921902301,13
20,1,7,2023,6.570729800292983,ASH_13_02_2023_C6_S201,9.121627688401118,1
23,1,7,2023,6.358708229919436,ASH_13_02_2023_C6_S201,8.827294808243517,1
9,2,7,2023,7.354089026282672,ASH_13_02_2023_C6_S201,10.209103725755968,6
17,2,7,2023,8.460591184266937,ASH_13_02_2023_C6_S201,11.745173694893154,6
18,2,7,2023,7.621014118789333,ASH_13_02_2023_C6_S201,10.579654849990174,10
1,3,7,2023,6.7438302869213445,ASH_13_02_2023_C6_S201,9.361929487393759,1
4,3,7,2023,6.6360384840968365,ASH_13_02_2023_C6_S201,9.212290600525693,0
10,3,7,2023,8.309450757112714,ASH_13_02_2023_C6_S201,11.535357320294208,34
13,3,7,2023,9.027065504815248,ASH_13_02_2023_C6_S201,12.531565466299016,21
14,3,7,2023,9.08168499136759,ASH_13_02_2023_C6_S201,12.6073894061055,24
2,4,7,2023,6.912847634545073,ASH_13_02_2023_C6_S201,9.596562985462114,13
5,4,7,2023,6.060419841192698,ASH_13_02_2023_C6_S201,8.413204485184268,17
13,4,7,2023,8.889628264533224,ASH_13_02_2023_C6_S201,12.340772148893388,14
16,4,7,2023,8.459252176172592,ASH_13_02_2023_C6_S201,11.743314855208743,8
20,4,7,2023,6.283261778368387,ASH_13_02_2023_C6_S201,8.722558430036488,1
21,4,7,2023,6.032969661377815,ASH_13_02_2023_C6_S201,8.375097558273367,0
22,4,7,2023,5.608551291059991,ASH_13_02_2023_C6_S201,7.7859108962400985,0
2,5,7,2023,6.906764212652862,ASH_13_02_2023_C6_S201,9.588117849037584,0
10,5,7,2023,8.17573809092695,ASH_13_02_2023_C6_S201,11.349734536335626,7
12,5,7,2023,9.241832977418895,ASH_13_02_2023_C6_S201,12.829710266680555,6
15,5,7,2023,8.726575930923769,ASH_13_02_2023_C6_S201,12.114419410900094,4
23,5,7,2023,6.075165150119715,ASH_13_02_2023_C6_S201,8.433674238510097,9
0,6,7,2023,7.8724335069145575,ASH_13_02_2023_C6_S201,10.928680623660199,9
6,6,7,2023,8.489677054329457,ASH_13_02_2023_C6_S201,11.785551322001135,17
10,6,7,2023,9.919280553098918,ASH_13_02_2023_C6_S201,13.770157485113979,23
11,6,7,2023,10.737117693586379,ASH_13_02_2023_C6_S201,14.905496501023684,32
13,6,7,2023,10.775922251758688,ASH_13_02_2023_C6_S201,14.959365818895334,14
14,6,7,2023,10.841123433715888,ASH_13_02_2023_C6_S201,15.049879494656395,14
16,6,7,2023,10.254224478895326,ASH_13_02_2023_C6_S201,14.235133808972257,13
1,7,7,2023,9.083014082701114,ASH_13_02_2023_C6_S201,12.60923447913038,19
2,7,7,2023,9.4546037777019,ASH_13_02_2023_C6_S201,13.125083243828115,19
8,7,7,2023,9.941041586143466,ASH_13_02_2023_C6_S201,13.800366616759975,3
15,7,7,2023,11.945726714076429,ASH_13_02_2023_C6_S201,16.583313401250166,29
20,7,7,2023,8.593528121347221,ASH_13_02_2023_C6_S201,11.929719595110923,8
21,7,7,2023,8.25120713874628,ASH_13_02_2023_C6_S201,11.454502283165722,10
23,7,7,2023,8.31623573789599,ASH_13_02_2023_C6_S201,11.54477637578105,9
0,1,8,2023,4.700842061710041,ASH_13_02_2023_C6_S201,6.525809523773595,10
13,1,8,2023,6.434593385932321,ASH_20_02_2023_C6_S21,11.152215318567732,16
0,2,8,2023,4.494046206977901,ASH_20_02_2023_C6_S21,7.78892588013133,4
13,2,8,2023,6.151527666720816,ASH_20_02_2023_C6_S21,10.661615577354318,7
16,2,8,2023,5.853712017307438,ASH_20_02_2023_C6_S21,10.145451765860289,6
20,2,8,2023,4.3479499385919596,ASH_20_02_2023_C6_S21,7.535716866825014,11
1,3,8,2023,4.667837035946133,ASH_20_02_2023_C6_S21,8.090134150615587,12
3,3,8,2023,4.605534037188432,ASH_20_02_2023_C6_S21,7.982152742084413,12
9,3,8,2023,5.170238787418376,ASH_20_02_2023_C6_S21,8.960879537743445,4
17,3,8,2023,5.948157079558517,ASH_20_02_2023_C6_S21,10.30914069021444,18
20,3,8,2023,4.416286099420013,ASH_20_02_2023_C6_S21,7.654154743764505,6
21,3,8,2023,4.240364478445166,ASH_20_02_2023_C6_S21,7.349253458068317,3
2,4,8,2023,4.784824771608086,ASH_20_02_2023_C6_S21,8.292893258997807,3
5,4,8,2023,4.194804878610968,ASH_20_02_2023_C6_S21,7.270291131048624,4
6,4,8,2023,4.847628994620634,ASH_20_02_2023_C6_S21,8.401743372119572,11
10,4,8,2023,5.663936532245023,ASH_20_02_2023_C6_S21,9.816539440766256,19
14,4,8,2023,6.190311357572977,ASH_20_02_2023_C6_S21,10.728834132636718,16
10,5,8,2023,5.658952173075269,ASH_20_02_2023_C6_S21,9.807900721370606,22
13,5,8,2023,6.147666488214091,ASH_20_02_2023_C6_S21,10.654923515943791,16
15,5,8,2023,6.040222335719221,ASH_20_02_2023_C6_S21,10.468705016735516,19
23,5,8,2023,4.205011051688823,ASH_20_02_2023_C6_S21,7.287980118202285,14
12,6,8,2023,7.761048045321648,ASH_20_02_2023_C6_S21,13.451180782985155,29
13,6,8,2023,7.458706231202926,ASH_20_02_2023_C6_S21,12.927172378937442,24
16,6,8,2023,7.097605776100293,ASH_20_02_2023_C6_S21,12.301325525002339,22
18,6,8,2023,6.3959099422033,ASH_20_02_2023_C6_S21,11.085170508141495,25
22,6,8,2023,4.705768927318236,ASH_20_02_2023_C6_S21,8.15587639641888,14
11,7,8,2023,8.385177617334119,ASH_20_02_2023_C6_S21,14.532900630114248,22
14,7,8,2023,8.466401147623737,ASH_20_02_2023_C6_S21,14.67367445130152,27
15,7,8,2023,8.2684028519218,ASH_20_02_2023_C6_S21,14.330510634423057,18
18,7,8,2023,7.216354170734851,ASH_20_02_2023_C6_S21,12.507136146788346,23
23,7,8,2023,5.756199596584314,ASH_20_02_2023_C6_S21,9.976446601599786,6
4,1,9,2023,6.954713201319134,ASH_20_02_2023_C6_S21,12.053669042952054,3
6,1,9,2023,7.453386527282282,ASH_20_02_2023_C6_S21,12.917952451586048,11
8,1,9,2023,7.735330333743957,ASH_20_02_2023_C6_S21,13.406607732317763,24
17,1,9,2023,9.006243923420387,ASH_27_03_2023_C6_S20,13.057811961355505,24
21,1,9,2023,6.42043515433169,ASH_27_03_2023_C6_S20,9.30874576218453,14
4,2,9,2023,6.648766768317615,ASH_27_03_2023_C6_S20,9.639795121452684,15
5,2,9,2023,6.165920308855368,ASH_27_03_2023_C6_S20,8.939734327244281,12
7,2,9,2023,7.899963132473366,ASH_27_03_2023_C6_S20,11.453857341929686,27
8,2,9,2023,7.395043587879509,ASH_27_03_2023_C6_S20,10.721793617586775,25
12,2,9,2023,9.410997677273011,ASH_27_03_2023_C6_S20,13.644649099389971,27
14,2,9,2023,9.09910415915131,ASH_27_03_2023_C6_S20,13.192446500145678,12
15,2,9,2023,8.886309243754225,ASH_27_03_2023_C6_S20,12.883923211723307,17
19,2,9,2023,5.996816122412487,ASH_27_03_2023_C6_S20,8.6945565719864,3
21,2,9,2023,6.137992273234487,ASH_27_03_2023_C6_S20,8.899242526146248,5
6,3,9,2023,7.23749343475056,ASH_27_03_2023_C6_S20,10.49336761763237,7
21,3,9,2023,6.234462295444755,ASH_27_03_2023_C6_S20,9.039110757635482,4
3,4,9,2023,6.668264499136066,ASH_27_03_2023_C6_S20,9.668064142907719,2
6,4,9,2023,7.12730246253475,ASH_27_03_2023_C6_S20,10.333605900398473,10
10,4,9,2023,8.327491406357026,ASH_27_03_2023_C6_S20,12.073714393993136,19
13,4,9,2023,9.046664167499229,ASH_27_03_2023_C6_S20,13.116415742365819,27
14,4,9,2023,9.10140223842346,ASH_27_03_2023_C6_S20,13.195778398244734,24
21,4,9,2023,6.139542490988788,ASH_27_03_2023_C6_S20,8.901490128155137,12
22,4,9,2023,5.70762674057419,ASH_27_03_2023_C6_S20,8.275271840041121,6
23,4,9,2023,6.187928847178337,ASH_27_03_2023_C6_S20,8.97164367340559,4
0,5,9,2023,6.603294484695536,ASH_27_03_2023_C6_S20,9.573866579649984,7
2,5,9,2023,7.028772683922068,ASH_27_03_2023_C6_S20,10.19075130611276,12
3,5,9,2023,6.662396314506276,ASH_27_03_2023_C6_S20,9.65955608426509,3
4,5,9,2023,6.644593483772226,ASH_27_03_2023_C6_S20,9.633744434249643,7
8,5,9,2023,7.390401881801799,ASH_27_03_2023_C6_S20,10.715063783745055,16
9,5,9,2023,7.479301979807352,ASH_27_03_2023_C6_S20,10.843956668833794,21
15,5,9,2023,8.880731503050606,ASH_27_03_2023_C6_S20,12.875836256728935,34
1,6,9,2023,8.19255481535603,ASH_27_03_2023_C6_S20,11.878074941300165,11
2,6,9,2023,8.52771546989176,ASH_27_03_2023_C6_S20,12.364011680409748,17
9,6,9,2023,9.07432379241565,ASH_27_03_2023_C6_S20,13.15651838494926,24
14,6,9,2023,11.032632634879192,ASH_27_03_2023_C6_S20,15.995796206489464,13
0,7,9,2023,9.039186956159435,ASH_27_03_2023_C6_S20,13.105574816836757,7
3,7,9,2023,9.120090888332776,ASH_27_03_2023_C6_S20,13.222874363932807,11
4,7,9,2023,9.095720762825437,ASH_27_03_2023_C6_S20,13.187541041955825,12
15,7,9,2023,12.156748809186345,ASH_27_03_2023_C6_S20,17.625609672750382,38
20,7,9,2023,8.745333394643469,ASH_27_03_2023_C6_S20,12.679527667428347,3
23,7,9,2023,8.463142621909236,ASH_27_03_2023_C6_S20,12.270389953757162,6
0,1,10,2023,5.129752071265117,ASH_27_03_2023_C6_S20,7.4374332434819195,4
3,1,10,2023,5.175665173367392,ASH_27_03_2023_C6_S20,7.504000911303459,8
5,1,10,2023,4.786972520842412,ASH_27_03_2023_C6_S20,6.94045015578449,3
12,1,11,2023,6.417395803943649,ASH_13_03_2023_C6_S21,2.0939871332337305,0
15,1,11,2023,6.05960872683357,ASH_13_03_2023_C6_S21,1.9772417183030502,2
5,2,11,2023,4.019600953173364,ASH_13_03_2023_C6_S21,1.3115900801235625,0
8,2,11,2023,4.820873894835851,ASH_13_03_2023_C6_S21,1.5730443025697618,1
9,2,11,2023,4.878864809075393,ASH_13_03_2023_C6_S21,1.5919666554948282,5
16,2,11,2023,5.61063738181304,ASH_13_03_2023_C6_S21,1.8307430063043464,3
4,3,11,2023,4.402494247216857,ASH_13_03_2023_C6_S21,1.436527617969653,0
5,3,11,2023,4.082776495918827,ASH_13_03_2023_C6_S21,1.3322041699639868,0
6,3,11,2023,4.718165991721985,ASH_13_03_2023_C6_S21,1.5395308597072088,0
14,3,11,2023,6.024990063777944,ASH_13_03_2023_C6_S21,1.9659456977328855,3
15,3,11,2023,5.88408748386842,ASH_13_03_2023_C6_S21,1.9199693860974607,5
23,3,11,2023,4.096314924113536,ASH_13_03_2023_C6_S21,1.336621739849034,0
0,4,11,2023,4.308519408066297,ASH_13_03_2023_C6_S21,1.4058637614707203,0
1,4,11,2023,4.405888885771153,ASH_13_03_2023_C6_S21,1.437635283706946,0
5,4,11,2023,4.020616147798158,ASH_13_03_2023_C6_S21,1.3119213366872826,0
6,4,11,2023,4.646331826704697,ASH_13_03_2023_C6_S21,1.5160914737213307,4
11,4,11,2023,5.876337974639819,ASH_13_03_2023_C6_S21,1.9174407322463778,2
12,4,11,2023,6.136636111529477,ASH_13_03_2023_C6_S21,2.0023756444917318,1
17,4,11,2023,5.614360348451186,ASH_13_03_2023_C6_S21,1.8319578050289227,1
18,4,11,2023,5.057225736551735,ASH_13_03_2023_C6_S21,1.6501655727219033,3
23,4,11,2023,4.0339484531716865,ASH_13_03_2023_C6_S21,1.31627164898863,0
6,5,11,2023,4.642242976747726,ASH_13_03_2023_C6_S21,1.5147572877896542,4
15,5,11,2023,5.789402883341138,ASH_13_03_2023_C6_S21,1.8890739354697057,2
16,5,11,2023,5.607115708231877,ASH_13_03_2023_C6_S21,1.829593889218273,3
21,5,11,2023,3.9988829096360208,ASH_13_03_2023_C6_S21,1.3048298119527395,0
2,6,11,2023,5.5592695841266035,ASH_13_03_2023_C6_S21,1.8139817669006846,0
4,6,11,2023,5.255410597886725,ASH_13_03_2023_C6_S21,1.7148330114019603,0
12,6,11,2023,7.438771527602078,ASH_13_03_2023_C6_S21,2.4272605807315033,12
15,6,11,2023,7.024040006676585,ASH_13_03_2023_C6_S21,2.291934274688364,3
7,7,11,2023,7.045407512532481,ASH_13_03_2023_C6_S21,2.298906461490999,0
16,7,11,2023,7.6755273127673,ASH_13_03_2023_C6_S21,2.5045136570572564,2
19,7,11,2023,5.348127915489772,ASH_13_03_2023_C6_S21,1.7450865404065785,0
0,1,12,2023,4.9681871011162375,ASH_13_03_2023_C6_S21,1.6211123924820239,0
3,1,12,2023,5.012654139380038,ASH_13_03_2023_C6_S21,1.6356219238904166,0
5,1,12,2023,4.636203621743811,ASH_13_03_2023_C6_S21,1.512786654832364,0
9,1,12,2023,5.627277672918344,ASH_13_03_2023_C6_S21,1.8361727096501108,8
14,1,12,2023,6.841687460134024,NA,6.841687460134024,9
11,3,12,2023,6.579777292314209,NA,6.579777292314209,14
14,3,12,2023,6.64351270312965,NA,6.64351270312965,5
18,3,12,2023,5.6626115119782,NA,5.6626115119782,1
10,4,12,2023,5.9860544242161495,NA,5.9860544242161495,2
13,4,12,2023,6.503017706258649,NA,6.503017706258649,14
8,6,12,2023,6.445368122033348,NA,6.445368122033348,11
13,6,12,2023,7.882895788121335,NA,7.882895788121335,26
15,6,12,2023,7.745124642145242,NA,7.745124642145242,13
6,7,12,2023,7.007095002983641,NA,7.007095002983641,9
6,1,13,2023,7.242135307985502,NA,7.242135307985502,8
7,1,13,2023,8.029272211882004,NA,8.029272211882004,15
9,1,13,2023,7.606499977859834,NA,7.606499977859834,4
11,1,13,2023,9.159318859492174,NA,9.159318859492174,8
18,1,13,2023,7.882586615237471,NA,7.882586615237471,0
13,2,13,2023,8.788035189271186,NA,8.788035189271186,0
16,2,13,2023,8.362577555207485,NA,8.362577555207485,0
18,2,13,2023,7.535821883472545,NA,7.535821883472545,0
6,3,13,2023,7.032361270043009,NA,7.032361270043009,4
15,3,13,2023,8.77015115697509,NA,8.77015115697509,16
8,4,13,2023,7.187260745373128,NA,7.187260745373128,8
18,4,13,2023,7.537725138536575,NA,7.537725138536575,3
15,5,13,2023,8.629025067137261,NA,8.629025067137261,2
9,6,13,2023,8.817130373233004,NA,8.817130373233004,3
12,6,13,2023,11.087386259658745,NA,11.087386259658745,13
14,6,13,2023,10.719934898401878,NA,10.719934898401878,4
14,7,13,2023,12.095049432081192,NA,12.095049432081192,22
16,7,13,2023,11.440267488715902,NA,11.440267488715902,29
18,7,13,2023,10.309239887474595,NA,10.309239887474595,8
11,3,15,2023,15.865671696088322,NA,15.865671696088322,8
13,3,15,2023,15.923011142096385,NA,15.923011142096385,5
