hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,4,12,2023,0.06917298058891987,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.3838654429534384,0
5,4,12,2023,0.1719263582639503,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.9540804387563744,0
7,4,12,2023,4.030470646303687,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,22.366513438948445,16
15,4,12,2023,4.022812352455682,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,22.324014845780937,52.5
18,4,12,2023,2.7219497910789703,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,15.1050663619505,66.5
19,4,12,2023,0.780781730929067,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,4.332835197230854,1
21,4,12,2023,0.40662804762087806,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.2565234906515332,0
22,4,12,2023,0.32116776202960257,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.7822740061833582,1
0,5,12,2023,0.13841735715789918,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.7681270875636117,0
1,5,12,2023,0.06573160335676301,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.36476801814472093,0
3,5,12,2023,0.03658780661599391,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.20303873671149777,0
15,5,12,2023,3.8226761906029436,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,34.777035773524965,54
17,5,12,2023,3.237011139902923,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,29.448911338197007,104
18,5,12,2023,2.5865319450017443,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,23.53113617151622,13.5
19,5,12,2023,0.7419375977252172,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,6.74982370760085,0
21,5,12,2023,0.38639817617215466,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,3.5152815790668126,0
23,5,12,2023,0.16894504492950277,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,1.5369881146920747,0
5,6,12,2023,0.10747967623265388,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.9778030779741048,0
7,6,12,2023,2.5196466935272026,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,22.922643412184573,12.5
8,6,12,2023,2.7114849293833396,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,24.667903763427283,15.5
11,6,12,2023,3.748573207017304,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,34.102879244803596,45
14,6,12,2023,3.240184157231969,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,29.477778061837764,61.5
15,6,12,2023,2.514859114987241,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,22.879088116927786,105.5
19,6,12,2023,0.48810530564366195,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,4.440568551776695,0.5
6,7,12,2023,0.6112104174399153,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,5.560525007247966,0.5
7,7,12,2023,1.163434813579229,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,10.584420995812197,3
8,7,12,2023,1.2520152017519102,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,11.390286618405822,0.5
9,7,12,2023,1.4150763523303092,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,12.87374563616863,0
12,1,13,2023,7.051957928960425,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,13.267076224368184,22.5
16,1,13,2023,3.9693009089389277,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.46757400523939,12.5
17,1,13,2023,3.6766719206184826,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.917041637829279,5
18,1,13,2023,2.9378426464901874,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,5.527058260815614,1
19,1,13,2023,0.8427098377206216,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.5854172365592365,0.5
0,2,13,2023,0.16122041907857207,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.30330918170342963,0
2,2,13,2023,0.06278906487799496,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.11812709579167338,0
10,2,13,2023,5.969740696753338,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,11.23106599066381,14.5
15,2,13,2023,4.4524290168873195,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,8.376498519375138,9
0,3,13,2023,0.16140206634569063,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3036509205741217,0.5
12,3,13,2023,7.2396499192881,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,13.620187228073192,13
15,3,13,2023,4.457445574762429,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,8.385936331736403,14.5
16,3,13,2023,4.074946177290383,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.666327860846869,3.5
22,3,13,2023,0.35586741169801456,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.669504855860956,0.5
1,4,13,2023,0.07496175086401921,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.14102796310522658,0
3,4,13,2023,0.04172553085800941,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07849958890453052,0
4,4,13,2023,0.06572898048464282,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.12365805397938855,0.5
5,4,13,2023,0.18631408861402657,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3505187127059861,0.5
10,4,13,2023,5.845093603232065,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,10.996563387620558,10
13,4,13,2023,6.622219455201485,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,12.458595353475646,13.5
17,4,13,2023,3.6915579450640585,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.945047196425456,1.5
20,4,13,2023,0.5922704129317388,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.1142574577102953,0
21,4,13,2023,0.44065688857943086,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.8290220373504213,0
2,5,13,2023,0.058419489104917094,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10990647175597064,0
9,5,13,2023,5.04817672107693,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.69507541074196,8
13,5,13,2023,6.29276198401183,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,8.345689612827515,14.5
16,5,13,2023,3.787098243958492,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,5.022587308667273,13.5
22,5,13,2023,0.33072948482960185,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.4386254609996407,0
23,5,13,2023,0.1830832828063001,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2428117026324872,0.5
14,6,13,2023,3.511340345320772,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,4.656867162861161,0
19,6,13,2023,0.5289526055629732,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.7015161668502502,0
22,6,13,2023,0.21758004550931387,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.28856256289038196,0.5
23,6,13,2023,0.12044668175113937,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.15974076619201355,0.5
5,7,13,2023,0.05378138584203229,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07132682823944447,0
11,7,13,2023,1.8757356652927093,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.487668800761374,0
12,7,13,2023,2.0438584584215866,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.7106393583416715,3.5
16,7,13,2023,1.1504165677788243,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.5257242566189462,3
23,7,13,2023,0.055615679408292665,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0737595350225248,0
9,1,14,2023,3.5121717469587175,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,4.657969797925306,10
11,2,14,2023,4.405377038836937,UGH_03_04_2023_C42_S881,11.788618715392005,38
9,3,14,2023,3.6056502549418883,UGH_03_04_2023_C42_S881,9.648580746175545,22
10,3,14,2023,3.967146653397157,UGH_03_04_2023_C42_S881,10.615931138845148,23
11,3,14,2023,4.4103405831838955,UGH_03_04_2023_C42_S881,11.80190096825422,25
16,3,14,2023,2.7049274427750016,UGH_03_04_2023_C42_S881,7.2382813081745665,10
21,3,14,2023,0.29907998391294327,UGH_03_04_2023_C42_S881,0.8003264793621598,0
22,3,14,2023,0.23622288148388323,UGH_03_04_2023_C42_S881,0.6321233022996671,0
5,4,14,2023,0.1236742939271909,UGH_03_04_2023_C42_S881,0.33094763130374133,0
8,4,14,2023,3.120040884844257,UGH_03_04_2023_C42_S881,8.34910883758857,3
12,4,14,2023,4.700004430433525,UGH_03_04_2023_C42_S881,12.577030229780712,30
15,4,14,2023,2.8937882609467134,UGH_03_04_2023_C42_S881,7.74366555930125,15
16,4,14,2023,2.645468399793324,UGH_03_04_2023_C42_S881,7.0791712068793196,12
19,4,14,2023,0.5616511060837707,UGH_03_04_2023_C42_S881,1.5029566555437883,0
20,4,14,2023,0.3931459272789751,UGH_03_04_2023_C42_S881,1.0520433087435945,0
23,4,14,2023,0.12789238831264915,UGH_03_04_2023_C42_S881,0.34223508887600657,0
0,5,14,2023,0.09956977560991266,UGH_03_04_2023_C42_S881,0.26644487177703435,0
2,5,14,2023,0.03877854391143404,UGH_03_04_2023_C42_S881,0.10376988495646967,0
5,5,14,2023,0.11752145945771186,UGH_03_04_2023_C42_S881,0.314482884032357,0
9,5,14,2023,3.3509526640910656,UGH_03_04_2023_C42_S881,8.96701983554303,2
12,5,14,2023,4.466177752730394,UGH_03_04_2023_C42_S881,11.951319076199905,8
8,6,14,2023,1.9504919869289072,UGH_03_04_2023_C42_S881,5.219441182587812,11
10,6,14,2023,2.425543674453547,UGH_03_04_2023_C42_S881,6.490661140598496,6
13,6,14,2023,2.7480282781999197,UGH_03_04_2023_C42_S881,7.353617478191325,3
15,6,14,2023,1.8090502731111646,UGH_03_04_2023_C42_S881,4.840948622257681,0
19,6,14,2023,0.35111590594455827,UGH_03_04_2023_C42_S881,0.9395725958526857,0
22,6,14,2023,0.14442846862083528,UGH_03_04_2023_C42_S881,0.3864850007636332,0
1,7,14,2023,0.014363482758983862,UGH_03_04_2023_C42_S881,0.03843612480339961,0
5,7,14,2023,0.03569979581210489,UGH_03_04_2023_C42_S881,0.09553127401720916,0
9,7,14,2023,1.017927503930686,UGH_03_04_2023_C42_S881,2.723934663925534,1
12,7,14,2023,1.3567022956382955,UGH_03_04_2023_C42_S881,3.630482914987769,0
13,7,14,2023,1.2688889183436844,UGH_03_04_2023_C42_S881,3.3954977107905058,1
16,7,14,2023,0.7636403548468811,UGH_03_04_2023_C42_S881,2.0434720796005292,0
17,7,14,2023,0.7073424551395887,UGH_03_04_2023_C42_S881,1.8928210755489288,2
21,7,14,2023,0.08443462897791194,UGH_03_04_2023_C42_S881,0.22594380426947064,2
3,1,15,2023,0.02145713192181141,UGH_03_04_2023_C42_S881,0.057418455837524085,0
4,1,15,2023,0.033800777997158166,UGH_03_04_2023_C42_S881,0.09044957572968777,0
5,1,15,2023,0.0958110273512755,UGH_03_04_2023_C42_S881,0.2563866066892598,0
8,1,15,2023,2.4171095953933515,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.333941789590429,4.5
12,1,15,2023,3.6411144041015397,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.541398838005637,1.5
13,1,15,2023,3.4054410703361673,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.923826022824427,9.5
18,1,15,2023,1.5168866979749733,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.974942660725307,0
0,2,15,2023,0.08324241239890838,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.21813350770880668,0
1,2,15,2023,0.03953013803047373,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.10358719095596045,0
2,2,15,2023,0.03241967278455336,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.08495449302186606,0
7,2,15,2023,2.303284600717034,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.035667813162435,2
14,2,15,2023,2.961949503480705,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,7.761673601605966,10.5
17,2,15,2023,1.946696727783047,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.101243145641231,5
23,2,15,2023,0.10160136988261524,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.26624244254609575,0
3,3,15,2023,0.022028226054490386,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.05772411057529045,0
5,3,15,2023,0.0983610939568985,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.25775142536805123,0.5
6,3,15,2023,1.2113937854509607,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.174410351910139,1
11,3,15,2023,3.4305440278924184,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.989607347846215,19
12,3,15,2023,3.738024796421101,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.795348756093059,19
13,3,15,2023,3.496078878853161,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.16133887874822,14.5
19,3,15,2023,0.44669442179330443,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.1705453781515889,0
0,4,15,2023,0.08150432605809525,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.21357891997766948,0
13,4,15,2023,3.419228941572844,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.959956603738885,10.5
18,4,15,2023,1.523028233840764,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.99103631686185,0
20,4,15,2023,0.3058050478141223,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.801350247216389,0
1,5,15,2023,0.036779182369961624,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09637841852270536,0
5,5,15,2023,0.09141301749553433,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.23954426093505318,0
7,5,15,2023,2.1429959165432453,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.615637543528921,2.5
9,5,15,2023,2.6065085978572986,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.830254517362257,14
13,5,15,2023,3.2491212415593305,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.514195984567888,26
14,5,15,2023,2.755823439704509,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,7.221528259514699,18.5
18,5,15,2023,1.4472571069752083,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.7924810226324217,0.5
22,5,15,2023,0.17076447466153105,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.447481671620318,1
23,5,15,2023,0.09453079341817443,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.24771427161418227,0
1,6,15,2023,0.024196258697571513,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06340535588803058,0
6,6,15,2023,0.7406553854158109,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.9408586628886266,5
9,6,15,2023,1.714767764459833,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,4.49348230773424,2.5
18,6,15,2023,0.9521203329106961,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.4949943423481384,0
20,6,15,2023,0.19117387154163235,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5009637032359233,0
21,6,15,2023,0.14223584628214195,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.37272350929441733,0
2,7,15,2023,0.009162857291395458,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02401091155346572,0
8,7,15,2023,0.7005472722956179,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.8357569106644922,1
11,7,15,2023,0.968492469465298,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.5378968901290544,1
13,7,15,2023,0.986993910964652,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.5863791987938174,0.5
15,7,15,2023,0.6497464448798381,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.7026353160426249,0.5
22,7,15,2023,0.05187356339436589,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.13593265757776826,0
23,7,15,2023,0.028715862094951573,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07524880100346891,0
4,1,16,2023,0.034920012352403156,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09150653572077935,0
5,1,16,2023,0.09898358726785139,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.25938264490542745,0
9,1,16,2023,2.822372330866516,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,7.43625715149862,10
15,1,16,2023,2.3160637006000075,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.1022583975040074,8.5
18,1,16,2023,1.5671148822354197,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.12896240612777,3
2,2,16,2023,0.03349317504445174,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.08824628123187153,0
7,2,16,2023,2.3795525273087224,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.26953584580155,4.5
9,2,16,2023,2.8942304899432076,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,7.625585732807209,10.5
12,2,16,2023,3.8574546170035244,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,10.163444478449456,15.5
13,2,16,2023,3.607778532007735,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.505609382667428,15
15,3,16,2023,2.3777070924169212,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.264673578601118,12
5,4,16,2023,0.09938434973227389,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.26185332578595727,0
8,4,16,2023,2.5072569620725376,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.606005632549691,12
21,4,16,2023,0.23505682609563414,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6193169430362074,0
3,5,16,2023,0.021150074981976724,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05572524738122331,0
4,5,16,2023,0.03331708038586237,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.08778231510310995,0
14,5,16,2023,2.847076140188681,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,7.501345615104982,48.5
15,5,16,2023,2.2097495187844043,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.822146668025254,13
17,5,16,2023,1.8711979388377162,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.930146494980479,3.5
0,6,16,2023,0.052639558509786334,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.13869229411696699,0
1,6,16,2023,0.02499746167594657,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06586216535789229,0
5,6,16,2023,0.062130076153991375,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.16369747466360174,0
10,6,16,2023,1.9491607607213228,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.13555936182395,2
15,6,16,2023,1.453748222989586,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.830269132622104,0
1,7,16,2023,0.011542458408800246,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0304115399480139,0
10,7,16,2023,0.9000156617637621,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.3713199807329284,0
13,7,16,2023,1.0196759247828582,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.6865953527646433,0
15,7,16,2023,0.6712612911762441,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.768608458367721,0
18,7,16,2023,0.4541945711589605,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.1966910215973228,0
19,7,16,2023,0.1302841164118262,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.34326661362098704,0
22,1,17,2023,0.24403989616135163,UGH_24_04_2023_C42_S29,0.6301644793177836,0
0,2,17,2023,0.11350121508750471,UGH_24_04_2023_C42_S29,0.2930850046758889,0
4,2,17,2023,0.04726083149954627,UGH_24_04_2023_C42_S29,0.12203782144844907,0
5,2,17,2023,0.13396463299832198,UGH_24_04_2023_C42_S29,0.345926033112921,0
11,2,17,2023,4.672290162638651,UGH_24_04_2023_C42_S29,12.064876865928925,15
12,2,17,2023,5.091069038034617,UGH_24_04_2023_C42_S29,13.146255673714943,22
14,2,17,2023,4.038624758516729,UGH_24_04_2023_C42_S29,10.428613960841592,21
6,3,17,2023,1.6517381300681657,UGH_24_04_2023_C42_S29,4.265149736072443,3
7,3,17,2023,3.1440721371972864,UGH_24_04_2023_C42_S29,8.118683102391243,6
13,3,17,2023,4.766911353914565,UGH_24_04_2023_C42_S29,12.309209512642523,37
18,3,17,2023,2.1233268389709883,UGH_24_04_2023_C42_S29,5.482895104237195,0
21,3,17,2023,0.31720065146739296,UGH_24_04_2023_C42_S29,0.8190815785262067,0
1,4,17,2023,0.05277402116171416,UGH_24_04_2023_C42_S29,0.13627408505734345,0
5,4,17,2023,0.13116747597155756,UGH_24_04_2023_C42_S29,0.3387031608323344,0
10,4,17,2023,4.115019859511188,UGH_24_04_2023_C42_S29,10.625882849239959,13
7,5,17,2023,2.921979714975306,UGH_24_04_2023_C42_S29,7.545191809322483,2
19,5,17,2023,0.5660451544760213,UGH_24_04_2023_C42_S29,1.4616526053793122,6
23,5,17,2023,0.12889294780084237,UGH_24_04_2023_C42_S29,0.3328298307623826,0
1,6,17,2023,0.03299165273569108,UGH_24_04_2023_C42_S29,0.08519167560321403,0
6,6,17,2023,1.009885271019621,UGH_24_04_2023_C42_S29,2.607745028550637,0
10,6,17,2023,2.57250259155836,UGH_24_04_2023_C42_S29,6.642765308673965,0
12,6,17,2023,3.116225483364595,UGH_24_04_2023_C42_S29,8.04677694118874,2
13,6,17,2023,2.9145259027082266,UGH_24_04_2023_C42_S29,7.525944432970908,2
14,6,17,2023,2.4720280350186514,UGH_24_04_2023_C42_S29,6.383317990417984,1
15,6,17,2023,1.9186570684555029,UGH_24_04_2023_C42_S29,4.954392915055363,2
20,6,17,2023,0.2606660005115657,UGH_24_04_2023_C42_S29,0.6730967234128581,0
22,6,17,2023,0.1531791052600235,UGH_24_04_2023_C42_S29,0.39554201024870683,0
5,7,17,2023,0.037862776173442594,UGH_24_04_2023_C42_S29,0.09776998354846,0
7,7,17,2023,0.8876172885622352,UGH_24_04_2023_C42_S29,2.292022309788488,0
10,7,17,2023,1.1878407717758355,UGH_24_04_2023_C42_S29,3.067265120304942,0
15,7,17,2023,0.8859307277069629,UGH_24_04_2023_C42_S29,2.2876672401465235,1
16,7,17,2023,0.8099078208949274,UGH_24_04_2023_C42_S29,2.0913594386723084,2
22,7,17,2023,0.07072971946037022,UGH_24_04_2023_C42_S29,0.18263963203200148,0
6,1,18,2023,1.1908605787135937,UGH_24_04_2023_C42_S29,3.075062923436748,1
8,1,18,2023,2.4393817663670077,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.298452787288686,0.5
19,1,18,2023,0.4391229210796071,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.773781771308445,0
21,1,18,2023,0.22869348627266928,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4029824962443473,0
22,1,18,2023,0.18062938748736135,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3182883896306381,0.5
9,2,18,2023,2.8272802094112905,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.981971524157765,6.5
10,2,18,2023,3.110738543098873,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.481455566105908,12
16,2,18,2023,2.1210010084504183,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.7374316813861714,4
18,2,18,2023,1.5698399690085596,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.7662267068724167,2.5
21,2,18,2023,0.23451606777145373,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.41324251048965344,0
0,3,18,2023,0.0841040933302847,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.14820044954929748,0
1,3,18,2023,0.03993933287687368,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.07037739606569611,0
11,3,18,2023,3.462154370786051,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.100688014608209,9.5
14,3,18,2023,2.9926100205572412,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.273300416314164,13
19,3,18,2023,0.4508104348007907,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.7943764263247104,0
22,3,18,2023,0.18543694442271164,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.32675982152937794,0
13,4,18,2023,3.450735022939581,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.080565896677984,11
20,4,18,2023,0.30862285232017517,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.543826627741159,5.5
0,5,18,2023,0.07816310947513773,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.13773179762958343,0
