hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,1,13,2023,11.16627618315058,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.933734537028698,9
11,1,13,2023,11.92888702935597,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.612167846129037,9.5
21,1,13,2023,0.1686919220694714,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.15007158562922526,0
2,2,13,2023,0.0784504703477848,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.0697910506562496,0
11,2,13,2023,12.597638826603287,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.207102336021018,13
12,2,13,2023,13.48946168142771,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.000485138718389,9
14,2,13,2023,13.87640657727973,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.344718776934531,18.5
19,2,13,2023,0.33516992045289346,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.2981736220710823,0
0,3,13,2023,0.36901863554476133,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.32828609149482,0.5
9,3,13,2023,9.455570645895605,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.411857915012243,7.5
17,3,13,2023,13.64496097754223,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.138820309993065,15
20,3,13,2023,0.23591848128098292,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.20987762858315953,0
8,4,13,2023,7.470530251259699,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.645927715708496,1.5
18,4,13,2023,8.685690117123466,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.726957356167937,5.5
19,4,13,2023,0.3265038357289474,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.2904641060506044,0
5,5,13,2023,0.15549071209299012,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.1383275347636538,0
6,5,13,2023,3.8176299914140586,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.3962372301458044,1.5
15,5,13,2023,13.306354661785512,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,16.001811994335256,13.5
15,6,13,2023,10.46262479897406,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,12.582030109363346,8.5
20,6,13,2023,0.18742102649701675,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.2253867498664851,0
22,6,13,2023,0.12491721609461429,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.1502215939383015,0
23,6,13,2023,0.09487930935206075,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.1140989331033152,0
0,7,13,2023,0.13394223115988588,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.1610747988912154,0
8,7,13,2023,2.7071560038084597,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.2555423715473184,1
18,7,13,2023,3.1475032369791527,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.785090381992249,3.5
3,1,14,2023,0.053562415117686196,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.06441250954607773,0
12,1,14,2023,8.844039648699184,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.635569494879316,8
16,1,14,2023,8.794311938369608,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.575768483120035,12.5
19,1,14,2023,0.21974606070588626,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.26425983969974354,0
22,1,14,2023,0.10600006583130486,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.1274724120867599,0
23,1,14,2023,0.08051102443501212,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.09682007651429325,0
0,2,14,2023,0.2627106702240655,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.31592775487221336,0
2,2,14,2023,0.05431763358937539,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.06532071200315835,0
3,2,14,2023,0.05656520668463704,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.06802357413392596,0
8,2,14,2023,5.309742580834498,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.38533277343361,0.5
23,2,14,2023,0.08502459658609683,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.10224795926808374,0
0,3,14,2023,0.2555015788217973,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.30725832374692,0
4,3,14,2023,0.06731733762469778,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.08095375540554405,0
17,3,14,2023,9.447514940748757,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,11.361290281079079,9.5
18,3,14,2023,6.004021580280628,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,7.220251299441199,8
21,3,14,2023,0.11996227107339306,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.1442629297746627,0
15,4,14,2023,9.133494425053167,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.983658887489664,17
16,4,14,2023,9.047203204235922,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.879887724960474,11
3,5,14,2023,0.05558275202594736,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.0668421044421207,0
9,5,14,2023,6.614664554313464,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,6.654261315646597,2.5
21,5,14,2023,0.12120470275797829,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.12193025938267987,0
23,5,14,2023,0.08354784407487674,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.08404797889117264,0
6,6,14,2023,2.0783595425493857,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.0908010361572664,3
7,6,14,2023,3.3193352749468072,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.339205508061048,4.5
16,6,14,2023,7.175684205317017,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,7.21863934726667,6.5
17,6,14,2023,7.5054016049388945,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,7.550330503996409,12
19,6,14,2023,0.17930093315295711,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.1803742659272148,0
3,7,14,2023,0.019967996153010238,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.020087528741772585,0
16,7,14,2023,3.2785076357722347,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.2981334661248676,1
18,7,14,2023,2.1792721801372115,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.1923177578363187,5
20,7,14,2023,0.059289321925294944,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.059644240169538815,0
23,7,14,2023,0.030014401379417906,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.030194073844774086,0
1,1,15,2023,0.06502360449137448,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.06541284934678986,0
4,1,15,2023,0.07135733039291166,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07178449025230242,0
12,1,15,2023,9.628695360364452,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,9.686334738597951,5.5
15,1,15,2023,9.665876788004116,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,9.723738742016655,7.5
18,1,15,2023,6.364347829363222,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,6.402446142583958,6
3,2,15,2023,0.061583751859652786,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.061952405039925586,0
10,2,15,2023,8.88913798146344,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.942350215011965,12
14,2,15,2023,10.46017790621215,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.522794712348492,10.5
17,2,15,2023,10.575927797240546,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.639237506361122,12.5
22,2,15,2023,0.1218742981794046,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.122603863141925,0
23,2,15,2023,0.09256809910229474,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.09312223104611721,0
2,3,15,2023,0.057513987986346986,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.057858278711433994,0
4,3,15,2023,0.0732898270706364,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.0737285552581104,0
8,3,15,2023,5.622197633153958,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.655853280544652,5
12,3,15,2023,9.889459344839077,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,9.948659710658978,13.5
19,3,15,2023,0.24572139201784796,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.24719233150907746,0
4,4,15,2023,0.07340929827150951,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07384874163850445,0.5
11,4,15,2023,9.250697066170694,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,9.306073667793735,10.5
15,4,15,2023,9.943830974045794,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.003356819775874,12
23,4,15,2023,0.09017467731649981,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.09071448173842854,0
2,5,15,2023,0.05810965194253682,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.05845750843627534,0
12,5,15,2023,9.99188302791464,AD_14_04_2023_C17_S881,5.663991222836631,6
14,5,15,2023,10.2784999611111,AD_14_04_2023_C17_S881,5.8264626798588735,8
17,5,15,2023,10.392239446337964,AD_14_04_2023_C17_S881,5.890936958051996,7
22,5,15,2023,0.11975752041019312,AD_14_04_2023_C17_S881,0.06788565704552475,0
14,6,15,2023,8.081859481636922,AD_14_04_2023_C17_S881,4.581276726349363,11
3,7,15,2023,0.02173958502577996,AD_14_04_2023_C17_S881,0.012323284653165805,0
5,7,15,2023,0.04210764432371788,AD_14_04_2023_C17_S881,0.023869107274131135,0
10,7,15,2023,3.137940854826704,AD_14_04_2023_C17_S881,1.7787707692198937,3
22,7,15,2023,0.04302265756341926,AD_14_04_2023_C17_S881,0.02438779098409542,0
0,1,16,2023,0.28763342336487846,AD_14_04_2023_C17_S881,0.16304766386693154,0
6,1,16,2023,2.9451681385124195,AD_14_04_2023_C17_S881,1.6694957736904117,1
15,1,16,2023,10.265387656157067,AD_14_04_2023_C17_S881,5.819029848633436,7
20,1,16,2023,0.18388784161460334,AD_14_04_2023_C17_S881,0.1042385222066456,0
3,2,16,2023,0.06540338761037084,AD_14_04_2023_C17_S881,0.037074514616914626,0
9,2,16,2023,7.783376209159025,AD_14_04_2023_C17_S881,4.412078725256349,7
15,2,16,2023,10.84088111397935,AD_14_04_2023_C17_S881,6.145253632959062,7
16,2,16,2023,10.738458884050148,AD_14_04_2023_C17_S881,6.087194645506782,6
2,3,16,2023,0.06108120300727764,AD_14_04_2023_C17_S881,0.03462444433616708,0
5,3,16,2023,0.1232042857159245,AD_14_04_2023_C17_S881,0.06983948780838495,0
15,3,16,2023,10.543394518687487,AD_14_04_2023_C17_S881,5.976620607538595,6
20,3,16,2023,0.18886788558538353,AD_14_04_2023_C17_S881,0.10706150614881517,0
5,4,16,2023,0.1234051234659305,AD_14_04_2023_C17_S881,0.06995333454278628,0
8,4,16,2023,5.980638927039405,AD_14_04_2023_C17_S881,3.3901804389693715,5
10,4,16,2023,9.196381912073818,AD_14_04_2023_C17_S881,5.213054064616163,8
17,4,16,2023,10.94147388652971,AD_14_04_2023_C17_S881,6.202275575591327,6
18,4,16,2023,6.95345238899351,AD_14_04_2023_C17_S881,3.9416287390117057,3
22,4,16,2023,0.12608675820546178,AD_14_04_2023_C17_S881,0.07147344397412428,0
1,5,16,2023,0.07166135814729035,AD_14_04_2023_C17_S881,0.040621903041584764,0
3,5,16,2023,0.06426742671465388,AD_14_04_2023_C17_S881,0.03643058468650497,0
6,5,16,2023,3.0562578247821244,AD_14_04_2023_C17_S881,1.7324679888596077,0
9,5,16,2023,7.648190382655194,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,7.355323621647981,7
10,5,16,2023,9.276505677700177,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,8.921286987347715,8.5
14,5,16,2023,10.91600782202686,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.498008832198297,12
16,5,16,2023,10.551947606603546,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.147889317877876,15
17,5,16,2023,11.036801820675231,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.614177351437386,14.5
18,5,16,2023,7.014034560855936,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.74545108154179,9.5
4,6,16,2023,0.06183496865240282,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.05946716580229585,0
11,6,16,2023,7.792154080861743,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,7.493774619478767,7
12,6,16,2023,8.343782937132074,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,8.024280340951046,12.5
13,6,16,2023,8.435333380527865,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,8.112325107777004,8.5
19,6,16,2023,0.20731628358195384,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.1993776673290958,0.5
20,6,16,2023,0.15004256044940498,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.14429708648844028,0
1,7,16,2023,0.025744204301661574,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.024758399640517924,0
4,7,16,2023,0.02825185878921815,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.027170030283118776,0.5
7,7,16,2023,1.7535367345868573,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.686389788960312,2.5
0,1,17,2023,0.31995381630050246,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.3077020504364716,0
9,1,17,2023,8.198355372993989,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,7.884421531974557,6.5
10,1,17,2023,9.943801913960694,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,9.563030919394008,4.5
13,1,17,2023,11.499759145591604,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,11.059406977976856,9
19,1,17,2023,0.28263107343867017,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.27180848104796684,0
6,2,17,2023,3.459770292762657,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.3272877486868384,1.5
7,2,17,2023,5.525577909341567,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,5.31399085096083,3
11,2,17,2023,11.21846021186435,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.78887962595373,12.5
16,2,17,2023,11.94510311404029,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,11.487697703887354,8.5
18,2,17,2023,7.940085489282921,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,7.636041394794865,10
21,2,17,2023,0.15864544706828856,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.1525705488365711,0
8,3,17,2023,6.641836064959162,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.387504920183165,9.5
12,3,17,2023,11.683005832481179,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,11.235636728706426,17
18,3,17,2023,7.72220015563719,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,7.42649939058305,9.5
4,4,17,2023,0.08672276511374362,AD_21_04_2023_C17_S60,0.07300402232813458,0
6,4,17,2023,3.370315181629895,AD_21_04_2023_C17_S60,2.8371623581172787,2
8,4,17,2023,6.652663053675047,AD_21_04_2023_C17_S60,5.60027302490936,2
12,4,17,2023,11.702050532030938,AD_21_04_2023_C17_S60,9.850893905479943,11
15,4,17,2023,11.747238268147655,AD_21_04_2023_C17_S60,9.888933357890112,6
17,4,17,2023,12.17093022428955,AD_21_04_2023_C17_S60,10.245601148473881,10
20,4,17,2023,0.21043280219101065,AD_21_04_2023_C17_S60,0.17714427082180134,0
21,4,17,2023,0.15454354292514721,AD_21_04_2023_C17_S60,0.1300961776712131,0
14,5,17,2023,12.142602624428159,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,15.339438338362509,19
21,5,17,2023,0.15589000838632436,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.19693184774062805,0
22,5,17,2023,0.1414766733598961,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.17872385142167835,0
16,6,17,2023,9.229158980556567,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,11.658959736719469,8
20,6,17,2023,0.16690233444249938,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.21084343669115543,0
1,7,17,2023,0.028636993286720407,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.03617637884600015,0
10,7,17,2023,3.70703594914449,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.6830033987604835,3.5
13,7,17,2023,4.287094707645008,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.415776745122449,3
14,7,17,2023,4.362206505696692,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.510663552369145,5
7,1,18,2023,4.9380013628661885,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,6.238050421583576,3.5
9,1,18,2023,7.737300526449616,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,9.774333230018142,4
10,1,18,2023,9.384587552430217,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,11.855308663553252,7
14,1,18,2023,11.043191767249748,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.950580811370125,9
15,1,18,2023,10.776705750348544,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.613935863764885,9.5
0,2,18,2023,0.3188887866115695,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.4028440220206722,0
9,2,18,2023,8.171065522309847,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.322297419668255,7
11,2,18,2023,10.58756227976405,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.374995770452614,15
12,2,18,2023,11.337086071320194,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,14.321849944909514,16.5
16,2,18,2023,11.273340616241988,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,14.241321947101548,15.5
21,2,18,2023,0.14972362690738458,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.18914201623640617,0
4,3,18,2023,0.08171249418515153,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.10322529731025974,0
12,3,18,2023,11.025983025319732,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.928841449234927,16
14,3,18,2023,11.342263092987112,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,14.328389943548382,13
15,3,18,2023,11.06856011127674,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.982627989473901,11.5
18,3,18,2023,7.2879230786187525,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,9.206646230380626,9
19,3,18,2023,0.2739603655644347,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.3460871004933182,0
2,4,18,2023,0.06422818182038813,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.081137814115479,0.5
6,4,18,2023,3.180777148917723,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.018194159276762,2.5
11,4,18,2023,10.313812440839037,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.029174622861145,13.5
12,4,18,2023,11.04395669895894,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.95154712997159,16.5
22,4,18,2023,0.1323671290076038,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.16721599777575155,0.5
0,5,18,2023,0.31335015619946616,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.39584721233223535,0
1,5,18,2023,0.07523080435841986,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.09503714486051057,0
3,5,18,2023,0.06746858182413651,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.08523132829744942,0
5,5,18,2023,0.13068064745060476,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.16508550889684112,0
12,5,18,2023,11.140177517819593,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,10.448806847606546,13.5
14,5,18,2023,11.459733251859046,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,10.748530629986353,12
18,5,18,2023,7.363403031329521,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,6.906422800926921,14
22,5,18,2023,0.1335203817675088,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.12523397199692446,0
2,6,18,2023,0.0509418368771692,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.04778033502072972,0
3,6,18,2023,0.05304972513411876,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.04975740560313052,0
6,6,18,2023,2.5227964745431866,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,2.3662291768833366,1
11,6,18,2023,8.180280619062454,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,7.672604140381086,7.5
15,6,18,2023,8.793210632060145,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,8.247495097609507,6.5
16,6,18,2023,8.710134336719962,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,8.169574601079198,3.5
19,6,18,2023,0.21764269019869806,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.20413556498916235,0
23,6,18,2023,0.07974038711957568,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.07479161814370221,0
1,7,18,2023,0.027026520948720323,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.0253492277573008,0
2,7,18,2023,0.023274881726025497,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.02183041905455443,0
9,7,18,2023,2.884455206274203,AD_05_05_2023_C4_S10,3.587772514428999,2
10,7,18,2023,3.4985615889944834,AD_05_05_2023_C4_S10,4.351616583169163,4
12,7,18,2023,4.002087225113092,AD_05_05_2023_C4_S10,4.9779169790453714,8
19,7,18,2023,0.09943905016858508,AD_05_05_2023_C4_S10,0.12368529429049521,0
7,1,19,2023,5.188747294913871,AD_05_05_2023_C4_S10,6.453920618533648,1
11,1,19,2023,10.534600368044833,AD_05_05_2023_C4_S10,13.103254149605924,8
23,1,19,2023,0.10269001157984674,AD_05_05_2023_C4_S10,0.12772893829350251,0
14,2,19,2023,12.254487570919935,AD_05_05_2023_C4_S10,15.242501804057756,22
15,2,19,2023,11.958771472642573,AD_05_05_2023_C4_S10,14.874681188516243,21
17,2,19,2023,12.390092874544877,AD_05_05_2023_C4_S10,15.4111717768478,18
0,3,19,2023,0.3258865512145876,AD_05_05_2023_C4_S10,0.40534753624411396,0
2,3,19,2023,0.06737977663976004,AD_05_05_2023_C4_S10,0.0838090014816876,0
3,3,19,2023,0.0701678394313962,AD_05_05_2023_C4_S10,0.08727687819912673,0
4,3,19,2023,0.08586175904126822,AD_05_05_2023_C4_S10,0.10679744946592298,0
6,3,19,2023,3.3368538196249653,AD_05_05_2023_C4_S10,4.150479575025786,6
8,3,19,2023,6.586613691897497,AD_05_05_2023_C4_S10,8.192629067544312,1
12,3,19,2023,11.58586954362175,AD_05_05_2023_C4_S10,14.410854505193745,19
14,3,19,2023,11.918209943097,AD_05_05_2023_C4_S10,14.824229532851678,16
18,3,19,2023,7.657995286128107,AD_05_05_2023_C4_S10,9.525245856976364,16
2,4,19,2023,0.06748961375019497,AD_05_05_2023_C4_S10,0.08394562019742483,0
4,4,19,2023,0.08600172399782148,AD_05_05_2023_C4_S10,0.10697154210671449,0
6,4,19,2023,3.342293291225633,AD_05_05_2023_C4_S10,4.157245354109283,7
8,4,19,2023,6.597350661527671,AD_05_05_2023_C4_S10,8.205984034694989,9
22,4,19,2023,0.13908857695718943,AD_05_05_2023_C4_S10,0.1730025733776671,1
3,5,19,2023,0.07089455747506447,AD_05_05_2023_C4_S10,0.08818079205334131,0
6,5,19,2023,3.3714131262739278,AD_05_05_2023_C4_S10,4.193465484546298,6
20,5,23,2023,0.2201961686801793,AD_09_06_2023_C5_S46,0.1446976533427115,0
1,6,23,2023,0.06501947214414978,AD_09_06_2023_C5_S46,0.04272628855093762,0
4,6,23,2023,0.07135279552794199,AD_09_06_2023_C5_S46,0.0468881095171611,0
13,6,23,2023,9.733725609116808,AD_09_06_2023_C5_S46,6.396329520005119,1
18,6,23,2023,6.363943365548958,AD_09_06_2023_C5_S46,4.1819422950011615,2
21,6,23,2023,0.1271536234348483,AD_09_06_2023_C5_S46,0.0835565443092176,0
4,7,23,2023,0.032600471018319824,AD_09_06_2023_C5_S46,0.021422768990451424,0
13,7,23,2023,4.44725448067448,AD_09_06_2023_C5_S46,2.922427265780946,2
19,7,23,2023,0.10930075072135792,AD_09_06_2023_C5_S46,0.07182487430536656,0
20,7,23,2023,0.07910504767847493,AD_09_06_2023_C5_S46,0.0519823520783582,0
0,1,24,2023,0.36219491731250786,AD_09_06_2023_C5_S46,0.23800938454972687,0
1,1,24,2023,0.08695771942301574,AD_09_06_2023_C5_S46,0.057142583433500524,0
2,1,24,2023,0.07488683573352906,AD_09_06_2023_C5_S46,0.04921043568492459,0
4,1,24,2023,0.09542797209750747,AD_09_06_2023_C5_S46,0.06270864615187109,0
12,1,24,2023,12.876699101898197,AD_09_06_2023_C5_S46,8.461673761231914,12
14,1,24,2023,13.246066917350891,AD_09_06_2023_C5_S46,8.704396677060465,13
15,1,24,2023,12.926422770367942,AD_09_06_2023_C5_S46,8.494348708240704,4
17,1,24,2023,13.392644806941817,AD_09_06_2023_C5_S46,8.800717502181358,3
19,1,24,2023,0.3199447328295665,AD_09_06_2023_C5_S46,0.21024549299511167,0
1,2,24,2023,0.09183270323379032,AD_09_06_2023_C5_S46,0.06034608475566631,0
2,2,24,2023,0.07908510719537774,AD_09_06_2023_C5_S46,0.05196924857556804,1
3,2,24,2023,0.08235751704503995,AD_09_06_2023_C5_S46,0.054119649415236774,0
12,2,24,2023,13.59858670514363,AD_09_06_2023_C5_S46,8.936048237376971,15
18,2,24,2023,8.98835538359089,AD_09_06_2023_C5_S46,5.906523892815581,2
3,3,24,2023,0.0800975294033687,AD_09_06_2023_C5_S46,0.05263454224787127,0
5,3,24,2023,0.15514179665002967,AD_09_06_2023_C5_S46,0.10194843100670226,0
11,3,24,2023,12.351058667253287,AD_09_06_2023_C5_S46,8.116259316234773,9
13,3,24,2023,13.37053866999736,AD_09_06_2023_C5_S46,8.786190881852276,14
14,3,24,2023,13.6047964293681,AD_09_06_2023_C5_S46,8.94012883754623,5
19,3,24,2023,0.3286094646776357,AD_09_06_2023_C5_S46,0.21593935394089628,0
8,4,24,2023,7.5309642263205125,AD_09_06_2023_C5_S46,4.948827481822468,3
11,4,24,2023,12.3711923729804,AD_09_06_2023_C5_S46,8.129489791538987,9
14,4,24,2023,13.626973877890176,AD_09_06_2023_C5_S46,8.954702318899276,13
18,4,24,2023,8.755954310195396,AD_09_06_2023_C5_S46,5.753806022399328,0
20,4,24,2023,0.23821466569984068,AD_09_06_2023_C5_S46,0.15653816015595437,0
22,4,24,2023,0.1587714752624458,AD_09_06_2023_C5_S46,0.10433360410373137,0
2,5,24,2023,0.07771151490161576,AD_09_06_2023_C5_S46,0.05106661896694087,0
