hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,2,33,2023,481.8229090433693,JT_11_08_2023_C14_S60,335.47958078249314,364
21,2,33,2023,185.48066287108148,JT_11_08_2023_C14_S60,129.14490750718625,153
2,3,33,2023,38.21048670406149,JT_11_08_2023_C14_S60,26.60487457191401,13
3,3,33,2023,29.157822554164426,JT_11_08_2023_C14_S60,20.301762127547423,11
10,3,33,2023,367.94530210615676,JT_11_08_2023_C14_S60,256.1898435807885,244
17,3,33,2023,504.3802166621706,JT_11_08_2023_C14_S60,351.1855921852345,319
19,3,33,2023,204.96257272234752,JT_11_08_2023_C14_S60,142.70960695811416,173
21,3,33,2023,181.5440790450797,JT_11_08_2023_C14_S60,126.40397620882963,143
22,3,33,2023,156.92066247152948,JT_11_08_2023_C14_S60,109.2593919342289,132
23,3,33,2023,121.67045444404937,JT_11_08_2023_C14_S60,84.71567516693369,92
0,4,33,2023,84.6801451965774,JT_11_08_2023_C14_S60,58.96037543659296,56
1,4,33,2023,56.06687073458267,JT_11_08_2023_C14_S60,39.03776664992694,24
3,4,33,2023,29.34245375237286,JT_11_08_2023_C14_S60,20.430315576982427,21
12,4,33,2023,348.68116633933045,JT_11_08_2023_C14_S60,242.77677402786236,204
14,4,33,2023,358.15336095006427,JT_11_08_2023_C14_S60,249.37199359392318,266
15,4,33,2023,378.0169930773148,JT_11_08_2023_C14_S60,263.20247540330485,248
16,4,33,2023,435.3812256543109,JT_11_08_2023_C14_S60,303.1435581862903,299
17,4,33,2023,507.57401906569305,JT_11_08_2023_C14_S60,353.40934591575586,340
23,4,33,2023,122.44088789287225,JT_11_08_2023_C14_S60,85.25210605384416,107
4,5,33,2023,32.43067074998966,JT_11_08_2023_C14_S60,22.580553193916906,38
9,5,33,2023,384.62169225453135,JT_11_08_2023_C14_S60,267.80113949664633,175
14,5,33,2023,378.8513418608649,JT_18_08_2023_C44_S94,290.19805660481563,4
19,5,33,2023,218.18038446956956,JT_18_08_2023_C44_S94,167.12498166527158,0
21,5,33,2023,193.25165779357297,JT_18_08_2023_C44_S94,148.0297133220921,0
23,5,33,2023,129.51684874267565,JT_18_08_2023_C44_S94,99.20919804081835,0
0,6,33,2023,94.11611744615315,JT_18_08_2023_C44_S94,72.0924314109855,0
5,6,33,2023,56.4035529422821,JT_18_08_2023_C44_S94,43.20481318360595,4
9,6,33,2023,404.1256205490661,JT_18_08_2023_C44_S94,309.5580159001377,292
10,6,33,2023,411.53522231665113,JT_18_08_2023_C44_S94,315.233730344244,362
18,6,33,2023,527.4662110447508,JT_18_08_2023_C44_S94,404.0362338906742,203
22,6,33,2023,175.51081464186052,JT_18_08_2023_C44_S94,134.44032446083116,67
23,6,33,2023,136.08456809309533,JT_18_08_2023_C44_S94,104.24003515612573,71
10,7,33,2023,415.93037493067374,JT_18_08_2023_C44_S94,318.60039321735417,350
16,7,33,2023,489.06404193534036,JT_18_08_2023_C44_S94,374.6203823056661,342
3,1,34,2023,28.443184228411525,JT_18_08_2023_C44_S94,21.78732361404477,32
4,1,34,2023,29.71925495888019,JT_18_08_2023_C44_S94,22.76478681703454,27
5,1,34,2023,49.19328654217658,JT_18_08_2023_C44_S94,37.6817885411802,39
6,1,34,2023,252.928324161776,JT_18_08_2023_C44_S94,193.74171349514845,152
7,1,34,2023,350.70342597539894,JT_18_08_2023_C44_S94,268.6369069271725,215
12,1,34,2023,337.9949998341555,JT_18_08_2023_C44_S94,258.9023219826401,322
14,1,34,2023,347.1768964346973,JT_18_08_2023_C44_S94,265.93560457927975,281
17,1,34,2023,492.0182018749295,JT_18_08_2023_C44_S94,376.8832526683726,395
18,1,34,2023,460.03833282972585,JT_18_08_2023_C44_S94,352.38684782047085,395
21,1,34,2023,177.0945576016276,JT_18_08_2023_C44_S94,135.6534629093542,157
2,2,34,2023,36.50811233113642,JT_18_08_2023_C44_S94,27.965014448060238,33
12,2,34,2023,331.0502792318294,JT_18_08_2023_C44_S94,253.5827039695182,248
16,2,34,2023,413.3663938272133,JT_18_08_2023_C44_S94,316.6363977099318,253
0,3,34,2023,78.69198716016913,JT_18_08_2023_C44_S94,60.277631938912116,64
2,3,34,2023,35.73327552445269,JT_18_08_2023_C44_S94,27.3714936903376,21
3,3,34,2023,27.267501591658906,JT_18_08_2023_C44_S94,20.886757141998494,15
11,3,34,2023,334.6103958580353,JT_18_08_2023_C44_S94,256.3097338412795,219
16,3,34,2023,404.5932342160473,JT_18_08_2023_C44_S94,309.91620541250217,281
17,3,34,2023,471.68091290385894,JT_18_08_2023_C44_S94,361.3050005048032,292
19,3,34,2023,191.67471327994974,JT_18_08_2023_C44_S94,146.82178244614667,212
8,4,34,2023,341.5853107757651,JT_18_08_2023_C44_S94,261.65248053492195,298
12,4,34,2023,326.0759352135251,JT_18_08_2023_C44_S94,249.7723836472905,244
4,5,34,2023,30.328168869647282,JT_18_08_2023_C44_S94,23.231211543620688,17
6,5,34,2023,258.11053936946564,JT_18_08_2023_C44_S94,197.71126201196944,180
14,5,34,2023,354.29015825867407,JT_25_08_2023_C44_S60,265.0918332348636,238
7,6,34,2023,376.0372694717475,JT_25_08_2023_C44_S60,281.36375455317204,284
12,6,34,2023,362.4108218482453,JT_25_08_2023_C44_S60,271.16798733585165,328
16,6,34,2023,452.52477919360774,JT_25_08_2023_C44_S60,338.59428636188625,270
1,7,34,2023,58.896923676476405,JT_25_08_2023_C44_S60,44.068662663475855,27
9,7,34,2023,381.96209719584823,JT_25_08_2023_C44_S60,285.79691027700636,209
14,7,34,2023,376.2316478158347,JT_25_08_2023_C44_S60,281.50919497925815,275
15,7,34,2023,397.09792428192384,JT_25_08_2023_C44_S60,297.1220460625849,228
16,7,34,2023,457.35769593639986,JT_25_08_2023_C44_S60,342.2104375005888,234
22,7,34,2023,165.88524813169442,JT_25_08_2023_C44_S60,124.12093169617285,168
12,1,35,2023,351.80134712616604,JT_25_08_2023_C44_S60,263.22962089192265,283
22,1,35,2023,159.32740440634657,JT_25_08_2023_C44_S60,119.21413207248433,119
0,2,35,2023,83.68243042403249,JT_25_08_2023_C44_S60,62.61401389100704,55
4,2,35,2023,30.297641562613318,JT_25_08_2023_C44_S60,22.669716212274512,27
11,2,35,2023,355.83052583937103,JT_25_08_2023_C44_S60,266.24438815716087,299
13,2,35,2023,350.70925956173596,JT_25_08_2023_C44_S60,262.41248418134984,229
14,2,35,2023,353.9335417914296,JT_25_08_2023_C44_S60,264.82500077886726,283
4,3,35,2023,29.654613853442996,JT_25_08_2023_C44_S60,22.188581215235395,13
5,3,35,2023,49.08628828712024,JT_25_08_2023_C44_S60,36.728014722969355,24
14,3,35,2023,346.4217665231685,JT_25_08_2023_C44_S60,259.20443743468934,200
21,3,35,2023,176.7093666543403,JT_25_08_2023_C44_S60,132.21990186351405,97
23,3,35,2023,118.43024051483897,JT_25_08_2023_C44_S60,88.61349613218015,81
5,4,35,2023,49.397109172500826,JT_25_08_2023_C44_S60,36.96058138166007,26
11,4,35,2023,350.4838351437875,JT_25_08_2023_C44_S60,262.2438140367893,230
13,4,35,2023,345.43952074286864,JT_25_08_2023_C44_S60,258.4694880478176,249
14,4,35,2023,348.6153550780013,JT_25_08_2023_C44_S60,260.84575429830693,257
2,5,35,2023,39.5914301182031,JT_25_08_2023_C44_S60,29.62364193803428,25
8,5,35,2023,376.08516950825924,JT_25_08_2023_C44_S60,281.399594974349,249
20,5,35,2023,201.63891187122312,JT_01_09_2023_C44_S80,211.12943139335005,306
1,6,35,2023,60.654944204292,JT_01_09_2023_C44_S80,63.509784704780266,132
3,6,35,2023,31.743610296934502,JT_01_09_2023_C44_S80,33.2376837891494,2
4,6,35,2023,33.167750845124594,JT_01_09_2023_C44_S80,34.72885422531807,4
20,6,35,2023,211.86389646705237,JT_01_09_2023_C44_S80,221.83567436842577,227
3,7,35,2023,32.08262869489738,JT_01_09_2023_C44_S80,33.59265873386393,27
5,7,35,2023,55.487808036550646,JT_01_09_2023_C44_S80,58.099447429582256,18
11,7,35,2023,393.69874250048065,JT_01_09_2023_C44_S80,412.2289238373245,342
14,7,35,2023,391.59987750721933,JT_01_09_2023_C44_S80,410.0312717646845,328
2,1,36,2023,37.893035105758344,JT_01_09_2023_C44_S80,39.67654299164457,15
6,1,36,2023,257.12906084093396,JT_01_09_2023_C44_S80,269.2313299365713,188
8,1,36,2023,359.95185039752613,JT_01_09_2023_C44_S80,376.8936699675759,289
18,1,36,2023,467.67883693277935,JT_01_09_2023_C44_S80,489.6910323508484,489
23,1,36,2023,120.65961989151725,JT_01_09_2023_C44_S80,126.3386947659353,188
5,2,36,2023,48.982756150430106,JT_01_09_2023_C44_S80,51.28822288390532,56
7,2,36,2023,349.20253561317145,JT_01_09_2023_C44_S80,365.6384182047696,396
11,2,36,2023,347.5439052832843,JT_01_09_2023_C44_S80,363.90172127861035,388
17,2,36,2023,489.9125327467175,JT_01_09_2023_C44_S80,512.9711994148693,492
21,2,36,2023,176.33665364341002,JT_01_09_2023_C44_S80,184.63627417963926,269
5,3,36,2023,47.943161388205226,JT_01_09_2023_C44_S80,50.199697613702405,53
10,3,36,2023,349.80597056799235,JT_01_09_2023_C44_S80,366.27025497532094,325
16,3,36,2023,411.3128835267485,JT_01_09_2023_C44_S80,430.6721079670487,381
18,3,36,2023,448.34760159207167,JT_01_09_2023_C44_S80,469.4499355916017,507
19,3,36,2023,194.85812502796404,JT_01_09_2023_C44_S80,204.02949389948424,270
9,4,36,2023,345.68292736409563,JT_01_09_2023_C44_S80,361.95315288837423,299
10,4,36,2023,352.02098835152066,JT_01_09_2023_C44_S80,368.5895267905803,264
13,4,36,2023,337.39488706024633,JT_01_09_2023_C44_S80,353.27502017838214,267
16,4,36,2023,413.9173712378265,JT_01_09_2023_C44_S80,433.3991808539628,334
20,4,36,2023,186.18342736337752,JT_01_09_2023_C44_S80,194.94650506346505,278
15,5,36,2023,380.15007248431573,JT_08_09_2023_C44_S29,340.6820338677261,297
17,5,36,2023,510.4381646131824,JT_08_09_2023_C44_S29,457.44332217982895,389
18,5,36,2023,477.26104718582116,JT_08_09_2023_C44_S29,427.7107279726079,499
19,5,36,2023,207.42431201433308,JT_08_09_2023_C44_S29,185.88905173383165,176
21,5,36,2023,183.72454636980447,JT_08_09_2023_C44_S29,164.6498492546592,278
3,6,36,2023,31.004361597035906,JT_08_09_2023_C44_S29,27.785418791638946,38
4,6,36,2023,32.395336602968065,JT_08_09_2023_C44_S29,29.031979632685978,38
11,6,36,2023,380.466896552171,JT_08_09_2023_C44_S29,340.9659645457076,311
15,6,36,2023,399.427247704037,JT_08_09_2023_C44_S29,357.95780924285805,341
18,6,36,2023,501.46265991214335,JT_08_09_2023_C44_S29,449.3996746367511,443
19,6,36,2023,217.94267067568887,JT_08_09_2023_C44_S29,195.3153706564691,216
20,6,36,2023,206.92998666430253,JT_08_09_2023_C44_S29,185.4460483574539,235
23,6,36,2023,129.37573641692305,JT_08_09_2023_C44_S29,115.94365542958217,133
3,7,36,2023,31.335484897132112,JT_08_09_2023_C44_S29,28.082164123293257,76
4,7,36,2023,32.741315368895236,JT_08_09_2023_C44_S29,29.34203810217628,56
14,7,36,2023,382.4802563418974,JT_08_09_2023_C44_S29,342.77029277742133,308
19,7,36,2023,220.27027532963584,JT_08_09_2023_C44_S29,197.40131814127284,247
0,1,37,2023,76.65435929772629,JT_08_09_2023_C44_S29,68.69593068788453,109
4,1,37,2023,27.75309333686977,JT_08_09_2023_C44_S29,24.871704541147302,41
6,1,37,2023,236.1951333474584,JT_08_09_2023_C44_S29,211.67282145340334,210
9,1,37,2023,329.14649859741843,JT_08_09_2023_C44_S29,294.9737661492505,215
12,1,37,2023,315.6339817660775,JT_08_09_2023_C44_S29,282.86414931637967,241
17,1,37,2023,459.4673419292293,JT_08_09_2023_C44_S29,411.7644053604804,444
19,1,37,2023,186.71154294457594,JT_08_09_2023_C44_S29,167.32672910265933,222
23,1,37,2023,110.83622721105353,JT_08_09_2023_C44_S29,99.32895991765206,158
8,2,37,2023,323.8529630270191,JT_08_09_2023_C44_S29,290.22981739056854,276
13,2,37,2023,314.65416759193033,JT_08_09_2023_C44_S29,281.9860616614717,163
17,2,37,2023,450.0267516330486,JT_08_09_2023_C44_S29,403.30395845856,322
0,3,37,2023,73.48589550921302,JT_08_09_2023_C44_S29,65.8564239618889,29
8,3,37,2023,316.97960859469737,JT_08_09_2023_C44_S29,284.0700701302449,280
9,3,37,2023,315.54141766690975,JT_08_09_2023_C44_S29,282.7811954309273,309
11,3,37,2023,312.47329586774083,JT_08_09_2023_C44_S29,280.031612962446,264
15,4,37,2023,330.12245050031356,JT_08_09_2023_C44_S29,295.84839252262594,246
22,4,37,2023,137.9066503913739,JT_08_09_2023_C44_S29,123.58887065885567,162
23,4,37,2023,106.92769556092962,JT_08_09_2023_C44_S29,95.82622084595157,142
4,5,37,2023,28.321722820449338,JT_08_09_2023_C44_S29,25.38129762820645,24
6,5,37,2023,241.03450440671782,JT_08_09_2023_C44_S29,216.00975808565173,197
10,5,37,2023,342.04885283478995,JT_15_09_2023_C44_S60,312.460077005776,306
14,5,37,2023,330.8510877574783,JT_15_09_2023_C44_S60,302.2309693524335,256
15,5,37,2023,349.2005017590169,JT_15_09_2023_C44_S60,318.99307588901314,286
16,5,37,2023,402.1918200482742,JT_15_09_2023_C44_S60,367.40040500610945,395
19,5,37,2023,190.5370512205083,JT_15_09_2023_C44_S60,174.05473283539732,277
3,6,37,2023,28.480169833058824,JT_15_09_2023_C44_S60,26.01650607924514,18
7,6,37,2023,351.15945713412617,JT_15_09_2023_C44_S60,320.7825727468002,221
8,6,37,2023,354.5317006255128,JT_15_09_2023_C44_S60,323.86310189422534,281
21,6,37,2023,177.3248394589626,JT_15_09_2023_C44_S60,161.9854372648516,209
2,7,37,2023,37.72104206319615,JT_15_09_2023_C44_S60,34.45800098472249,62
9,7,37,2023,356.69231107206474,JT_15_09_2023_C44_S60,325.83680974593733,210
11,7,37,2023,353.22406445237255,JT_15_09_2023_C44_S60,322.6685821758613,216
16,7,37,2023,427.0999000890457,JT_15_09_2023_C44_S60,390.1538232476979,172
13,1,38,2023,328.75219683594474,JT_15_09_2023_C44_S60,300.31364200713216,261
1,2,38,2023,50.87027937110482,JT_15_09_2023_C44_S60,46.46976967725142,48
8,2,38,2023,331.4108580493336,JT_15_09_2023_C44_S60,302.74231697733876,337
13,2,38,2023,321.99738639334413,JT_15_09_2023_C44_S60,294.14315327851233,296
18,2,38,2023,430.5960490777686,JT_15_09_2023_C44_S60,393.3475395054386,264
21,2,38,2023,165.76057118409938,JT_15_09_2023_C44_S60,151.42153060142394,145
23,2,38,2023,111.09238115040122,JT_15_09_2023_C44_S60,101.48238674484108,115
8,3,38,2023,324.3770972067538,JT_15_09_2023_C44_S60,296.3170083224542,280
10,3,38,2023,328.82577891159616,JT_15_09_2023_C44_S60,300.3808588997887,242
11,3,38,2023,319.7656187335594,JT_15_09_2023_C44_S60,292.1044436349745,207
13,3,38,2023,315.1634141416281,JT_15_09_2023_C44_S60,287.9003505960022,215
18,3,38,2023,421.4572126292599,JT_15_09_2023_C44_S60,384.9992538240846,323
19,3,38,2023,183.1711866882479,JT_15_09_2023_C44_S60,167.32604896498003,183
23,3,38,2023,108.73459104948567,JT_15_09_2023_C44_S60,99.32855617242468,125
4,4,38,2023,27.399253311260107,JT_15_09_2023_C44_S60,25.029093734958828,45
12,4,38,2023,311.6097840005977,JT_15_09_2023_C44_S60,284.6541255661153,217
13,4,38,2023,317.15907066489353,JT_15_09_2023_C44_S60,289.7233737863117,222
15,4,38,2023,337.8266592315532,JT_15_09_2023_C44_S60,308.60312228288484,301
21,4,38,2023,163.26986159263302,JT_15_09_2023_C44_S60,149.14627867673912,146
0,5,38,2023,80.05048879851124,JT_15_09_2023_C44_S60,73.1257587535718,108
5,5,38,2023,47.97405700023311,JT_15_09_2023_C44_S60,43.82408366623731,52
7,5,38,2023,342.0114273823919,JT_15_09_2023_C44_S60,312.42588902461085,319
19,5,38,2023,194.98369582590544,JT_22_09_2023_C44_S80,90.81405399975219,37
5,6,38,2023,50.40679177981821,JT_22_09_2023_C44_S80,23.47706607599594,23
6,6,38,2023,259.1675870306043,JT_22_09_2023_C44_S80,120.70783223125157,82
9,6,38,2023,361.15944732687285,JT_22_09_2023_C44_S80,168.21074917642278,166
11,6,38,2023,357.6477651473591,JT_22_09_2023_C44_S80,166.57517603924586,116
1,7,38,2023,56.28399916451502,JT_22_09_2023_C44_S80,26.214387401970562,32
4,7,38,2023,30.777600826211582,JT_22_09_2023_C44_S80,14.334730355660072,28
8,7,38,2023,366.6802834221351,JT_22_09_2023_C44_S80,170.78208984752476,121
11,7,38,2023,361.46740542271147,JT_22_09_2023_C44_S80,168.3541812876395,109
18,7,38,2023,476.42096654776543,JT_22_09_2023_C44_S80,221.89403682917907,163
22,7,38,2023,158.52585473795727,JT_22_09_2023_C44_S80,73.83374015735029,47
16,1,39,2023,443.44828881107816,JT_22_09_2023_C44_S80,206.53694492561021,176
18,1,39,2023,483.3764870524063,JT_22_09_2023_C44_S80,225.13358468998493,200
4,2,39,2023,30.585325092466018,JT_22_09_2023_C44_S80,14.245177540522121,21
12,2,39,2023,347.8447546501062,JT_22_09_2023_C44_S80,162.00940390693106,152
13,2,39,2023,354.0393299084407,JT_22_09_2023_C44_S80,164.89453996732354,149
21,2,39,2023,182.25539717757158,JT_22_09_2023_C44_S80,84.88582294495244,151
23,2,39,2023,122.14717833881814,JT_22_09_2023_C44_S80,56.89029743021736,73
3,3,39,2023,28.650806225207504,JT_22_09_2023_C44_S80,13.344171432649315,12
5,3,39,2023,49.55237462102259,JT_22_09_2023_C44_S80,23.079119541704888,26
15,3,39,2023,369.1065413238627,JT_22_09_2023_C44_S80,171.91212441360224,143
14,4,39,2023,351.92554328860604,JT_22_09_2023_C44_S80,163.9100395380722,153
1,5,39,2023,58.275750472093186,JT_22_09_2023_C44_S80,27.142049635647684,41
10,5,39,2023,384.86299921071054,JT_29_09_2023_C44_S29,273.2363587860007,200
11,5,39,2023,374.2588414984098,JT_29_09_2023_C44_S29,265.7078578720555,173
16,5,39,2023,452.534042546713,JT_29_09_2023_C44_S29,321.2799210777753,229
23,5,39,2023,127.26472044792396,JT_29_09_2023_C44_S29,90.35253814584239,81
4,6,39,2023,33.48268676581931,JT_29_09_2023_C44_S29,23.771283373634546,32
5,6,39,2023,55.422769061736815,JT_29_09_2023_C44_S29,39.34780855349356,43
7,6,39,2023,395.1139749593651,JT_29_09_2023_C44_S29,280.51411552881626,211
8,6,39,2023,398.90832109854284,JT_29_09_2023_C44_S29,283.2079398901315,195
11,6,39,2023,393.23727603597627,JT_29_09_2023_C44_S29,279.181739121066,192
13,6,39,2023,387.5776356885902,JT_29_09_2023_C44_S29,275.1636352146641,180
14,6,39,2023,391.14087118724524,JT_29_09_2023_C44_S29,277.69338085180306,173
16,6,39,2023,475.48176415058487,JT_29_09_2023_C44_S29,337.5718273050193,257
3,7,39,2023,32.38726111491025,JT_29_09_2023_C44_S29,22.993577756859196,27
7,7,39,2023,399.3337503897737,JT_29_09_2023_C44_S29,283.50997659071123,146
13,7,39,2023,391.7169238132959,JT_29_09_2023_C44_S29,278.1023537131433,258
19,7,39,2023,227.6636518111453,JT_29_09_2023_C44_S29,161.6315088132018,211
21,7,39,2023,201.65139152543264,JT_29_09_2023_C44_S29,143.1639104760322,222
22,7,39,2023,174.30075446646336,JT_29_09_2023_C44_S29,123.74612155946586,174
0,1,40,2023,88.89153621456285,JT_29_09_2023_C44_S29,63.109209593991906,69
5,1,40,2023,53.27247452454076,JT_29_09_2023_C44_S29,37.82119089768925,9
15,1,40,2023,396.8168825389595,JT_29_09_2023_C44_S29,281.72310747491576,212
19,1,40,2023,216.51835633863266,JT_29_09_2023_C44_S29,153.71882310751212,230
23,1,40,2023,128.53023096507863,JT_29_09_2023_C44_S29,91.25099678286874,141
5,2,40,2023,52.177894866412714,JT_29_09_2023_C44_S29,37.04408589980298,57
6,2,40,2023,268.2737510439808,JT_29_09_2023_C44_S29,190.46295186455902,120
8,2,40,2023,375.5531669020636,JT_29_09_2023_C44_S29,266.6267738528171,228
10,2,40,2023,380.70370470876935,JT_29_09_2023_C44_S29,270.2834366106818,197
14,2,40,2023,368.2404831131978,JT_29_09_2023_C44_S29,261.4350794173405,200
18,2,40,2023,487.9493413055287,JT_29_09_2023_C44_S29,346.4232767602456,318
22,2,40,2023,162.36184347593547,JT_29_09_2023_C44_S29,115.27000259346468,102
7,3,40,2023,364.0861626189818,JT_29_09_2023_C44_S29,258.4856885759305,172
11,3,40,2023,362.3568385436234,JT_29_09_2023_C44_S29,257.2579420414989,183
20,3,40,2023,197.0802097292817,JT_29_09_2023_C44_S29,139.91856584199195,217
21,3,40,2023,183.8524323466569,JT_29_09_2023_C44_S29,130.52740656122822,222
22,3,40,2023,158.91592627306545,JT_29_09_2023_C44_S29,112.82354795604512,171
1,4,40,2023,56.779767276568705,JT_29_09_2023_C44_S29,40.311219564321256,76
7,4,40,2023,366.39160447187,JT_29_09_2023_C44_S29,260.12245422648124,209
12,4,40,2023,353.1146864285057,JT_29_09_2023_C44_S29,250.69640716685512,270
13,4,40,2023,359.40311099338055,JT_29_09_2023_C44_S29,255.16092112151074,262
15,4,40,2023,382.823521489655,JT_29_09_2023_C44_S29,271.7884163559172,235
17,4,40,2023,514.0278795764187,JT_29_09_2023_C44_S29,364.93792964766993,310
0,5,40,2023,90.71282322278009,JT_29_09_2023_C44_S29,64.40224589898904,104
2,5,40,2023,41.19182171906416,JT_29_09_2023_C44_S29,29.244441272248896,90
8,5,40,2023,391.28753892741054,JT_29_09_2023_C44_S29,277.7975087086153,194
11,5,40,2023,385.72483404432546,JT_06_10_2023_C44_S60,333.308908864119,233
13,5,40,2023,380.173315999667,JT_06_10_2023_C44_S60,328.5117834039732,264
15,5,40,2023,404.94721151724383,JT_06_10_2023_C44_S60,349.91916855130415,155
19,5,40,2023,220.9545724986083,JT_06_10_2023_C44_S60,190.92918310669614,188
23,5,40,2023,131.1636699828814,JT_06_10_2023_C44_S60,113.33991453499142,181
2,6,40,2023,43.28063353937673,JT_06_10_2023_C44_S60,37.39925321557002,53
3,6,40,2023,33.026772010177666,JT_06_10_2023_C44_S60,28.53878301429602,44
4,6,40,2023,34.50848013208168,JT_06_10_2023_C44_S60,29.81914267428663,45
6,6,40,2023,293.6874447644711,JT_06_10_2023_C44_S60,253.7784273187042,183
13,6,40,2023,399.45166988368584,JT_06_10_2023_C44_S60,345.17041290004613,260
19,6,40,2023,232.15904230659447,JT_06_10_2023_C44_S60,200.6110839761426,268
21,6,40,2023,205.6331503246348,JT_06_10_2023_C44_S60,177.68978015327687,244
1,7,40,2023,63.78075316108135,JT_06_10_2023_C44_S60,55.113623408050515,56
5,7,40,2023,57.730773791178855,JT_06_10_2023_C44_S60,49.885772244594165,104
9,7,40,2023,413.63502059900526,JT_06_10_2023_C44_S60,357.4263962687939,211
13,7,40,2023,403.7177714367483,JT_06_10_2023_C44_S60,348.85679637410425,317
8,1,41,2023,365.5117449824932,JT_06_10_2023_C44_S60,315.8425648143129,244
13,1,41,2023,355.1296637447935,JT_06_10_2023_C44_S60,306.87129860675867,275
14,1,41,2023,358.39458542231154,JT_06_10_2023_C44_S60,309.69255196099635,237
19,1,41,2023,206.39934401491263,JT_06_10_2023_C44_S60,178.3518562249869,250
