hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,5,48,2022,1.4070502233881697,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.5564133495118417,3
22,5,48,2022,1.1866871106907346,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.9994308746077203,10
23,5,48,2022,1.3240681417076856,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.3466705996417545,6
1,6,48,2022,1.112591694164668,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.812149764032717,9
12,6,48,2022,3.788640935121751,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,9.576042826480473,7.5
13,6,48,2022,4.090558781987832,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.33916033515392,8.5
17,6,48,2022,4.737052688526948,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.97321683248158,12
21,6,48,2022,1.4545197304890203,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.676395696937715,6
1,7,48,2022,1.4343132422120815,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.6253224491883813,4.5
4,7,48,2022,1.444181649950989,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.6502655083896123,3.5
6,7,48,2022,11.976367322932775,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,30.2710677401209,13.5
7,7,48,2022,5.261496549416877,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.29878369351887,2
9,7,48,2022,4.052160574864551,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.242106303861615,8
17,7,48,2022,5.802366554800766,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,14.665868731084826,14
10,1,49,2022,4.576508803331838,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.567431447567945,12.5
20,1,49,2022,1.5825500981228173,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.000000996185183,6.5
21,1,49,2022,1.3277628448875205,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.356009208522117,6
22,1,49,2022,1.427068412305814,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.607010658063009,6
0,2,49,2022,1.3377368165049788,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.3812190874719708,6
3,2,49,2022,1.407052151358064,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.5564182225844276,6
17,2,49,2022,6.151192622953673,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.547549899827647,4
18,2,49,2022,15.016112183969874,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,37.9542257562367,10.5
22,2,49,2022,1.4706194230465768,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.7170887444089384,6
10,3,49,2022,4.19127574833875,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.593729189697163,10.5
18,3,49,2022,14.58678123990131,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,36.869063140529036,16
19,3,49,2022,1.6411131493936073,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.1480230169102565,7
22,3,49,2022,1.3490601417843031,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.409839547861283,6.5
5,4,49,2022,1.5906013193155961,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.020350995107696,6
23,4,49,2022,1.2344515954796589,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.1201587978277163,6
2,5,49,2022,1.560001670975999,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.943008341635625,6
9,5,49,2022,5.050048048513227,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.297555310023963,5
3,6,49,2022,1.321863017131551,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.6954114892421206,6
4,6,49,2022,1.362910196935078,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.7791108125528687,6
6,6,49,2022,11.952546874281069,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,24.372443856212353,27.5
9,6,49,2022,4.381132314320034,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,8.933568927235463,3.5
15,6,49,2022,4.106395018625581,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,8.373351980592162,6
17,6,49,2022,5.213153113453938,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.630142923337168,6
22,6,49,2022,1.640165183715926,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.344461584254198,6
7,7,49,2022,5.790306530567462,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.807016722952914,7
8,7,49,2022,4.78642921336706,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.760010021423998,5
15,7,49,2022,4.454722879835057,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.08362748339316,5.5
16,7,49,2022,4.078177493016226,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,8.315813611079047,3
20,7,49,2022,1.791909625589329,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.653883745819596,6
23,7,49,2022,1.7932498323427568,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.656616562029998,6
0,1,50,2022,1.84963749451651,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.7715966700327574,6
6,1,50,2022,15.963668166683451,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,32.551523137624095,36.5
13,1,50,2022,5.304098367440768,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.815589432779646,5
15,1,50,2022,3.8335709368766806,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.817036269389589,6
17,1,50,2022,6.932885936722786,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.13685091818255,15.5
1,2,50,2022,1.508603796053359,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.076194697859396,6
5,2,50,2022,1.893299967105244,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.8606288380706957,6
13,2,50,2022,5.182627189289973,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.56789749726433,2.5
14,2,50,2022,4.68473181766213,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.552638814834147,5
18,2,50,2022,17.72772852274454,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,36.1486194250758,21.5
19,2,50,2022,1.969208655594981,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.015414279857646,6
20,2,50,2022,1.8350450546655637,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.74184121918758,6
1,3,50,2022,1.488835720018554,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.035885604879361,6
5,3,50,2022,1.7886390673833956,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.647214749070116,6
7,3,50,2022,7.9625725552406275,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,16.236485377957777,8
20,3,50,2022,1.6741346273076911,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.413728692383976,6
6,4,50,2022,16.633896407390388,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,33.91818585305146,33
12,4,50,2022,5.226170361007815,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.656686398841286,5.5
14,4,50,2022,5.4252797335988046,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.062690412526567,6.5
19,4,50,2022,2.1941190844122422,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.474029239220024,6
20,4,50,2022,2.043658456138525,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.167224902559166,6
2,5,50,2022,1.8417074792244275,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.7554265721851534,6
4,5,50,2022,1.637429946661313,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.3388841611118183,5.5
7,5,50,2022,7.270335945270414,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.824945386592667,15.5
18,5,50,2022,18.97412256266033,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,40.92424665438305,26
20,5,50,2022,1.7050446623205278,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.677517528787435,6
23,5,50,2022,1.720276234994412,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.710369674386351,6
11,6,50,2022,5.632023396689835,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.147403069007838,6.5
13,6,50,2022,5.314598878140584,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.462767495038143,2.5
14,6,50,2022,5.609680619708632,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.099213155977447,4
18,6,50,2022,17.666311727850267,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,38.10350103074259,12.5
23,6,50,2022,1.7913067205923296,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.8635714418456955,6
1,7,50,2022,1.8635105750168852,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.019303984318183,6
7,7,50,2022,6.835922706208568,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,14.744027609988892,12
8,7,50,2022,5.650764768425707,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.187825308140505,1
9,7,50,2022,5.264710567184489,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.355166127122686,0
13,7,50,2022,5.452143868060346,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.759430757065777,7.5
14,7,50,2022,5.695855725525725,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.285079526044354,7.5
20,7,50,2022,2.1154934773097973,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.562792117277549,6
3,1,51,2022,1.6367587617497854,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.530235406584156,6.5
7,1,51,2022,6.116253657615023,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.191812820772412,7.5
11,1,51,2022,4.627595725811415,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.9810079899327,3
13,1,51,2022,4.399043716852381,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.488056668620962,6.5
0,2,51,2022,1.309824097598338,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.82508791997881,6
2,2,51,2022,1.2908014225913713,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.7840589532141875,6
6,2,51,2022,14.311954375980477,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,30.868671215475743,14
10,2,51,2022,4.139177721974495,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.92756592464328,1
19,2,51,2022,1.6331965139903983,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.5225521893250833,6
20,2,51,2022,1.521925661752488,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.2825581770913397,6
21,2,51,2022,1.4124118755298332,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.046353884395819,6
23,2,51,2022,1.3444245407863236,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.899715722487194,6
0,3,51,2022,1.2974561326565603,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.79841213319507,6
1,3,51,2022,1.2347910928230252,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.6632533379314034,6
6,3,51,2022,14.219391937905124,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,30.669028357988285,11.5
16,3,51,2022,3.854589833948898,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.313753882165543,2
20,3,51,2022,1.3884718765078867,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.994719010548854,6.5
5,4,51,2022,1.5574124237340392,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.359097632104472,6
10,4,51,2022,3.927049326893506,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.47003779737289,1.5
13,4,51,2022,4.195383763455789,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.048793659809991,2
17,4,51,2022,7.32131560825259,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.790944998760683,9
20,4,51,2022,1.6949427156280599,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.6557291927646913,6
3,5,51,2022,1.4103060512017231,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.0418119471373366,6
7,5,51,2022,6.0297761172328,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.005294146141788,1.5
13,5,51,2022,4.530984542342801,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.114878485753268,1.5
16,5,51,2022,3.9599711794052532,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.71413564863237,4.5
20,5,51,2022,1.414107636988044,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.4689225716869916,8
10,6,51,2022,4.368302507520582,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.715806047530133,6.5
6,7,51,2022,12.9050493438207,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,31.657149559607763,16.5
8,7,51,2022,4.686557361481947,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.496511432027583,2
10,7,51,2022,4.747553358379284,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.646139639163499,1
19,7,51,2022,2.090094204473004,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,5.127173330519161,6.5
20,7,51,2022,1.754520305755959,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.303982901954631,6.5
1,1,52,2022,1.7427205821869283,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.275037207611688,6.5
7,1,52,2022,6.570468539736964,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,16.11790080746557,9
12,1,52,2022,4.401119084888359,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.79630781626329,18.5
17,1,52,2022,6.176914855868805,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,15.152481187747918,12
18,1,52,2022,15.404486640411228,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,37.788475229502644,20
20,1,52,2022,1.6646027790563764,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.083407798758942,7.5
4,2,52,2022,1.3465351151454292,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.303161606881708,7
9,2,52,2022,4.87955016201131,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.969938676473655,1.5
10,2,52,2022,4.446567870636435,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.907797433187406,1
15,2,52,2022,4.075655709806382,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.997919335394874,0.5
18,2,52,2022,15.794673484086255,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,38.74563571276157,14.5
22,2,52,2022,1.5468686782436598,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.794596346869472,10
0,3,52,2022,1.3938098676948796,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.419130470849516,8.5
1,3,52,2022,1.326491097771894,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.2539919804150554,7.5
11,3,52,2022,4.677174880395272,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.473495432701451,3
18,3,52,2022,15.34308242009457,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,37.637845616677,11.5
20,3,52,2022,1.49158476636203,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.6589803550162574,10.5
23,3,52,2022,1.3419252442493999,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.2918532136692504,10
3,4,52,2022,1.4435229949567638,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.541080868936049,7.5
7,4,52,2022,5.849749153057949,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.349916756669876,6
8,4,52,2022,4.756474967038664,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.66802508044447,2
10,4,52,2022,4.218686061887511,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.348784576337469,0.5
12,4,52,2022,4.656301810941102,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.422292073157912,1
14,4,52,2022,4.833700033373328,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.857464532365489,1.5
23,4,52,2022,1.298455928114666,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.1852193988369137,7.5
3,5,52,2022,1.515040424996848,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.7165190186539196,6.5
13,5,52,2022,4.867471667469506,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.235340979988301,7.5
17,5,52,2022,7.058251539536384,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,20.642465791704012,10.5
18,5,52,2022,16.90515906421704,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,49.44059668768007,16
20,5,52,2022,1.5191243301466995,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.442810211954884,6
21,5,52,2022,1.628752191166029,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.763426352968446,7.5
9,6,52,2022,4.608286988501294,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.477333017341143,4
17,6,52,2022,5.483446729803536,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,16.036813211680418,2.5
21,6,52,2022,1.6837012345043005,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.924129572603437,6.5
23,6,52,2022,1.5959802591350232,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.66758200935321,5.5
4,7,52,2023,0.6826207911066637,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.9963834173655413,5.5
9,7,52,2023,1.9153331974541745,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.601557239310267,5
17,7,52,2023,2.742602392201399,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,8.020977397042675,2.5
20,7,52,2023,0.7696291817721186,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.2508469651496212,6
23,7,52,2023,0.7702048035625907,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.252530420755053,5.5
3,1,1,2023,0.7912061832462237,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.3139507681696556,5.5
5,1,1,2023,0.9513777902264864,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.7823864564377887,5.5
8,1,1,2023,2.287281206584285,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.689351293085947,0.5
2,2,1,2023,0.6239710400606008,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.8248571586485232,4.5
3,2,1,2023,0.6659743293615277,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.9476994033144566,4.5
4,2,1,2023,0.6059151757441132,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.7720512251386467,4.5
7,2,1,2023,3.0226601107757625,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,8.840030365471407,18.5
10,2,1,2023,2.0008709186197633,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.851719687215454,3
11,2,1,2023,2.009686220268506,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.877500797694224,0
0,3,1,2023,0.6271879146998783,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.8342651861643362,2.5
1,3,1,2023,0.596895749386122,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.745673134330642,2.5
5,3,1,2023,0.7170912426078824,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.0971952277626014,5.5
17,3,1,2023,2.606281633940569,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.622295574308541,4
22,3,1,2023,0.6385260292775995,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.8674244807859615,3
2,4,1,2023,0.6868593599210974,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.0087794776741936,4.5
8,4,1,2023,2.1403232141216324,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.259559960879182,3
13,4,1,2023,2.0280408159773007,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.931180396942997,2
17,4,1,2023,3.539110536090151,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,10.350434206698566,4
2,5,1,2023,0.7383671355950477,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.1594184130253304,6
3,5,1,2023,0.6817393583324832,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.9938055911451542,6.5
5,5,1,2023,0.7327270433849329,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.142923476587149,8
8,5,1,2023,2.2314140983806094,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.525963113518244,1
10,5,1,2023,2.391030334758108,AD_06_01_2023_C17_S21,0.7902313295070036,0
16,5,1,2023,1.9142428046468882,AD_06_01_2023_C17_S21,0.6326538875418993,0
4,6,1,2023,0.6450814232491412,AD_06_01_2023_C17_S21,0.21319827830039223,0
11,6,1,2023,2.2579595456545447,AD_06_01_2023_C17_S21,0.7462516672404046,0
12,6,1,2023,1.9734358223347293,AD_06_01_2023_C17_S21,0.6522170760071458,1
15,6,1,2023,1.9436050511583018,AD_06_01_2023_C17_S21,0.6423580584847469,0
2,7,1,2023,0.7285471819685428,AD_06_01_2023_C17_S21,0.24078356507920512,0
5,7,1,2023,0.7643191503099847,AD_06_01_2023_C17_S21,0.2526061378381575,1
15,7,1,2023,2.1084727240039847,AD_06_01_2023_C17_S21,0.6968465350262836,1
17,7,1,2023,3.022349758038711,AD_06_01_2023_C17_S21,0.9988812909693691,1
18,7,1,2023,6.70769684961459,AD_06_01_2023_C17_S21,2.216882037147857,9
9,1,2,2023,2.5422938503007644,AD_06_01_2023_C17_S21,0.8402236559344595,0
13,1,2,2023,2.366636950118957,AD_06_01_2023_C17_S21,0.7821693586928518,0
2,2,2,2023,0.6944369137019347,AD_06_01_2023_C17_S21,0.22951018127879036,1
6,2,2,2023,7.699673436945914,AD_06_01_2023_C17_S21,2.5447285583949224,5
20,2,2,2023,0.8187792025433404,AD_06_01_2023_C17_S21,0.2706050895267982,0
5,3,2,2023,0.7980733037080362,AD_06_01_2023_C17_S21,0.26376182629947686,1
9,3,2,2023,2.36771265602852,AD_06_01_2023_C17_S21,0.7825248776081558,0
13,3,2,2023,2.3388852807878053,AD_06_01_2023_C17_S21,0.7729974806816037,0
15,3,2,2023,2.035523163463358,AD_06_01_2023_C17_S21,0.6727368332901894,0
17,3,2,2023,2.900612461014128,AD_06_01_2023_C17_S21,0.9586473279451996,0
21,3,2,2023,0.7872456056508351,AD_06_01_2023_C17_S21,0.26018329109360383,1
2,4,2,2023,0.7644272945817618,AD_06_01_2023_C17_S21,0.25264187933019244,0
6,4,2,2023,7.421882313463844,AD_06_01_2023_C17_S21,2.452919079592686,8
10,4,2,2023,2.112709179579592,AD_06_01_2023_C17_S21,0.6982466761592685,0
14,4,2,2023,2.420706893575508,AD_06_01_2023_C17_S21,0.8000393801153783,0
1,5,2,2023,0.8200798476022937,AD_06_01_2023_C17_S21,0.2710349504362196,0
16,5,2,2023,2.130420772742939,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.205470920674534,0.5
20,5,2,2023,0.7607742956316739,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.5730771754130446,6
1,6,2,2023,0.6449762727612881,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.1814271797223355,6.5
5,6,2,2023,0.7327064681787556,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.478146672901034,6.5
7,6,2,2023,3.5370687363768956,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.963010429895938,5.5
10,6,2,2023,2.3500985189100874,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.948461053036384,4.5
16,6,2,2023,1.894485052390419,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.407493359669213,0.5
17,6,2,2023,2.746098683770827,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.287805706915549,4
18,6,2,2023,7.882535958250633,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,26.660171715852677,22.5
19,6,2,2023,0.8758995229346375,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.96245165400467,6
21,6,2,2023,0.8431940660251901,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.8518358443376512,6.5
2,7,2,2023,0.8108229774307157,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.7423509291874133,5.5
15,7,2,2023,2.3465853334152063,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.936578820077442,5
17,7,2,2023,3.3636677078736703,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.376536581874642,3.5
18,7,2,2023,7.465205913790722,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,25.248685525822676,14
21,7,2,2023,0.9798132078139482,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.31390665493108,6
1,1,3,2023,1.1864150921781556,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.012671842066478,6
5,1,3,2023,1.4393544817830677,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.868158908194176,6
6,1,3,2023,9.682759695763432,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,32.7488561472646,13
14,1,3,2023,3.1293778317868517,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.584125565820539,0.5
23,1,3,2023,1.0297292445950286,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.482731779105173,6
0,2,3,2023,0.9579276962675317,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.2398858703755677,5.5
2,2,3,2023,0.9440156394656439,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.1928327614238983,6
3,2,3,2023,1.007563079111599,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.407761771838453,6
8,2,3,2023,3.4391201161345397,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.631730363579363,9
19,2,3,2023,1.1944231115213,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.0397564214357145,6
0,3,3,2023,0.9488824999042046,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.2092933694942367,6
4,3,3,2023,1.0157370817999594,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.4354077371003595,5.5
5,3,3,2023,1.0848986643353633,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.6693248008853985,6.5
14,3,3,2023,3.2460111070078947,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.978600537028331,6
16,3,3,2023,2.8190184975686776,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.5344337930588,6
22,3,3,2023,0.96603611248594,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.2673100102553367,6
