hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,5,50,2022,0.19639538477512836,ASH_12_12_2022_C6_S201,0.031606143258057544,0
21,5,50,2022,0.014836375182856534,ASH_12_12_2022_C6_S201,0.0023876355342899963,0
0,6,50,2022,0.019823322628014478,ASH_12_12_2022_C6_S201,0.003190190928107106,0
4,6,50,2022,1.6301026863173885e-5,ASH_12_12_2022_C6_S201,2.6233436741949605e-6,0
10,6,50,2022,0.35074872572540944,ASH_12_12_2022_C6_S201,0.0564464103143341,0
12,6,50,2022,0.14182880991727934,ASH_12_12_2022_C6_S201,0.02282467935536248,0
16,6,50,2022,0.11714770189757935,ASH_12_12_2022_C6_S201,0.018852719236587722,0
23,6,50,2022,0.010960114980123758,ASH_12_12_2022_C6_S201,0.0017638243616733046,0
4,7,50,2022,0.07322443111751062,ASH_12_12_2022_C6_S201,0.011784094939602145,0
7,7,50,2022,0.09883384397070119,ASH_12_12_2022_C6_S201,0.015905448261216378,0
8,7,50,2022,0.1222117971574999,ASH_12_12_2022_C6_S201,0.01966769012014878,0
9,7,50,2022,0.16760951230240795,ASH_12_12_2022_C6_S201,0.026973598505426483,0
11,7,50,2022,0.12964411026152362,ASH_12_12_2022_C6_S201,0.02086378112286496,0
14,7,50,2022,0.3272257341662333,ASH_12_12_2022_C6_S201,0.052660827257335736,0
21,7,50,2022,0.026623356197079628,ASH_12_12_2022_C6_S201,0.0042845284319621936,0
0,1,51,2022,0.006636978915655981,ASH_12_12_2022_C6_S201,0.0010680969242180252,0
1,1,51,2022,0.010990385679234353,ASH_12_12_2022_C6_S201,0.0017686958613457966,0
6,1,51,2022,0.032791143874674175,ASH_12_12_2022_C6_S201,0.0052771178512427954,0
7,1,51,2022,0.08412367134892487,ASH_12_12_2022_C6_S201,0.013538122655439222,0
11,1,1,2023,0.3005409502091476,ASH_02_01_2023_C6_S201,0.10068508305289417,0
13,1,1,2023,0.21582491072373963,ASH_02_01_2023_C6_S201,0.07230412044009632,0
4,2,1,2023,1.0685566445568685e-5,ASH_02_01_2023_C6_S201,3.5798021676932752e-6,0
15,2,1,2023,0.2912300698242612,ASH_02_01_2023_C6_S201,0.0975658183929686,0
18,2,1,2023,0.08771031240214797,ASH_02_01_2023_C6_S201,0.02938408254402587,0
20,2,1,2023,0.013566097032316756,ASH_02_01_2023_C6_S201,0.004544816955732309,0
21,2,1,2023,0.012727759009794917,ASH_02_01_2023_C6_S201,0.00426396293778477,0
22,2,1,2023,0.013626710888413654,ASH_02_01_2023_C6_S201,0.004565123376973825,0
14,3,1,2023,0.3246972922389432,ASH_02_01_2023_C6_S201,0.10877776826544683,0
5,4,1,2023,0.05976550484931838,ASH_02_01_2023_C6_S201,0.020022212664411197,0
14,4,1,2023,0.48928847869466424,ASH_02_01_2023_C6_S201,0.16391793224821266,0
20,4,1,2023,0.019812145411089395,ASH_02_01_2023_C6_S201,0.0066373234821523385,0
21,4,1,2023,0.01336208736870832,ASH_02_01_2023_C6_S201,0.004476471095011121,0
22,4,1,2023,0.008296115114563612,ASH_02_01_2023_C6_S201,0.002779305245241698,0
2,5,1,2023,0.012672121697463042,ASH_02_01_2023_C6_S201,0.004245323722699185,0
7,5,1,2023,0.19914369982055255,ASH_02_01_2023_C6_S201,0.06671570027957763,0
9,5,1,2023,0.4204972332381112,ASH_02_01_2023_C6_S201,0.14087198041607443,0
11,5,1,2023,0.33490046526223405,ASH_02_01_2023_C6_S201,0.11219596243345682,0
13,5,1,2023,0.28524684997757505,ASH_02_01_2023_C6_S201,0.09556136280457674,0
19,5,1,2023,0.02833397173437882,ASH_02_01_2023_C6_S201,0.009492244884795263,0
0,6,1,2023,0.03380344186176705,ASH_02_01_2023_C6_S201,0.011324587710783455,0
4,6,1,2023,2.7797096591551216e-5,ASH_02_01_2023_C6_S201,9.312384808133434e-6,0
5,6,1,2023,0.023761247835036803,ASH_02_01_2023_C6_S201,0.007960323576691295,0
12,6,1,2023,0.24185158161059322,ASH_02_01_2023_C6_S201,0.0810233898707998,0
13,6,1,2023,0.49047700291827906,ASH_02_01_2023_C6_S201,0.16431610314666015,0
17,6,1,2023,0.3037866168685649,ASH_02_01_2023_C6_S201,0.1017724231206554,0
6,7,1,2023,0.13797660074019008,ASH_02_01_2023_C6_S201,0.046223935524308535,0
13,7,1,2023,0.286589050208329,ASH_02_01_2023_C6_S201,0.09601101714157484,0
20,7,1,2023,0.04724631433100986,ASH_02_01_2023_C6_S201,0.015828122853309864,0
21,7,1,2023,0.04539910338246041,ASH_02_01_2023_C6_S201,0.01520928343178848,0
23,7,1,2023,0.009761579436339917,ASH_02_01_2023_C6_S201,0.003270254637816719,0
7,1,2,2023,0.4634593198759417,ASH_02_01_2023_C6_S201,0.1552648319001912,0
10,1,3,2023,0.16284131772576876,ASH_16_01_2023_C6_S20,0.03924240502522041,0
16,1,3,2023,0.08138168852736528,ASH_16_01_2023_C6_S20,0.019611811224749302,0
22,1,3,2023,3.8424981201965326e-4,ASH_16_01_2023_C6_S20,9.259865349120715e-5,0
13,2,3,2023,0.20458218709638376,ASH_16_01_2023_C6_S20,0.049301351518793765,0
20,2,3,2023,0.009060044803757836,ASH_16_01_2023_C6_S20,0.00218333990845277,0
15,3,3,2023,0.20248165961274925,ASH_16_01_2023_C6_S20,0.04879515474127686,0
16,3,3,2023,0.13140878858381086,ASH_16_01_2023_C6_S20,0.031667619603543834,0
18,3,3,2023,0.11321692444003646,ASH_16_01_2023_C6_S20,0.027283643160317037,1
2,4,3,2023,0.011684460537533053,ASH_16_01_2023_C6_S20,0.002815786185710269,0
3,4,3,2023,0.019058460744479186,ASH_16_01_2023_C6_S20,0.004592813704391712,0
5,4,3,2023,0.039914070374414815,ASH_16_01_2023_C6_S20,0.009618714327009364,0
7,4,3,2023,0.2487544089784123,ASH_16_01_2023_C6_S20,0.059946218842193984,0
9,4,3,2023,0.23613856921005913,ASH_16_01_2023_C6_S20,0.056905983717366965,0
22,4,3,2023,0.005540515776647279,ASH_16_01_2023_C6_S20,0.0013351842590832216,0
0,5,3,2023,0.00838516323166957,ASH_16_01_2023_C6_S20,0.0020207031995031085,0
3,5,3,2023,0.009940962196290447,ASH_16_01_2023_C6_S20,0.0023956282735576374,0
4,5,3,2023,3.073634989305285e-5,ASH_16_01_2023_C6_S20,7.407016280298742e-6,0
16,5,3,2023,0.17125690963709148,ASH_16_01_2023_C6_S20,0.04127044109692086,0
18,5,3,2023,0.14061653566152177,ASH_16_01_2023_C6_S20,0.03388655362618435,0
20,5,3,2023,0.018531410044524743,ASH_16_01_2023_C6_S20,0.004465802099933509,0
22,5,3,2023,0.021796284832988542,ASH_16_01_2023_C6_S20,0.005252589756744836,0
7,6,3,2023,0.19863984549251318,ASH_16_01_2023_C6_S20,0.04786933304047362,0
10,6,3,2023,0.39944409127129027,ASH_16_01_2023_C6_S20,0.09626025528113602,0
16,6,3,2023,0.13341162461024073,ASH_16_01_2023_C6_S20,0.03215027415120982,0
22,6,3,2023,0.018104982375234273,ASH_16_01_2023_C6_S20,0.004363039192177883,0
0,7,3,2023,0.017935798933933867,ASH_16_01_2023_C6_S20,0.004322268426994984,0
15,7,3,2023,0.21930642023374317,ASH_16_01_2023_C6_S20,0.05284967898587489,0
18,7,3,2023,0.0940709527751394,ASH_16_01_2023_C6_S20,0.02266974058836315,0
21,7,3,2023,0.03031954656639237,ASH_16_01_2023_C6_S20,0.007306572700075358,0
1,1,4,2023,0.008998616300086523,ASH_16_01_2023_C6_S20,0.002168536526517342,0
12,1,4,2023,0.050359595999904895,ASH_23_01_2023_C6_S201,0.028995728703008605,0
20,1,4,2023,8.486300440311731e-4,ASH_23_01_2023_C6_S201,4.886188230341762e-4,0
15,2,4,2023,0.061895933553249106,ASH_23_01_2023_C6_S201,0.03563804795282408,0
18,2,4,2023,0.018641315684379968,ASH_23_01_2023_C6_S201,0.010733178484045846,0
20,2,4,2023,0.0028832401853143303,ASH_23_01_2023_C6_S201,0.001660093742593655,0
0,3,4,2023,0.00287158718540633,ASH_23_01_2023_C6_S201,0.001653384252233383,0
9,3,4,2023,0.08967439956706831,ASH_23_01_2023_C6_S201,0.05163215688737486,0
13,3,4,2023,0.08555535363584432,ASH_23_01_2023_C6_S201,0.049260518752366235,0
14,3,4,2023,0.06900881504945237,ASH_23_01_2023_C6_S201,0.039733457736511574,0
3,4,4,2023,0.006065104652233773,ASH_23_01_2023_C6_S201,0.0034921274795742595,0
6,4,4,2023,0.01612847914698302,ASH_23_01_2023_C6_S201,0.009286353404005354,0
8,4,4,2023,0.06015685500346527,ASH_23_01_2023_C6_S201,0.0346367323381625,0
9,4,4,2023,0.07514799615192608,ASH_23_01_2023_C6_S201,0.04326823648466318,0
10,4,4,2023,0.11649460204303366,ASH_23_01_2023_C6_S201,0.0670745229213343,0
12,4,4,2023,0.08583183624443916,ASH_23_01_2023_C6_S201,0.04941971015473434,0
14,4,4,2023,0.10398983588449624,ASH_23_01_2023_C6_S201,0.05987460799294213,0
16,4,4,2023,0.03903342984902593,ASH_23_01_2023_C6_S201,0.022474420609974937,0
19,4,4,2023,1.2733754400196738e-5,ASH_23_01_2023_C6_S201,7.331760325470912e-6,0
23,4,4,2023,0.0028685005083181917,ASH_23_01_2023_C6_S201,0.001651607024881487,0
3,5,4,2023,0.003163580567851828,ASH_23_01_2023_C6_S201,0.0018215063495687046,0
5,5,4,2023,0.0013016704719105974,ASH_23_01_2023_C6_S201,7.494675665052624e-4,0
7,5,4,2023,0.04232456222353405,ASH_23_01_2023_C6_S201,0.02436936792959017,0
14,5,4,2023,0.060531481248295,ASH_23_01_2023_C6_S201,0.03485243226077765,0
19,5,4,2023,0.0060218975081420415,ASH_23_01_2023_C6_S201,0.0034672499442557074,0
22,5,4,2023,0.006936381185991917,ASH_23_01_2023_C6_S201,0.003993785554793858,0
1,6,4,2023,0.005634647643643701,ASH_23_01_2023_C6_S201,0.0032442816739921432,0
3,6,4,2023,0.007407545888936748,ASH_23_01_2023_C6_S201,0.004265069778381508,0
4,6,4,2023,5.90779394669696e-6,ASH_23_01_2023_C6_S201,3.401552119521072e-6,0
14,6,4,2023,0.067452780653513,ASH_23_01_2023_C6_S201,0.03883753412351648,1
15,6,4,2023,0.04250226771602545,ASH_23_01_2023_C6_S201,0.024471686070691324,0
16,6,4,2023,0.042456496142797395,ASH_23_01_2023_C6_S201,0.024445332004633426,0
22,6,4,2023,0.005761672692504983,ASH_23_01_2023_C6_S201,0.003317419350777221,0
6,7,4,2023,0.029324549200813815,ASH_23_01_2023_C6_S201,0.01688430290359023,0
14,7,4,2023,0.11859266460556835,ASH_23_01_2023_C6_S201,0.06828253207345915,0
22,7,4,2023,0.010931334998440645,ASH_23_01_2023_C6_S201,0.0062939747168957935,0
6,1,5,2023,0.054729953927412534,ASH_23_01_2023_C6_S201,0.03151206566491143,0
9,1,7,2023,0.046622081154086156,ASH_13_02_2023_C6_S201,0.05098018296120378,0
11,1,7,2023,0.044765965929293924,ASH_13_02_2023_C6_S201,0.04895056327425228,0
12,1,7,2023,0.03529398028742311,ASH_13_02_2023_C6_S201,0.03859316289496554,0
13,1,7,2023,0.03214740152191666,ASH_13_02_2023_C6_S201,0.03515245074320227,0
7,2,7,2023,0.028444021056973835,ASH_13_02_2023_C6_S201,0.03110288862576372,0
8,2,7,2023,0.05420791384164626,ASH_13_02_2023_C6_S201,0.05927511808104024,0
16,2,7,2023,0.0166319949204875,ASH_13_02_2023_C6_S201,0.018186707308366294,0
7,3,7,2023,0.06258947030676577,ASH_13_02_2023_C6_S201,0.0684401590125947,0
9,3,7,2023,0.0628473367938176,ASH_13_02_2023_C6_S201,0.06872213013795088,0
19,3,7,2023,0.004510425845749785,ASH_13_02_2023_C6_S201,0.004932047844224418,0
0,4,7,2023,0.005094136545479428,ASH_13_02_2023_C6_S201,0.005570322188312153,0
6,4,7,2023,0.011303470843586757,ASH_13_02_2023_C6_S201,0.012360087697461797,0
10,4,7,2023,0.08164398674099362,ASH_13_02_2023_C6_S201,0.08927583837327595,1
12,4,7,2023,0.060154317688535165,ASH_13_02_2023_C6_S201,0.06577737513545388,0
18,4,7,2023,0.009893964795445515,ASH_13_02_2023_C6_S201,0.01081882496443027,0
23,4,7,2023,0.0020103576763252154,ASH_13_02_2023_C6_S201,0.0021982802916454005,0
1,5,7,2023,5.2001515565137515e-6,ASH_13_02_2023_C6_S201,5.686247186196769e-6,0
3,5,7,2023,0.0022171613568871375,ASH_13_02_2023_C6_S201,0.002424415402114898,0
7,5,7,2023,0.029662713433881487,ASH_13_02_2023_C6_S201,0.03243550095902356,0
8,5,7,2023,0.05201896684035903,ASH_13_02_2023_C6_S201,0.056881554433609184,0
16,5,7,2023,0.03819592054066573,ASH_13_02_2023_C6_S201,0.041766368410262975,0
17,5,7,2023,0.024830361986556703,ASH_13_02_2023_C6_S201,0.027151434807981226,0
19,5,7,2023,0.00422038198927666,ASH_13_02_2023_C6_S201,0.004614891498910195,0
20,5,7,2023,0.004133113618989764,ASH_13_02_2023_C6_S201,0.0045194655253409715,0
3,6,7,2023,0.005191498728123423,ASH_13_02_2023_C6_S201,0.005676785515598818,0
5,6,7,2023,0.003539268809393652,ASH_13_02_2023_C6_S201,0.0038701097631279055,0
15,6,7,2023,0.02978725641371338,ASH_13_02_2023_C6_S201,0.03257168586843117,0
18,6,7,2023,0.020874118064875866,ASH_13_02_2023_C6_S201,0.0228253722647873,0
3,7,7,2023,0.0045886712461316,ASH_13_02_2023_C6_S201,0.005017607405886928,0
19,7,7,2023,0.0056254975795499524,ASH_13_02_2023_C6_S201,0.006151353366346455,0
1,1,8,2023,0.009390174425532588,ASH_13_02_2023_C6_S201,0.010267941679161008,0
4,1,8,2023,0.007929555462421961,ASH_13_02_2023_C6_S201,0.008670788138762753,0
11,1,8,2023,0.06665419443309918,ASH_20_02_2023_C6_S21,0.1463512143399207,0
16,1,8,2023,0.027025584718099387,ASH_20_02_2023_C6_S21,0.059339508569263545,0
19,1,8,2023,0.0030647634585170692,ASH_20_02_2023_C6_S21,0.006729236736463443,0
1,2,8,2023,4.754501270455625e-6,ASH_20_02_2023_C6_S21,1.0439358549449995e-5,0
2,2,8,2023,0.0014776877999083116,ASH_20_02_2023_C6_S21,0.003244528056654089,0
11,2,8,2023,0.1260633894269619,ASH_20_02_2023_C6_S21,0.27679473562552753,0
17,2,8,2023,0.023444302486026337,ASH_20_02_2023_C6_S21,0.05147616241354732,0
21,2,8,2023,0.0028227718157746023,ASH_20_02_2023_C6_S21,0.006197900770637329,0
2,3,8,2023,0.002929593202819954,ASH_20_02_2023_C6_S21,0.006432446245900002,0
11,3,8,2023,0.16445015743316824,ASH_20_02_2023_C6_S21,0.3610797556467633,0
19,3,8,2023,0.006715789440878574,ASH_20_02_2023_C6_S21,0.014745717779400916,0
11,4,8,2023,0.10399363894978256,ASH_20_02_2023_C6_S21,0.22833664817904087,0
18,4,8,2023,0.014731598872042142,ASH_20_02_2023_C6_S21,0.03234586213859261,0
23,4,8,2023,0.002993317996298795,ASH_20_02_2023_C6_S21,0.0065723654361101525,0
0,5,8,2023,0.002784581438321683,ASH_20_02_2023_C6_S21,0.006114046961227863,0
1,5,8,2023,7.742755142978716e-6,ASH_20_02_2023_C6_S21,1.700060479538096e-5,0
2,5,8,2023,0.0028104325314563653,ASH_20_02_2023_C6_S21,0.006170807663302995,0
4,5,8,2023,1.0207060617580155e-5,ASH_20_02_2023_C6_S21,2.241142855193275e-5,0
18,5,8,2023,0.04669655012144699,ASH_20_02_2023_C6_S21,0.10253063402661212,0
3,6,8,2023,0.0077298715316469375,ASH_20_02_2023_C6_S21,0.01697231652065908,0
4,6,8,2023,6.164860660750313e-6,ASH_20_02_2023_C6_S21,1.3536055031657266e-5,0
14,6,8,2023,0.07038786350047918,ASH_20_02_2023_C6_S21,0.15454915306833653,0
21,6,8,2023,0.010442895669526534,ASH_20_02_2023_C6_S21,0.0229292466206953,0
23,6,8,2023,0.004144989284749241,ASH_20_02_2023_C6_S21,0.009101065888027187,0
16,7,8,2023,0.02156174550273308,ASH_20_02_2023_C6_S21,0.04734267159706765,1
17,7,8,2023,0.048772102140902406,ASH_20_02_2023_C6_S21,0.10708787998924775,0
3,1,9,2023,0.002536726150922482,ASH_20_02_2023_C6_S21,0.005569836314021688,0
7,1,9,2023,0.05848946326805047,ASH_20_02_2023_C6_S21,0.1284240856584209,0
10,1,9,2023,0.04400598052947591,ASH_27_03_2023_C6_S20,0.05454851096546325,0
11,1,9,2023,0.0542408111570152,ASH_27_03_2023_C6_S20,0.06723530407855004,0
13,1,9,2023,0.038951491360493196,ASH_27_03_2023_C6_S20,0.048283115795495594,0
15,1,9,2023,0.04014040959307045,ASH_27_03_2023_C6_S20,0.04975686364673002,0
16,1,9,2023,0.021992458982812525,ASH_27_03_2023_C6_S20,0.0272612012173641,0
0,2,9,2023,4.362977548202002e-4,ASH_27_03_2023_C6_S20,5.408217832363827e-4,0
9,2,9,2023,0.03608226684890506,ASH_27_03_2023_C6_S20,0.044726510014881135,0
10,2,9,2023,0.07134581349129546,ASH_27_03_2023_C6_S20,0.08843815869443088,0
0,3,9,2023,0.0024384767764608606,ASH_27_03_2023_C6_S20,0.003022663637518701,0
2,3,9,2023,0.0023839986820412915,ASH_27_03_2023_C6_S20,0.0029551342041310522,0
8,3,9,2023,0.06450633236196689,ASH_27_03_2023_C6_S20,0.07996014032301063,0
17,3,9,2023,0.05590583775110277,ASH_27_03_2023_C6_S20,0.06929922176275065,0
2,4,9,2023,0.0031575901625778987,ASH_27_03_2023_C6_S20,0.0039140553064701995,0
4,4,9,2023,0.009251709560956623,ASH_27_03_2023_C6_S20,0.011468145337588598,0
5,4,9,2023,0.01078631534231732,ASH_27_03_2023_C6_S20,0.013370397242557439,0
11,4,9,2023,0.0846263221659298,ASH_27_03_2023_C6_S20,0.1049002841680352,0
5,5,9,2023,0.0011053445399428839,ASH_27_03_2023_C6_S20,0.0013701523754777575,0
12,5,9,2023,0.061128680693136137,ASH_27_03_2023_C6_S20,0.07577330328681918,0
13,5,9,2023,0.0514805736522762,ASH_27_03_2023_C6_S20,0.06381379536580392,0
17,5,9,2023,0.030085779397687945,ASH_27_03_2023_C6_S20,0.037293441655732014,0
0,6,9,2023,0.006100753009549254,ASH_27_03_2023_C6_S20,0.007562312859182276,0
11,6,9,2023,0.06737919316670529,ASH_27_03_2023_C6_S20,0.08352125354498635,1
15,6,9,2023,0.036091814763334444,ASH_27_03_2023_C6_S20,0.0447383453270065,0
16,6,9,2023,0.036052946739787796,ASH_27_03_2023_C6_S20,0.04469016567544253,0
17,6,9,2023,0.05482658022518897,ASH_27_03_2023_C6_S20,0.06796140607773406,0
18,6,9,2023,0.025292185090219726,ASH_27_03_2023_C6_S20,0.03135144403407315,0
21,6,9,2023,0.00849805682539195,ASH_27_03_2023_C6_S20,0.010533939713365215,0
1,7,9,2023,5.045213313499955e-6,ASH_27_03_2023_C6_S20,6.2538970940600676e-6,0
8,7,9,2023,0.03761145410897845,ASH_27_03_2023_C6_S20,0.04662204528124083,0
9,7,9,2023,0.05158288828750283,ASH_27_03_2023_C6_S20,0.06394062155929933,0
11,7,9,2023,0.03989879550921407,ASH_27_03_2023_C6_S20,0.04945736597972947,1
14,7,9,2023,0.10070579084938022,ASH_27_03_2023_C6_S20,0.12483191762432225,0
16,7,9,2023,0.01754618109147235,ASH_27_03_2023_C6_S20,0.021749726745188432,0
17,7,9,2023,0.039689000886666936,ASH_27_03_2023_C6_S20,0.049197310775168306,0
2,1,10,2023,0.006095245414968368,ASH_27_03_2023_C6_S20,0.007555485807954828,0
11,1,11,2023,0.09485121114581639,ASH_13_03_2023_C6_S21,0.0625136211534259,0
16,1,11,2023,0.0384583365568762,ASH_13_03_2023_C6_S21,0.025346749426441557,0
20,1,11,2023,0.0012601775119203706,ASH_13_03_2023_C6_S21,8.305456368411543e-4,0
1,2,11,2023,6.7658188315467275e-6,ASH_13_03_2023_C6_S21,4.459150601438392e-6,0
2,2,11,2023,0.002102800562046837,ASH_13_03_2023_C6_S21,0.0013858935074104748,0
12,2,11,2023,0.10280426737411023,ASH_13_03_2023_C6_S21,0.06775524472429567,0
15,2,11,2023,0.09191268220083998,ASH_13_03_2023_C6_S21,0.06057692384618509,0
19,2,11,2023,0.017286044138931773,ASH_13_03_2023_C6_S21,0.011392719201880654,0
21,2,11,2023,0.004016901378700635,ASH_13_03_2023_C6_S21,0.002647420607130976,0
1,3,11,2023,0.004119508242645185,ASH_13_03_2023_C6_S21,0.0027150457491073904,0
2,3,11,2023,0.0041689118864219,ASH_13_03_2023_C6_S21,0.0027476062260201055,0
8,3,11,2023,0.11280258573927678,ASH_13_03_2023_C6_S21,0.07434483993242107,0
11,3,11,2023,0.2340182300352034,ASH_13_03_2023_C6_S21,0.15423447733235648,0
13,3,11,2023,0.1270458587161749,ASH_13_03_2023_C6_S21,0.08373215887233228,0
17,3,11,2023,0.09776285250350225,ASH_13_03_2023_C6_S21,0.06443259764903651,0
16,4,11,2023,0.05796289072586369,ASH_13_03_2023_C6_S21,0.038201622815586866,0
19,4,11,2023,1.8909053539065537e-5,ASH_13_03_2023_C6_S21,1.2462396579140875e-5,0
5,5,11,2023,0.0019329222058184104,ASH_13_03_2023_C6_S21,0.00127393171930948,0
10,5,11,2023,0.16179490288578713,ASH_13_03_2023_C6_S21,0.10663422365802389,0
12,5,11,2023,0.10689606729341745,ASH_13_03_2023_C6_S21,0.0704520287389769,0
13,5,11,2023,0.09002436831677549,ASH_13_03_2023_C6_S21,0.05933239214921301,0
22,5,11,2023,0.010300214617871194,ASH_13_03_2023_C6_S21,0.006788566077777277,0
7,6,11,2023,0.0938707241124416,ASH_13_03_2023_C6_S21,0.06186741121883678,0
8,6,11,2023,0.16007713540103632,ASH_13_03_2023_C6_S21,0.10550209403654436,0
4,7,11,2023,0.03940757447312204,ASH_13_03_2023_C6_S21,0.025972363994392993,0
14,7,11,2023,0.17610478213185013,ASH_13_03_2023_C6_S21,0.11606544081522421,0
18,7,11,2023,0.04445486973197658,ASH_13_03_2023_C6_S21,0.029298886659205922,0
20,7,11,2023,0.014911013402179055,ASH_13_03_2023_C6_S21,0.00982740685729864,0
21,7,11,2023,0.014328030631978197,ASH_13_03_2023_C6_S21,0.009443180197511614,0
2,1,12,2023,0.007931184451694549,ASH_13_03_2023_C6_S21,0.00522720853135931,0
12,1,12,2023,0.04912246365431539,NA,0.04912246365431539,0
13,1,12,2023,0.044743028413934995,NA,0.044743028413934995,0
15,1,12,2023,0.046108722008815,NA,0.046108722008815,0
18,1,12,2023,0.016649319936967884,NA,0.016649319936967884,0
9,2,12,2023,0.041447190710063295,NA,0.041447190710063295,0
10,2,12,2023,0.08195392907328004,NA,0.08195392907328004,0
16,2,12,2023,0.02314855279362022,NA,0.02314855279362022,0
7,3,12,2023,0.08711256013770025,NA,0.08711256013770025,0
12,3,12,2023,0.07607995057525735,NA,0.07607995057525735,0
16,3,12,2023,0.040791792637699574,NA,0.040791792637699574,1
17,3,12,2023,0.06421824684072273,NA,0.06421824684072273,0
9,4,12,2023,0.07330191270149566,NA,0.07330191270149566,0
16,4,12,2023,0.03807453576604677,NA,0.03807453576604677,0
9,5,12,2023,0.08717399484453672,NA,0.08717399484453672,0
13,5,12,2023,0.059135008422956124,NA,0.059135008422956124,0
17,5,12,2023,0.03455911020165589,NA,0.03455911020165589,0
6,6,12,2023,0.040757789624304534,NA,0.040757789624304534,0
11,6,12,2023,0.07739752828626323,NA,0.07739752828626323,0
10,7,12,2023,0.047223052544517044,NA,0.047223052544517044,0
12,7,12,2023,0.05493905309636932,NA,0.05493905309636932,0
13,7,12,2023,0.059413262229990875,NA,0.059413262229990875,0
15,7,12,2023,0.0680768928372357,NA,0.0680768928372357,0
11,3,13,2023,0.1139919004347295,NA,0.1139919004347295,0
16,3,13,2023,0.030249103980154235,NA,0.030249103980154235,0
6,4,13,2023,0.01166624366855863,NA,0.01166624366855863,0
9,4,13,2023,0.05435694378389482,NA,0.05435694378389482,0
12,4,13,2023,0.062084906271820325,NA,0.062084906271820325,0
13,4,13,2023,0.062044776104156596,NA,0.062044776104156596,0
15,4,13,2023,0.030035468275489557,NA,0.030035468275489557,0
16,4,13,2023,0.028234125467651923,NA,0.028234125467651923,1
9,5,13,2023,0.06464376934444346,NA,0.06464376934444346,0
8,6,13,2023,0.07797468119371159,NA,0.07797468119371159,0
15,6,13,2023,0.030743246596454048,NA,0.030743246596454048,0
7,7,13,2023,0.02590918125820205,NA,0.02590918125820205,0
8,7,13,2023,0.032037685444906434,NA,0.032037685444906434,0
7,1,14,2023,0.05763168268787543,NA,0.05763168268787543,0
12,1,15,2023,0.035233652394204625,NA,0.035233652394204625,0
6,2,15,2023,0.011401697318360665,NA,0.011401697318360665,0
7,2,15,2023,0.028395401778245424,NA,0.028395401778245424,0
18,2,15,2023,0.013042234036097493,NA,0.013042234036097493,0
8,3,15,2023,0.05314729441639733,NA,0.05314729441639733,0
9,3,15,2023,0.0627399120320795,NA,0.0627399120320795,0
12,3,15,2023,0.054569220135224195,NA,0.054569220135224195,0
16,3,15,2023,0.029258382731928,NA,0.029258382731928,0
7,4,15,2023,0.055385577955488305,NA,0.055385577955488305,0
8,4,15,2023,0.04208821926062845,NA,0.04208821926062845,0
10,4,15,2023,0.08150443292263901,NA,0.08150443292263901,0
16,4,15,2023,0.027309398968505375,NA,0.027309398968505375,0
17,4,15,2023,0.02794160359040904,NA,0.02794160359040904,0
10,6,15,2023,0.08893688335745306,NA,0.08893688335745306,0
12,6,15,2023,0.03596253214677231,NA,0.03596253214677231,0
14,6,15,2023,0.0471927500485289,NA,0.0471927500485289,0
15,6,15,2023,0.02973634114687285,NA,0.02973634114687285,0
