hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,5,2,2023,9.233277108429268e-6,UGH_09_01_2023_C23_S29,8.495340057476311e-6,0
22,5,2,2023,4.749872979982494e-6,UGH_09_01_2023_C23_S29,4.3702561637548595e-6,0
0,6,2,2023,1.0545707325735662e-4,UGH_09_01_2023_C23_S29,9.702878926589931e-5,0
4,6,2,2023,2.349491369440289e-7,UGH_09_01_2023_C23_S29,2.1617165726867738e-7,0
7,6,2,2023,0.0013142206320400282,UGH_09_01_2023_C23_S29,0.0012091861912753527,0
18,6,2,2023,2.9623995198617475e-6,UGH_09_01_2023_C23_S29,2.7256402046414207e-6,0
20,6,2,2023,1.1567705634847885e-5,UGH_09_01_2023_C23_S29,1.0643197631651639e-5,0
23,6,2,2023,4.047756734862441e-7,UGH_09_01_2023_C23_S29,3.7242540788907635e-7,0
0,7,2,2023,5.93648845497948e-4,UGH_09_01_2023_C23_S29,5.46203558932417e-4,0
8,7,2,2023,0.0017637764794699265,UGH_09_01_2023_C23_S29,0.0016228128759177265,0
10,7,2,2023,7.485197865008539e-4,UGH_09_01_2023_C23_S29,6.886969871476194e-4,0
19,7,2,2023,1.3503794470646628e-6,UGH_09_01_2023_C23_S29,1.2424551407612531e-6,0
20,7,2,2023,3.40506432186727e-4,UGH_09_01_2023_C23_S29,3.1329265863183235e-4,0
0,1,3,2023,3.1444707874415067e-4,UGH_09_01_2023_C23_S29,2.893160069432844e-4,0
9,2,4,2023,7.02691068870619e-8,UGH_23_01_2023_C23_S28,7.017557869015328e-8,0
17,2,4,2023,1.139298360881132e-7,UGH_23_01_2023_C23_S28,1.1377819545091908e-7,0
21,2,4,2023,1.1999935343495076e-11,UGH_23_01_2023_C23_S28,1.1983963426881693e-11,0
22,2,4,2023,3.2844011054504205e-11,UGH_23_01_2023_C23_S28,3.2800295668479564e-11,0
1,3,4,2023,1.3597002092294428e-12,UGH_23_01_2023_C23_S28,1.3578904479482884e-12,0
6,3,4,2023,2.195806123055675e-8,UGH_23_01_2023_C23_S28,2.1928835046171e-8,0
17,3,4,2023,1.1160406391798743e-7,UGH_23_01_2023_C23_S28,1.1145551888406946e-7,0
22,3,4,2023,3.6766244876379586e-11,UGH_23_01_2023_C23_S28,3.671730899626494e-11,0
15,4,4,2023,1.639552476159978e-7,UGH_23_01_2023_C23_S28,1.6373702314492438e-7,0
17,4,4,2023,2.9521499747849932e-8,UGH_23_01_2023_C23_S28,2.9482206625114042e-8,0
12,5,4,2023,7.330308168103254e-8,UGH_23_01_2023_C23_S28,7.320551526299778e-8,0
16,5,4,2023,1.0876556670259225e-7,UGH_23_01_2023_C23_S28,1.0862079970909983e-7,0
22,5,4,2023,1.186218656507801e-10,UGH_23_01_2023_C23_S28,1.1846397992119362e-10,0
2,6,4,2023,7.42662616253685e-9,UGH_23_01_2023_C23_S28,7.416741321461344e-9,0
4,6,4,2023,5.867547421751087e-12,UGH_23_01_2023_C23_S28,5.859737714826616e-12,0
8,6,4,2023,1.0770323505211066e-8,UGH_23_01_2023_C23_S28,1.075598820222815e-8,0
13,6,4,2023,9.300673740262288e-8,UGH_23_01_2023_C23_S28,9.288294541443664e-8,0
14,6,4,2023,5.204060380285702e-8,UGH_23_01_2023_C23_S28,5.197133774761115e-8,0
1,7,4,2023,1.0321920896641373e-8,UGH_23_01_2023_C23_S28,1.0308182417630278e-8,0
16,7,4,2023,2.0164634750296337e-8,UGH_23_01_2023_C23_S28,2.013779561695503e-8,0
19,7,4,2023,3.372396062428403e-11,UGH_23_01_2023_C23_S28,3.367907402518614e-11,0
22,7,4,2023,1.74666007189892e-10,UGH_23_01_2023_C23_S28,1.744335266954415e-10,0
3,1,5,2023,3.1442707961241535e-6,UGH_23_01_2023_C23_S28,3.140085770994596e-6,0
4,1,5,2023,5.292072371725247e-6,UGH_23_01_2023_C23_S28,5.2850286222204616e-6,0
5,1,5,2023,1.3685755711220017e-6,UGH_23_01_2023_C23_S28,1.3667539967321926e-6,0
6,1,5,2023,6.457972162379619e-4,UGH_23_01_2023_C23_S28,6.449376599993938e-4,0
7,1,5,2023,0.0013420831479681763,UGH_23_01_2023_C23_S28,0.0013402968349994807,0
13,1,7,2023,0.0062743245478427915,UGH_13_02_2023_C23_S67,0.005038210181854099,0
17,1,7,2023,5.137788187418081e-4,UGH_13_02_2023_C23_S67,4.1255846044749517e-4,0
1,2,7,2023,4.8030526861656246e-8,UGH_13_02_2023_C23_S67,3.8567958611164386e-8,0
6,2,7,2023,5.785445451778523e-4,UGH_13_02_2023_C23_S67,4.645645911277201e-4,0
13,2,7,2023,0.00447411778634409,UGH_13_02_2023_C23_S67,0.003592664933745489,0
13,3,7,2023,0.005541647880456456,UGH_13_02_2023_C23_S67,0.004449879275876033,0
15,3,7,2023,0.0047063180221062016,UGH_13_02_2023_C23_S67,0.003779119042570288,0
16,3,7,2023,0.0010276279228702166,UGH_13_02_2023_C23_S67,8.251733592490643e-4,0
19,3,7,2023,9.095047362701028e-8,UGH_13_02_2023_C23_S67,7.303218040093286e-8,0
21,3,7,2023,4.002516208904893e-7,UGH_13_02_2023_C23_S67,3.213974311174881e-7,0
2,4,7,2023,8.376815858766311e-7,UGH_13_02_2023_C23_S67,6.726486433613593e-7,0
4,4,7,2023,3.2604053652524476e-8,UGH_13_02_2023_C23_S67,2.6180678705621546e-8,0
6,4,7,2023,2.6133881957321074e-7,UGH_13_02_2023_C23_S67,2.0985205525273235e-7,0
10,4,7,2023,0.006003156072683633,UGH_13_02_2023_C23_S67,0.004820465026638237,0
6,5,7,2023,9.74485705686208e-4,UGH_13_02_2023_C23_S67,7.825007723178023e-4,0
9,5,7,2023,0.0032170561745213993,UGH_13_02_2023_C23_S67,0.0025832589708230727,0
14,5,7,2023,0.007816825843744586,UGH_13_02_2023_C23_S67,0.006276820916009936,0
23,5,7,2023,1.104921675359019e-6,UGH_13_02_2023_C23_S67,8.872393502275959e-7,0
1,6,7,2023,2.4482329277863156e-7,UGH_13_02_2023_C23_S67,1.9659027788998158e-7,0
4,6,7,2023,2.0732131124558508e-7,UGH_13_02_2023_C23_S67,1.6647661963740355e-7,0
5,6,7,2023,3.722182997872689e-7,UGH_13_02_2023_C23_S67,2.9888699788495944e-7,0
11,6,7,2023,7.344314165397253e-4,UGH_13_02_2023_C23_S67,5.897399492916197e-4,0
16,6,7,2023,0.0013706079807272022,UGH_13_02_2023_C23_S67,0.001100582386386828,0
17,6,7,2023,3.7101757521197675e-4,UGH_13_02_2023_C23_S67,2.9792282991202327e-4,0
19,6,7,2023,3.777128087096138e-7,UGH_13_02_2023_C23_S67,3.032990251216385e-7,0
0,7,7,2023,5.238412818574533e-4,UGH_13_02_2023_C23_S67,4.206385021694692e-4,0
3,7,7,2023,6.633958465293296e-7,UGH_13_02_2023_C23_S67,5.326992065995259e-7,0
8,7,7,2023,0.0015563728270044216,UGH_13_02_2023_C23_S67,0.0012497494134999273,0
10,7,7,2023,6.605008456259685e-4,UGH_13_02_2023_C23_S67,5.303745542936769e-4,0
13,7,7,2023,0.005634541099534276,UGH_13_02_2023_C23_S67,0.004524471458447141,0
20,7,7,2023,3.0046605374560567e-4,UGH_13_02_2023_C23_S67,2.4127077261298214e-4,0
22,7,7,2023,6.171571022400403e-6,UGH_13_02_2023_C23_S67,4.955700287098453e-6,0
23,7,7,2023,1.5474060784837007e-6,UGH_13_02_2023_C23_S67,1.242549217948876e-6,0
0,1,8,2023,3.4117822257730785e-4,UGH_13_02_2023_C23_S67,2.7396217420835655e-4,0
2,1,8,2023,0.0012099251167330019,UGH_13_02_2023_C23_S67,9.715559015035438e-4,0
21,1,8,2023,0.0012037506193670374,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.081736574110367e-4,0
23,1,8,2023,1.9576845602566834e-6,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.476981626045022e-6,0
1,2,8,2023,6.620143369494612e-8,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.994589177965063e-8,0
4,2,8,2023,0.0014057577677342818,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0010605786221971158,0
6,2,8,2023,7.974194923466545e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.016157875259194e-4,0
13,2,8,2023,0.006166765832679088,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.004652536987774483,0
14,2,8,2023,0.006517935434633484,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.00491747806165422,0
20,2,8,2023,2.0640071254124538e-6,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.5571970388633453e-6,0
21,2,8,2023,5.844081838604687e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.4090869754782113e-7,0
0,3,8,2023,4.5149576858479716e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.406324838917797e-5,0
4,3,8,2023,8.906792766615954e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.719759419034097e-4,0
10,3,8,2023,0.004385865334197451,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.003308930684965967,0
12,3,8,2023,0.006655264433694544,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005021086381632872,0
6,4,8,2023,3.6020851042762857e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.7176050843293043e-7,0
12,4,8,2023,0.009060534624488402,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.00683575047491792,0
16,4,8,2023,0.007696736190604117,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005806828211664253,0
17,4,8,2023,0.001437724917562214,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0010846963446797886,0
22,4,8,2023,2.0625394852633893e-6,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.5560897728727867e-6,0
8,5,8,2023,0.006237073178482353,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.004705580598596955,0
9,5,8,2023,0.00443413272654555,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0033453461796184355,0
14,5,8,2023,0.010774087056969521,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.008128545805391144,0
22,5,8,2023,5.776996882628399e-6,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.358474507375574e-6,0
2,6,8,2023,3.616837077552708e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.728734759619958e-4,0
7,6,8,2023,0.001598410847274732,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0012059263786533075,0
8,6,8,2023,5.245249261015514e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.9572957461187576e-4,0
11,6,8,2023,0.0010122814781020977,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.637191271235549e-4,0
15,6,8,2023,0.0044600358764740975,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.003364888897213419,0
16,6,8,2023,0.001889136332383484,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0014252651875941882,0
18,6,8,2023,3.6029958829350182e-6,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.7182922243168446e-6,0
22,6,8,2023,9.023688998331111e-6,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.807952169746985e-6,0
23,6,8,2023,4.923053340054709e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.7142139622059455e-7,0
9,7,8,2023,0.0022661523561391555,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0017097061803446594,0
11,7,8,2023,0.00147130551689822,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0011100313395087603,0
20,7,8,2023,4.1413835813034595e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.1244806135610217e-4,0
2,1,9,2023,0.0016729633060411906,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0012621727290664205,0
4,1,9,2023,1.1812850860742362e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,8.912244611174217e-6,0
11,1,9,2023,0.008673858078328456,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04698447691452552,0
13,1,9,2023,0.01195762547786427,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06477195881507036,0
21,1,9,2023,0.0016644258293133758,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.009015846956119985,0
1,2,9,2023,9.153671400591626e-8,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.958352543014297e-7,0
4,2,9,2023,0.00194374108783858,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.010528839352069034,0
5,2,9,2023,1.901145931746073e-7,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.0298110291248998e-6,0
8,2,9,2023,0.0017852921537294863,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.009670554581952694,0
16,2,9,2023,0.008796179635150022,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04764706723024571,0
17,2,9,2023,0.007671897267944493,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04155706455204234,0
20,2,9,2023,2.8539023915350095e-6,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.5458992967201776e-5,0
21,2,9,2023,8.080611219880045e-7,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.377098263393252e-6,0
22,2,9,2023,2.211675951877192e-6,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.198018652887743e-5,0
8,3,9,2023,0.004364285412588667,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.023640422216325768,0
15,3,9,2023,0.008969314204095089,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04858490101588605,0
16,3,9,2023,0.0019584562033059683,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.010608548058013796,0
22,3,9,2023,2.4757944301923277e-6,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.3410861141608532e-5,0
23,3,9,2023,2.089119751108195e-7,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.1316325195919977e-6,0
0,4,9,2023,6.419296028022849e-5,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.477198535098328e-4,0
1,4,9,2023,6.11090621978488e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.003310150219400914,0
3,4,9,2023,5.383822735809137e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0029163042876448504,0
9,4,9,2023,0.009184003236403775,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.049747826647273966,0
12,4,9,2023,0.01252800008054526,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06786155886504731,0
13,4,9,2023,0.008994199297008057,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04871969836476202,0
15,4,9,2023,0.011040547932303857,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.059804341362823935,0
21,4,9,2023,0.0011707280980182422,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.006341589497752625,0
7,5,9,2023,0.0048283732510433575,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.02615428907179874,0
8,5,9,2023,0.008624000295877201,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04671440772415645,0
9,5,9,2023,0.0061310747607730386,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.033210750966573825,0
14,5,9,2023,0.0148973288124416,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08069571756368243,0
20,5,9,2023,1.552758553040161e-5,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,8.410968652049568e-5,0
4,6,9,2023,3.95113541633222e-7,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.140247500920613e-6,0
7,6,9,2023,0.0022101224765787983,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.011971771677765548,0
9,6,9,2023,0.0038048628659670632,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.020610147165725325,0
12,6,9,2023,0.00648820905299571,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03514527280873373,0
0,7,9,2023,9.983381972884045e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.005407789424244932,0
2,7,9,2023,0.001213598590717962,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.006573809999445742,0
3,7,9,2023,1.2643016815404938e-6,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,6.848458048645254e-6,0
5,7,9,2023,3.16616970959853e-6,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.7150479784743026e-5,0
8,7,9,2023,0.0029661397378052874,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01606695922133717,0.5
11,7,9,2023,0.002034373952326062,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.011019778642377317,0
16,7,9,2023,0.0013578620979516891,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.007355255276048395,0
17,7,9,2023,7.768175019171644e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004207858101438986,0
23,7,9,2023,2.9490508831011045e-6,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.597439246591027e-5,0
0,1,10,2023,8.430248294580642e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004566489361522654,0
2,1,10,2023,0.0029896307785581048,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.016194205280931646,0
6,1,10,2023,0.0025760616680383696,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01395398781941653,0
15,1,10,2023,0.012543128642644029,UGH_06_03_2023_C30_S47,0.03022034809457578,0
17,1,10,2023,0.001749787476333789,UGH_06_03_2023_C30_S47,0.004215789228738207,0
21,1,10,2023,0.0029743740762117176,UGH_06_03_2023_C30_S47,0.007166204103257345,0
22,1,10,2023,0.0020206845923381573,UGH_06_03_2023_C30_S47,0.004868465716136729,0
0,2,10,2023,8.32804193877296e-5,UGH_06_03_2023_C30_S47,2.006487643603508e-4,0
1,2,10,2023,1.635785893043491e-7,UGH_06_03_2023_C30_S47,3.9411235031031627e-7,0
4,2,10,2023,0.003473518014869817,UGH_06_03_2023_C30_S47,0.008368799086159924,0
11,1,11,2023,0.0010047360144488065,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.001756474027694647,0
21,1,11,2023,1.9279870145307232e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.3704963971193497e-4,0
18,2,11,2023,1.4097604026382769e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.464535456972663e-4,0
19,2,11,2023,1.962512731041486e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.4308540666629976e-8,0
21,2,11,2023,9.3601728758481065e-08,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.6363403236997044e-7,0
3,3,11,2023,9.379074325716878e-9,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.639644664870204e-8,0
16,3,11,2023,2.2685769843278124e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.965913927136009e-4,0
20,3,11,2023,3.220577276433327e-7,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,5.630195652279897e-7,0
21,3,11,2023,8.835898625214195e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.5446869847743822e-7,0
23,3,11,2023,2.4199310543010737e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.230510287842513e-8,0
6,4,11,2023,5.76927911358498e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.008582232129148e-7,0
12,4,11,2023,0.001451180403953195,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0025369456776579875,0
17,4,11,2023,2.3027319171679836e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.025623394686376e-4,0
0,5,11,2023,1.0897310798262812e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.9050619380221606e-4,0
3,5,11,2023,2.3721073046939492e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.1469050692737643e-4,0
5,5,11,2023,2.638880477513615e-7,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.613276476892211e-7,0
10,5,11,2023,5.841467316294298e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0010212021344061092,0
13,5,11,2023,7.826356164572004e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0013681993216994458,0
21,5,11,2023,3.601176070273564e-7,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,6.295556390562008e-7,0
22,5,11,2023,9.252726265302911e-7,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.6175565657700163e-6,0
3,6,11,2023,6.033700394959916e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.0548082165096928e-7,0
13,6,11,2023,7.254698594514281e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0012682624566819943,0
15,6,11,2023,7.143415850290263e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0012488080679521044,0
16,6,11,2023,3.025734947848862e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,5.289573354748431e-4,0
18,6,11,2023,5.770737862098914e-7,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.0088372497497782e-6,0
23,6,11,2023,7.885007707375906e-8,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.378452752465117e-7,0
6,7,11,2023,8.211959436007674e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.435610275574968e-4,0
8,7,11,2023,3.435826816104681e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,6.006493725076038e-4,0
12,7,11,2023,4.386033028673595e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.667639050146333e-4,0
22,7,11,2023,1.3624273598422062e-6,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.381788089378134e-6,0
1,1,12,2023,1.3731562974352291e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.4005443596380784e-5,0
6,1,12,2023,0.003213801948815791,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.005618351061443912,0
19,1,12,2023,1.1827847665401057e-5,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,9.577291214774086e-5,0
0,2,12,2023,1.0389765798203527e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,8.412841923367879e-4,0
4,2,12,2023,0.004333436230948601,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03508886985909663,0
6,2,12,2023,0.0024581521786424935,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.019904246259407888,0
10,2,12,2023,0.018521680084489105,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.14997447462477004,0
13,2,12,2023,0.019009880009539983,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.15392754621100666,1
17,2,12,2023,0.01710396399450253,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.13849488828093298,0
19,2,12,2023,3.7771725071922203e-7,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.0584669411695233e-6,0
22,2,12,2023,4.930778466817215e-6,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.992569284637004e-5,0
10,3,12,2023,0.01352001616459518,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.1094748053067612,0.5
13,3,12,2023,0.023545661132153534,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.19065485106531033,0
17,3,12,2023,0.016754802398004885,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.1356676433034251,0
18,3,12,2023,0.004032613949077652,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03265303987643745,0
4,4,12,2023,1.3852991301454918e-7,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.1217098464826003e-6,0
6,4,12,2023,1.1103908835580844e-6,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,8.991100625327072e-6,0
12,4,12,2023,0.027930309129149986,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.2261583948455954,0
16,4,12,2023,0.023726218153625522,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.19211686446320678,0
17,4,12,2023,0.004431979243439147,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03588679620588568,0
23,4,12,2023,4.5058950882155094e-7,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.6485310484083612e-6,0
8,5,12,2023,0.019226611801174864,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.10149643283787389,0
9,5,12,2023,0.013668806853557045,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.07215702647624832,0
16,5,12,2023,0.016328666840914583,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.08619830963922796,0
20,5,12,2023,3.461767729127901e-5,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,1.8274518643907875e-4,0
0,6,12,2023,3.9538279716235897e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.002087208288825382,0
4,6,12,2023,8.808782956560193e-7,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,4.6501175401028665e-6,0
6,6,12,2023,0.004297514541161007,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.02268638907922826,0
23,6,12,2023,1.5175970000201435e-6,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,8.011327402891192e-6,0
2,7,12,2023,0.0027056340660542347,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.014282922498719031,0
11,7,12,2023,0.00453549592971303,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.023942682297691142,0
17,7,12,2023,0.0017318608577576054,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.009142416825787078,0
20,7,12,2023,0.0012766368480681472,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.006739309424262987,0
21,7,12,2023,1.17391572630932e-5,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,6.197049168350982e-5,0
