hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,4,40,2023,427.9789539519321,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,238.77466960238772,334
17,4,40,2023,268.34413848791206,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,149.71246229641687,184
21,4,40,2023,26.0747014956538,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,14.547393457354175,10.5
23,4,40,2023,15.011531621599506,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.375116276338652,3
0,5,40,2023,13.042627158874978,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.276640502647882,5
9,5,40,2023,273.6114379540705,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,152.65115280471244,159.5
12,5,40,2023,427.6142247418375,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,238.57118273503008,292
21,5,40,2023,29.878302572236798,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,16.66946881170068,5.5
23,5,40,2023,17.29768367731523,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.650588345055494,17
8,6,40,2023,154.16756352554614,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,86.01196087869266,76
16,6,40,2023,400.9355913622131,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,223.68684832596352,253.5
17,6,40,2023,267.2776989853089,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,149.11748271264602,110.5
1,7,40,2023,17.36064581848644,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.685715690259725,0
6,7,40,2023,36.923430531734574,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,20.600031483772067,14.5
8,7,40,2023,110.82728327317713,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,61.83189080240433,140.5
18,1,41,2023,75.565359658277,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,90.4747620454409,27
2,2,41,2023,5.758446443569188,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.8946151264201765,0
3,2,41,2023,5.041805243977127,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.036577233154503,0
9,2,41,2023,143.2306761590743,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,171.49076510324562,171
12,2,41,2023,220.79536087870295,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,264.35932848828566,310.5
15,2,41,2023,225.83721378853173,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,270.3959627919895,315.5
21,2,41,2023,14.515740272161961,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,17.379764391731108,7.5
7,3,41,2023,48.46093459266133,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,58.02250588891965,48
8,3,41,2023,95.84988546262764,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,114.7615206032321,144
17,3,41,2023,143.59889642651476,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,171.93163696870934,230.5
0,4,41,2023,6.411734201101904,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,7.676799644263576,8
3,4,41,2023,6.145308719803216,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,7.357807157066425,6
8,4,41,2023,93.63850914179258,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,112.11382928904727,68.5
10,4,41,2023,188.84638952131309,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,226.1066741738185,160.5
15,4,41,2023,228.15651649972426,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,273.1728748831306,291.5
16,4,41,2023,207.93573076896266,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,248.96243261651833,272
17,4,41,2023,143.05484719558885,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,171.2802442547512,225.5
3,5,41,2023,7.1165475049520115,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.520675942089342,14.5
9,5,41,2023,145.8628560625261,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,174.6422865345276,137.5
10,5,41,2023,190.07007957551633,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,227.57180405571253,206.5
18,5,41,2023,79.51628452968752,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,95.20522305584021,35
3,6,41,2023,9.341413298756644,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,11.184518265977053,13
16,6,41,2023,213.73964074932874,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,255.91148145028856,250
3,7,41,2023,8.988719750787393,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.762236615075322,12
5,7,41,2023,8.827644437775582,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.56938038198066,12.5
18,1,42,2023,88.22254171137594,N1WEST_16_10_2023_C8_S16,63.144673865659676,59
21,1,42,2023,15.689948993789859,N1WEST_16_10_2023_C8_S16,11.229972441997155,29
0,2,42,2023,7.1951868772134135,N1WEST_16_10_2023_C8_S16,5.149905227742157,0
1,2,42,2023,6.976556916046424,N1WEST_16_10_2023_C8_S16,4.993422345619852,0
2,2,42,2023,6.722985027238747,N1WEST_16_10_2023_C8_S16,4.811930020533104,0
9,2,42,2023,167.22178467668311,N1WEST_16_10_2023_C8_S16,119.68783546485787,120
11,2,42,2023,237.20582926987845,N1WEST_16_10_2023_C8_S16,169.77843120051978,251
13,2,42,2023,268.94191823286076,N1WEST_16_10_2023_C8_S16,192.4933173108649,219
14,2,42,2023,266.50747379746724,N1WEST_16_10_2023_C8_S16,190.7508805488421,138
16,2,42,2023,239.54897602315683,N1WEST_16_10_2023_C8_S16,171.4555222782082,215
18,2,42,2023,88.73958102812384,N1WEST_16_10_2023_C8_S16,63.514741179505386,104
21,2,42,2023,16.947123753840785,N1WEST_16_10_2023_C8_S16,12.129786578788437,39
0,3,42,2023,7.819529611530239,N1WEST_16_10_2023_C8_S16,5.596774220338259,0
7,3,42,2023,56.57813107497104,N1WEST_16_10_2023_C8_S16,40.49540588328935,17
9,3,42,2023,171.24510200201584,N1WEST_16_10_2023_C8_S16,122.56749700529878,119
10,3,42,2023,215.1243243370362,N1WEST_16_10_2023_C8_S16,153.97374681487952,184
13,3,42,2023,266.65533306109603,N1WEST_16_10_2023_C8_S16,190.85670979382581,247
20,3,42,2023,20.545191166324653,N1WEST_16_10_2023_C8_S16,14.705078436182927,22
23,3,42,2023,8.039836912433715,N1WEST_16_10_2023_C8_S16,5.754457646772344,1
0,4,42,2023,7.485698348515823,N1WEST_16_10_2023_C8_S16,5.357836803434428,0
1,4,42,2023,7.824977243918937,N1WEST_16_10_2023_C8_S16,5.600673325531234,0
8,4,42,2023,109.32293998084594,N1WEST_16_10_2023_C8_S16,78.24713794473992,46
12,4,42,2023,266.9831707615991,N1WEST_16_10_2023_C8_S16,191.09135735982838,261
16,4,42,2023,242.7649224989943,N1WEST_16_10_2023_C8_S16,173.75731371888702,262
18,4,42,2023,92.5514673564489,N1WEST_16_10_2023_C8_S16,66.24307244661527,29
19,4,42,2023,22.456035400110242,N1WEST_16_10_2023_C8_S16,16.07275197641271,13
22,4,42,2023,12.12134520552107,N1WEST_16_10_2023_C8_S16,8.675768969791662,9
3,5,42,2023,8.308567734420189,N1WEST_16_10_2023_C8_S16,5.946799873405318,0
11,5,42,2023,254.77098943362157,N1WEST_16_10_2023_C8_S16,182.3505730638347,214
16,5,42,2023,242.10198498493997,N1WEST_16_10_2023_C8_S16,173.28282077971028,298
19,5,42,2023,24.044902649272846,N1WEST_16_10_2023_C8_S16,17.209972717483968,8
9,6,42,2023,161.46814642813897,N1WEST_16_10_2023_C8_S16,115.56970869478704,115
16,6,42,2023,249.5409861960038,N1WEST_16_10_2023_C8_S16,178.60723443008578,258
21,6,42,2023,20.876420274365458,N1WEST_16_10_2023_C8_S16,14.942153378667303,1
0,7,42,2023,8.078948338739414,N1WEST_16_10_2023_C8_S16,5.782451379559752,0
5,7,42,2023,10.306273048216044,N1WEST_16_10_2023_C8_S16,7.376643630707417,0
9,7,42,2023,121.97769232210416,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,121.97769232210416,175.5
10,7,42,2023,166.53361257726485,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,166.53361257726485,241.5
15,7,42,2023,246.50114551436033,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,246.50114551436033,308.5
23,7,42,2023,9.061210515138757,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,9.061210515138757,3.5
2,1,43,2023,7.686968798472447,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,7.686968798472447,0
3,1,43,2023,8.070485729240835,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,8.070485729240835,0
6,1,43,2023,28.11441931153258,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,28.11441931153258,7
8,1,43,2023,120.08095904563588,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,120.08095904563588,64.5
9,1,43,2023,164.00211083057428,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,110.79365000325738,130.5
11,1,43,2023,249.03090847374457,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,168.23590363380606,277
15,1,43,2023,265.4503198031714,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,179.32823959752645,335.5
22,1,43,2023,11.615557480508178,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,7.847033209332473,12
0,2,43,2023,7.696339069937127,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.199356843046455,6
21,2,43,2023,18.127508415772837,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,12.24626203087758,4.5
1,3,43,2023,7.496268193031884,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.064196492978864,4.5
9,4,43,2023,187.73271679703913,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,126.82515373512011,242
11,4,43,2023,268.0987830456193,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,181.117441626965,349
19,4,43,2023,24.020121444391712,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,16.227089486030813,2.5
1,5,43,2023,9.453499998028944,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,6.386428594016318,0
3,5,43,2023,8.887268053057472,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,6.003903615440633,0
9,5,43,2023,182.15606653509582,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,123.05777882644828,84.5
14,5,43,2023,305.00298579041896,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,206.04853124434527,169
23,5,43,2023,11.515885601818278,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,7.779698641583254,0
4,6,43,2023,11.117021074978968,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,7.510240787891345,0.5
15,6,43,2023,293.11530063719965,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,198.01765882724976,75
16,6,43,2023,266.92177345569473,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,180.32229827243034,68
19,6,43,2023,23.948373922121228,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,16.178619561889114,0.5
1,7,43,2023,11.557802475111785,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,7.808016102653676,0
9,7,43,2023,130.47356449523613,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,130.47356449523613,191
13,7,43,2023,258.59578047255,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,258.59578047255,417
16,7,43,2023,230.9539806919874,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,230.9539806919874,351
17,7,43,2023,161.86275062567597,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,161.86275062567597,213
20,7,43,2023,25.10275656535919,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,25.10275656535919,22
21,7,43,2023,21.385642495255464,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,21.385642495255464,24
6,1,44,2023,31.692063529363868,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,31.692063529363868,40
16,1,44,2023,276.1864480396178,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,196.5572742188817,300.5
23,1,44,2023,9.782400035283638,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.961970436645847,0
8,2,44,2023,133.51431236503325,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,95.01990229410093,115.5
9,2,44,2023,201.63056576911973,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,143.49710019480787,159.5
11,2,44,2023,286.0150407549609,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,203.55211921308023,279.5
18,2,44,2023,106.99928818132118,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,76.14960320306598,31.5
19,2,44,2023,28.654933547781916,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,20.39323678281009,0
0,3,44,2023,9.42853338558508,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.710129462566847,1
3,3,44,2023,8.715355625335361,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.202572782710842,1
4,3,44,2023,9.02529962833414,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.423154743999508,0.5
8,3,44,2023,134.93105773843357,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,96.02817627290901,108.5
12,3,44,2023,308.74233685631884,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,219.72675560004564,383.5
14,3,44,2023,328.3202029695299,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,233.65999535728014,414
20,3,44,2023,24.77272041265554,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,17.63033064750356,6
22,3,44,2023,13.068956757662743,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,9.300957868874645,6.5
5,4,44,2023,8.563939294576825,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.094812313443164,7.5
6,4,44,2023,32.020643744841585,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,22.7885564186593,20
15,4,44,2023,321.1834834505624,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,228.58091147945092,377.5
18,4,44,2023,111.59553620315516,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,79.42067602078811,40.5
1,5,44,2023,10.656486239055193,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,7.584042963611475,0.5
3,5,44,2023,10.018199580044241,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,7.129785027510742,6
14,5,44,2023,343.8155309275959,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,244.68776101408088,323
15,5,44,2023,325.9931916880076,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,232.00390036123963,329.5
21,5,44,2023,22.422638335666203,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,15.957816552324593,7
22,5,44,2023,16.453017011863672,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,11.709336933378113,5
4,6,44,2023,12.531695364626923,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,8.918597924323668,14.5
5,6,44,2023,11.375740967068786,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,8.09592451975183,13.5
15,6,44,2023,330.4151021683093,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,235.15090006747914,337
17,6,44,2023,200.58271935118088,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,142.75136543058605,153.5
22,6,44,2023,18.561165449390355,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,13.209670905121719,5.5
23,6,44,2023,13.408600300204798,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,9.542676495555904,1
1,7,44,2023,13.028567520540205,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,9.272213524563272,3.5
3,7,44,2023,12.653718445610352,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,9.005439709502252,11
11,1,45,2023,399.74116212534597,N1WEST_06_11_2023_C8_S60,191.3660992448145,263
14,2,45,2023,457.59063226062847,N1WEST_06_11_2023_C8_S60,219.06008848602522,387
20,2,45,2023,32.45157972402096,N1WEST_06_11_2023_C8_S60,15.535383429366995,56
21,2,45,2023,29.09803977734758,N1WEST_06_11_2023_C8_S60,13.929959922704665,23
23,2,45,2023,14.32189054586401,N1WEST_06_11_2023_C8_S60,6.856247460234729,6
5,3,45,2023,12.255984361495516,N1WEST_06_11_2023_C8_S60,5.867246463173611,0
6,3,45,2023,45.26704325201002,N1WEST_06_11_2023_C8_S60,21.670466572484607,1
7,3,45,2023,97.144077806972,N1WEST_06_11_2023_C8_S60,46.50530142008677,36
15,3,45,2023,449.2196520305362,N1WEST_06_11_2023_C8_S60,215.05269073651374,348
17,3,45,2023,287.856238941895,N1WEST_06_11_2023_C8_S60,137.80398620125223,240
16,4,45,2023,416.82491224031475,N1WEST_06_11_2023_C8_S60,199.5445180060768,231
0,5,45,2023,13.93798806928732,N1WEST_06_11_2023_C8_S60,6.672463736181141,0
2,5,45,2023,15.382574119323136,N1WEST_06_11_2023_C8_S60,7.364023234204877,0
10,5,45,2023,381.01169022558304,N1WEST_06_11_2023_C8_S60,182.399832275167,270
13,5,45,2023,478.17224608565715,N1WEST_06_11_2023_C8_S60,228.91302215169526,354
16,5,45,2023,415.6866552455562,N1WEST_06_11_2023_C8_S60,198.99960589378156,186
23,5,45,2023,18.48514917921811,N1WEST_06_11_2023_C8_S60,8.849303568283093,2
1,6,45,2023,16.566342905351508,N1WEST_06_11_2023_C8_S60,7.9307229800743935,0
10,1,46,2023,280.03264990791956,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,182.57991135559595,306.5
21,1,46,2023,21.868233793329196,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,14.257980949015671,2
2,2,46,2023,9.370317801727694,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.1094011508149535,1.5
4,2,46,2023,8.642359399092069,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.634775850274187,1
5,2,46,2023,7.8538563029128285,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.120675707125317,0.5
6,2,46,2023,33.65380787352228,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,21.942117322199366,10
12,2,46,2023,359.28487324755685,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,234.25197144159966,340.5
19,2,46,2023,33.12287819789195,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,21.595953783253044,1
23,2,46,2023,11.625852120634994,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,7.579998440598883,3.5
0,3,46,2023,10.898652491890582,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,7.105867856905749,8
7,3,46,2023,78.85709497378254,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,51.41443833355606,61
12,3,46,2023,356.88216834186164,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,232.68541965258603,346.5
16,3,46,2023,332.3442023668825,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,216.68678644309603,272
20,3,46,2023,28.635341257747797,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,18.67010175490602,2.5
3,4,46,2023,9.999831770353886,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.5198411642443626,7
9,4,46,2023,244.61891024503726,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,159.49032715694878,225
12,4,46,2023,372.1140457123132,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,242.61652883214353,358.5
13,4,46,2023,372.19464270362334,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,242.66907767433668,348.5
15,4,46,2023,371.26316778114136,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,242.06176060315713,318
17,4,46,2023,232.78316372938494,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,151.77347860244743,179.5
20,4,46,2023,28.542712410641013,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,18.609708201871076,5
9,5,46,2023,237.35244048330105,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,154.75262458761563,228.5
12,5,46,2023,370.94677249891623,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,241.85547243425614,382
22,5,46,2023,19.01841013042548,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,12.399909927928903,6.5
5,6,46,2023,13.149473260326426,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,8.573391934949798,9.5
11,6,46,2023,356.5503290472311,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,232.4690620635054,272
12,6,46,2023,377.8649794133025,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,246.36610933885873,277
13,6,46,2023,394.51690925229224,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,257.2230857482241,284
18,6,46,2023,119.41690370987784,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,77.85923427456959,35
14,1,47,2023,420.9033260692397,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,317.41770679029986,348.5
15,1,47,2023,411.4527354428948,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,310.2906906356809,326.5
17,1,47,2023,272.8026867573641,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,205.72990963371558,101
20,1,47,2023,34.74772035857574,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,26.204453681592764,1.5
0,2,47,2023,11.92946298037883,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,8.996419243901899,6.5
5,2,47,2023,9.342639475386932,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,7.045606470588958,15
16,2,47,2023,397.16697984676216,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,299.5173099084753,294.5
18,2,47,2023,147.12829073583663,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,110.9545155783904,44.5
20,2,47,2023,31.336242984797668,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,23.63174099988424,22
1,3,47,2023,11.61934954881032,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,8.762552015499066,33
3,3,47,2023,11.983961745031468,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,9.037518640907136,30.5
15,3,47,2023,433.7803055903418,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,327.1286809186001,281
17,3,47,2023,277.96283339316983,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,209.62135408281387,192
20,3,47,2023,34.06347904870498,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,25.688443723917494,10.5
21,3,47,2023,28.142050616343116,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,21.222890430537277,7.5
22,3,47,2023,17.970337019411552,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,13.552050586580796,14.5
3,4,47,2023,11.895407738780161,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,8.970737012323001,24
5,4,47,2023,11.775758248422743,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,8.880505207308392,25
9,4,47,2023,290.9890630967894,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,219.44488291842688,174
12,4,47,2023,442.6522766310898,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,333.81934009861544,319
15,4,47,2023,441.64010561065066,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,333.0560270424137,317.5
17,4,47,2023,276.9097231708992,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,208.82716736333052,134.5
20,4,47,2023,33.9532914045513,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,25.605347423276406,0.5
21,4,47,2023,26.907009833011784,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,20.291503603784005,1.5
22,4,47,2023,20.096926093691376,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,15.15578471134313,1
4,5,47,2023,13.920556076309945,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,10.49797118082455,0
10,5,47,2023,367.9166008710396,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,277.4585908578833,128
11,5,47,2023,422.40474622668097,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,318.54997948520685,200
1,6,47,2023,15.996969980087325,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,12.063866479965256,28.5
14,6,47,2023,471.0052435459629,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,355.20128978019096,266.5
16,6,47,2023,413.7335148778455,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,312.01070502639027,235
