hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,11,2023,0.09264803503367566,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.10528603927507008,0
8,7,11,2023,0.11021310349396368,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.12524713706961016,0
12,7,11,2023,0.03251265417524501,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03694766524932104,0
22,7,11,2023,0.014262251726257983,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.016207747901571007,0
1,1,12,2023,0.016580973570536728,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.018842763734081204,0
6,1,12,2023,0.10445034734069393,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.1186982904538641,0
19,1,12,2023,0.004523611193849535,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0035431246097691856,0
0,2,12,2023,0.008682510486506383,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.006800588127721183,0
4,2,12,2023,0.011014283122432762,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.008626952210905453,0
6,2,12,2023,0.17196503713683464,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.13469184883258942,0
10,2,12,2023,0.04296189773203655,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03364996473254126,0
13,2,12,2023,0.011741869600100374,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.009196835307459916,0
17,2,12,2023,0.215560425397327,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.16883799588170098,0
19,2,12,2023,0.0013203666194969391,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0010341789475227297,0
22,2,12,2023,0.016940188230930738,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.01326842543336616,0
10,3,12,2023,0.04474513755707882,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0350466897467994,0
13,3,12,2023,0.018338908079783757,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.014363974654170525,0
17,3,12,2023,0.14854990488993827,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.11635191470700017,1
18,3,12,2023,0.07030390331197764,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.05506562772817006,0
4,4,12,2023,0.012943851920670591,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.010138289592105375,0
6,4,12,2023,0.0854886236579554,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.06695908055706193,0
12,4,12,2023,0.021119040581869038,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.016541517211309486,0
16,4,12,2023,0.1094433380429854,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.08572164312499224,0.5
17,4,12,2023,0.15153467092872036,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.11868973675960956,0
23,4,12,2023,0.01227978404227628,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.009618157524677665,0
8,5,12,2023,0.145090965828473,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.16046939612517946,0
9,5,12,2023,0.05211027334835849,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.05763352699722757,0
16,5,12,2023,0.0923468826671072,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.10213488076957448,0
20,5,12,2023,0.004761941154843944,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.005266667136290365,0
0,6,12,2023,0.008486216576170233,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.009385684639906685,0
4,6,12,2023,0.01187387319883299,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.01313240456429413,0
6,6,12,2023,0.14552206803499804,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.16094619156419454,0.5
23,6,12,2023,0.004654046753631215,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.005147336829892359,0
2,7,12,2023,0.01715053098296849,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.018968343992669518,0
11,7,12,2023,0.04497470891592135,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.04974165234502375,0
17,7,12,2023,0.22797653944991664,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.2521401481294508,0
20,7,12,2023,0.004869414045910808,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0053855312559883154,0
21,7,12,2023,0.0015173649663318205,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0016781929767882712,0
22,7,12,2023,0.016861545811268724,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.01864872880693414,0
0,1,13,2023,0.016798562534238597,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.018579069828697288,0
3,1,13,2023,0.010968411086695148,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.01213097103244514,0
8,1,13,2023,0.16911222788179234,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.30021983602116614,3.5
20,1,13,2023,0.00645840839985434,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.011465417581260254,0
21,1,13,2023,0.004613953159491671,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.008191011840493118,0
3,2,13,2023,0.01641683276769878,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.029144307914567333,0
4,2,13,2023,0.013300308325565524,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.02361163609838615,0
7,2,13,2023,0.19406260608158069,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.34451348968317325,1
8,2,13,2023,0.17350293221494006,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3080145209556962,0
20,2,13,2023,0.0035446470289682694,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0062927049280766,0
21,2,13,2023,0.011105642534164191,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.01971551213225685,0
22,2,13,2023,0.020456140818244244,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.036315169630264106,0
2,3,13,2023,0.016611820723406927,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.029490464149524637,0
3,3,13,2023,0.0161442826454355,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.028660457905385114,0
5,3,13,2023,0.007361670849987634,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.013068952157439123,0
6,3,13,2023,0.20346418794125198,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3612038343117297,3
7,3,13,2023,0.22920700071386377,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.4069042731630186,6
11,3,13,2023,0.02992718654219692,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.05312883136134571,0
18,3,13,2023,0.08489554700438094,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.15071250328744895,0
20,3,13,2023,0.02843172613198493,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.05047398561332673,0
21,3,13,2023,0.00796540463202995,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.014140742525974012,0
2,4,13,2023,0.02396681546014444,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.042547564404529996,0
12,4,13,2023,0.025502318049814936,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.04527349582566399,0
16,4,13,2023,0.1321584095823834,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2346168372956138,0.5
19,4,13,2023,0.0016653990605857906,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.002956532706956915,0
1,5,13,2023,0.024429379274254138,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.043368739988109965,0
3,5,13,2023,0.01714191988166305,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03043153319201784,0
8,5,13,2023,0.1752047372781309,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.12046740379132768,0
21,5,13,2023,0.013095815804355425,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.009004430787597514,0
1,6,13,2023,0.013442091421953227,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.009242523234732805,0
5,6,13,2023,0.0013756955287753997,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,9.459017566164642e-4,0
6,6,13,2023,0.17572531516802886,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.12082534312471235,0.5
7,6,13,2023,0.15743124087107246,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10824668988988867,1
9,6,13,2023,0.12929354759585962,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08889975378415653,0
11,6,13,2023,0.07348689144601481,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.05052817157074403,0
13,6,13,2023,0.07524381979205873,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.051736201671889706,0
0,7,13,2023,0.020084887063452603,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.013809981611029027,0
2,7,13,2023,0.02071014041359258,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.014239893775353776,0
14,7,13,2023,0.08383918657510042,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.05764621036842108,0
17,7,13,2023,0.2752932925342872,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.1892863671838147,0
19,7,13,2023,0.005678065007697166,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.003904128168348577,0
20,7,13,2023,0.005880065679766947,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.004043019940947852,0
22,7,13,2023,0.020361176087689677,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.01399995262415889,0
1,1,14,2023,0.058091286761251006,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03994245023133252,0
2,1,14,2023,0.055643232018597756,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03825921492749297,0
7,1,14,2023,0.5056252321674907,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3476581738421286,0
8,1,14,2023,0.49064853610489295,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.33736048600524754,0
10,1,14,2023,0.18542835460466206,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.1274969662096549,0
12,1,14,2023,0.0953341151470303,UGH_03_04_2023_C42_S881,0.025677335174863324,0
14,1,14,2023,0.22083560973293576,UGH_03_04_2023_C42_S881,0.05947996644131582,0
21,1,14,2023,0.013386550409255602,UGH_03_04_2023_C42_S881,0.003605539749999631,0
0,2,14,2023,0.030419094773509407,UGH_03_04_2023_C42_S881,0.008193093217582194,0
2,2,14,2023,0.09555766348442084,UGH_03_04_2023_C42_S881,0.025737545788641063,0
3,2,14,2023,0.04763047040324328,UGH_03_04_2023_C42_S881,0.012828813181873669,0
8,2,14,2023,0.5033873704311379,UGH_03_04_2023_C42_S881,0.13558258985693272,0
14,2,14,2023,0.13122418258650612,UGH_03_04_2023_C42_S881,0.035343982729839615,0
19,2,14,2023,0.004625892176770255,UGH_03_04_2023_C42_S881,0.0012459399630711113,0
0,3,14,2023,0.06423937673360455,UGH_03_04_2023_C42_S881,0.017302263783212594,0
7,3,14,2023,0.6650026480868005,UGH_03_04_2023_C42_S881,0.17911212435088478,0
8,3,14,2023,0.47333376642359354,UGH_03_04_2023_C42_S881,0.12748793809324702,0
15,3,14,2023,0.17528092456240063,UGH_03_04_2023_C42_S881,0.04721024622515621,0
23,3,14,2023,0.03309845350042767,UGH_03_04_2023_C42_S881,0.008914752950602945,0
0,4,14,2023,0.03394815581653936,UGH_03_04_2023_C42_S881,0.00914361216994964,0
1,4,14,2023,0.06861255299286981,UGH_03_04_2023_C42_S881,0.01848013712283215,0
4,4,14,2023,0.0453486648730304,UGH_03_04_2023_C42_S881,0.012214230612845042,0
17,4,14,2023,0.5309003108740344,UGH_03_04_2023_C42_S881,0.14299293810749095,0
4,5,14,2023,0.022678636607355328,UGH_03_04_2023_C42_S881,0.006108274593810267,0
6,5,14,2023,0.42917850243464234,UGH_03_04_2023_C42_S881,0.1155951386328411,0
10,5,14,2023,0.1789421932764337,UGH_03_04_2023_C42_S881,0.04819637405348375,0
14,5,14,2023,0.22242450760621912,UGH_03_04_2023_C42_S881,0.05990792093785679,0
18,5,14,2023,0.3285929158664861,UGH_03_04_2023_C42_S881,0.08850336968856061,0
22,5,14,2023,0.06349560506546423,UGH_03_04_2023_C42_S881,0.017101935974149152,0
3,6,14,2023,0.051460627226938234,UGH_03_04_2023_C42_S881,0.013860429412670234,0
4,6,14,2023,0.04160000436800723,UGH_03_04_2023_C42_S881,0.011204564638646821,0
14,6,14,2023,0.2217571730433183,UGH_03_04_2023_C42_S881,0.05972818073447893,0
16,6,14,2023,0.41939826069808334,UGH_03_04_2023_C42_S881,0.11296092374792291,0
17,6,14,2023,0.7750951344194678,UGH_03_04_2023_C42_S881,0.20876448612545165,0
21,6,14,2023,0.04092559423057528,UGH_03_04_2023_C42_S881,0.011022918696714512,0
4,7,14,2023,0.011088295300089913,UGH_03_04_2023_C42_S881,0.0029865266436800786,0
2,1,15,2023,0.013189077467924073,UGH_03_04_2023_C42_S881,0.0035523522955955536,0
9,1,15,2023,0.059113565988524165,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06629478620864243,0
16,1,15,2023,0.05109161367052487,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0572983129794529,0
20,1,15,2023,0.0044414325599144485,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.004980985618035511,0
22,1,15,2023,0.00521279493675849,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.005846054456416763,0
23,1,15,2023,0.011244785511896817,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.012610821881697333,0
3,2,15,2023,0.011289818028041129,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.01266132502730022,0
5,2,15,2023,0.006112361406732949,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0068549018472000775,0
8,2,15,2023,0.11931756629039496,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1338124746135746,0
9,2,15,2023,0.0452396494154346,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.05073544178898638,0
12,2,15,2023,0.027641961185866357,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.030999955366596443,0.5
13,2,15,2023,0.009750801011080331,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.01093534550965979,0
18,2,15,2023,0.08531778238749968,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09568233701673158,0.5
20,2,15,2023,0.0024376455859029837,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.002733775069520449,0
0,3,15,2023,0.0152266158074263,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.017076371941940165,0
8,3,15,2023,0.11219398095816031,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1258235035755019,0
14,3,15,2023,0.011954922968198715,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013407228088242594,0
5,4,15,2023,0.0035606031778521027,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.003993151529639455,0
22,4,15,2023,0.002425398185751982,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0027200398336055666,0
23,4,15,2023,0.010197501312248612,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.011436311750996615,0
4,5,15,2023,0.005375501821701081,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.006028527260612627,0
15,5,15,2023,0.04742586256443499,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.05318723996586578,0
20,5,15,2023,0.003954458890172014,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.004434853528303688,0
4,6,15,2023,0.00986042076226352,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0110582820614886,0
5,6,15,2023,9.460626420233175e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0010609919997906243,0
4,7,15,2023,0.002628251098915762,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0029475356763128705,0
5,7,15,2023,0.009073178147870684,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.010175403826302493,0
10,7,15,2023,0.06747689621419377,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07567410853561352,0
14,7,15,2023,0.057656015228115844,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06466016961203461,0
21,7,15,2023,0.0012600654198850674,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0014131403887290579,0
2,1,16,2023,0.027087560672486206,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03037820530138072,0
6,1,16,2023,0.17814285455749637,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.19978396261492998,0
14,1,16,2023,0.10750450252938291,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05868757208180413,0
23,1,16,2023,0.023094398417430894,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.012607417735256593,0
4,2,16,2023,0.018785153772008414,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.010254966444416579,0
5,2,16,2023,0.012553490633420475,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.006853051445224397,0
14,2,16,2023,0.06388095871787874,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.03487312885695731,0
19,2,16,2023,0.0022519205024029323,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0012293415038234616,0
2,3,16,2023,0.023462283661680957,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.01280824924725635,0
4,3,16,2023,0.012498912544437323,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.006823256827734674,0
5,3,16,2023,0.010397512264442152,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.005676085523246913,0
10,3,16,2023,0.07631402608922051,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.041660440275417335,0
12,3,16,2023,0.06773069419691367,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0369747304002042,0
14,3,16,2023,0.024552869753289262,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.013403608961098865,0
4,4,16,2023,0.022076084846291626,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.012051512171284693,0
6,4,16,2023,0.14580312883925076,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07959510003934363,0
14,4,16,2023,0.06790608018858808,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.03707047502286052,0
16,4,16,2023,0.1866585334339295,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.10189839381465451,0
22,4,16,2023,0.004981252151355775,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0027193055901117537,0
10,5,16,2023,0.08711045964445584,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.047554300137948244,0
12,5,16,2023,0.0304241374179376,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.016608781174108623,0
19,5,16,2023,0.011025536514415181,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0060189290095403305,0
21,5,16,2023,0.018496331636300965,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.010097296118901432,0
22,5,16,2023,0.030910157304883463,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.016874103337155045,0
3,6,16,2023,0.025051435937222057,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.013675780248521074,0
11,6,16,2023,0.10379177100629967,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.056660762099387064,0.5
12,6,16,2023,0.10469547779353741,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.057154102898785995,0
16,6,16,2023,0.2041663544777105,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.11145605405517695,0
19,6,16,2023,0.020114324079979474,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.010980571199777639,0
21,6,16,2023,0.019922899453571247,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.010876070957497139,0
23,6,16,2023,0.007937600927564382,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0043332001509956124,0
2,7,16,2023,0.02925068823866387,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.015968185834633067,0
3,7,16,2023,0.007859408361458993,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.004290514200625143,0
6,7,16,2023,0.18681167776087607,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.10198199653375124,0
7,7,16,2023,0.3222847512100715,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.17593783629981277,0
12,7,16,2023,0.06555717531115464,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.03578818896912058,0
17,7,16,2023,0.3888200713902769,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.21226000241554807,0
20,7,16,2023,0.008304915591438717,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.004533720178581776,0
22,7,16,2023,0.02875781631700842,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.015699123090760124,0
0,1,17,2023,0.01025789791142083,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.005599868925673674,0
1,1,17,2023,0.012226488739226372,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.006674538482651897,0
2,1,17,2023,0.011711245999517861,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.006393263329380946,0
4,1,17,2023,0.0047871383716844434,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0026133373174487638,0
10,1,17,2023,0.03902715563566132,UGH_24_04_2023_C42_S29,0.025712862250837392,0
17,1,17,2023,0.09990823199877356,UGH_24_04_2023_C42_S29,0.06582407980462186,0
21,1,17,2023,0.0028174708628596595,UGH_24_04_2023_C42_S29,0.0018562777382182857,0
1,2,17,2023,0.025610144530851156,UGH_24_04_2023_C42_S29,0.016873126104637117,0
9,2,17,2023,0.04017056268905898,UGH_24_04_2023_C42_S29,0.026466190736651646,0
17,2,17,2023,0.15895008230556817,UGH_24_04_2023_C42_S29,0.10472353171820088,0
19,2,17,2023,9.736127698566218e-4,UGH_24_04_2023_C42_S29,6.41460301916142e-4,0
20,2,17,2023,0.0021645082596244733,UGH_24_04_2023_C42_S29,0.0014260763259331182,0
0,3,17,2023,0.013520478888276953,UGH_24_04_2023_C42_S29,0.008907905420141683,0
1,3,17,2023,0.013028165976723695,UGH_24_04_2023_C42_S29,0.008583547319406548,0
9,3,17,2023,0.06972816392922539,UGH_24_04_2023_C42_S29,0.045940080564766984,0
10,3,17,2023,0.03299419772605367,UGH_24_04_2023_C42_S29,0.021738075639611866,0
11,3,17,2023,0.01827477938664101,UGH_24_04_2023_C42_S29,0.012040254468449443,0
14,3,17,2023,0.010615378075256561,UGH_24_04_2023_C42_S29,0.006993893091717398,0
15,3,17,2023,0.03689142330709886,UGH_24_04_2023_C42_S29,0.024305744814925482,0
19,3,17,2023,0.0037284111949257,UGH_24_04_2023_C42_S29,0.002456446592331328,0
22,3,17,2023,0.007744828990595805,UGH_24_04_2023_C42_S29,0.0051026450108374016,0
7,4,17,2023,0.15651038925017946,UGH_24_04_2023_C42_S29,0.1031161511534176,0
8,4,17,2023,0.12801679994777806,UGH_24_04_2023_C42_S29,0.08434328070381926,0
13,4,17,2023,0.03786842323883936,UGH_24_04_2023_C42_S29,0.024949436732892624,0
14,4,17,2023,0.02935904120592592,UGH_24_04_2023_C42_S29,0.01934306946148114,0
20,4,17,2023,0.0033504093802683927,UGH_24_04_2023_C42_S29,0.0022074018327903925,0
23,4,17,2023,0.009054874894668956,UGH_24_04_2023_C42_S29,0.005965762738098232,0
1,5,17,2023,0.014917590604786661,UGH_24_04_2023_C42_S29,0.00982838605805985,0
9,5,17,2023,0.03842510619664953,UGH_24_04_2023_C42_S29,0.02531620474297231,0
12,5,17,2023,0.013153807459174962,UGH_24_04_2023_C42_S29,0.008666325633086893,0
13,5,17,2023,0.024449884683157366,UGH_24_04_2023_C42_S29,0.01610869423270055,0
16,5,17,2023,0.0680948025294691,UGH_24_04_2023_C42_S29,0.04486394790806392,0
20,5,17,2023,0.003511363169290273,UGH_24_04_2023_C42_S29,0.0023134454974762272,0
3,6,17,2023,0.010830932044758457,UGH_24_04_2023_C42_S29,0.007135909834550661,0
5,6,17,2023,8.400566573844511e-4,UGH_24_04_2023_C42_S29,5.534674705959848e-4,0
7,6,17,2023,0.0961340348992522,UGH_24_04_2023_C42_S29,0.06333746737932826,0
11,6,17,2023,0.044874139007099995,UGH_24_04_2023_C42_S29,0.02956512039171412,0
16,6,17,2023,0.08827086466083668,UGH_24_04_2023_C42_S29,0.0581568537808698,0
19,6,17,2023,0.008696382825417568,UGH_24_04_2023_C42_S29,0.005729571884715727,0
