hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,4,3,2023,1.925046681594897,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.6519558600474082,1.5
9,4,3,2023,42.88352314782379,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,36.79998414627223,38
11,4,3,2023,45.41395985062215,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,38.971448235757855,32
21,4,3,2023,7.474336797005023,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.414013015804237,4.5
1,5,3,2023,1.6654611320346737,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4291956153844798,2.5
2,5,3,2023,1.4194580679267457,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.2180910186865854,2
3,5,3,2023,0.9510121036537204,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.8160996991019362,3
7,5,3,2023,38.04473805304893,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,32.647638403570134,29
15,5,3,2023,52.311960176702726,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,44.8908849799291,57
16,5,3,2023,54.529153607077525,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,46.793543089566064,57.5
19,5,3,2023,15.204714070296962,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,13.047744113905091,22
21,5,3,2023,10.645753422193891,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,9.135526384140839,11
10,6,3,2023,42.5384295397405,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,36.50384618058623,24.5
13,6,3,2023,45.65803821827553,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,39.18090117713887,41
15,6,3,2023,46.74729470283561,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,40.115633643612284,45.5
0,7,3,2023,3.0925068042850006,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.6537978462644634,3.5
12,7,3,2023,42.33265273880811,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,36.327261272068355,31
17,7,3,2023,45.08750674273927,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,38.69130639309303,36
4,1,4,2023,1.4051878902087143,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.2058452358021472,0.5
5,1,4,2023,2.253507083068363,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.933820237776717,3
8,1,4,2023,37.95811424170503,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,32.5733032125655,38.5
19,1,4,2023,13.687383681470267,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,11.342499340651482,16
16,2,4,2023,54.413624682520336,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,45.0916344896125,47.5
4,3,4,2023,1.2493335166987614,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.0353011882463228,4
7,3,4,2023,39.88170589338008,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,33.04928343698834,35.5
10,3,4,2023,44.44896817140767,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,36.83409509878474,34.5
16,3,4,2023,53.47115334211599,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,44.31062470674282,45.5
23,3,4,2023,3.9857819070646086,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.302948883800466,3
8,4,4,2023,40.5359107351916,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,33.59141173262045,34.5
9,4,4,2023,44.05434083438037,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,36.50707421486703,36.5
19,4,4,2023,14.490215836528565,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,12.007792533369551,21.5
8,5,4,2023,40.792759489371385,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,33.80425787566204,30
17,5,4,2023,56.25100211530866,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,46.61423755276349,46.5
21,5,4,2023,10.936406695957318,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,9.062812048289683,12.5
1,7,4,2023,2.4602745426147696,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.0387871799931956,1
3,7,4,2023,1.4701116832986414,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.2182562560201218,1
6,7,4,2023,24.005002321796393,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,19.892532374606855,7
8,7,4,2023,34.69224087625561,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,28.748863071425433,11.5
19,7,4,2023,8.868326793205075,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.349029817932699,11.5
2,1,5,2023,2.0530311835677466,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.701311615709213,3.5
8,1,5,2023,42.82668454557546,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,35.48973657238045,20
11,1,5,2023,52.94049034147202,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,36.52134367485989,28
14,1,5,2023,54.682576243803865,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,37.72313303381391,30.5
3,2,5,2023,1.23523672813017,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.8521361395950576,5.5
7,2,5,2023,46.61325503766836,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,32.15645899866149,26.5
11,2,5,2023,53.70275429044225,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,37.04719644788358,26.5
16,2,5,2023,61.39280588125869,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,42.352228857181075,54.5
19,2,5,2023,16.132212054619465,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,11.128912046002275,16
11,3,5,2023,53.5083006675115,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,36.91305134370965,37
12,3,5,2023,55.14833383530434,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,38.04443895596626,31.5
23,3,5,2023,4.497004864740369,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.102288231811892,4
4,4,5,2023,1.2822689373333422,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.8845816168661925,1.5
6,4,5,2023,30.681507744779076,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,21.165838880267444,4
7,4,5,2023,44.52367668033401,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,30.7149496958288,20
9,4,5,2023,49.70482321021971,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,34.28919753197948,26.5
12,4,5,2023,55.81170488381361,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,38.502069814507436,30.5
13,4,5,2023,56.6114211957303,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,39.05375934517695,28
5,5,5,2023,2.416302994251969,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.6669024315126022,0.5
13,5,5,2023,57.44587627087628,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,39.62941363897113,37.5
21,5,5,2023,12.33912824666299,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,8.51222836127626,8.5
9,6,5,2023,45.545102570168304,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,31.419587029567566,23
14,6,5,2023,54.521559071121786,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,37.612054283633356,33.5
16,6,5,2023,55.67788294117427,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,38.40975187172216,41.5
2,7,5,2023,2.090649696863796,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.4422483734173381,6.5
4,7,5,2023,1.742230160565066,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.2018888764401625,2
8,7,5,2023,39.14192487871544,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,27.0023130003251,9.5
14,7,5,2023,50.0990336726579,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,34.561146198984034,30
15,7,5,2023,50.19191235364067,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,34.62521916480585,28
19,7,5,2023,10.005793006502325,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,6.902561777817871,9
23,7,5,2023,4.7884200778724955,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.3033229234483548,3
10,1,6,2023,44.76886023643895,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,30.88409117635109,30.5
13,1,6,2023,52.392796259524694,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,38.095485248789075,39
18,1,6,2023,44.9490878943368,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,32.683067846639986,39.5
3,2,6,2023,1.1944969144554691,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.8685342801509638,2
4,2,6,2023,1.135922015044918,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.8259437070998397,2.5
1,3,6,2023,2.146358778841958,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.5606454519616917,1.5
6,3,6,2023,29.751749139568517,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,21.632884697694653,13
10,3,6,2023,48.49604764171635,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,35.262108523625834,31
12,3,6,2023,53.32946560239366,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,38.77654974012686,33.5
3,4,6,2023,1.2297662861932013,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.8941791001776209,0.5
11,4,6,2023,50.90169951305534,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,37.01128936376196,29.5
22,4,6,2023,5.836189608209616,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.2435695553902955,7
2,5,6,2023,1.5909827789218753,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.1568243215206775,0.5
4,5,6,2023,1.2592106528544904,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.9155884830677576,2
2,6,6,2023,3.28333633702734,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.387356658240957,4.5
5,6,6,2023,2.9980200591169943,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.1798994726665755,3
7,6,6,2023,38.19914973761408,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,27.775099808325518,19
9,6,6,2023,44.04296217047946,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,32.02421201890813,35
13,6,6,2023,51.175271863248874,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,37.21020738637809,38
14,6,6,2023,52.72336273577319,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,38.335844443539614,39
19,6,6,2023,12.380787161711268,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,9.002231763906384,12.5
21,6,6,2023,8.764307192729952,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,6.372642027400903,8
22,6,6,2023,6.872906575486358,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.997379978839123,5
23,6,6,2023,5.712662312660272,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.153751248268208,4.5
0,7,6,2023,3.466199657804948,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.520318962919656,3.5
10,7,6,2023,43.54943333171423,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,31.66536076569572,30.5
11,7,6,2023,44.7160530085342,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,32.513625142903166,34.5
14,7,6,2023,48.44669833431654,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,35.226225998807436,33
23,7,6,2023,4.630491368884039,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.366890645885281,4.5
0,1,7,2023,4.244385307441414,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.086147894624289,2.5
4,1,7,2023,1.602683579964485,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.1653321265118404,1
5,1,7,2023,2.5702319416024033,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.8688491549920023,3
8,1,7,2023,43.29303351209556,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,31.478929113953146,34.5
17,1,7,2023,62.98414684811999,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,38.48285276890923,51.5
19,1,7,2023,15.611111675398782,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,9.538274982306968,13
23,1,7,2023,4.401323674794314,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.689176553805774,0.5
0,2,7,2023,3.2991528798934997,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.015758264460068,1
6,2,7,2023,31.52993849270899,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,19.26456166428015,9.5
11,2,7,2023,54.287535116424216,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,33.16928664779876,37
12,2,7,2023,55.55027548483354,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,33.940811771414914,38
22,2,7,2023,5.991667974800115,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.6608652820277707,3.5
3,3,7,2023,1.3436018340870879,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8209308873531745,1
10,3,7,2023,50.69616094122335,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,30.974983310554403,21.5
20,3,7,2023,12.370690127144012,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,7.558401131647493,6.5
0,4,7,2023,3.3641920174832394,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.0554967015324674,0.5
9,4,7,2023,50.24606970597594,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,30.699980859852488,25.5
14,4,7,2023,57.89424851196317,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,35.37296213640817,33.5
19,4,7,2023,16.526779908341155,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,10.097741571232278,22
20,4,7,2023,13.202994311162533,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,8.066932896787815,12
3,5,7,2023,1.1142885878730926,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.6808221721665813,2.5
5,5,7,2023,2.4426146365405437,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.4924196664256035,2.5
7,5,7,2023,44.576527762647224,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,27.23593222554465,27
15,5,7,2023,61.293247488883814,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,37.44972563541896,43
20,5,7,2023,15.24553636895892,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,9.314911145568834,17
23,5,7,2023,7.801335507753484,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.766558900443409,5.5
1,6,7,2023,4.441637865962732,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.7138082295665478,1.5
8,6,7,2023,42.69892030118232,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,26.088727808033102,17.5
11,6,7,2023,51.33539526162301,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,31.365550802023225,32.5
13,6,7,2023,53.49693314715459,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,32.6862346306685,37.5
15,6,7,2023,54.77320088901504,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,33.466024880461966,29.5
21,6,7,2023,9.161916271270679,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.597863789416516,10.5
22,6,7,2023,7.184708751092715,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.389804464963512,7
10,7,7,2023,45.525134282995026,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,27.815523867012782,13.5
12,7,7,2023,49.60062196897567,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,30.305617016314162,16
13,7,7,2023,49.98958681280533,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,30.543271689218972,23.5
15,7,7,2023,50.73846286769876,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,31.00082947804033,23
18,7,7,2023,40.55034630771852,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,24.7759648225638,11.5
19,7,7,2023,10.11474823563828,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.180037146256444,5.5
21,7,7,2023,7.7634199177624925,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.743392752447658,4.5
23,7,7,2023,4.840562212578336,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.9575480857840306,1
0,1,8,2023,4.025973243206636,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.4598401871424804,4
5,1,8,2023,2.437970230361595,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.4895819682407812,0
23,1,8,2023,4.174835710213945,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.7879857774523473,1.5
1,2,8,2023,1.802641625140631,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.2038172425420097,0.5
7,2,8,2023,44.69604297130389,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,29.848343925851943,31
8,2,8,2023,44.8254780297317,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,29.934781603176006,33
10,2,8,2023,49.58325170699102,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,33.11205761240521,38.5
11,2,8,2023,51.493949768221256,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,34.38803573213885,30.5
15,2,8,2023,57.12381326506842,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,38.147699692041996,39.5
16,2,8,2023,58.86770807102416,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,39.31228537968538,41.5
18,2,8,2023,43.68527858304963,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,29.17334808543747,35
0,3,8,2023,3.2165518158431894,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.1480367941352525,3
2,3,8,2023,1.8075846357098422,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.2071182211005291,1.5
9,3,8,2023,46.52107942725732,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,31.067116599967413,38.5
12,3,8,2023,52.88007235080814,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,35.3136985160906,40
2,4,8,2023,1.5899703181854217,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.0617937905501849,0
7,4,8,2023,42.692409370178,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,28.510302773837765,21.5
13,4,8,2023,54.28298264916693,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,36.250572259240904,38
17,4,8,2023,61.435745585073185,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,41.02723958677341,48
21,4,8,2023,8.3069268008481,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.547426385771569,5
0,5,8,2023,3.345790742524724,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.2343434932467394,4
5,5,8,2023,2.316919991438093,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.5472560914962061,1
7,5,8,2023,42.28266169257364,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,28.23667028221415,19
8,5,8,2023,44.13189290444795,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,29.471600391035686,23.5
10,5,8,2023,48.87555828168621,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,32.63945477447336,31
13,5,8,2023,55.083116427986056,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,36.78490744037132,39.5
22,5,8,2023,8.935475872700472,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.967176046451147,7
2,6,8,2023,3.255668533199218,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.1741592236676097,4.5
3,6,8,2023,2.2847947857603157,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.5258026445238497,2.5
17,6,8,2023,54.39025126555152,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,36.32220702467983,32
18,6,8,2023,39.42678598306539,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,26.32949562602328,28
21,6,8,2023,8.690452702294959,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.803547783771117,6
23,6,8,2023,5.664523223642638,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.7828099785883267,2.5
12,7,8,2023,47.04822075022218,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,31.419145425326413,26
16,7,8,2023,48.20861800806466,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,32.194067188869,31
7,1,9,2023,42.26355736280848,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,28.22391227127189,28
8,1,9,2023,40.99217471430304,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,27.374873653282485,30
12,1,9,2023,51.65841045494541,EL_27_03_2023_C41_S60,93.24634068649362,94
21,1,9,2023,7.5035946761344094,EL_27_03_2023_C41_S60,13.544411052957708,13
22,1,9,2023,5.564004879242302,EL_27_03_2023_C41_S60,10.04334221633937,11
2,2,9,2023,1.3469558243505875,EL_27_03_2023_C41_S60,2.43133113429021,7
5,2,9,2023,2.095489579988701,EL_27_03_2023_C41_S60,3.782476726631798,9
12,2,9,2023,52.597991255700734,EL_27_03_2023_C41_S60,94.94233695657108,92
17,2,9,2023,60.11668247566085,EL_27_03_2023_C41_S60,108.51399812149236,102
5,3,9,2023,2.1949232730651698,EL_27_03_2023_C41_S60,3.961960143536606,3
6,3,9,2023,29.448567392076654,EL_27_03_2023_C41_S60,53.15632292181507,25
7,3,9,2023,43.06952251304595,EL_27_03_2023_C41_S60,77.74291415642305,84
8,3,9,2023,45.27197622417164,EL_27_03_2023_C41_S60,81.71846716483344,66
14,3,9,2023,53.69477860422726,EL_27_03_2023_C41_S60,96.92209990050719,72
18,3,9,2023,44.19293089254859,EL_27_03_2023_C41_S60,79.77072956078067,60
19,3,9,2023,15.515717190302327,EL_27_03_2023_C41_S60,28.006743497925633,26
6,4,9,2023,29.367244728781188,EL_27_03_2023_C41_S60,53.009530933823186,40
7,4,9,2023,42.61647504982849,EL_27_03_2023_C41_S60,76.92513796605478,71
8,4,9,2023,43.7760191267533,EL_27_03_2023_C41_S60,79.01818033971115,85
11,4,9,2023,50.38299165032501,EL_27_03_2023_C41_S60,90.94413790235417,107
16,4,9,2023,59.75756021105358,EL_27_03_2023_C41_S60,107.86576220523483,104
18,4,9,2023,45.16521937319542,EL_27_03_2023_C41_S60,81.52576503542068,106
21,4,9,2023,8.292151789315108,EL_27_03_2023_C41_S60,14.967801060099633,15
3,5,9,2023,1.0550684202687293,EL_27_03_2023_C41_S60,1.9044579284866519,1
8,5,9,2023,44.05339826470111,EL_27_03_2023_C41_S60,79.51886530792105,76
21,5,9,2023,11.810573390782297,EL_27_03_2023_C41_S60,21.318750236425284,20
22,5,9,2023,8.91958290021654,EL_27_03_2023_C41_S60,16.100349557220866,24
1,6,9,2023,4.205581837279652,EL_27_03_2023_C41_S60,7.591312108333869,9
14,6,9,2023,52.1860914253405,EL_27_03_2023_C41_S60,94.19883456127424,79
16,6,9,2023,53.29288338485041,EL_27_03_2023_C41_S60,96.19665639157512,116
21,6,9,2023,8.67499553721073,EL_27_03_2023_C41_S60,15.658855589876627,32
1,7,9,2023,2.656928720268441,EL_27_03_2023_C41_S60,4.795905999584677,13
2,7,9,2023,2.001095311243264,EL_27_03_2023_C41_S60,3.612089754505232,10
3,7,9,2023,1.587620359314486,EL_27_03_2023_C41_S60,2.86574417605371,12
6,7,9,2023,25.923765414857634,EL_27_03_2023_C41_S60,46.793856807863506,34
8,7,9,2023,37.46525420558606,EL_27_03_2023_C41_S60,67.62689418419221,65
13,7,9,2023,47.332831873604285,EL_27_03_2023_C41_S60,85.43842769595129,100
7,1,10,2023,41.665205103978764,EL_27_03_2023_C41_S60,75.20804213065563,47
17,1,10,2023,58.79246473421898,EL_06_03_2023_C41_S30,97.97865077250025,76
6,2,10,2023,29.43157746305204,EL_06_03_2023_C41_S30,49.04822859480807,15
11,2,10,2023,50.67462454538775,EL_06_03_2023_C41_S30,84.45013087655633,72
23,2,10,2023,4.196229889523013,EL_06_03_2023_C41_S30,6.993089076386455,6
4,3,10,2023,1.3300935780564227,EL_06_03_2023_C41_S30,2.2166237589846256,0
8,3,10,2023,44.631031852100016,EL_06_03_2023_C41_S30,74.37838000535616,77
20,3,10,2023,11.54740358382381,EL_06_03_2023_C41_S30,19.243946110836934,21
2,4,10,2023,1.5646721464369053,EL_06_03_2023_C41_S30,2.6075529662217427,3
7,4,10,2023,42.01312630919776,EL_06_03_2023_C41_S30,70.01559552093363,57
18,4,10,2023,44.525786426259614,EL_06_03_2023_C41_S30,74.20298669823022,71
22,4,10,2023,5.694931917342681,EL_06_03_2023_C41_S30,9.490701708542618,4
1,5,10,2023,1.8215309567313687,EL_06_03_2023_C41_S30,3.0356125787154733,4
3,5,10,2023,1.0401311406860303,EL_06_03_2023_C41_S30,1.733396384240442,5
8,5,10,2023,43.42970608151529,EL_06_03_2023_C41_S30,72.37635000589577,97
11,5,10,2023,50.27852162204705,EL_06_03_2023_C41_S30,83.79001856162942,92
16,5,10,2023,59.639062977294245,EL_06_03_2023_C41_S30,99.38952126377606,114
18,5,10,2023,44.74536549657116,EL_06_03_2023_C41_S30,74.56891898469354,65
19,5,10,2023,16.62954291431542,EL_06_03_2023_C41_S30,27.713418463976918,18
5,6,10,2023,2.9254567225646815,EL_06_03_2023_C41_S30,4.875323799844021,9
6,6,10,2023,26.48866324707083,EL_06_03_2023_C41_S30,44.14381158278875,26
8,6,10,2023,39.85724807942561,EL_06_03_2023_C41_S30,66.42278747762768,46
9,6,10,2023,42.976957199292414,EL_06_03_2023_C41_S30,71.62183622901145,59
10,6,10,2023,46.524692030915716,EL_06_03_2023_C41_S30,77.53419716969398,69
12,6,10,2023,50.04783651955286,EL_06_03_2023_C41_S30,83.40557788206488,75
16,6,10,2023,52.538381891302784,EL_06_03_2023_C41_S30,87.55611445703055,84
17,6,10,2023,53.52484270903754,EL_06_03_2023_C41_S30,89.20006832762463,113
18,6,10,2023,38.79946257212907,EL_06_03_2023_C41_S30,64.6599697886578,57
23,6,10,2023,5.574394445925128,EL_06_03_2023_C41_S30,9.289823945203215,10
4,7,10,2023,1.6439912705557105,EL_06_03_2023_C41_S30,2.7397396468916164,8
5,7,10,2023,2.1641975366468644,EL_06_03_2023_C41_S30,3.6066723108890475,7
7,7,10,2023,37.64287575475077,EL_06_03_2023_C41_S30,62.73249802199056,61
10,7,10,2023,42.495373610565345,EL_06_03_2023_C41_S30,70.81926891922154,99
11,7,10,2023,43.633756713056805,EL_06_03_2023_C41_S30,72.71640388283552,87
16,7,10,2023,47.44156601710768,EL_06_03_2023_C41_S30,79.06218339210534,106
