hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,5,27,2022,10.465733803751284,ASH_04_07_2022_C6_S85,13.835510606786153,10
12,5,27,2022,9.063908799353852,ASH_04_07_2022_C6_S85,11.982323330969248,16
2,6,27,2022,0.35487517495814364,ASH_04_07_2022_C6_S85,0.4691385562910661,0
8,6,27,2022,12.195357871610865,ASH_04_07_2022_C6_S85,16.12204230970854,10
16,6,27,2022,11.939585727680898,ASH_04_07_2022_C6_S85,15.78391616617954,22
22,6,27,2022,2.5331501081402785,ASH_04_07_2022_C6_S85,3.3487785803604213,5
8,7,27,2022,14.198614609929427,ASH_04_07_2022_C6_S85,18.770311448867023,15
12,1,28,2022,7.010070751231337,ASH_11_07_2022_C6_S15,12.345268024661094,17
13,1,28,2022,6.511000828549595,ASH_11_07_2022_C6_S15,11.466367914063667,9
22,1,28,2022,2.1707669483749927,ASH_11_07_2022_C6_S15,3.82288578072592,6
9,2,28,2022,9.226543043616116,ASH_11_07_2022_C6_S15,16.248644394139074,12
18,2,28,2022,11.870779087308136,ASH_11_07_2022_C6_S15,20.905345280376704,18
21,2,28,2022,4.330882036819866,ASH_11_07_2022_C6_S15,7.627012825560998,5
4,3,28,2022,0.3461604260777278,ASH_11_07_2022_C6_S15,0.6096148514206925,0
8,3,28,2022,10.964177005959074,ASH_11_07_2022_C6_S15,19.308750027182736,20
18,3,28,2022,10.376353233805052,ASH_11_07_2022_C6_S15,18.27354763393528,20
21,3,28,2022,4.243386016948689,ASH_11_07_2022_C6_S15,7.4729256765531185,6
22,3,28,2022,2.300260819533683,ASH_11_07_2022_C6_S15,4.050934341680051,2
9,4,28,2022,8.810062385704425,ASH_11_07_2022_C6_S15,15.515190263436619,11
10,4,28,2022,9.7420445168988,ASH_11_07_2022_C6_S15,17.156481715704555,12
15,1,31,2022,9.298009009753336,ASH_01_08_2022_C6_S15,10.150440169252946,7
18,1,31,2022,11.575951419178601,ASH_01_08_2022_C6_S15,12.637221813755614,23
19,1,31,2022,5.754918401793016,ASH_01_08_2022_C6_S15,6.282522941745618,5
23,1,31,2022,0.9193489105524492,ASH_01_08_2022_C6_S15,1.0036337996061022,2
2,2,31,2022,0.2853047340233593,ASH_01_08_2022_C6_S15,0.31146115578840033,0
5,2,31,2022,1.3149381077982127,ASH_01_08_2022_C6_S15,1.4354901759587044,0
6,2,31,2022,5.560124512325736,ASH_01_08_2022_C6_S15,6.069870564414123,5
13,2,31,2022,6.2656282745698615,ASH_01_08_2022_C6_S15,6.840054129554789,36
17,2,31,2022,13.731567050790241,ASH_01_08_2022_C6_S15,14.990461897049622,29
21,2,31,2022,4.3756954626411435,ASH_01_08_2022_C6_S15,4.776854372352214,1
0,3,31,2022,0.49686452203388076,ASH_01_08_2022_C6_S15,0.5424165106571737,0
3,3,31,2022,0.25250423433829766,ASH_01_08_2022_C6_S15,0.27565354265040765,0
4,3,31,2022,0.3497422910291191,ASH_01_08_2022_C6_S15,0.38180627659369215,0
5,3,31,2022,1.2749897015387965,ASH_01_08_2022_C6_S15,1.3918793440948225,0
15,3,31,2022,8.83660084040777,ASH_01_08_2022_C6_S15,9.646730610396437,6
19,3,31,2022,5.558371561775591,ASH_01_08_2022_C6_S15,6.067956905300624,4
22,3,31,2022,2.324062568629914,ASH_01_08_2022_C6_S15,2.5371300487806336,0
0,4,31,2022,0.55950651277557,ASH_01_08_2022_C6_S15,0.6108014496736268,0
2,4,31,2022,0.2866804991851954,ASH_01_08_2022_C6_S15,0.3129630495752865,0
10,4,31,2022,9.842849476626165,ASH_01_08_2022_C6_S15,10.745231006192261,35
16,4,31,2022,11.454640617896692,ASH_01_08_2022_C6_S15,12.504789372680918,8
20,4,31,2022,5.261342391800027,ASH_01_08_2022_C6_S15,5.743696430268044,2
4,5,31,2022,0.28295629866112676,ASH_01_08_2022_C6_S15,0.30889741847531593,0
14,5,31,2022,9.02278904368477,ASH_01_08_2022_C6_S15,9.849988341766824,13
19,5,31,2022,5.9330973652837615,ASH_01_08_2022_C6_S15,6.477037155104108,11
6,6,31,2022,5.0109538445720965,ASH_01_08_2022_C6_S15,5.470352538577119,1
8,6,31,2022,10.700038361493228,ASH_01_08_2022_C6_S15,11.681006017860332,11
11,6,31,2022,10.970103825163795,ASH_01_08_2022_C6_S15,11.975830783882191,36
17,6,31,2022,15.59848620890503,ASH_01_08_2022_C6_S15,17.028538134166425,14
19,6,31,2022,6.049901182913508,ASH_01_08_2022_C6_S15,6.604549417261242,3
21,6,31,2022,3.59310320907194,ASH_01_08_2022_C6_S15,3.9225149284516587,1
0,7,31,2022,0.6448030323156307,ASH_01_08_2022_C6_S15,0.7039178595769411,0
3,7,31,2022,0.4310581113297977,ASH_01_08_2022_C6_S15,0.4705770411638222,0
4,7,31,2022,0.5611717413668983,ASH_01_08_2022_C6_S15,0.6126193445763609,0
5,7,31,2022,0.7954649594020571,ASH_01_08_2022_C6_S15,0.8683923051352264,0
7,7,31,2022,8.413948147094015,ASH_01_08_2022_C6_S15,9.185329586655257,5
11,7,31,2022,9.107408964711068,ASH_01_08_2022_C6_S15,9.942366123354617,9
23,7,31,2022,1.1532490039985799,ASH_01_08_2022_C6_S15,1.258977594349382,0
12,1,32,2022,7.140462635682656,ASH_08_08_2022_C6_S201,5.525716265183186,10
23,1,32,2022,0.9268588083906506,ASH_08_08_2022_C6_S201,0.7172586783745398,0
2,2,32,2022,0.28763530665000564,ASH_08_08_2022_C6_S201,0.2225893717942462,0
9,2,32,2022,9.398162757185622,ASH_08_08_2022_C6_S201,7.2728594013929175,12
15,2,32,2022,9.416757369430753,ASH_08_08_2022_C6_S201,7.287249022425908,12
16,2,32,2022,12.579937989922458,ASH_08_08_2022_C6_S201,9.735107024933642,17
19,2,32,2022,6.387881782412445,ASH_08_08_2022_C6_S201,4.94332427268128,1
5,3,32,2022,1.2854047271002684,ASH_08_08_2022_C6_S201,0.9947229150653284,0
11,3,32,2022,8.609847824941285,ASH_08_08_2022_C6_S201,6.66281424529599,5
18,3,32,2022,10.569360166245884,ASH_08_08_2022_C6_S201,8.179201875708797,14
3,4,32,2022,0.27158645286583216,ASH_08_08_2022_C6_S201,0.2101698106372994,0
6,4,32,2022,5.105207404827528,ASH_08_08_2022_C6_S201,3.950714265069765,3
11,4,32,2022,8.91194559904789,ASH_08_08_2022_C6_S201,6.896595537801402,9
14,4,32,2022,6.4057425460158095,ASH_08_08_2022_C6_S201,4.957145997825321,3
20,4,32,2022,5.304320790317379,ASH_08_08_2022_C6_S201,4.104800089609867,2
6,5,32,2022,5.11508897914222,ASH_08_08_2022_C6_S201,3.958361217193489,3
22,5,32,2022,3.1965763458404903,ASH_08_08_2022_C6_S201,2.4737016084703516,1
14,6,32,2022,9.573703669350696,ASH_08_08_2022_C6_S201,7.408703438823822,3
15,6,32,2022,10.110668254525427,ASH_08_08_2022_C6_S201,7.824238691021621,3
18,6,32,2022,14.934267245027451,ASH_08_08_2022_C6_S201,11.55702755337662,8
1,7,32,2022,0.4121526533987728,ASH_08_08_2022_C6_S201,0.31894832825580294,0
5,7,32,2022,0.8019628847385746,ASH_08_08_2022_C6_S201,0.6206067565045819,0
6,7,32,2022,4.639507057696442,ASH_08_08_2022_C6_S201,3.590327534666031,0
8,7,32,2022,12.55943124456854,ASH_08_08_2022_C6_S201,9.719237681148849,2
10,7,32,2022,11.011399185685335,ASH_08_08_2022_C6_S201,8.521278058189749,4
14,7,32,2022,11.855088215278446,ASH_08_08_2022_C6_S201,9.174174996587295,2
6,1,33,2022,4.478401454011405,ASH_08_08_2022_C6_S201,3.46565440070887,0
12,1,47,2022,3.930716600476322,ASH_21_11_2022_C6_S300,1.505893881598018,3
18,1,47,2022,6.4244402344591185,ASH_21_11_2022_C6_S300,2.4612624681697404,1
19,1,47,2022,3.1938739191021646,ASH_21_11_2022_C6_S300,1.223602635913412,2
5,2,47,2022,0.729766477040192,ASH_21_11_2022_C6_S300,0.2795802863622871,0
11,2,47,2022,4.780563879054366,ASH_21_11_2022_C6_S300,1.8314782335577395,0
20,2,47,2022,3.0263590258442443,ASH_21_11_2022_C6_S300,1.1594261310992315,1
3,3,47,2022,0.14013520821853623,ASH_21_11_2022_C6_S300,0.05368709426346984,0
10,3,47,2022,4.981315957347853,ASH_21_11_2022_C6_S300,1.9083882113423536,4
12,3,47,2022,3.96807418468905,ASH_21_11_2022_C6_S300,1.5202059175993956,0
14,3,47,2022,3.7562750363364237,ASH_21_11_2022_C6_S300,1.4390637051098865,0
15,3,47,2022,4.904151021307518,ASH_21_11_2022_C6_S300,1.8788256107104586,4
20,3,47,2022,2.5718806752840813,ASH_21_11_2022_C6_S300,0.9853112719042507,0
8,4,47,2022,6.20472683438652,ASH_21_11_2022_C6_S300,2.3770882326539233,3
17,4,47,2022,7.449817537523257,ASH_21_11_2022_C6_S300,2.8540939958424936,9
5,5,47,2022,0.6234190579667448,ASH_21_11_2022_C6_S300,0.23883760659569234,0
7,5,47,2022,5.639320120697959,ASH_21_11_2022_C6_S300,2.1604756916595234,2
10,5,47,2022,5.09611321362487,ASH_21_11_2022_C6_S300,1.9523681018872103,2
17,5,47,2022,6.249019877664653,ASH_21_11_2022_C6_S300,2.394057307163598,0
23,5,47,2022,0.9187359001837018,ASH_21_11_2022_C6_S300,0.35197621999088663,1
0,6,47,2022,0.3687793816558117,ASH_21_11_2022_C6_S300,0.1412827916486503,0
7,6,47,2022,4.505980853293542,ASH_21_11_2022_C6_S300,1.7262829369968558,1
11,6,47,2022,6.088205957206496,ASH_21_11_2022_C6_S300,2.332448007000777,2
12,6,47,2022,5.697164860562404,ASH_21_11_2022_C6_S300,2.182636546459878,0
20,6,47,2022,2.581205970978731,ASH_21_11_2022_C6_S300,0.9888838789268387,0
1,7,47,2022,0.22688379721351723,ASH_21_11_2022_C6_S300,0.08692128097359106,0
4,7,47,2022,0.3114400003187647,ASH_21_11_2022_C6_S300,0.11931554437378669,0
9,7,47,2022,7.178476475342106,ASH_21_11_2022_C6_S300,2.750140725511229,5
19,7,47,2022,3.1315096421008204,ASH_21_11_2022_C6_S300,1.1997103046384407,0
9,1,50,2022,3.9590901187340375,ASH_12_12_2022_C6_S201,1.2785069165125005,0
12,1,50,2022,3.2880778007311444,ASH_12_12_2022_C6_S201,1.0618172570444546,0
21,1,50,2022,1.6633630969076716,ASH_12_12_2022_C6_S201,0.5371489812785876,0
2,2,50,2022,0.13245181926674415,ASH_12_12_2022_C6_S201,0.04277259722780561,0
13,2,50,2022,2.9087980844649493,ASH_12_12_2022_C6_S201,0.9393366551898332,2
14,2,50,2022,3.3270615598964777,ASH_12_12_2022_C6_S201,1.0744062621516364,0
16,2,50,2022,5.792876029143154,ASH_12_12_2022_C6_S201,1.8706904484728466,5
19,2,50,2022,2.941525410060101,ASH_12_12_2022_C6_S201,0.9499052734524904,0
23,2,50,2022,0.3640453433568508,ASH_12_12_2022_C6_S201,0.11756097372058047,0
1,3,50,2022,0.11027834136774645,ASH_12_12_2022_C6_S201,0.03561212752218786,0
2,3,50,2022,0.10586791902529591,ASH_12_12_2022_C6_S201,0.03418787212499895,0
4,3,50,2022,0.16236675104568424,ASH_12_12_2022_C6_S201,0.0524330106155676,0
2,4,50,2022,0.13309051388635074,ASH_12_12_2022_C6_S201,0.04297885054970964,0
5,4,50,2022,0.6660204022310174,ASH_12_12_2022_C6_S201,0.21507762269959993,0
6,4,50,2022,2.3508727644699476,ASH_12_12_2022_C6_S201,0.7591661212745434,3
11,4,50,2022,4.103819595542424,ASH_12_12_2022_C6_S201,1.3252443313157596,3
9,5,50,2022,4.632017577496106,ASH_12_12_2022_C6_S201,1.4958150313915806,1
11,5,50,2022,4.1570647587366505,ASH_12_12_2022_C6_S201,1.342438764221577,0
21,5,50,2022,2.2787105834543,ASH_12_12_2022_C6_S201,0.7358628256252305,0
0,6,50,2022,0.30848708300234456,ASH_12_12_2022_C6_S201,0.09961957354973723,0
4,6,50,2022,0.15843504398102634,ASH_12_12_2022_C6_S201,0.05116334649449082,0
10,6,50,2022,5.302492160902573,ASH_12_12_2022_C6_S201,1.71233104050559,2
12,6,50,2022,4.765726764135264,ASH_12_12_2022_C6_S201,1.5389936696121433,1
16,6,50,2022,4.863276855115124,ASH_12_12_2022_C6_S201,1.5704954698449847,2
23,6,50,2022,0.5197243938895034,ASH_12_12_2022_C6_S201,0.16783432868167933,0
4,7,50,2022,0.26052220380979335,ASH_12_12_2022_C6_S201,0.0841303000150969,0
7,7,50,2022,3.9061487819806335,ASH_12_12_2022_C6_S201,1.261410598121474,0
8,7,50,2022,5.783432975155796,ASH_12_12_2022_C6_S201,1.8676410079514727,2
9,7,50,2022,6.00485650346374,ASH_12_12_2022_C6_S201,1.9391451929865005,6
11,7,50,2022,4.228085770506248,ASH_12_12_2022_C6_S201,1.3653735426787494,1
14,7,50,2022,5.459093391452189,ASH_12_12_2022_C6_S201,1.7629021945807781,3
21,7,50,2022,1.6823698730667798,ASH_12_12_2022_C6_S201,0.5432868296354709,0
0,1,51,2022,0.5465887254672323,ASH_12_12_2022_C6_S201,0.17650961333031326,0
1,1,51,2022,0.2801621017982977,ASH_12_12_2022_C6_S201,0.09047260207563494,0
6,1,51,2022,4.590200369206529,ASH_12_12_2022_C6_S201,1.4823110220298121,0
7,1,51,2022,7.203537161560774,ASH_12_12_2022_C6_S201,2.3262345155596513,1
11,1,1,2023,8.464534304638185,ASH_02_01_2023_C6_S201,10.663583872159053,26
13,1,1,2023,7.087712286615178,ASH_02_01_2023_C6_S201,8.929069421886389,16
4,2,1,2023,0.4721670304107721,ASH_02_01_2023_C6_S201,0.5948339919532956,0
15,2,1,2023,10.063655466414067,ASH_02_01_2023_C6_S201,12.678149826602361,12
18,2,1,2023,12.92223254217444,ASH_02_01_2023_C6_S201,16.279372918781075,13
20,2,1,2023,5.875291866715202,ASH_02_01_2023_C6_S201,7.401667397083051,8
21,2,1,2023,4.7144896203441355,ASH_02_01_2023_C6_S201,5.939293725044678,1
22,2,1,2023,2.403323676395208,ASH_02_01_2023_C6_S201,3.027696819793492,3
14,3,1,2023,7.292331141701283,ASH_02_01_2023_C6_S201,9.18684737451873,11
5,4,1,2023,1.5457034580521816,ASH_02_01_2023_C6_S201,1.9472705612869834,3
14,4,1,2023,6.845794519345266,ASH_02_01_2023_C6_S201,8.624302460278756,19
20,4,1,2023,5.668708964550734,ASH_02_01_2023_C6_S201,7.141415146397771,0
21,4,1,2023,4.664519138018663,ASH_02_01_2023_C6_S201,5.8763411265635135,1
22,4,1,2023,2.780009543063231,ASH_02_01_2023_C6_S201,3.502244052766527,1
2,5,1,2023,0.22065541130475896,ASH_02_01_2023_C6_S201,0.2779807371097456,0
7,5,1,2023,10.94802412932394,ASH_02_01_2023_C6_S201,13.792273660406318,10
9,5,1,2023,10.750009404082462,ASH_02_01_2023_C6_S201,13.542815562117557,19
11,5,1,2023,9.64773654290744,ASH_02_01_2023_C6_S201,12.154176957545555,6
13,5,1,2023,9.349020955213279,ASH_02_01_2023_C6_S201,11.777856346315646,17
19,5,1,2023,6.3924754782267215,ASH_02_01_2023_C6_S201,8.053213084084073,7
0,6,1,2023,0.7159383546868583,ASH_02_01_2023_C6_S201,0.9019360566966484,0
4,6,1,2023,0.3676968371205803,ASH_02_01_2023_C6_S201,0.46322289225225327,0
5,6,1,2023,1.0972761824763797,ASH_02_01_2023_C6_S201,1.3823438102611045,1
12,6,1,2023,11.060322348654688,ASH_02_01_2023_C6_S201,13.933746473608972,10
13,6,1,2023,11.6133123045209,ASH_02_01_2023_C6_S201,14.630400839060558,16
17,6,1,2023,16.806220166102758,ASH_02_01_2023_C6_S201,21.172403804543166,12
6,7,1,2023,4.958224867747221,ASH_02_01_2023_C6_S201,6.246350340298757,7
13,7,1,2023,14.584599780907674,ASH_02_01_2023_C6_S201,18.373616008663504,25
20,7,1,2023,5.197281781919421,ASH_02_01_2023_C6_S201,6.547513211491556,4
21,7,1,2023,3.9044523588334976,ASH_02_01_2023_C6_S201,4.918812270682854,3
23,7,1,2023,1.2425408727466123,ASH_02_01_2023_C6_S201,1.5653476416131764,0
7,1,2,2023,10.07641214585473,ASH_02_01_2023_C6_S201,12.694220636436663,16
10,1,3,2023,8.7440861716586,ASH_16_01_2023_C6_S20,5.764686705118522,4
16,1,3,2023,10.293379436106695,ASH_16_01_2023_C6_S20,6.786084494271315,13
22,1,3,2023,2.060972235503787,ASH_16_01_2023_C6_S20,1.3587308052996334,0
13,2,3,2023,5.887797061258768,ASH_16_01_2023_C6_S20,3.8816297981469057,7
20,2,3,2023,5.124247022492508,ASH_16_01_2023_C6_S20,3.3782465204940415,2
15,3,3,2023,8.30373430719386,ASH_16_01_2023_C6_S20,5.4743772904101196,6
16,3,3,2023,11.37572284387269,ASH_16_01_2023_C6_S20,7.499637692471074,14
18,3,3,2023,9.851530094771782,ASH_16_01_2023_C6_S20,6.494787842608102,8
2,4,3,2023,0.26939303237529943,ASH_16_01_2023_C6_S20,0.1776019130757127,0
3,4,3,2023,0.25314135119405096,ASH_16_01_2023_C6_S20,0.16688771737793662,0
5,4,3,2023,1.3481145315438685,ASH_16_01_2023_C6_S20,0.8887673067720823,0
7,4,3,2023,10.308566731780854,ASH_16_01_2023_C6_S20,6.796096975820649,7
9,4,3,2023,8.364460304495323,ASH_16_01_2023_C6_S20,5.514411931243536,5
22,4,3,2023,2.424637949349564,ASH_16_01_2023_C6_S20,1.598483578151886,0
0,5,3,2023,0.48828582011184,ASH_16_01_2023_C6_S20,0.3219106857180819,0
3,5,3,2023,0.25815459647409794,ASH_16_01_2023_C6_S20,0.17019278412225294,0
4,5,3,2023,0.2658934093622098,ASH_16_01_2023_C6_S20,0.1752947274121183,0
16,5,3,2023,10.792397927738893,ASH_16_01_2023_C6_S20,7.115070875220345,7
18,5,3,2023,12.164346453640327,ASH_16_01_2023_C6_S20,8.019551145898049,6
20,5,3,2023,4.272688759348609,ASH_16_01_2023_C6_S20,2.816842332359387,1
22,5,3,2023,2.9794772413804975,ASH_16_01_2023_C6_S20,1.9642707659102838,0
7,6,3,2023,7.6295504841685045,ASH_16_01_2023_C6_S20,5.029910202014186,5
10,6,3,2023,10.732954593530163,ASH_16_01_2023_C6_S20,7.075881851725625,4
16,6,3,2023,9.843923965902086,ASH_16_01_2023_C6_S20,6.489773373501578,6
22,6,3,2023,2.088526153879634,ASH_16_01_2023_C6_S20,1.3768961920326688,0
0,7,3,2023,0.605919986375084,ASH_16_01_2023_C6_S20,0.3994629994776794,0
15,7,3,2023,11.210237281175882,ASH_16_01_2023_C6_S20,7.390538536259718,5
18,7,3,2023,10.55227170512957,ASH_16_01_2023_C6_S20,6.956763601498254,6
21,7,3,2023,3.4053420371441496,ASH_16_01_2023_C6_S20,2.2450293355449054,1
1,1,4,2023,0.2896335548834468,ASH_16_01_2023_C6_S20,0.19094581988504333,0
12,1,4,2023,6.127089724477471,ASH_23_01_2023_C6_S201,3.8601798449539197,1
20,1,4,2023,4.213593280998716,ASH_23_01_2023_C6_S201,2.6546416960674803,0
15,2,4,2023,8.08033320247471,ASH_23_01_2023_C6_S201,5.0907593606954915,11
18,2,4,2023,10.375548428610635,ASH_23_01_2023_C6_S201,6.5367874024207735,9
20,2,4,2023,4.7174027472707944,ASH_23_01_2023_C6_S201,2.9720509776112274,1
0,3,4,2023,0.4298323445083814,ASH_23_01_2023_C6_S201,0.2708023266497939,0
9,3,4,2023,8.897821745475602,ASH_23_01_2023_C6_S201,5.605792261970968,2
13,3,4,2023,5.671934372139046,ASH_23_01_2023_C6_S201,3.5734235550304,4
14,3,4,2023,5.85517515423503,ASH_23_01_2023_C6_S201,3.6888686367295795,6
3,4,4,2023,0.23304296227893315,ASH_23_01_2023_C6_S201,0.1468213762895749,0
6,4,4,2023,4.380677475312432,ASH_23_01_2023_C6_S201,2.7599078286529912,4
8,4,4,2023,9.671752480337146,ASH_23_01_2023_C6_S201,6.09338293853115,5
9,4,4,2023,7.700356334630906,ASH_23_01_2023_C6_S201,4.851366906405219,2
10,4,4,2023,8.514946991713014,ASH_23_01_2023_C6_S201,5.364574085956403,1
12,4,4,2023,6.313557495656331,ASH_23_01_2023_C6_S201,3.977657989457427,1
14,4,4,2023,5.496640950854764,ASH_23_01_2023_C6_S201,3.462985457626446,4
16,4,4,2023,9.909290790449582,ASH_23_01_2023_C6_S201,6.243036467095828,2
19,4,4,2023,5.832801454063492,ASH_23_01_2023_C6_S201,3.674772791827197,3
23,4,4,2023,0.7788418443688759,ASH_23_01_2023_C6_S201,0.4906847663791752,1
3,5,4,2023,0.23765817636854053,ASH_23_01_2023_C6_S201,0.14972904652291216,0
5,5,4,2023,0.9717679732109387,ASH_23_01_2023_C6_S201,0.6122317956557256,0
7,5,4,2023,8.790412506559347,ASH_23_01_2023_C6_S201,5.538122454954762,10
14,5,4,2023,7.80552121688235,ASH_23_01_2023_C6_S201,4.9176227272139466,3
19,5,4,2023,5.1326609923308695,ASH_23_01_2023_C6_S201,3.2336713520653557,1
22,5,4,2023,2.742918922960591,ASH_23_01_2023_C6_S201,1.7280896508591876,1
1,6,4,2023,0.34534706841884805,ASH_23_01_2023_C6_S201,0.21757504018566481,0
3,6,4,2023,0.19567046904893967,ASH_23_01_2023_C6_S201,0.123276014362563,0
4,6,4,2023,0.29523198318404315,ASH_23_01_2023_C6_S201,0.18600160962552403,0
14,6,4,2023,8.215005717491985,ASH_23_01_2023_C6_S201,5.17560553588077,6
15,6,4,2023,8.675764405002129,ASH_23_01_2023_C6_S201,5.465892030594338,2
16,6,4,2023,9.062356626609951,ASH_23_01_2023_C6_S201,5.70945228010476,8
22,6,4,2023,1.9227057112610337,ASH_23_01_2023_C6_S201,1.2113401579116903,1
6,7,4,2023,3.9810692206128855,ASH_23_01_2023_C6_S201,2.508147237567482,1
14,7,4,2023,10.172616662626393,ASH_23_01_2023_C6_S201,6.4089366366936416,1
22,7,4,2023,2.0473193678014967,ASH_23_01_2023_C6_S201,1.2898490662212594,0
6,1,5,2023,5.574581614238156,ASH_23_01_2023_C6_S201,3.5120895170452213,4
9,1,7,2023,7.809889642308071,ASH_13_02_2023_C6_S201,8.927361145673444,2
11,1,7,2023,7.194720607587462,ASH_13_02_2023_C6_S201,8.224171166030763,10
12,1,7,2023,6.486218800001595,ASH_13_02_2023_C6_S201,7.414293972066699,8
13,1,7,2023,6.02444361542945,ASH_13_02_2023_C6_S201,6.886446072852692,12
7,2,7,2023,10.269384519293217,ASH_13_02_2023_C6_S201,11.738770782479932,14
8,2,7,2023,10.204565342850431,ASH_13_02_2023_C6_S201,11.664677008589056,15
16,2,7,2023,11.42730302730425,ASH_13_02_2023_C6_S201,13.062369088181331,9
7,3,7,2023,10.160559179750173,ASH_13_02_2023_C6_S201,11.614374260583089,24
9,3,7,2023,9.419352625767,ASH_13_02_2023_C6_S201,10.76711278903785,12
19,3,7,2023,5.090331129028243,ASH_13_02_2023_C6_S201,5.818676885486547,4
0,4,7,2023,0.5123934928102793,ASH_13_02_2023_C6_S201,0.5857088855942574,0
6,4,7,2023,4.637443529446311,ASH_13_02_2023_C6_S201,5.3009882439002896,19
10,4,7,2023,9.014036311240096,ASH_13_02_2023_C6_S201,10.303802129894438,16
12,4,7,2023,6.683616066469383,ASH_13_02_2023_C6_S201,7.6399356606995585,13
18,4,7,2023,12.278301510174698,ASH_13_02_2023_C6_S201,14.03513197459255,13
23,4,7,2023,0.8244923512368088,ASH_13_02_2023_C6_S201,0.9424641471836669,0
1,5,7,2023,0.22290028186990027,ASH_13_02_2023_C6_S201,0.25479378158497573,0
3,5,7,2023,0.2515881112981718,ASH_13_02_2023_C6_S201,0.2875863850046536,0
7,5,7,2023,9.305647774674435,ASH_13_02_2023_C6_S201,10.637138574777586,15
8,5,7,2023,10.41216737947718,ASH_13_02_2023_C6_S201,11.901983608352557,13
16,5,7,2023,10.517879782514603,ASH_13_02_2023_C6_S201,12.022821781837061,23
17,5,7,2023,10.311735576963352,ASH_13_02_2023_C6_S201,11.787181605684703,10
19,5,7,2023,5.4335032975758315,ASH_13_02_2023_C6_S201,6.210951555690832,7
20,5,7,2023,4.164007574574802,ASH_13_02_2023_C6_S201,4.759811102857405,0
3,6,7,2023,0.2071393650202502,ASH_13_02_2023_C6_S201,0.23677772717858162,0
5,6,7,2023,0.9326674425492996,ASH_13_02_2023_C6_S201,1.0661173806277449,2
15,6,7,2023,9.184279767162792,ASH_13_02_2023_C6_S201,10.49840472779495,12
18,6,7,2023,13.565917211705177,ASH_13_02_2023_C6_S201,15.50698508787228,17
3,7,7,2023,0.3947610371375132,ASH_13_02_2023_C6_S201,0.4512450887495103,0
19,7,7,2023,5.167418254096279,ASH_13_02_2023_C6_S201,5.906793957133244,2
1,1,8,2023,0.32831955437906424,ASH_13_02_2023_C6_S201,0.3752968822056576,0
4,1,8,2023,0.3195634104168554,ASH_13_02_2023_C6_S201,0.3652878727350648,0
11,1,8,2023,7.70414510630342,ASH_20_02_2023_C6_S21,7.2350983003250375,8
16,1,8,2023,10.741841878861937,ASH_20_02_2023_C6_S21,10.087852817897515,16
19,1,8,2023,5.643495072449429,ASH_20_02_2023_C6_S21,5.299905575917054,3
1,2,8,2023,0.37941507549912135,ASH_20_02_2023_C6_S21,0.35631537698003424,0
2,2,8,2023,0.2797808323582262,ASH_20_02_2023_C6_S21,0.2627471051917651,0
11,2,8,2023,8.447136417506794,ASH_20_02_2023_C6_S21,7.932854520991954,10
17,2,8,2023,13.465704563942978,ASH_20_02_2023_C6_S21,12.645880218890301,20
21,2,8,2023,4.290975832821681,ASH_20_02_2023_C6_S21,4.029730946965533,0
2,3,8,2023,0.22362708695815925,ASH_20_02_2023_C6_S21,0.21001213430336646,0
11,3,8,2023,8.374738202326627,ASH_20_02_2023_C6_S21,7.864864082550183,9
19,3,8,2023,5.450753656203065,ASH_20_02_2023_C6_S21,5.118898718719447,3
11,4,8,2023,8.668586574689197,ASH_20_02_2023_C6_S21,8.140822262218196,7
18,4,8,2023,13.147670584118698,ASH_20_02_2023_C6_S21,12.347208909468884,25
23,4,8,2023,0.8828707964374476,ASH_20_02_2023_C6_S21,0.8291195078198749,0
0,5,8,2023,0.5095594798471433,ASH_20_02_2023_C6_S21,0.4785362782874068,1
1,5,8,2023,0.23868280777305623,ASH_20_02_2023_C6_S21,0.22415122677566487,1
2,5,8,2023,0.20083341221163514,ASH_20_02_2023_C6_S21,0.1886061930676792,4
