hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,3,42,2023,0.052027962119943275,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.07084972283862341,0
10,3,42,2023,0.01657819085288663,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.022575557051130186,0
12,3,42,2023,0.0036977504116032147,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.005035457494654971,0
13,3,42,2023,0.003805018041563113,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.005181530520438574,0
2,4,42,2023,0.023578701818065775,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03210858970130902,0
6,4,42,2023,0.023062957635363285,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.031406268662559404,0
9,4,42,2023,0.025424858716841893,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03462261676032316,0
13,4,42,2023,1.419021713076882e-5,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.932370421153741e-5,0
17,4,42,2023,0.01998797724125402,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.027218875964867488,0
1,5,42,2023,0.028376613235042415,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03864220509284402,0
3,5,42,2023,0.01676686161680683,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.02283248180441345,0
4,5,42,2023,0.006562633555787116,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.008936747655944391,0
6,5,42,2023,0.014848747769420348,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.02022046647798256,0
9,5,42,2023,0.04955616633469779,NIMA_20_10_2023_C2_S61,0.020541869549225194,0
10,5,42,2023,0.017588799950902085,NIMA_20_10_2023_C2_S61,0.007290855222307072,0
11,5,42,2023,0.014619700778021051,NIMA_20_10_2023_C2_S61,0.006060113371210115,0
12,5,42,2023,0.02591555058979023,NIMA_20_10_2023_C2_S61,0.010742434269760664,0
23,5,42,2023,0.017368188435272023,NIMA_20_10_2023_C2_S61,0.007199408015827814,0
0,6,42,2023,0.011177630778398007,NIMA_20_10_2023_C2_S61,0.004633317108682206,0
7,6,42,2023,0.062189288588807026,NIMA_20_10_2023_C2_S61,0.025778512504829005,0
11,6,42,2023,0.014304423256750182,NIMA_20_10_2023_C2_S61,0.005929425503427763,0
12,6,42,2023,0.015198647922281292,NIMA_20_10_2023_C2_S61,0.006300096759613657,0
13,6,42,2023,0.011144383522417891,NIMA_20_10_2023_C2_S61,0.004619535558458958,0
23,6,42,2023,0.011180449393917912,NIMA_20_10_2023_C2_S61,0.004634485472512618,0
2,7,42,2023,4.2413198755609685e-6,NIMA_20_10_2023_C2_S61,1.7580988612371186e-6,0
14,7,42,2023,0.0036966599231538356,NIMA_20_10_2023_C2_S61,0.00153232809407427,0
19,7,42,2023,0.01145658719378695,NIMA_20_10_2023_C2_S61,0.0047489492634404515,0
7,1,43,2023,0.022041929322364952,NIMA_20_10_2023_C2_S61,0.009136752703895855,0
8,1,43,2023,0.05437861773865948,NIMA_20_10_2023_C2_S61,0.02254085726305685,0
11,1,43,2023,0.009194925173332999,NIMA_20_10_2023_C2_S61,0.0038114520834765316,0
16,1,43,2023,0.004422213049328101,NIMA_20_10_2023_C2_S61,0.0018330821428891554,0
20,1,43,2023,0.0054305947003781664,NIMA_20_10_2023_C2_S61,0.0022510734013695233,1
22,1,43,2023,8.423876280839611e-4,NIMA_20_10_2023_C2_S61,3.4918392696301165e-4,0
13,2,43,2023,0.0011130715254633685,NIMA_20_10_2023_C2_S61,4.613869830164104e-4,0
17,2,43,2023,0.02819774987895602,NIMA_20_10_2023_C2_S61,0.011688444495143124,0
23,2,43,2023,0.00894602534981536,NIMA_20_10_2023_C2_S61,0.003708278894675108,0
3,3,43,2023,0.0034683971888494988,NIMA_20_10_2023_C2_S61,0.0014377093279784332,0
5,3,43,2023,0.0010539089969345448,NIMA_20_10_2023_C2_S61,4.368631137761361e-4,0
6,3,43,2023,0.009506784444514303,NIMA_20_10_2023_C2_S61,0.003940723028752162,0
9,3,43,2023,0.019472334961671417,NIMA_20_10_2023_C2_S61,0.008071612357984282,0
13,3,43,2023,0.002579396450816065,NIMA_20_10_2023_C2_S61,0.0010692034781411067,0
23,3,43,2023,0.0068145221430249755,NIMA_20_10_2023_C2_S61,0.002824734745559072,0
3,4,43,2023,0.01406362422040071,NIMA_20_10_2023_C2_S61,0.005829610227991362,0
8,4,43,2023,0.051044378665762946,NIMA_20_10_2023_C2_S61,0.02115875874440259,0
4,5,43,2023,0.004448765687021494,NIMA_20_10_2023_C2_S61,0.001844088660544328,0
6,5,43,2023,0.010065867461635404,NIMA_20_10_2023_C2_S61,0.004172472400310142,0
12,5,43,2023,0.017567979568577387,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01953435736839745,0
13,5,43,2023,0.0011718045559744733,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.001302964229493083,0
15,5,43,2023,0.011111953386856699,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.012355710437418876,0
20,5,43,2023,0.0075052981911636184,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.008345363588924605,0
23,5,43,2023,0.011773779550501563,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.013091614571751904,0
1,6,43,2023,0.00685513992930063,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007622433340533145,0
4,6,43,2023,0.00819938252083212,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009117136534505679,0
5,6,43,2023,0.007967099535383045,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.008858854195853808,0
6,6,43,2023,0.02680229048597266,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02980226147240369,0
9,6,43,2023,0.02727729139928853,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.030330429071575068,0
12,6,43,2023,0.010303062450613368,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01145628062200076,0
14,6,43,2023,0.007015915535974577,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007801204504549481,0
16,6,43,2023,0.012740871622963322,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.014166952921154477,0
17,6,43,2023,0.02612976188036348,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.029054456975525868,0
18,6,43,2023,0.024436392906651512,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.027171549805699018,0
21,6,43,2023,0.004498397812615411,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00500190190419049,0
0,7,43,2023,0.005015479355064884,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.005576860202575403,0
5,7,43,2023,0.0071775865936465925,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00798097134708046,0
8,7,43,2023,0.042400458614873994,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.047146327096620484,0
14,7,43,2023,0.002505941202249838,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.002786430323296643,0
20,7,43,2023,0.0014130107659845903,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0015711685661057026,0.5
2,1,44,2023,0.028581919663355153,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.031781083920284746,0
8,1,44,2023,0.07448539606849017,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.08282252036147705,0
9,1,44,2023,0.04750915524228776,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.05282683834818887,0
14,1,44,2023,0.003358270992661028,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.003734161088614907,0
15,1,44,2023,0.006674873685015504,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007421989958664523,0
23,1,44,2023,0.011756460159089642,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01307235662692547,0
2,2,44,2023,0.009159873416050757,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01018513483920841,0
6,2,44,2023,0.028994723800040118,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.032240093079401726,0
7,2,44,2023,0.034050701452646326,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.037861984539777474,0
10,2,44,2023,0.008236009998753796,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009157863713202131,0
16,2,44,2023,0.0035133347705642347,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.003906581100866797,0
0,3,44,2023,0.008968386216342425,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00997221454430627,0
3,3,44,2023,0.0047508551904699705,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00528261674792359,0
5,3,44,2023,0.0014435973608980877,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0016051787078747283,0
15,3,44,2023,0.00727778431064188,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.008092384159444178,0
22,3,44,2023,0.007214569004599579,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.008022093186338104,0
23,3,44,2023,0.009334227347964671,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.010379004145652931,0
5,4,44,2023,0.010605091051654742,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.011792115178569353,0
7,4,44,2023,0.036300177898951555,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.040363244096824964,1
9,4,44,2023,0.023608200958602932,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.026250658622984587,0
10,4,44,2023,0.012843349606324588,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.014280901229299838,0
16,4,44,2023,0.006611812899801791,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00735187080184926,0
17,4,44,2023,0.01855979569927461,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.020637187131214037,0
21,4,44,2023,0.00457718685831717,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0050895097801813075,0
1,5,44,2023,0.026349046625524224,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.029298286185406655,0
17,5,44,2023,0.02325091793469437,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.025297003184247373,0
20,5,44,2023,0.010280421452925416,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011185100517773508,0
21,5,44,2023,0.0014736860074222476,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0016033706594746296,0
22,5,44,2023,0.00920539362985282,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010015470039535812,0
23,5,44,2023,0.016127196120668034,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01754639248064956,0.5
4,6,44,2023,0.01123114709381525,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.012219490197892256,0
7,6,44,2023,0.05774573769822214,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.06282737372053956,0
13,6,44,2023,0.010348094700825339,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011258729024502622,0
19,6,44,2023,0.0016179018266827222,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0017602774985636485,0
23,6,44,2023,0.010381583592606512,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011295164945200666,0
2,7,44,2023,3.9382689621646606e-6,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.2848373881894064e-6,0
3,7,44,2023,0.011424733752391489,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.012430112519651154,0
13,7,44,2023,0.014541724026367196,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.015821398537153843,0
14,7,44,2023,0.0034325260688123,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.003734589022964452,0
22,7,44,2023,0.01209534969347032,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.013159742792508646,0
4,1,45,2023,0.006364550489498084,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.006924632156517592,0
5,1,45,2023,0.002030370492068207,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0022090434858234127,0
10,1,45,2023,0.007052020629159036,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007672599800673604,0
14,1,45,2023,0.0011490632952658804,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0012501810862214828,0
16,1,45,2023,0.0020725778055464025,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0022549650510044253,0
17,1,45,2023,0.0102986250141713,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011204905995909691,0
18,1,45,2023,0.009520614283825331,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010358430171676848,0
20,1,45,2023,0.002545180415636422,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.002769156781666864,0
23,1,45,2023,0.004022580929468523,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.004376568824829739,0
0,2,45,2023,0.005418101262349271,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005894895215371457,0
6,2,45,2023,0.009920811318623992,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010793844622498232,0
17,2,45,2023,0.013215561962658615,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01437853395680948,0
2,3,45,2023,0.0038412903355326683,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0041793246237641895,0
8,3,45,2023,0.016255007279674907,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01768545104622794,0
12,3,45,2023,0.0011748168126751526,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.001278200918115337,0
13,3,45,2023,0.0012088969427827086,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0013152801062261844,0
19,3,45,2023,5.759362282397945e-4,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.266187270811087e-4,0
0,4,45,2023,0.0031716670506292486,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.003450774361016438,0
6,4,45,2023,0.007327360520336537,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007972169655224343,0
9,4,45,2023,0.00807776300604504,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.008788607703982381,0
11,4,45,2023,0.0041991568953252114,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0045686835096385,0
14,4,45,2023,6.365388698991477e-4,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.925544128607598e-4,0
22,4,45,2023,0.0010866483767077947,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0011822736428274984,0
6,5,45,2023,0.004717613842175019,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0051327647675136695,0.5
12,5,45,2023,0.00823366132205194,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.009708610088462835,0
14,5,45,2023,0.003868996993828262,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.004562075336510482,0
17,5,45,2023,0.00795551533464148,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.009380638019438546,0
19,5,45,2023,5.255043171926742e-4,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.19641289077956e-4,0
22,5,45,2023,0.00314971006260479,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.003713937906048945,0
9,6,45,2023,0.01278416668735055,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.015074276779029639,0
17,6,45,2023,0.012246349041388247,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.014440116395318146,0
19,6,45,2023,5.535799845954792e-4,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.527463315524585e-4,0
0,7,45,2023,0.002350626502959428,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.002771709363332501,0
3,7,45,2023,0.00390907768960483,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.004609335945387704,0
5,7,45,2023,0.0033639506974092012,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.003966556845189671,0
6,7,45,2023,0.009113347371176382,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010745879963571221,0
17,7,45,2023,0.016237772886717704,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.019146549693504794,0
19,7,45,2023,0.0036398863506053236,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.004291922628600207,1
1,1,46,2023,0.024255009611575524,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.02859996565319253,0
6,1,46,2023,0.01631612324825526,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01923893545977635,0
10,1,46,2023,0.0200559786640067,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.023648735255829677,0
11,1,46,2023,0.01225602577443447,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.014451526583860187,0
13,1,46,2023,0.008791655135263225,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010366560926170214,0
20,1,46,2023,0.007238504649431113,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.008535184593594427,0
22,1,46,2023,0.001122828548056511,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0013239680553873956,0
2,2,46,2023,0.008913493883410931,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010510225433752574,0
6,2,46,2023,0.028214832400410415,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0332691369941661,0
8,2,46,2023,0.0677586544166306,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.07989669845759746,0
9,3,46,2023,0.02595490824338689,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.03060437807199907,0
14,3,46,2023,1.6711873128330914e-5,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,1.9705578563971077e-5,0
18,3,46,2023,0.01361316812246604,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01605178257888037,0
21,3,46,2023,0.002958206233301913,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0034881287627739305,0
23,3,46,2023,0.009083158095466526,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010710282688524808,0
4,4,46,2023,0.01076790428188227,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.012696828306830481,0
11,4,46,2023,0.011942421261677745,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01408174407553877,0
13,4,46,2023,1.282188521579538e-5,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,1.5118752070331782e-5,0
15,4,46,2023,0.003414792432949695,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.004026506188170465,0
18,4,46,2023,0.01280258329246057,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.015095992469191383,0
21,4,46,2023,0.0044540710566313875,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.00525195748327976,0
0,5,46,2023,0.014582127729979867,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01719431815969502,0
5,5,46,2023,0.0016537571774991858,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.001950005348694027,0
15,5,46,2023,0.014811255616152466,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00637226363603203,0
19,5,46,2023,0.0014945366622837772,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,6.429962369565495e-4,0
20,5,46,2023,0.01000390175468658,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004303990223509899,0
1,6,46,2023,0.009137298028756966,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00393115030009592,0
2,6,46,2023,0.01270257761610171,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.005465044660945922,0
13,6,46,2023,0.01006975474782615,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004332322232921007,0
15,6,46,2023,0.021771531068542842,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.009366790994918777,0
19,6,46,2023,0.0015743839877553052,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,6.773490441541884e-4,0
5,7,46,2023,0.009567091045514283,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004116060646840352,0
9,7,46,2023,0.03984152011091023,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.017141063282313587,0.5
18,7,46,2023,0.025485224755316244,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.010964537725437713,0
22,7,46,2023,0.011770012598814548,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.005063826134853247,0
9,1,47,2023,0.10819612226972337,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.04654934283540058,0
11,1,47,2023,0.028683064830411772,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.012340348159912593,0
22,1,47,2023,0.002627782009444092,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0011305536934990532,0
2,2,47,2023,0.020860458979832026,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.008974819396348541,0
3,2,47,2023,0.0429774059605312,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.018490219078699615,0
5,2,47,2023,0.030208233733871562,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.012996523341422851,0
13,2,47,2023,0.0034721655830700364,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0014938338150852007,0
1,3,47,2023,0.011638426359387426,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.005007213634857688,0
14,3,47,2023,3.9111188993860464e-5,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,1.6826852081045595e-5,0
21,3,47,2023,0.006923159491759651,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0029785589162122715,0
0,4,47,2023,0.02111026884804718,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.009082295384907768,0
3,4,47,2023,0.04387070450928768,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.018874543946616505,0
7,4,47,2023,0.08266908696519569,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.03556681690901304,0
16,4,47,2023,0.015057571815015923,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006478236539184921,0
18,4,47,2023,0.02996218622029925,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.012890666035053558,0
2,5,47,2023,0.06542164615936635,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.028146430500871948,0
3,5,47,2023,0.035456063188366194,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.015254303077835282,0
6,5,47,2023,0.031399921536475625,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01350922456317176,0
9,5,47,2023,0.10479400409525506,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.06133067094663138,0
11,5,47,2023,0.030915567052866216,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.018093329732151223,0
16,5,47,2023,0.013636727598409884,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.00798089223088282,0
17,5,47,2023,0.05295103958207855,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.03098958583487848,0
21,5,47,2023,0.003356134425735156,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.00196417703373875,0
0,6,47,2023,0.02363678977214477,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.013833426714303322,0
7,6,47,2023,0.13150865058932903,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.07696541272149804,0
15,6,47,2023,0.05095242524693149,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.029819897175719066,0
20,6,47,2023,0.01035435669891085,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.006059885286831057,0
22,6,47,2023,0.00725256333270256,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.0042445613097603285,0
3,7,47,2023,0.02601839337426325,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.015227259769046328,0
5,7,47,2023,0.022390087761511773,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.013103794599920749,0
15,7,47,2023,0.00799030325518924,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.004676323458948715,0
16,7,47,2023,0.017560842362631342,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.010277479649591649,1
19,7,47,2023,0.024226685276555446,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.014178662945958544,0
22,7,47,2023,0.027545636786337372,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.016121078685214354,0
23,7,47,2023,0.031855905762525054,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.01864366278296246,0
4,1,48,2023,0.03669572649755163,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.021476166946757826,0
8,1,48,2023,0.1469423900630707,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.08599800581031333,0
9,1,48,2023,0.0937245311115755,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.05485226399027942,0
10,1,48,2023,0.04065943395212496,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.02379592597995765,0
11,1,48,2023,0.024846609524244816,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.014541473493900923,0
0,2,48,2023,0.0312388380589133,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.0182825240268977,0
