hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,2,50,2022,0.03245154662813489,TMW_12_12_2022_C20_S51,0.03935370820444902,0
5,3,50,2022,0.005557390333234028,TMW_12_12_2022_C20_S51,0.0067393988970222305,0
16,3,50,2022,0.04038132675765097,TMW_12_12_2022_C20_S51,0.0489700835630231,0
17,3,50,2022,0.03277742130048337,TMW_12_12_2022_C20_S51,0.03974889358386339,0
22,3,50,2022,1.0205759902330604e-4,TMW_12_12_2022_C20_S51,1.237643622362131e-4,0
4,4,50,2022,0.0016441797719230758,TMW_12_12_2022_C20_S51,0.0019938825018534136,0
12,4,50,2022,0.03180729782956661,TMW_12_12_2022_C20_S51,0.03857243329264121,0
16,4,50,2022,0.03204200520203456,TMW_12_12_2022_C20_S51,0.03885706088082306,0
18,4,50,2022,0.037128235063023145,TMW_12_12_2022_C20_S51,0.04502508757316454,0
23,4,50,2022,7.022941010116857e-5,TMW_12_12_2022_C20_S51,8.516659449740427e-5,0
6,5,50,2022,0.024073621022750923,TMW_12_12_2022_C20_S51,0.029193870727026092,0
7,5,50,2022,0.03383344184048721,TMW_12_12_2022_C20_S51,0.04102952050329612,0
0,6,50,2022,8.8716514708704e-4,TMW_12_12_2022_C20_S51,0.0010758574538124281,0
9,6,50,2022,0.029231248936525088,TMW_12_12_2022_C20_S51,0.03544848121667891,0
3,7,50,2022,6.850169799101299e-4,TMW_12_12_2022_C20_S51,8.307141305586999e-4,0
9,7,50,2022,0.013593834865670087,TMW_12_12_2022_C20_S51,0.016485125248829873,0
10,7,50,2022,0.028587968614529013,TMW_12_12_2022_C20_S51,0.034668380767982586,0
11,7,50,2022,0.022109395952235347,TMW_12_12_2022_C20_S51,0.026811872076585315,0
12,7,50,2022,0.009879891381346035,TMW_12_12_2022_C20_S51,0.011981258303912438,0
14,7,50,2022,0.03624272626257546,TMW_12_12_2022_C20_S51,0.04395123875650823,0
22,7,50,2022,0.0019329397741708336,TMW_12_12_2022_C20_S51,0.0023440592438063574,0
2,2,51,2022,0.0011460455610260776,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.003984169044262946,0
7,2,51,2022,0.030688013982843647,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10668531819178867,0
10,2,51,2022,0.030980445494540813,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10770194145363154,0
11,2,51,2022,0.024499309522290243,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08517060222032842,0
16,2,51,2022,0.08391834583340202,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.29173785675313546,0
17,2,51,2022,0.04383189663244069,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1523793570283108,0
19,2,51,2022,0.0026500052800661764,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.009212608436369812,0
23,2,51,2022,8.073245269160744e-5,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.806622614491381e-4,0
3,3,51,2022,0.004997595552473367,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.017373886495475444,0
8,3,51,2022,0.03905309064334129,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13576608131066678,0
9,3,51,2022,0.054680199092336366,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19009292821026347,0
11,3,51,2022,0.052806974400030245,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.18358075793899342,0
12,3,51,2022,0.03898322413077586,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13552319393684845,0
13,3,51,2022,0.03914860427810214,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.136098129599025,0
15,3,51,2022,0.03486386724390879,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12120245944856775,0
22,3,51,2022,1.378479177650748e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.792212678560502e-4,0
0,4,51,2022,0.0013467481517235086,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004681901382446912,0
11,4,51,2022,0.05035985253399059,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17507346336207885,0
15,4,51,2022,0.05498635333321123,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19115725784142698,0
18,4,51,2022,0.050148640990086535,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17433919718311464,1.5
3,5,51,2022,2.075918961193073e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.216826577277531e-4,0
6,5,51,2022,0.03251593769410475,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1130400019088656,1
12,5,51,2022,0.049648920945908025,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17260194589178623,0
19,5,51,2022,0.003935073763074674,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.013680083590827393,0
22,5,51,2022,1.5616147979271935e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.428874338463485e-4,0
5,6,51,2022,8.451428345510432e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0029380960355399766,0
8,6,51,2022,0.03471917141500052,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12069943176627025,0
13,6,51,2022,0.04386554729774179,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15249634185297292,0
17,6,51,2022,0.029180882729656143,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10144585312269075,0
23,6,51,2022,0.003810497495101889,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.013247000537774426,0
9,7,51,2022,0.018361022095444095,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.06383115849966783,0
19,1,52,2022,0.002126513722124751,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.007392716687724266,0
21,1,52,2022,0.0018455515011597957,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.006415965831175668,0.5
13,2,52,2022,0.02205748123710687,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.032366216400316034,0
15,2,52,2022,0.024332630890414715,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03570467491380152,0
17,2,52,2022,0.025852261078030358,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03793451607164316,0
20,2,52,2022,0.002264368732917464,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0033226390462218,0
5,3,52,2022,0.004427249876673921,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.00649635949029579,0
6,3,52,2022,0.010548094144759377,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.01547782786394734,0
9,3,52,2022,0.03225064145838321,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04732322921508453,0
11,3,52,2022,0.031145804626671263,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04570203830947601,1
6,4,52,2022,0.011348236952029403,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.01665192362641776,0
10,4,52,2022,0.031645665424691556,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04643551293356602,0
11,4,52,2022,0.029702480512701905,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.043584165461422124,0
20,4,52,2022,0.008481631621913423,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.012445588032091188,0
2,5,52,2022,6.630884314286795e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,9.729879596616051e-4,0
3,5,52,2022,1.224386875421606e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.7966135907184088e-4,0
6,5,52,2022,0.019178054682735663,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.028141067483003896,0
8,5,52,2022,0.028919940353762552,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04243589908168878,0
12,5,52,2022,0.029283169681189162,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04296888645626959,0
14,5,52,2022,0.018682304673079943,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02741362485614663,0
15,5,52,2022,0.021779573830746492,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03195842680925526,0
18,5,52,2022,0.01762523600856089,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.025862526941654914,0
0,6,52,2022,7.067529096421841e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0010370593708836481,0
9,6,52,2022,0.023286837074470015,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03417012123593026,0
11,6,52,2022,0.01807139720561539,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.026517205039215612,0
21,6,52,2022,0.0028845978082956392,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.004232736996920135,0
22,6,52,2022,0.001205040524012518,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0017682255717269319,0
6,7,52,2023,0.01981105391634974,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.029069903824567735,0
8,7,52,2023,0.06440072047532598,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0944988973507141,0
15,7,52,2023,0.05751066144018523,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.08438871571460049,0
17,7,52,2023,0.04503069344849701,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06607613775767239,0
18,7,52,2023,0.023165587170553784,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0339922042477445,0
0,1,1,2023,0.003765683575776823,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0055256050406911625,0
2,1,1,2023,0.0037656913643879532,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.005525616469370195,0
3,1,1,2023,0.0022035938791522534,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0032334605925480766,0
10,1,1,2023,0.11313005791724184,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10451819599068979,0
17,1,1,2023,0.09487335990000133,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08765126268721127,1
18,1,1,2023,0.06680198371178721,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06171677938380453,0
23,1,1,2023,7.105997163626086e-4,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,6.565063414008591e-4,0
0,2,1,2023,0.0020655279732436816,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0019082926457057259,0
3,2,1,2023,0.002058989837538422,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0019022522161184282,0
5,2,1,2023,2.755760520004128e-4,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.545982238813116e-4,0
7,2,1,2023,0.06558252817157087,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06059015313167707,0
14,2,1,2023,0.07228921817791861,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06678630606784049,0
15,2,1,2023,0.08816580341916622,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08145430923567681,0
16,2,1,2023,0.1793396367326843,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.16568766644350008,0
22,2,1,2023,0.00153068675533822,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0014141654414410972,0
2,3,1,2023,0.018212023287467922,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.016825659372852443,0
8,3,1,2023,0.08345930820859565,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07710608916133097,0
11,3,1,2023,0.11285236275575017,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10426163997146029,0
16,3,1,2023,0.11656141698295559,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10768834781370977,0
17,3,1,2023,0.09461260881201168,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08741036089841148,0
22,3,1,2023,2.9459107243872177e-4,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.721657534090698e-4,0
23,3,1,2023,2.0919230445423675e-4,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.932678430403215e-4,1
7,4,1,2023,0.07978907741607398,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07371524937598882,0
2,5,1,2023,0.0024026059721266647,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.002219711069774541,0
19,5,1,2023,0.008409540156894206,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.007769376083523484,0
3,6,1,2023,0.002306570097431585,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0021309857870485263,0
14,6,1,2023,0.06231566222259987,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.057571972624957626,0
15,6,1,2023,0.10805808461523866,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0998323193156676,0
5,7,1,2023,0.0018197944538999207,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0016812652348734828,0
22,7,1,2023,0.005579464993120323,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0051547362956424845,0
23,7,1,2023,2.4386517389245795e-4,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.2530129047437683e-4,0
0,1,2,2023,0.00351530094232148,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.003247703745759479,0
3,2,4,2023,0.003394599431146699,TMW_23_01_2023_C20_S100,0.0024989521598436735,0
4,2,4,2023,5.790185408501956e-4,TMW_23_01_2023_C20_S100,4.262475330582233e-4,0
8,2,4,2023,0.14564273642863038,TMW_23_01_2023_C20_S100,0.10721566362866104,0
10,2,4,2023,0.10915442863337577,TMW_23_01_2023_C20_S100,0.08035460463673437,0
11,2,4,2023,0.0863192278267608,TMW_23_01_2023_C20_S100,0.06354435190041134,0
5,3,4,2023,0.02644718582636344,TMW_23_01_2023_C20_S100,0.019469234436374293,0
7,3,4,2023,0.2203573114597889,TMW_23_01_2023_C20_S100,0.1622171895621187,0
8,3,4,2023,0.1375970463785784,TMW_23_01_2023_C20_S100,0.10129278673675676,0
11,3,4,2023,0.18605656008104596,TMW_23_01_2023_C20_S100,0.13696651168958526,0
18,3,4,2023,0.07815300226688247,TMW_23_01_2023_C20_S100,0.057532742161310234,0
20,3,4,2023,0.0224005569113202,TMW_23_01_2023_C20_S100,0.016490287355152032,0
10,4,4,2023,0.1890425924444347,TMW_23_01_2023_C20_S100,0.13916469506149867,0
13,4,4,2023,0.1773154133747292,TMW_23_01_2023_C20_S100,0.13053167073579358,0
16,4,4,2023,0.15248539602478658,TMW_23_01_2023_C20_S100,0.11225292334772999,0
1,5,4,2023,0.00425562136895869,TMW_23_01_2023_C20_S100,0.0031327979713482203,0
7,5,4,2023,0.16101070283830715,TMW_23_01_2023_C20_S100,0.11852887263338122,0
14,5,4,2023,0.11160300347105853,TMW_23_01_2023_C20_S100,0.08215713583467876,0
0,6,4,2023,0.004221949529686911,TMW_23_01_2023_C20_S100,0.0031080102704188948,0
7,6,4,2023,0.10889028995857547,TMW_23_01_2023_C20_S100,0.08016015756712314,0
10,6,4,2023,0.15356113895136114,TMW_23_01_2023_C20_S100,0.11304483714030729,0
17,6,4,2023,0.10281396960332412,TMW_23_01_2023_C20_S100,0.07568704249606802,1
19,6,4,2023,0.008587925662829891,TMW_23_01_2023_C20_S100,0.006322046479709733,0
6,7,4,2023,0.05022094722530325,TMW_23_01_2023_C20_S100,0.03697041347104471,0
7,7,4,2023,0.09407326696461925,TMW_23_01_2023_C20_S100,0.06925252844497588,0
8,7,4,2023,0.16325558437825793,TMW_23_01_2023_C20_S100,0.12018145394279309,0
20,7,4,2023,0.017277734732485946,TMW_23_01_2023_C20_S100,0.012719094963250731,0
2,1,5,2023,0.0031985629964687208,TMW_23_01_2023_C20_S100,0.0023546389111723538,0
4,1,5,2023,0.0017964098920347704,TMW_23_01_2023_C20_S100,0.0013224365556876304,0
8,1,5,2023,0.06953136009574956,TMW_23_01_2023_C20_S100,0.05118587509732973,0
12,1,5,2023,0.12154929073982505,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.06670721372994146,0
13,1,5,2023,0.07422010430690654,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0407325812509837,0.5
16,1,5,2023,0.053119564195416656,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.02915243766917356,0.5
17,1,5,2023,0.08058504772765024,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.04422571262643005,0
18,1,5,2023,0.05674133446301622,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.031140093885437724,0
21,1,5,2023,0.005679988499652108,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.003117222688209065,0
5,2,5,2023,2.3407318267696726e-4,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.284612170934217e-4,0
10,2,5,2023,0.056236361747523146,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.030862960858538464,0
11,2,5,2023,0.04447166626776983,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.02440640277367546,0
14,2,5,2023,0.06140216919904838,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.033697996913946,0
17,2,5,2023,0.07956458842841153,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.043665676478438636,0
23,2,5,2023,1.4654726043658917e-4,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.042629754546132e-5,0
1,3,5,2023,0.006674912760196286,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.003663245004664089,0
3,3,5,2023,0.009071741444332338,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.00497864357534725,0
4,3,5,2023,0.01594847313752255,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.008752648409345034,0
6,3,5,2023,0.03246349581565725,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.01781622369505589,0
16,3,5,2023,0.09900679559229868,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.054335713800493374,0
18,3,5,2023,0.040264426850671484,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.02209743644979826,0
19,3,5,2023,0.011412890814692432,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.006263484897511871,0
2,4,5,2023,0.004250909179299442,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.002332932635346006,0
3,4,5,2023,0.008695381759991261,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.004772094398878484,0
4,4,5,2023,0.004031194209460632,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.002212351319210831,0
8,4,5,2023,0.1020747024539873,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0560194053916214,0
13,4,5,2023,0.09135290115845929,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.05013519589737043,0
0,5,5,2023,0.003033854265624997,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0016650032566272509,0
12,5,5,2023,0.09012377433953508,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.04946064136141117,0
15,5,5,2023,0.06703022311120696,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.03678671748908784,0
21,5,5,2023,0.009426295789105683,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.005173225808708861,0
3,6,5,2023,0.001959191300746718,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0010752197075053164,0
9,6,5,2023,0.0716690738205574,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.039332555509585185,0
19,6,5,2023,0.004424499310585628,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0024282002746603515,0
23,6,5,2023,0.006916895872602649,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.00379604725385927,0
3,7,5,2023,0.0016795222334879338,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,9.217351077208721e-4,0
4,7,5,2023,0.0016866629819349012,TMW_30_01_2023_C11_S29,0.0014069748402757974,0
5,7,5,2023,0.0015457260402352026,TMW_30_01_2023_C11_S29,0.0012894085373683763,0
10,7,5,2023,0.0700918813788468,TMW_30_01_2023_C11_S29,0.05846900931832944,0
18,7,5,2023,0.03025495335270744,TMW_30_01_2023_C11_S29,0.025237974993762086,0
0,1,6,2023,0.00399133743031591,TMW_30_01_2023_C11_S29,0.0033294804022219802,0
2,1,6,2023,0.003991345685649772,TMW_30_01_2023_C11_S29,0.0033294872886285506,0
3,1,6,2023,0.0023356414722819734,TMW_30_01_2023_C11_S29,0.0019483375295493927,0
4,1,6,2023,0.0022416606707910654,TMW_30_01_2023_C11_S29,0.0018699409413851281,0
5,1,6,2023,0.0016189048460740825,TMW_30_01_2023_C11_S29,0.0013504525869262893,0
7,1,6,2023,0.09307482325685872,TMW_30_01_2023_C11_S29,0.07764084229517472,0
9,1,6,2023,0.1533615771105767,TMW_30_01_2023_C11_S29,0.12793064338915225,0
11,1,6,2023,0.13300400510716606,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06600363536898483,0
6,2,6,2023,0.03530048487607178,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.017517971208696095,0
10,2,6,2023,0.07017487543169335,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.034824491836357975,0
14,2,6,2023,0.07662105870440236,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03802342956692268,0
21,2,6,2023,0.009108410630045976,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.004520076019757007,0
6,3,6,2023,0.04050976457489949,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.020103091840961596,0
9,3,6,2023,0.1238580045777928,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06146490524924972,0
20,3,6,2023,0.014401214046314942,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.007146645546634449,0
21,3,6,2023,0.00819140816474305,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.004065010803461101,0
6,4,6,2023,0.04358269853851149,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.021628044512001777,0.5
4,5,6,2023,0.005236062686125492,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.002598411769823868,0
8,5,6,2023,0.11106650729251537,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05511708646017987,0
13,5,6,2023,0.10157827787375631,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05040852423043011,0
20,5,6,2023,0.012292010671815725,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0060999470631015055,0
5,6,6,2023,0.0019143621787833403,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.500079573602487e-4,0
6,6,6,2023,0.03891566974624893,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.019312017514071515,0
7,6,6,2023,0.07000506190389721,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03474022136525189,0
19,6,6,2023,0.005521137540190083,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0027398810188542654,0
23,6,6,2023,0.008631289278867032,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.004283303122094276,0
19,7,6,2023,8.496394509796459e-4,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.2163611894528973e-4,0
20,7,6,2023,0.011107775449646876,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.005512266791878379,0
23,7,6,2023,2.5847848788162554e-4,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.2827072275845442e-4,0
12,1,7,2023,0.1342852897733607,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.07284294111620122,0
13,1,7,2023,0.08199692612929803,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04447916277223427,0
14,1,7,2023,0.07056124882791401,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.03827588935565603,0
19,1,7,2023,0.007230452686938523,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.003922152904514381,0
22,1,7,2023,0.0010393664943029427,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.638034699887218e-4,0
7,2,7,2023,0.06154238919474599,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.033383616625687444,0
1,3,7,2023,0.007374313652997547,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.004000190163079662,0
6,3,7,2023,0.03586503809382979,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.019454959380944967,0
12,3,7,2023,0.07817777823170528,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.04240746924654774,0
17,3,7,2023,0.08878410388520418,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.048160861567784256,0
18,3,7,2023,0.044483354812609815,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.02412995794799877,0
21,3,7,2023,0.0072522062014809055,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.003933953079958434,0
17,4,7,2023,0.10484475529896836,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05687294825423487,0
1,5,7,2023,0.002422227039430471,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0013139349954197782,0
2,5,7,2023,0.0022545960935116314,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0012230037315156845,0
6,5,7,2023,0.06520814588136722,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.03537210321956933,0
8,5,7,2023,0.09833195914110225,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.053340087522951884,0
22,5,7,2023,3.131695186271694e-4,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.698785387680895e-4,0
5,6,7,2023,0.0016948672298627346,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,9.193792859444082e-4,0
19,6,7,2023,0.004888100690737776,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0026515460582943896,0
23,6,7,2023,0.007641651884030938,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.004145207558910145,0
10,7,7,2023,0.07743614581729986,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.042005171374728895,0
2,1,8,2023,0.0037763360850961263,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.002048470294444812,0
3,1,8,2023,0.002209822918956111,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0011987165610948768,0
