hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,2,9,2023,156.01825301504215,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,172.26360562237133,187.5
18,2,9,2023,105.09541870625011,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,116.03844685394591,145
20,2,9,2023,23.5685890433687,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,26.02266112831792,21.5
0,3,9,2023,6.552820357126927,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.235130761306032,10.5
3,3,9,2023,2.9707167001919803,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.2800416628708478,1.5
5,3,9,2023,9.531770912065742,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.524263626516676,8
9,3,9,2023,162.41370022229168,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,179.32497680297357,164.5
11,3,9,2023,175.77679632979948,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,194.07950118247442,216
16,3,9,2023,158.1930859569686,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,174.66489237544397,218.5
9,4,9,2023,149.3340983614954,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,164.88346542142634,175.5
11,4,9,2023,179.61407875886565,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,198.31633946420146,194
16,4,9,2023,162.3061311733941,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,179.20620715994548,181.5
23,4,9,2023,8.719139091245669,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.627016767301793,10
4,5,9,2023,4.779096531962274,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.276718488405446,3.5
10,5,9,2023,161.69858707246638,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,182.85489693723122,176
11,5,9,2023,178.66786200769886,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,202.0443968305783,203.5
21,5,9,2023,23.18732767946281,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,26.22110984295635,21
6,6,9,2023,46.6841241989299,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,52.79217879111443,36.5
19,6,9,2023,24.821858135331805,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,28.069498894833124,24
8,7,9,2023,57.02295104915368,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,64.48371643765121,55.5
9,7,9,2023,64.14531239403976,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,72.53795286140675,70
12,7,9,2023,69.12766954641454,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,78.1721913547442,73.5
16,7,9,2023,71.60632450714793,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,80.97514842192463,89
17,7,9,2023,72.49330155232927,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,81.97817571559935,88
20,7,9,2023,19.337067174006165,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,21.867089188519543,17.5
21,7,9,2023,16.034763015319502,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,18.132718359902324,26.5
4,1,10,2023,4.748438649222946,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,5.369714575349403,6.5
10,1,10,2023,141.46855122038787,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,159.97800488924747,70.5
11,1,10,2023,151.50671259033817,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,171.3295386037564,80
16,1,10,2023,141.55037394959837,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,160.07053313570768,82
23,1,10,2023,7.645123137621368,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.645395292017591,6
0,2,10,2023,5.910232093994435,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,6.683514679928147,9
10,2,10,2023,151.83085765179675,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,171.69609413697918,235.5
12,2,10,2023,168.2043588450963,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,190.21187047991438,290.5
16,2,10,2023,149.84610002122443,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,169.45165490869428,234.5
20,2,10,2023,21.63715949245801,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,24.46812084532766,13.5
4,3,10,2023,4.146265989020442,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.688754885389957,10
14,3,10,2023,164.66507187968858,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,186.2095105025766,244
18,3,10,2023,94.96168114640614,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,107.386271787461,135
20,3,10,2023,21.652223194964826,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,24.485155451623527,19
2,4,10,2023,3.277061101973162,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.705825022390358,8
9,6,10,2023,78.24835772112293,AD_10_03_2023_C17_S11,19.27362744341899,17
10,6,10,2023,88.91111482995434,AD_10_03_2023_C17_S11,21.90000854610899,24
13,6,10,2023,102.05326424007951,AD_10_03_2023_C17_S11,25.137097462904542,18
22,6,10,2023,13.876068114967763,AD_10_03_2023_C17_S11,3.4178630071771927,1
1,7,10,2023,5.670684893538896,AD_10_03_2023_C17_S11,1.3967662858384688,1
5,7,10,2023,6.303730574000647,AD_10_03_2023_C17_S11,1.5526939877765735,1
11,7,10,2023,60.788547971196515,AD_10_03_2023_C17_S11,14.973040464298084,12
21,7,10,2023,14.720725290250355,AD_10_03_2023_C17_S11,3.625913478623863,3
5,1,11,2023,9.099921587327655,AD_10_03_2023_C17_S11,2.241433603802442,1
16,1,11,2023,145.6295187091842,AD_10_03_2023_C17_S11,35.87051754323965,29
20,1,11,2023,20.95674977483239,AD_10_03_2023_C17_S11,5.161930542039212,19
2,2,11,2023,2.9071689931403846,AD_10_03_2023_C17_S11,0.7160749914847307,0
7,2,11,2023,89.53464303470992,AD_10_03_2023_C17_S11,22.053591965223717,27
11,2,11,2023,168.13485848695888,AD_10_03_2023_C17_S11,41.413886720523934,25
17,2,11,2023,147.36028961144484,AD_10_03_2023_C17_S11,36.29682979478838,20
19,2,11,2023,27.691823908973006,AD_10_03_2023_C17_S11,6.820870275034942,6
0,3,11,2023,6.189182912494843,AD_10_03_2023_C17_S11,1.524479351499527,6
1,3,11,2023,4.259350674683385,AD_10_03_2023_C17_S11,1.0491356041912436,2
14,3,11,2023,169.41032719977716,AD_10_03_2023_C17_S11,41.72805189283604,30
17,3,11,2023,145.07517150354175,AD_10_03_2023_C17_S11,35.73397433866619,37
20,3,11,2023,22.276188715611013,AD_10_03_2023_C17_S11,5.486926175424138,6
22,3,11,2023,12.505935944072558,AD_10_03_2023_C17_S11,3.0803809464776815,3
5,4,11,2023,9.07842665646936,AD_10_03_2023_C17_S11,2.2361391119900853,1
12,4,11,2023,168.8018110305257,AD_10_03_2023_C17_S11,41.57816614084047,30
15,4,11,2023,165.35914671759156,AD_10_03_2023_C17_S11,40.730191418907935,31
17,4,11,2023,149.38019773470577,AD_10_03_2023_C17_S11,36.79436044937945,48
23,4,11,2023,8.235285531139464,AD_10_03_2023_C17_S11,2.028462064124751,4
3,5,11,2023,3.0466068561291864,AD_10_03_2023_C17_S11,0.750420420590487,3
4,5,11,2023,4.5138888266048856,AD_10_03_2023_C17_S11,1.111831789173885,2
8,5,11,2023,105.31465826165775,AD_10_03_2023_C17_S11,25.940422863574575,16
10,5,11,2023,152.72540334407387,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,184.8203968554531,214
14,5,11,2023,168.04355870900878,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,203.3576374955225,230.5
15,5,11,2023,167.43996392757288,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,202.62719825881257,224
19,5,11,2023,29.820017967030473,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,36.08664592940601,34
10,6,11,2023,91.47332147065656,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,110.6962902419415,133
12,6,11,2023,101.19513870119904,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,122.46113144951107,147.5
14,6,11,2023,103.04908228410616,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,124.70467824158318,130
22,6,11,2023,14.275943360475637,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,17.27600948890509,14.5
0,7,11,2023,6.272673894144552,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.590866045046989,9.5
2,7,11,2023,4.634996250635495,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.609033125524425,11
7,7,11,2023,45.23211394665731,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,54.737568650570246,65
9,7,11,2023,60.58567910442482,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,73.31766039347256,63
22,7,11,2023,12.37791600591264,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,14.979114792725852,17.5
2,1,12,2023,3.966526999663126,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.8000861557001375,6
4,1,12,2023,5.131046949163524,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.209328066345956,7
6,1,12,2023,48.92300141816353,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,59.20409008247498,47.5
12,1,12,2023,173.09854787014274,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,209.47492435418604,250
16,1,12,2023,152.9558804610222,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,185.09930836125233,251.5
20,1,12,2023,22.011046536602084,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,26.636631935642512,17
21,1,12,2023,16.258056852419056,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,19.67466088659181,11
10,2,12,2023,164.06472032035623,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,198.54265273258974,220
11,2,12,2023,176.59342380591343,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,213.7042427469783,235
19,2,12,2023,29.084950256732746,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,35.197104943046405,30.5
21,2,12,2023,17.44248631860978,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,21.10799626626987,16
3,3,12,2023,2.947019825351541,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.5663312175727464,4.5
4,3,12,2023,4.480353864709889,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.421892895335904,7.5
11,3,12,2023,174.37465632021468,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,211.0192049061355,178.5
13,3,12,2023,182.69028520113446,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,221.0823495842465,251.5
14,3,12,2023,177.93305907834204,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,215.32540017901354,260.5
16,3,12,2023,156.9312080544735,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,189.91004454111925,225.5
18,3,12,2023,102.61327571610144,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,124.17728763669878,136
6,4,12,2023,49.243388599881115,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,59.59180610597793,57.5
12,4,12,2023,177.29392954425003,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,214.55195861954485,208.5
17,4,12,2023,156.89524946917615,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,189.8665293179835,179.5
14,5,12,2023,176.49753089871965,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,209.2907327537231,200.5
17,5,12,2023,156.17980434003576,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,185.19797713440022,190
23,5,12,2023,13.328315186800056,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,15.804713174252086,16.5
6,6,12,2023,46.31173330480455,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,54.916443018228385,50.5
12,6,12,2023,106.286085922778,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,126.03401696915607,148
19,6,12,2023,24.62385862043289,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,29.198966057217888,28
3,7,12,2023,4.222114498904123,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.00658243062239,7.5
12,7,12,2023,68.57625051236566,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,81.3177025545574,93
14,7,12,2023,74.52403355588442,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,88.37058236029546,90
21,7,12,2023,15.906856583768631,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,18.86234698736781,17
3,1,13,2023,4.064104856942384,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.819214632444508,12
17,1,13,2023,154.73689503284297,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,183.4869755999208,177.5
19,1,13,2023,29.35599002216299,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,34.81032641739945,29.5
23,1,13,2023,8.727322626174509,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.348857222588261,11
3,2,13,2023,2.9653622893772313,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.516325941013607,7.5
5,2,13,2023,9.698772961857205,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.50080281385861,8
6,2,13,2023,52.99476415450469,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,62.841179508463476,46
10,2,13,2023,173.3231571922435,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,205.52656112095517,186.5
15,2,13,2023,186.67151397979157,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,221.3550396209019,222
17,2,13,2023,163.5078542887421,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,193.88757712829883,161
22,2,13,2023,13.559344262185329,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,16.078667400289078,11
23,2,13,2023,9.259841456737952,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.980317933037142,7
3,3,13,2023,3.1133249088572486,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.6917799821746877,2.5
5,3,13,2023,9.989340216836391,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.84535739997193,5.5
10,3,13,2023,172.1680992379765,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,204.15689365654015,199
13,3,13,2023,192.99979274997906,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,228.8591111744149,236
18,3,13,2023,108.4039084223897,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,128.5453304165969,129.5
21,3,13,2023,18.858872582627427,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,22.362846900062923,19
22,3,13,2023,13.876321480362682,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,16.45453891486932,13
23,3,13,2023,9.581801667009547,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.362098278530766,12.5
2,4,13,2023,3.7409429498744564,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.436009315157955,8
4,4,13,2023,5.02746506927779,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.961566957254973,8.5
5,4,13,2023,10.073229815379904,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.944833667204598,11
10,4,13,2023,169.56558189688272,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,201.07082917423102,184
13,4,13,2023,188.38351875423152,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,223.3851345003935,244.5
23,4,13,2023,9.137698291732713,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.83548059523056,6.5
10,5,13,2023,169.46087078151848,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,224.20680764619524,167
12,5,13,2023,199.654889006151,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,264.15528899729077,172
14,5,13,2023,186.45757133080653,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,246.69445304244334,209.5
18,5,13,2023,111.55330157344638,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,147.5916505847639,103.5
19,5,13,2023,33.08765994894059,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,43.77694139905191,23.5
1,6,13,2023,7.972287521560314,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.547810397782847,6.5
5,6,13,2023,11.783224131730929,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,15.58990611916015,5
6,6,13,2023,48.9251791351633,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,64.73092093074226,69.5
7,6,13,2023,69.47855226886055,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,91.92425562455827,96.5
9,6,13,2023,89.3247434354633,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,118.18194652912668,99.5
13,6,13,2023,116.49933507212556,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,154.1355469788744,127.5
18,6,13,2023,74.67268177315279,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,98.79639778509109,81
2,7,13,2023,5.1428936084210495,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.8043540239724765,6.5
6,7,13,2023,34.73857793784139,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,45.9612040566795,46.5
14,7,13,2023,78.7295450075134,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,104.16386905228352,85
21,7,13,2023,16.804506165125414,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,22.233360798736566,11
22,7,13,2023,13.73427327015694,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,18.171260132449355,7.5
23,7,13,2023,9.987521268961377,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,13.214084464957935,12
1,1,14,2023,3.7860991621765643,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.009234300925829,6
9,1,14,2023,110.78934899673952,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,146.58089590360004,255
15,1,14,2023,126.2006362475016,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,166.97094524228615,247.5
20,1,14,2023,17.06580739261719,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,22.579077858844776,21
1,2,14,2023,3.0592274170132936,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.047539764601935,4.5
13,2,14,2023,147.45638382822202,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,195.09356309045558,258
21,2,14,2023,13.523669193409797,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,17.89261841706699,14
5,3,14,2023,7.331309658123141,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.699758573958508,5.5
9,3,14,2023,124.91961252907946,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,165.27607469723398,239
10,3,14,2023,126.35645812089705,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,167.17710684545932,236
13,3,14,2023,141.64511508166404,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,187.4049090192765,285
15,3,14,2023,129.3980965591501,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,171.20137534537696,241
19,3,14,2023,22.562175632130604,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,29.851099836225284,22.5
0,4,14,2023,5.040696655471198,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.6691413789153415,3.5
2,4,14,2023,2.7455277909823805,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.6324965077849938,1
14,4,14,2023,139.73797068417875,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,184.88164358868758,240
17,4,14,2023,121.64547032350816,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,160.9441898892227,218.5
1,5,14,2023,3.9107962515095345,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.174215964204091,3
5,5,14,2023,7.405846632845067,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.798375423246119,6
7,5,14,2023,65.44038000587325,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,86.58151362379819,66
11,5,14,2023,137.42141249693307,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,141.2706993206636,78.5
13,5,14,2023,148.10768138245885,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,152.2562993895071,87.5
16,5,14,2023,127.06670170137008,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,130.6259445566631,81
17,5,14,2023,121.09076481445419,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,124.48261676100678,84.5
19,5,14,2023,24.283473751301038,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,24.96367382963582,15
5,6,14,2023,8.64786492457127,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.890098735901779,3
14,6,14,2023,83.91643786091737,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,86.26700632534528,89
15,6,14,2023,77.96975302189331,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,80.15374995150857,87
21,6,14,2023,14.201871563726495,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,14.599677670426107,12.5
23,6,14,2023,8.535650978663089,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.774741585047769,5.5
1,7,14,2023,4.750910185879869,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.883987088867188,3.5
4,7,14,2023,3.5250742704006948,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.623814500872622,2
6,7,14,2023,25.495104423004275,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,26.209243273289314,28
7,7,14,2023,36.83407746279402,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.865830276752106,38
8,7,14,2023,43.85889207976593,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,45.08741573061861,59.5
10,7,14,2023,53.341701743559646,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,54.835846694816304,79
11,7,14,2023,50.92875678390462,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.35531316165716,69
17,7,14,2023,55.7578278709012,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,57.319650502786054,63
7,1,15,2023,74.70567561713067,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,76.79824305320854,64.5
16,1,15,2023,132.32863320155272,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,136.0352670872754,82
17,1,15,2023,126.71853332063651,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,130.26802369313918,73.5
1,2,15,2023,3.4136049801929795,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.5092228641378935,4.5
4,2,15,2023,3.9700989071234236,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.081304643801748,1.5
6,2,15,2023,43.39895010757795,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,44.61459040538504,60.5
7,2,15,2023,81.35711112684523,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,83.63599074383603,68.5
21,2,15,2023,15.090236264349445,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.512926197191154,13
1,3,15,2023,3.870328337982881,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.9787394189360836,3
5,3,15,2023,8.180560562816536,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.40970479451247,6
1,4,15,2023,3.7317671826931904,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.8362970516893453,1
8,4,15,2023,115.08789998354436,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,118.31160674749107,151
12,4,15,2023,153.38451389256383,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,157.68094031958907,226.5
14,4,15,2023,155.92506460839567,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,160.29265395113964,218.5
16,4,15,2023,139.29784381406637,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,143.19969102277207,200
22,4,15,2023,11.692539605849582,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,12.020057259925137,7
1,5,15,2023,4.36381861852769,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.486052768244522,6.5
6,5,15,2023,43.9642414710077,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,45.19571604498238,46.5
11,5,15,2023,153.34015885052006,AD_14_04_2023_C17_S881,31.922465225046647,17
20,5,15,2023,23.68364917453625,AD_14_04_2023_C17_S881,4.930479222428263,14
2,6,15,2023,4.797173723197747,AD_14_04_2023_C17_S881,0.9986790968866166,5
8,6,15,2023,62.75141082470325,AD_14_04_2023_C17_S881,13.06363411183731,15
9,6,15,2023,73.1506243225417,AD_14_04_2023_C17_S881,15.228549902593699,21
11,6,15,2023,88.79575353207358,AD_14_04_2023_C17_S881,18.485564222107357,20
15,6,15,2023,87.0016840656456,AD_14_04_2023_C17_S881,18.11207354241402,16
16,6,15,2023,82.22940907901936,AD_14_04_2023_C17_S881,17.11857788252336,16
18,6,15,2023,61.15162587050844,AD_14_04_2023_C17_S881,12.730589722483181,12
21,6,15,2023,15.847000856617642,AD_14_04_2023_C17_S881,3.299040105076464,3
22,6,15,2023,12.972068364292308,AD_14_04_2023_C17_S881,2.700534578549152,0
0,7,15,2023,5.699767260707578,AD_14_04_2023_C17_S881,1.186581672633894,1
13,7,15,2023,65.5342300532021,AD_14_04_2023_C17_S881,13.642963432448905,8
1,1,16,2023,4.3389009053577015,AD_14_04_2023_C17_S881,0.9032755300666298,3
4,1,16,2023,4.559108032909805,AD_14_04_2023_C17_S881,0.9491184092203028,1
5,1,16,2023,8.4923582988889,AD_14_04_2023_C17_S881,1.7679452956559787,1
17,1,16,2023,130.14466926008734,AD_14_04_2023_C17_S881,27.093611418064906,30
23,1,16,2023,7.3402953863619995,AD_14_04_2023_C17_S881,1.5281080049038744,3
1,2,16,2023,3.5058998829135963,AD_14_04_2023_C17_S881,0.7298607744622464,0
2,2,16,2023,2.7130696114512878,AD_14_04_2023_C17_S881,0.5648087948644437,0
13,2,16,2023,168.98623355792827,AD_14_04_2023_C17_S881,35.17967637899236,19
18,2,16,2023,92.63593717134621,AD_14_04_2023_C17_S881,19.285016430853116,29
20,2,16,2023,20.774438702616244,AD_14_04_2023_C17_S881,4.324837681305698,0
22,2,16,2023,11.404367226130647,AD_14_04_2023_C17_S881,2.3741694212323607,2
0,3,16,2023,5.775957338298593,AD_14_04_2023_C17_S881,1.2024429781172394,1
9,3,16,2023,143.1589075410697,AD_14_04_2023_C17_S881,29.802924960384363,14
16,3,16,2023,139.4386639498645,AD_14_04_2023_C17_S881,29.028441957632808,24
23,3,16,2023,8.058972674901034,AD_14_04_2023_C17_S881,1.6777227628602853,2
3,4,16,2023,2.658735971102415,AD_14_04_2023_C17_S881,0.553497578301287,0
4,4,16,2023,4.228453585803987,AD_14_04_2023_C17_S881,0.8802825271632607,0
11,4,16,2023,158.32011252081332,AD_14_04_2023_C17_S881,32.959195583577525,30
12,4,16,2023,157.53162782950307,AD_14_04_2023_C17_S881,32.7950482700002,36
0,5,16,2023,6.050820797719497,AD_14_04_2023_C17_S881,1.2596642519881847,1
12,5,16,2023,167.92387807930263,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,196.05427074500267,254
