hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,1,35,2022,9.77476862320367,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,12.127918240538115,8
15,1,35,2022,10.266107971727498,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,12.737541207276251,1.5
18,1,35,2022,7.484865336692065,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.28675023870667,2
20,1,35,2022,2.497248269241092,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,3.0984286179200553,1.5
21,1,35,2022,4.635107616215495,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,5.750950060558352,3
6,2,35,2022,84.42904027897846,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,104.75424402372724,170
19,2,35,2022,2.1850074189814457,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.7110198055706984,1.5
22,2,35,2022,9.889693015523244,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,12.270509199733477,9
6,3,35,2022,81.0017907826343,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,100.5019283645189,164
15,3,35,2022,8.087689818851574,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,10.03469694873622,2
17,3,35,2022,7.892532818923917,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.79255841529075,1
18,3,35,2022,7.1724887122266665,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.899172966260707,2.5
3,4,35,2022,29.557620759129218,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,36.6732371649798,47.5
17,4,35,2022,6.801390531136377,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.438737678944378,1.5
20,4,35,2022,1.9807798879901874,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.4576271275640496,1.5
23,4,35,2022,19.994377470845865,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,24.80776625865544,55.5
21,5,35,2022,2.8324837514171928,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,3.5143677235790696,4
4,6,35,2022,25.6449031740421,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,31.818583228966776,43
10,6,35,2022,8.337177132066905,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,10.344245118453957,21.5
11,6,35,2022,7.697283912923448,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.550305850569469,15.5
15,6,35,2022,6.386395030300902,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.923837357684984,1.5
17,6,35,2022,6.789014778699751,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.423382623545907,3
20,6,35,2022,1.770940995805741,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.197272225448324,0.5
3,7,35,2022,26.24787474455329,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,32.56671243697373,38.5
4,7,35,2022,27.5064844642874,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,34.128316232018754,48.5
17,1,36,2022,9.6290107502257,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.344571457408046,5
2,2,36,2022,34.99690941000092,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,30.3285788058076,14.5
4,2,36,2022,33.5948480406385,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,29.11354212262166,24.5
10,2,36,2022,14.944898417025797,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,12.951358763583583,22.5
15,2,36,2022,10.744530949926169,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.311289457838617,14
17,2,36,2022,9.653214711132927,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.36554678774901,8
5,3,36,2022,32.598416624561125,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,28.25002733698606,90
17,3,36,2022,9.251904795667954,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.01776866671146,5
5,4,36,2022,33.35510100703793,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,28.90577558195862,22.5
7,4,36,2022,59.57557083283433,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,51.628627366399826,30.5
11,4,36,2022,11.050692125956099,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.5766109822544,4
17,4,36,2022,7.972829396585352,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.909312528908592,3.5
20,4,36,2022,2.3219399102045988,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.0122101847332283,1.5
1,5,36,2022,38.18048635255221,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,33.087489972944184,54.5
0,6,36,2022,35.709900363479406,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,30.94646200420857,76
8,6,36,2022,31.390358517702396,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,27.203115306365735,74
14,6,36,2022,7.998122040958939,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.931231320339711,1
15,6,36,2022,7.486357062234785,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.487732030003732,2
23,6,36,2022,18.204185777930356,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,15.775881135485337,25
7,7,36,2022,84.14011492025614,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,72.91644174040883,86
22,7,36,2022,10.744841525944926,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.311558605298174,3.5
8,1,37,2022,31.691222240591177,N1WEST_12_09_2022_C15_S51,23.66633072528043,46
12,1,37,2022,13.403245046211437,N1WEST_12_09_2022_C15_S51,10.00925832545925,18
15,1,37,2022,11.455197035185375,N1WEST_12_09_2022_C15_S51,8.554497504066344,0
19,1,37,2022,2.4380018471614062,N1WEST_12_09_2022_C15_S51,1.8206479253382724,0
21,1,37,2022,5.171976679892868,N1WEST_12_09_2022_C15_S51,3.862322181219198,0
2,2,37,2022,33.312840910619386,N1WEST_12_09_2022_C15_S51,24.877321057676696,8
5,2,37,2022,33.435278379550034,N1WEST_12_09_2022_C15_S51,24.968754755338477,2
7,2,37,2022,66.7288779500846,N1WEST_12_09_2022_C15_S51,49.831706789485956,75
11,2,37,2022,12.167333760278913,N1WEST_12_09_2022_C15_S51,9.086306063854078,20
13,2,37,2022,12.808121674518107,N1WEST_12_09_2022_C15_S51,9.564832849221272,20
17,2,37,2022,9.188697269825962,N1WEST_12_09_2022_C15_S51,6.86192368572169,3
22,2,37,2022,11.035183189413907,N1WEST_12_09_2022_C15_S51,8.24084009736359,5
0,3,37,2022,39.49221407024096,N1WEST_12_09_2022_C15_S51,29.491945503533874,6
3,3,37,2022,32.94809966405384,N1WEST_12_09_2022_C15_S51,24.6049400524621,3
10,3,37,2022,11.724139648499671,N1WEST_12_09_2022_C15_S51,8.755338127520274,31
15,3,37,2022,9.024459969596224,N1WEST_12_09_2022_C15_S51,6.7392747630908145,15
16,3,37,2022,9.066344460404892,N1WEST_12_09_2022_C15_S51,6.770553209981016,2
19,3,37,2022,1.9616518253960675,N1WEST_12_09_2022_C15_S51,1.4649198606234435,2
20,3,37,2022,2.0925357832141604,N1WEST_12_09_2022_C15_S51,1.5626612165371077,3
21,3,37,2022,3.0389003084199167,N1WEST_12_09_2022_C15_S51,2.2693861156325306,0
16,4,37,2022,7.400262962821953,N1WEST_12_09_2022_C15_S51,5.526358983651524,6
17,4,37,2022,7.589172923368449,N1WEST_12_09_2022_C15_S51,5.667432924241505,7
20,5,37,2022,2.3977684315223278,N1WEST_12_09_2022_C15_S51,1.790602466267826,1
22,5,37,2022,7.675174187059111,N1WEST_12_09_2022_C15_S51,5.7316568387956215,0
2,6,37,2022,33.525855163444824,N1WEST_12_09_2022_C15_S51,25.036395571063807,4
3,6,37,2022,30.21805965971814,N1WEST_12_09_2022_C15_S51,22.566204242736834,13
4,6,37,2022,28.615266819317334,N1WEST_12_09_2022_C15_S51,21.369272639497744,12
5,6,37,2022,30.25094850384849,N1WEST_12_09_2022_C15_S51,22.59076493201705,11
6,6,37,2022,76.88959035437051,N1WEST_12_09_2022_C15_S51,57.41951070372856,18
8,6,37,2022,29.879839021690877,N1WEST_12_09_2022_C15_S51,22.313628263908985,5
9,6,37,2022,14.831690707324633,N1WEST_12_09_2022_C15_S51,11.075991163415145,3
15,6,37,2022,7.126109877092511,N1WEST_12_09_2022_C15_S51,5.321627290220059,7
5,7,37,2022,30.84388969266886,N1WEST_12_09_2022_C15_S51,23.033560800498577,37
17,7,37,2022,12.643719987991547,N1WEST_12_09_2022_C15_S51,9.44206116640028,0
2,1,38,2022,42.89183665044845,N1WEST_12_09_2022_C15_S51,32.030711339496825,25
5,1,38,2022,36.91112388340502,N1WEST_12_09_2022_C15_S51,27.564442249487865,8
6,1,38,2022,107.76051052814891,N1WEST_12_09_2022_C15_S51,80.47325729260554,59
15,1,38,2022,12.018173624663003,N1WEST_19_09_2022_C15_S47,27.851974243955798,15
0,2,38,2022,42.81572185337794,N1WEST_19_09_2022_C15_S47,99.22492547864952,101
1,2,38,2022,39.432421973121585,N1WEST_19_09_2022_C15_S47,91.3841682997798,32
2,2,38,2022,34.95003226612956,N1WEST_19_09_2022_C15_S47,80.99628353713022,43
12,2,38,2022,12.155532197780197,N1WEST_19_09_2022_C15_S47,28.170301101274262,166
17,2,38,2022,9.640284565515396,N1WEST_19_09_2022_C15_S47,22.34124466900171,5
20,2,38,2022,2.746071938911834,N1WEST_19_09_2022_C15_S47,6.363989013910322,1
1,3,38,2022,40.26030941570518,N1WEST_19_09_2022_C15_S47,93.30278758818929,65
2,4,38,2022,35.41519192015532,N1WEST_19_09_2022_C15_S47,82.07428549548648,61
5,4,38,2022,33.310423008462905,N1WEST_19_09_2022_C15_S47,77.1965086095181,96
6,4,38,2022,88.68019723975827,N1WEST_19_09_2022_C15_S47,205.51530096070863,379
23,4,38,2022,23.406718556189205,N1WEST_19_09_2022_C15_S47,54.24479149016986,48
0,5,38,2022,37.14744820100219,N1WEST_19_09_2022_C15_S47,86.08876879593315,94
1,5,38,2022,38.129344918008414,N1WEST_19_09_2022_C15_S47,88.36430274363383,125
5,5,38,2022,30.350133886205793,N1WEST_19_09_2022_C15_S47,70.33607382443823,46
6,5,38,2022,89.78878083806542,N1WEST_19_09_2022_C15_S47,208.08443024703877,298
10,5,38,2022,10.61270546045715,N1WEST_19_09_2022_C15_S47,24.594818511920938,192
16,5,38,2022,9.105264196768912,N1WEST_19_09_2022_C15_S47,21.101341336290734,29
17,5,38,2022,8.951673680109147,N1WEST_19_09_2022_C15_S47,20.745397143127725,16
18,5,38,2022,7.424380698865163,N1WEST_19_09_2022_C15_S47,17.205913848487388,6
6,6,38,2022,80.6684026446416,N1WEST_19_09_2022_C15_S47,186.9480624035014,434
9,6,38,2022,15.560608300356808,N1WEST_19_09_2022_C15_S47,36.06152441602584,24
11,6,38,2022,9.010941123802834,N1WEST_19_09_2022_C15_S47,20.882748738038465,23
13,6,38,2022,9.147172346757793,N1WEST_19_09_2022_C15_S47,21.19846297478221,4
3,7,38,2022,30.727469146748785,N1WEST_19_09_2022_C15_S47,71.21054379684841,74
5,7,38,2022,32.35974208456287,N1WEST_19_09_2022_C15_S47,74.99331689057453,73
6,7,38,2022,118.39924613516413,N1WEST_19_09_2022_C15_S47,274.38884283491467,235
7,7,38,2022,84.02741216052782,N1WEST_19_09_2022_C15_S47,194.73252695223096,131
14,7,38,2022,15.647608407988312,N1WEST_19_09_2022_C15_S47,36.263146129328554,2
16,7,38,2022,13.35845892575792,N1WEST_19_09_2022_C15_S47,30.9580694670305,6
20,7,38,2022,2.4689000520915534,N1WEST_19_09_2022_C15_S47,5.721646467200479,1
0,1,39,2022,46.90897187145071,N1WEST_19_09_2022_C15_S47,108.71098364671258,91
3,1,39,2022,44.79165624329191,N1WEST_19_09_2022_C15_S47,103.80412989475927,34
6,1,39,2022,121.21258023550531,N1WEST_19_09_2022_C15_S47,280.9087111068746,374
7,1,39,2022,78.63618968596359,N1WEST_19_09_2022_C15_S47,182.23843307453413,496
11,1,39,2022,14.59048417945829,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,12.206341774659084,51
0,2,39,2022,48.16053761306175,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,40.2909166636156,7
22,2,39,2022,13.022774280638988,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,10.894801828956265,7
23,2,39,2022,33.758227363531084,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,28.24200045986465,51.5
3,3,39,2022,38.882514004170254,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,32.52895854279262,7.5
4,3,39,2022,36.49492936708922,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,30.531514610317274,4.5
18,3,39,2022,9.44475236826317,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.901442746248967,4.5
21,3,39,2022,3.5862488278292597,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,3.0002416878724665,2.5
3,4,39,2022,38.92155427015582,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,32.561619476023616,22
4,4,39,2022,34.33088185636562,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,28.72108096002883,5.5
6,4,39,2022,99.75041386256954,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,83.45080456510398,65.5
7,4,39,2022,66.9228081077722,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,55.98735848899858,27.5
13,4,39,2022,11.64119075897722,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,9.738974479553878,4
19,4,39,2022,2.3307528552939742,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.9498986869836044,1
2,5,39,2022,38.85069553584947,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,32.50233933713141,21
7,5,39,2022,68.35807604548337,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,57.18809801007478,95
10,5,39,2022,11.937521507987096,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,9.986883620625962,10.5
13,5,39,2022,12.236003030993698,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,10.236592090778638,21.5
20,5,39,2022,2.829640117883306,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,2.367265811973392,5
23,5,39,2022,21.67108548644973,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.12994502594229,15.5
11,6,39,2022,10.135804095703994,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,8.47957390799527,9
13,6,39,2022,10.289041473311777,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,8.607771696411813,9.5
2,7,39,2022,39.26575705892114,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,32.84957817758442,50
18,7,39,2022,12.820600604579607,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,10.725664125404625,1
0,1,40,2022,56.98376381664251,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,47.672393060928215,52.5
2,1,40,2022,58.608136946101844,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,49.031337242895,56
6,1,40,2022,147.2457990056616,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,123.1852572840796,258.5
11,1,40,2022,17.724129762023654,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,8.496227719436643,32.5
16,1,40,2022,13.293571794372701,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.372398232587467,5
22,1,40,2022,17.808120434438127,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,8.536489435454486,8
3,2,40,2022,45.61372252188463,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.86536540188813,7
8,2,40,2022,53.083967088717046,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,25.446297149278248,20
19,2,40,2022,3.495174273284093,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.675444546144398,1
21,2,40,2022,6.12032261452099,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,2.9338340075124307,2.5
1,3,40,2022,55.0123732624868,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,26.370696722509802,40.5
3,3,40,2022,47.23343757528424,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,22.641790993387037,29
7,3,40,2022,81.07380821816213,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,38.86348982725983,83.5
9,3,40,2022,24.56654301535755,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,11.776202642401694,24.5
10,3,40,2022,16.80738567194166,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,8.056777847744037,20
14,3,40,2022,14.58537268504366,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.9916350968327245,12.5
19,3,40,2022,2.8121670136980352,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.3480386148300605,0
10,4,40,2022,15.59960477496128,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.477816754945137,7
17,4,40,2022,10.87961761615774,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.215246672664664,0.5
21,4,40,2022,5.43978958404815,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,2.6076141211130306,1
22,4,40,2022,12.920123539225191,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.193382311368142,6
3,5,40,2022,44.752862244833516,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.452703959738514,10.5
14,5,40,2022,13.894539901056035,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.6604779270523835,4
18,5,40,2022,10.14480037973695,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,4.863005143369668,0
22,5,40,2022,11.002906526940057,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.274346367563776,0.5
4,6,40,2022,41.02201440421499,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.664287080260404,19.5
7,6,40,2022,82.68824169408359,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,39.637383645093415,26.5
13,6,40,2022,12.498852262666427,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.991441976617829,4
14,6,40,2022,10.91413162437218,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.23179128598208,2.5
19,6,40,2022,2.3251288688937715,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.1145723153914735,2.5
21,6,40,2022,4.491444721766576,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,2.153016123090809,2
0,7,40,2022,51.656853745311544,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,24.762196992609375,15.5
8,7,40,2022,67.92365165968674,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,32.55983903214774,18
14,7,40,2022,21.381158935397675,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,10.249258928911454,6
15,7,40,2022,17.954391087018003,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,8.60660564367882,6.5
17,7,40,2022,18.125669306012227,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,8.688709463245324,5
13,1,42,2022,15.620191034761097,NA,15.620191034761097,3
16,1,42,2022,11.105605863573103,NA,11.105605863573103,3
19,1,42,2022,2.9198045720536516,NA,2.9198045720536516,0
11,2,42,2022,14.57186621262356,NA,14.57186621262356,0
11,3,42,2022,12.899439883123724,NA,12.899439883123724,1
12,3,42,2022,13.748934271790574,NA,13.748934271790574,9
13,3,42,2022,14.100296531500367,NA,14.100296531500367,2
17,3,42,2022,10.547095697626881,NA,10.547095697626881,1
18,3,42,2022,9.58487301524042,NA,9.58487301524042,0
12,4,42,2022,12.42173200018673,NA,12.42173200018673,0
14,4,42,2022,11.638532816552974,NA,11.638532816552974,2
17,4,42,2022,9.088960217793455,NA,9.088960217793455,1
10,5,42,2022,12.114624429459626,NA,12.114624429459626,6
15,5,42,2022,10.704136030770664,NA,10.704136030770664,1
16,5,42,2022,10.393848815070118,NA,10.393848815070118,0
8,6,42,2022,35.78475163558163,NA,35.78475163558163,3
15,6,42,2022,8.53438574064948,NA,8.53438574064948,11
17,6,42,2022,9.072422022986554,NA,9.072422022986554,5
13,7,42,2022,19.390820838593967,NA,19.390820838593967,1
17,7,42,2022,15.142396824549982,NA,15.142396824549982,0
7,1,43,2022,77.1054563120345,NA,77.1054563120345,10
12,1,43,2022,15.509456314618074,NA,15.509456314618074,7.5
17,1,43,2022,10.605966845705021,NA,10.605966845705021,4.5
18,1,43,2022,9.664231918882393,NA,9.664231918882393,4
15,2,43,2022,11.834667338479951,NA,11.834667338479951,5
11,3,43,2022,12.463433908965769,NA,12.463433908965769,0
9,4,43,2022,18.172130001080582,NA,18.172130001080582,11
16,5,43,2022,10.042532771976337,NA,10.042532771976337,2
17,5,43,2022,9.873132108394513,NA,9.873132108394513,0
18,5,43,2022,8.188624170448579,NA,8.188624170448579,0
7,6,43,2022,66.74384011542512,NA,66.74384011542512,4
8,6,43,2022,34.57521342010573,NA,34.57521342010573,3
11,6,43,2022,9.938500364904447,NA,9.938500364904447,0
6,7,43,2022,130.58690926416125,NA,130.58690926416125,13
12,7,43,2022,21.398139714804497,NA,21.398139714804497,16
14,7,43,2022,17.258326265374954,NA,17.258326265374954,7
17,7,43,2022,14.630578052696809,NA,14.630578052696809,5
9,1,44,2022,30.39586803438834,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.79112276447013,23
19,1,44,2022,2.571207330941561,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,2.2662794554255656,3.5
21,1,44,2022,5.454558769216116,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,4.807684828962865,5.5
8,2,44,2022,39.05235743153933,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,34.42101080997773,21
10,2,44,2022,15.002996647056841,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,13.223742271531481,22
14,2,44,2022,12.310279949635667,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.850363642273955,7.5
17,2,44,2022,9.690741542910354,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.541484851201965,8.5
18,2,44,2022,8.065817816124586,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,7.109266136540939,3.5
0,3,44,2022,41.64995627494882,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,36.71055192220706,42.5
4,3,44,2022,32.614567872382374,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,28.746699741905328,47
7,3,44,2022,59.643683592455076,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,52.570344345582434,141.5
12,3,44,2022,12.10744065908395,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.67157972570737,5.5
14,3,44,2022,10.73004183008022,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,9.457531122728593,8.5
17,3,44,2022,9.28787153682905,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.18639251500561,10.5
21,3,44,2022,3.2049371743123887,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,2.824853206767289,3
1,4,44,2022,36.056469259366686,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,31.780414801385525,64.5
7,4,44,2022,59.80717061504055,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,52.71444290817423,217.5
8,4,44,2022,30.143427188368108,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.568619702907842,32.5
15,4,44,2022,8.058516328335664,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,7.102830556037201,2.5
18,4,44,2022,7.273075630272886,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,6.410537835783112,3
22,4,44,2022,9.504965626819386,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.377740707786018,4.5
1,5,44,2022,38.328912833409426,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,33.78336186967232,12
5,5,44,2022,30.50898563057319,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.89082537545599,20.5
6,5,44,2022,90.25873278339218,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,79.55465485735145,239.5
9,5,44,2022,16.731478359712526,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,14.747237692274512,16.5
10,5,44,2022,10.668252061377327,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,9.403069204515417,6.5
11,5,44,2022,10.559381442174553,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,9.307109907639752,5.5
0,6,44,2022,35.84872245164693,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,31.597305366140915,40
4,6,44,2022,30.178723575760486,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.599730176433443,24.5
7,6,44,2022,60.831376159699694,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,53.6171845720073,24.5
10,6,44,2022,9.8111255231985,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.647592102066668,13.5
11,6,44,2022,9.058104135382118,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,7.983873980168118,3.5
13,6,44,2022,9.195048388713975,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.104577567206714,4.5
4,7,44,2022,32.369418030360194,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,28.530623020362906,36.5
8,7,44,2022,49.969489247785674,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,44.04344430633517,24.5
13,7,44,2022,17.075738962248277,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,15.050671305523231,14.5
19,7,44,2022,1.74340804172344,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,1.536651587693902,0
0,1,45,2022,30.04766494863932,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.484214219969438,52
