hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,3,42,2023,5.166378741228732,N1WEST_16_10_2023_C8_S16,3.563692544356618,8
9,3,42,2023,6.160479731733622,N1WEST_16_10_2023_C8_S16,4.2494088779131545,6
10,3,42,2023,6.232864862930615,N1WEST_16_10_2023_C8_S16,4.299339083438051,5
13,3,42,2023,7.175026110960759,N1WEST_16_10_2023_C8_S16,4.949228141782273,5
20,3,42,2023,0.8006514005635098,N1WEST_16_10_2023_C8_S16,0.5522776338573783,0
23,3,42,2023,1.8052811411075393,N1WEST_16_10_2023_C8_S16,1.2452565453036182,0
0,4,42,2023,1.1584695748603766,N1WEST_16_10_2023_C8_S16,0.7990953806479992,0
1,4,42,2023,0.624106357012275,N1WEST_16_10_2023_C8_S16,0.43049944318275934,0
8,4,42,2023,5.098197943171502,N1WEST_16_10_2023_C8_S16,3.5166624263813633,11
12,4,42,2023,7.026942632220521,N1WEST_16_10_2023_C8_S16,4.847082322522521,5
16,4,42,2023,6.585781266604777,N1WEST_16_10_2023_C8_S16,4.542775660496983,4
18,4,42,2023,4.186609271968793,N1WEST_16_10_2023_C8_S16,2.887861884686578,3
19,4,42,2023,0.7253245250434461,N1WEST_16_10_2023_C8_S16,0.5003182560947085,0
22,4,42,2023,1.2618316644666168,N1WEST_16_10_2023_C8_S16,0.8703930393270595,0
3,5,42,2023,0.41078722444957605,N1WEST_16_10_2023_C8_S16,0.28335502339492347,0
11,5,42,2023,6.050528909599167,N1WEST_16_10_2023_C8_S16,4.173566407836475,12
16,5,42,2023,6.352850616112238,N1WEST_16_10_2023_C8_S16,4.382103502281387,4
19,5,42,2023,0.7099856291215652,N1WEST_16_10_2023_C8_S16,0.4897377098797655,0
9,6,42,2023,5.475991810776764,N1WEST_16_10_2023_C8_S16,3.7772591144531167,4
16,6,42,2023,5.67333633776206,N1WEST_16_10_2023_C8_S16,3.913384484797108,4
21,6,42,2023,0.9180436243807362,N1WEST_16_10_2023_C8_S16,0.6332530740519535,1
0,7,42,2023,1.1868236427267242,N1WEST_16_10_2023_C8_S16,0.8186536022416128,2
5,7,42,2023,0.5859631366401324,N1WEST_16_10_2023_C8_S16,0.4041888072680515,0
9,7,42,2023,4.2927938302458815,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,4.2927938302458815,5
10,7,42,2023,4.774375495885198,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,4.774375495885198,9.5
15,7,42,2023,4.406385117836865,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,4.406385117836865,4
23,7,42,2023,1.7189262055377352,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,1.7189262055377352,0
2,1,43,2023,0.7172512528916462,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,0.7172512528916462,0.5
3,1,43,2023,0.6606768081023856,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,0.6606768081023856,0
6,1,43,2023,3.6090395762157934,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,3.6090395762157934,2.5
8,1,43,2023,6.265753498165233,N1WEST_16_10_2023_C8_S16|N1WEST_23_10_2023_C19_S10,6.265753498165233,2.5
9,1,43,2023,7.298216703670032,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,4.814735801435982,4
11,1,43,2023,8.575952046979564,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.657675707440539,7
15,1,43,2023,8.59023822338683,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.667100498154015,10.5
22,1,43,2023,1.6248794403803617,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,1.0719557300460094,0
0,2,43,2023,1.3203259268563778,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.871037510629523,0
21,2,43,2023,1.5059529130254972,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.9934982338869847,0
1,3,43,2023,0.7605941440755202,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.5017746121462022,0
9,4,43,2023,7.879323561718893,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.198100136520862,8.5
11,4,43,2023,8.907631964325496,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.876489595477014,10.5
19,4,43,2023,0.9620474334901332,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.6346761693682326,0
1,5,43,2023,0.823782040236842,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.54346055245438,0
3,5,43,2023,0.5448551391097358,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.35944856824391624,0
9,5,43,2023,7.065523481929586,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,4.661224823212791,8
14,5,43,2023,8.468935996114384,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.587075719477756,4
23,5,43,2023,2.0565600482457578,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,1.3567414745457578,0
4,6,43,2023,0.544918126048184,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.35949012160960586,0
15,6,43,2023,7.952175260222669,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.246161422616295,5.5
16,6,43,2023,7.524933287955999,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,4.964303908202667,3.5
19,6,43,2023,0.8588852432733745,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.5666186272646385,0
1,7,43,2023,0.9269646429299828,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.6115315609546054,0
9,7,43,2023,5.6938255143695216,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,5.6938255143695216,6
13,7,43,2023,6.154428932954104,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,6.154428932954104,7
16,7,43,2023,6.255670937781797,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,6.255670937781797,9
17,7,43,2023,6.698578188412491,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,6.698578188412491,6
20,7,43,2023,1.2133774181744357,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,1.2133774181744357,0
21,7,43,2023,1.420057610637132,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,1.420057610637132,0
6,1,44,2023,3.366300461994645,N1WEST_23_10_2023_C8_S500|N1WEST_30_10_2023_C19_S51,3.366300461994645,14
16,1,44,2023,7.973484073875937,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.2540799906154625,3.5
23,1,44,2023,2.0093386051956705,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.5760443300185552,0
8,2,44,2023,6.464082052632655,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.070165795592386,3.5
9,2,44,2023,6.930715954406557,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.436174647054022,7.5
11,2,44,2023,8.123026102873025,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.37137473939046,10.5
18,2,44,2023,5.800405575358145,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,4.549604678481255,1.5
19,2,44,2023,1.1480937798711874,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.9005185524315111,0
0,3,44,2023,1.3701231280708506,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.0746694369180598,0
3,3,44,2023,0.3682383960207772,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.28883137697300026,0
4,3,44,2023,0.46657705865754756,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.36596426600899074,0
8,3,44,2023,7.3731035923422095,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.783165705025007,7
12,3,44,2023,8.937268126688563,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,7.010033411243502,14
14,3,44,2023,8.801200308252161,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.903307290922034,5.5
20,3,44,2023,0.99053271288325,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.7769339930068784,0
22,3,44,2023,1.7453787975035833,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.3690048807240496,0
5,4,44,2023,0.6483701895238013,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.5085554810472244,0
6,4,44,2023,3.4841524978720773,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,2.732828989097406,3
15,4,44,2023,8.215469166520819,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.443883357865673,9
18,4,44,2023,5.17949938890598,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,4.062590856071724,1.5
1,5,44,2023,0.7683755758477618,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.6026828761007557,0
3,5,44,2023,0.5082089203434084,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.39861862271544946,0
14,5,44,2023,7.8993268303850535,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.195914033503306,5
15,5,44,2023,8.100930812793592,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.354044083143792,5
21,5,44,2023,1.1160865358608922,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.8754133584579776,0
22,5,44,2023,1.4640639218158935,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.148352814600887,0
4,6,44,2023,0.5082676708656789,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.39866470426052647,0
5,6,44,2023,0.6458244984434973,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.5065587434228552,0.5
15,6,44,2023,7.417322721747106,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.817849410397878,5
17,6,44,2023,7.079346696475882,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.5527546190403765,3
22,6,44,2023,1.489745468439756,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.1684963861412865,0
23,6,44,2023,1.8103937584329115,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.419999999353678,0
1,7,44,2023,0.8646182564226123,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.6781717611665005,0
3,7,44,2023,0.5307110605580793,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.4162683958332865,0
11,1,45,2023,7.05929933221609,N1WEST_06_11_2023_C8_S60,7.132437237925727,14
14,2,45,2023,7.293719680302422,N1WEST_06_11_2023_C8_S60,7.369286299189937,6
20,2,45,2023,0.8638582580671903,N1WEST_06_11_2023_C8_S60,0.8728082658302375,0
21,2,45,2023,1.2396259138382166,N1WEST_06_11_2023_C8_S60,1.2524690642607754,0
23,2,45,2023,1.9311899004609852,N1WEST_06_11_2023_C8_S60,1.9511980029935883,2
5,3,45,2023,0.533675832923442,N1WEST_06_11_2023_C8_S60,0.5392049840347624,0
6,3,45,2023,3.4497844404896707,N1WEST_06_11_2023_C8_S60,3.4855259492787445,2
7,3,45,2023,5.640656031774856,N1WEST_06_11_2023_C8_S60,5.699096076541018,4
15,3,45,2023,7.061078971529091,N1WEST_06_11_2023_C8_S60,7.134235315200647,6
17,3,45,2023,6.578997594004245,N1WEST_06_11_2023_C8_S60,6.647159331175284,4
16,4,45,2023,7.190360731584512,N1WEST_06_11_2023_C8_S60,7.2648564995717,0
0,5,45,2023,1.2202506749999025,N1WEST_06_11_2023_C8_S60,1.2328930881644742,0
2,5,45,2023,0.5397722720867013,N1WEST_06_11_2023_C8_S60,0.5453645853861799,0
10,5,45,2023,6.151809867604624,N1WEST_06_11_2023_C8_S60,6.215545724219622,14
13,5,45,2023,7.3766494148924355,N1WEST_06_11_2023_C8_S60,7.453075227706081,10
16,5,45,2023,6.936046879562602,N1WEST_06_11_2023_C8_S60,7.007907827625816,8
23,5,45,2023,1.6928584599953234,N1WEST_06_11_2023_C8_S60,1.7103973284580707,1
1,6,45,2023,0.691558516878319,N1WEST_06_11_2023_C8_S60,0.6987234123190489,0
10,1,46,2023,5.926509829585409,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.2201181884225045,4
21,1,46,2023,1.2110132233350375,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,1.0666703228928291,0
2,2,46,2023,0.37750300157369854,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.3325077223126462,0.5
4,2,46,2023,0.41814683126437163,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.3683071389534976,0
5,2,46,2023,0.5282261840437686,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.46526593057566645,0
6,2,46,2023,3.0985029989728274,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,2.7291867097014886,2
12,2,46,2023,7.373167304868903,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.4943458901038875,15.5
19,2,46,2023,0.97655147374581,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.8601545018255571,0
23,2,46,2023,1.8613358236486564,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,1.639479772611876,2
0,3,46,2023,1.1654063312501588,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,1.0264994004215249,0
7,3,46,2023,5.436624921410479,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,4.788623566304154,3
12,3,46,2023,7.601907190332821,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.695821846587943,11
16,3,46,2023,6.459571101993827,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.689642904259765,8.5
20,3,46,2023,0.8425323762908128,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.742109387865164,0
3,4,46,2023,0.46689616149372515,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.4112459465689513,0
9,4,46,2023,6.251265478877612,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.50616561269241,8
12,4,46,2023,7.394512355585833,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.513146784843658,14
13,4,46,2023,7.144412598319511,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.292856879086881,10
15,4,46,2023,6.987955742586899,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.155048404656267,9
17,4,46,2023,6.220890411108705,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.479411005293721,5.5
20,4,46,2023,0.8814530423260452,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.7763910279059513,0
9,5,46,2023,5.60561610229776,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,4.937472376548077,7
12,5,46,2023,6.880321702374959,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.06024346428497,7.5
22,5,46,2023,1.245310971607034,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,1.0968800592679917,0
5,6,46,2023,0.5493287018826163,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.4838532003785726,0
11,6,46,2023,6.658361138902144,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.864738789895863,7
12,6,46,2023,6.752028214447528,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.947241513888646,6.5
13,6,46,2023,6.5356748656106225,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.756675719877525,4
18,6,46,2023,4.675789868286094,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,4.11847384692339,0
14,1,47,2023,5.739032221214047,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.265176001420099,10
15,1,47,2023,5.715532794514994,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.23952219106897,7
17,1,47,2023,5.441361160694068,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.940215012737496,7.5
20,1,47,2023,0.8078840889896763,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.881949396896143,0
0,2,47,2023,0.8784815901672125,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.9590191454336692,1
5,2,47,2023,0.44298847804313857,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.48360083626684575,0
16,2,47,2023,5.553898722999208,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.063069809057724,4
18,2,47,2023,4.13760132533334,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.516928905033866,1.5
20,2,47,2023,0.6982561169184366,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.7622709366208686,0
1,3,47,2023,0.5060628891460182,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.5524577918498327,0
3,3,47,2023,0.26267536909608513,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.28675695747824587,0
15,3,47,2023,5.707465938851794,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.230715781109956,5.5
17,3,47,2023,5.317799847724367,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.805325828832902,5
20,3,47,2023,0.7065763613191318,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.7713539655246789,0
21,3,47,2023,0.86413909175041,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.9433617534871315,0
22,3,47,2023,1.2450304607042302,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.3591725334120974,0
3,4,47,2023,0.39155503121963925,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.4274520668771633,0
5,4,47,2023,0.4625016855506119,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.5049029782786378,0
9,4,47,2023,5.242524251887799,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.7231491066349385,8
12,4,47,2023,6.20129004055719,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.769812756291777,10
15,4,47,2023,5.860337810866418,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.397602661496835,9
17,4,47,2023,5.217050684980539,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.695340170579834,12
20,4,47,2023,0.7392165581366834,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.8069865547663009,0
21,4,47,2023,0.7444408592320095,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.8126898100513368,0
22,4,47,2023,1.1135688084084767,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.2156587217931492,0
4,5,47,2023,0.3652122837985318,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.3986942654582892,0
10,5,47,2023,4.972504262198095,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.428374187432662,6
11,5,47,2023,5.339603100665126,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.829127963376143,10.5
1,6,47,2023,0.5589863384506415,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.6102331643717103,0
14,6,47,2023,5.5162401225535955,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.021958738294471,5
16,6,47,2023,5.006729949206588,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.465737621651604,8.5
17,6,47,2023,5.049907957862792,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.5128741096855975,3.5
19,6,47,2023,0.5714610755833636,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.6238515621599388,0
21,6,47,2023,0.8101752188163621,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.8844505732361588,0
22,6,47,2023,1.0626796255096485,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.1601041134305965,0
23,6,47,2023,1.2914075605488518,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.409801399353631,0
3,7,47,2023,0.37857193932487865,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.413278709309556,0
4,7,47,2023,0.38822443557829517,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.4238161284334915,0
9,7,47,2023,3.7883985993574156,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.135711923827927,4
11,7,47,2023,4.439731000512801,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.846757265859967,13
8,1,48,2023,5.088387019429667,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.554880859916903,2.5
14,1,48,2023,7.00477162551288,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.711392636350794,6.5
19,1,48,2023,0.963604154778103,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.7856818135100483,0
0,2,48,2023,1.0722300693124505,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.874250760730068,0
4,2,48,2023,0.4280126776471587,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.3489833196667253,0
10,2,48,2023,6.745660894945194,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.5001247752868165,9.5
11,2,48,2023,7.072345152249141,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.766489213890604,11
17,2,48,2023,7.1189584766892615,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.804495734616204,2.5
18,2,48,2023,5.0501463041530625,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,4.11767434486804,3
19,2,48,2023,0.9995924395130935,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.8150251290981951,0
20,2,48,2023,0.85225599832865,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.694893266100399,0
22,2,48,2023,1.5273357455216994,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,1.2453245582534296,0
0,3,48,2023,1.1929031791943971,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.9726424782665891,2
4,3,48,2023,0.40622718149093084,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.3312203533663332,0
17,3,48,2023,6.49063675680434,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.2921889477482935,5.5
19,3,48,2023,0.8783164569960488,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.716141854875341,0
21,3,48,2023,1.05472434324637,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.8599773367994963,0.5
8,4,48,2023,5.491457758665765,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,4.477500921149399,9.5
9,4,48,2023,6.398759182766602,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.217275884502425,9
15,4,48,2023,7.152831075200599,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.83211400970844,4
18,4,48,2023,4.509551850541333,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,3.6768966369461125,0.5
4,5,48,2023,0.44575958876556704,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.36345339562330264,0
5,5,48,2023,0.548300312960891,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.4470607376474433,0
8,5,48,2023,5.322082327167558,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,4.339399403504736,4.5
9,5,48,2023,5.737876215758196,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,4.678420042648321,1.5
15,5,48,2023,7.053107799604719,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.750803895352016,3
22,5,48,2023,1.2746931068429377,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,1.0393305040115164,0
1,6,48,2023,0.6822703709790435,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.5562942207305326,0
2,6,48,2023,0.3732727683294474,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.30435072752724984,0
6,6,48,2023,2.547617799949425,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,2.0772191187320823,1.5
14,6,48,2023,6.732842890679071,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.48967352018642,4
15,6,48,2023,6.457921682076312,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.265514468280786,1.5
20,6,48,2023,0.8084828112973491,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.6592024725319687,0
23,6,48,2023,1.5762265637170072,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,1.2851880504490656,0
14,7,48,2023,4.689439238648661,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,3.8235691565849454,8
17,7,48,2023,5.439881781582011,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,4.435448064685691,9
18,7,48,2023,4.477645928160919,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,3.650881905862552,4.5
4,1,49,2023,0.4891354118156054,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.3988201955145847,0
12,1,49,2023,6.682635590377384,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,5.080495800801271,10
0,2,49,2023,0.9849378205513128,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.7488022343410042,0
3,2,49,2023,0.32945187739727644,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.2504668789800696,0
4,2,49,2023,0.3931673676717966,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,0.29890679110872326,0
14,2,49,2023,6.609939390617529,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,5.025228274595598,12
