hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,4,24,2023,4.3264260640069505,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,2.893018568279564,1.5
4,4,24,2023,1.3144084274730135,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.8789259149989396,1
5,4,24,2023,2.294092243203763,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.534026320742862,0.5
8,4,24,2023,16.14463427344388,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,10.795683559630284,12
19,4,24,2023,17.912118604382375,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.977574781830544,11
5,5,24,2023,2.2601301294173735,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.5113163461937877,0
6,5,24,2023,6.750880819016933,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,4.514216416209849,6.5
18,5,24,2023,22.45591794056692,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,12.579562584241447,17
23,5,24,2023,10.569863932645736,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,5.921123563042228,4.5
13,6,24,2023,20.243933212256596,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,11.3404326409093,5.5
16,6,24,2023,21.716533118076715,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,12.165367196060444,6.5
2,7,24,2023,1.8752685130251465,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0505051578961049,4.5
6,7,24,2023,5.091364166307487,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.852127191537662,1
12,7,24,2023,17.681336991861894,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.904893928222775,7.5
14,7,24,2023,20.246104181578044,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,11.341648794464897,5
0,1,25,2023,4.880953966764617,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.73425767132844,1.5
3,1,25,2023,1.5090885900085576,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.8453751217572393,0
11,1,25,2023,16.6482861589741,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.326190014207368,5
14,1,25,2023,17.40969622204287,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.752723704168078,7.5
18,1,25,2023,20.768849616251934,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,11.63448513847501,9.5
19,1,25,2023,16.550357905206823,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.27133166460477,12
1,2,25,2023,1.8617379531205789,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0429254844412137,1
11,2,25,2023,15.306316244079557,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.574432968458257,8.5
12,2,25,2023,16.314284271487757,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.139085765874727,13
17,2,25,2023,21.324062415403773,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,11.945509349241522,13.5
18,2,25,2023,21.38262656703173,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,11.978316354172103,13.5
22,2,25,2023,9.910930170457888,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,5.551995989533538,4
2,3,25,2023,1.3860368081635348,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.7764428431962493,0.5
3,3,25,2023,1.0691232294979756,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.5989112808183242,2
8,3,25,2023,15.27276101339028,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.555635690805142,11
10,3,25,2023,16.25814258805466,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.107635801451078,6
12,3,25,2023,16.9413412130163,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.490356288893137,8.5
18,3,25,2023,21.560978812295893,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,12.078227354794683,6.5
3,4,25,2023,0.9306039946531833,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.5213143022194919,0
5,4,25,2023,2.2163762561878038,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.2415900297967222,0
13,4,25,2023,16.428954458296953,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.203322765463469,10.5
15,4,25,2023,17.92785903518241,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,10.042992913111885,11.5
20,4,25,2023,16.281112925570312,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,9.120503536322751,10.5
22,4,25,2023,10.951403142443981,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,6.1348577056723315,4
1,5,25,2023,2.345538060666284,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.3139450770154948,1
3,5,25,2023,1.0832242268633732,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.6068105071749451,0
6,5,25,2023,6.522184101336427,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.6536570585025396,3
8,5,25,2023,15.477241415178643,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,8.67018340238636,6.5
12,5,25,2023,18.114087369753786,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,10.147316013859756,8
16,5,25,2023,21.384583624215715,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,11.34680831598471,15
19,5,25,2023,17.912704268110446,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.50460506142423,5.5
21,5,25,2023,15.672060255117568,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.315703815248044,5
0,6,25,2023,6.200163692450639,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.289849836790805,4.5
2,6,25,2023,3.007694849373801,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5959037374089002,0.5
5,6,25,2023,2.9771841182218077,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.579714531949217,1
7,6,25,2023,9.753601642464378,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,5.175328646670149,5.5
12,6,25,2023,19.395834739983083,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,10.291564371348695,8
14,6,25,2023,19.895504341526657,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,10.556692525801939,9
16,6,25,2023,20.980851363850835,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,11.132585179830121,10.5
3,7,25,2023,1.6382503573062412,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.8692669964776615,0
1,1,26,2023,2.928370959343492,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5538139314594903,1
8,1,26,2023,15.342534081732511,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.140854943265984,7
10,1,26,2023,16.053156661678845,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.51791621045525,10
21,1,26,2023,13.063810777901388,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,6.931748561392839,7.5
1,2,26,2023,1.9409287372215405,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.029870243126924,1
3,2,26,2023,0.8161199592205212,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.4330389079747228,0.5
7,2,26,2023,13.345981040999254,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,7.081470059089753,8.5
12,2,26,2023,17.008227778058902,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.024683565674,11.5
16,2,26,2023,19.843815507744555,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,10.529266072273138,13.5
18,2,26,2023,22.292156805239,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,11.828372937431828,8.5
2,3,26,2023,1.444993194290426,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7667234060591742,0.5
16,3,26,2023,20.768702723932652,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,11.0200176408053,10
17,3,26,2023,23.383928399172632,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,12.407674513693236,10.5
19,3,26,2023,18.13017002202346,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.619993897994698,4.5
20,3,26,2023,16.27057930799352,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.633282173835196,9
2,4,26,2023,1.1326834831368484,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.6010097082873215,1
6,4,26,2023,6.523621748683823,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.4614789237458954,3.5
7,4,26,2023,13.338480726479819,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,7.07749034021109,6
21,4,26,2023,15.287441151085003,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,8.111622252342078,10
23,4,26,2023,7.2494129438014525,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,3.846588763298885,2.5
7,5,26,2023,13.105461375743998,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,6.953848657343788,6
10,5,26,2023,17.571421776570656,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,9.323518205530599,9
16,5,26,2023,22.294197107700693,TAIFA_30_07_2023_C26_S300,20.850428775580493,19
20,5,26,2023,17.46514135409302,TAIFA_30_07_2023_C26_S300,16.33410183375377,17
4,6,26,2023,2.146622998511012,TAIFA_30_07_2023_C26_S300,2.00760806600283,0
8,6,26,2023,14.136948538161692,TAIFA_30_07_2023_C26_S300,13.221442206464248,21
16,6,26,2023,21.873291713914142,TAIFA_30_07_2023_C26_S300,20.45678114198292,15
18,6,26,2023,23.886609144661005,TAIFA_30_07_2023_C26_S300,22.339716485634398,27
21,6,26,2023,14.88085047674331,TAIFA_30_07_2023_C26_S300,13.917169184721503,23
5,7,26,2023,2.210757985767955,TAIFA_30_07_2023_C26_S300,2.0675896826254694,0
14,7,26,2023,20.392248634996378,TAIFA_30_07_2023_C26_S300,19.071650155593876,20
16,7,26,2023,19.617413412528485,TAIFA_30_07_2023_C26_S300,18.3469931275416,7
18,7,26,2023,20.029926865738027,TAIFA_30_07_2023_C26_S300,18.732792281176227,39
19,7,26,2023,15.150021704106171,TAIFA_30_07_2023_C26_S300,14.168908930156265,23
20,7,26,2023,14.060767460987973,TAIFA_30_07_2023_C26_S300,13.1501946026154,26
22,7,26,2023,10.05181740208975,TAIFA_30_07_2023_C26_S300,9.400863453163769,6
2,1,27,2023,2.1133650136859603,TAIFA_30_07_2023_C26_S300,1.976503862498029,0
4,1,27,2023,1.9192003237975133,TAIFA_30_07_2023_C26_S300,1.79491324419972,1
7,1,27,2023,12.760477899825004,TAIFA_30_07_2023_C26_S300,11.934111567568818,10
21,1,27,2023,13.009994053950871,TAIFA_30_07_2023_C26_S300,12.167469098895262,18
1,2,27,2023,1.932933028478164,TAIFA_30_07_2023_C26_S300,1.807756621310667,2
2,2,27,2023,1.1808449446009182,TAIFA_30_07_2023_C26_S300,1.1043736311051675,0
6,2,27,2023,7.13219244147264,TAIFA_30_07_2023_C26_S300,6.670312897847878,6
7,2,27,2023,13.291001908972387,TAIFA_30_07_2023_C26_S300,12.430278934037561,3
22,2,27,2023,10.289935937175375,TAIFA_30_07_2023_C26_S300,9.623561473279212,15
3,3,27,2023,1.1100077743734076,TAIFA_30_07_2023_C26_S300,1.0381238637169437,0
11,3,27,2023,16.904140179534185,TAIFA_30_07_2023_C26_S300,15.809430997811639,11
12,3,27,2023,17.589198266312962,TAIFA_30_07_2023_C26_S300,16.450124841887437,15
13,3,27,2023,17.817862166690826,TAIFA_30_07_2023_C26_S300,16.663980507796495,25
17,3,27,2023,23.28759766988301,TAIFA_30_07_2023_C26_S300,21.779496889912785,16
18,3,27,2023,22.385496306152493,TAIFA_30_07_2023_C26_S300,20.935815453799524,17
19,3,27,2023,18.055482293317098,TAIFA_30_07_2023_C26_S300,16.886212396297836,21
21,3,27,2023,14.67580810803481,TAIFA_30_07_2023_C26_S300,13.725405324194037,16
22,3,27,2023,10.916653453296348,TAIFA_30_07_2023_C26_S300,10.20969287191906,16
1,4,27,2023,2.0397433523410187,TAIFA_30_07_2023_C26_S300,1.907649927153464,0
5,4,27,2023,2.3011331223813314,TAIFA_30_07_2023_C26_S300,2.1521121410902184,1
8,4,27,2023,16.194184338234038,TAIFA_30_07_2023_C26_S300,15.145451773472452,17
9,4,27,2023,16.83420273316773,TAIFA_30_07_2023_C26_S300,15.744022688323513,12
18,4,27,2023,22.79498448649215,TAIFA_30_07_2023_C26_S300,21.318785250709805,17
4,5,27,2023,1.385262126233916,TAIFA_30_07_2023_C26_S300,1.295552791563541,1
6,5,27,2023,6.7716001847397695,TAIFA_30_07_2023_C26_S300,6.333072533024982,2
7,5,27,2023,13.051473071022405,TAIFA_30_07_2023_C26_S300,12.206261942026284,7
14,5,27,2023,18.937030901331543,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,22.467448002328684,14.5
15,5,27,2023,19.390455866154472,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,23.00540465842732,26.5
23,5,27,2023,10.602304273740812,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,12.578884262072442,21
0,6,27,2023,6.43726533211668,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,7.637360095153834,17.5
6,6,27,2023,6.739847231377165,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,7.996352121068668,5.5
14,6,27,2023,20.65633210920359,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,24.507277302363775,45
17,6,27,2023,24.55650428387394,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,29.13455578076421,47
21,6,27,2023,14.8195484083139,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,17.582346198652168,24.5
7,7,27,2023,9.466736072173704,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,11.23161289441507,6
11,7,27,2023,15.638133991181839,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,18.553540105150372,13.5
14,7,27,2023,20.308242211895372,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,24.094293254935394,21
19,7,27,2023,15.087610777481807,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,17.900383243215344,17.5
20,7,27,2023,14.002843746855463,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,16.61338387239401,21.5
22,7,27,2023,10.010408666803693,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,11.876641981275856,10
2,1,28,2023,2.1183087572585073,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.5132235409319925,0
3,1,28,2023,1.5704631064070529,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.8632434179687087,1.5
8,1,28,2023,15.315072661824564,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,18.170250683661,20
16,1,28,2023,20.872264267110317,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,24.763465537735932,25
17,1,28,2023,22.476032508287574,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.666223142884185,29.5
20,1,28,2023,16.070031171959446,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,19.065955567850544,17.5
21,1,28,2023,13.040428017826763,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,15.471545668652412,26.5
4,2,28,2023,1.2868725493419564,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.5267832765658942,0.5
8,2,28,2023,15.731759274391267,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,18.66461988281833,13.5
10,2,28,2023,16.0462646001897,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,19.037758211136467,15
14,2,28,2023,17.653927432459263,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,20.945136473203572,18.5
3,3,28,2023,1.1126043886660164,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.3200264275725897,1
13,3,28,2023,17.859543059954724,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,21.189084874792528,12.5
18,3,28,2023,22.437862155291256,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.62093671833096,24.5
22,3,28,2023,10.942190516223933,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,12.982135253185282,10
4,4,28,2023,1.3215267252539251,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.5678980056605676,1
16,4,28,2023,20.749397417596793,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,24.617692709511793,17.5
21,4,28,2023,15.260078341360643,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,18.10500381144094,25.5
10,5,28,2023,17.539970896995253,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,20.809935102492226,21.5
13,5,28,2023,18.446121702636745,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,19.44982401008332,10
22,5,28,2023,14.089968360514414,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.856640834180034,27
2,6,28,2023,3.1300175665931502,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.3003301073311198,3.5
3,6,28,2023,2.0448951734947975,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.156163332580494,2.5
14,6,28,2023,20.704652966431727,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.831247938117162,22
15,6,28,2023,20.442943775055117,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.55529845691165,15
17,6,28,2023,24.613948719374406,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,25.953258820612454,23.5
7,7,28,2023,9.48888137850116,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,10.005196530716983,8
8,7,28,2023,14.014839160712109,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.777423655754697,16.5
17,7,28,2023,20.788743993337604,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.91991458038011,19
3,1,29,2023,1.564940843718462,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.65009341731517,1
6,1,29,2023,7.019958455153188,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.401932976041726,6
7,1,29,2023,12.745353193255674,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,13.438861596567559,18.5
9,1,29,2023,15.369415806183092,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,16.20570640197629,17
11,1,29,2023,17.26444899298031,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,18.203853360488687,8.5
18,1,29,2023,21.537516920285544,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,22.709430224233344,25.5
0,2,29,2023,3.973291839027729,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.189489165017437,3
2,2,29,2023,1.1794453157287732,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.2436220572676087,0.5
6,2,29,2023,7.123738814679027,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.511360299628788,4
7,2,29,2023,13.275248384264009,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,13.997589787514514,11.5
9,2,29,2023,15.649521345079178,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,16.501053224663664,17
10,2,29,2023,15.989840677888457,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,16.85989023317279,15
2,3,29,2023,1.43733484326456,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.5155440366123296,0.5
5,3,29,2023,2.248755118370063,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.371115836659572,2.5
14,3,29,2023,18.087022177720968,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,19.071184929505314,14
19,3,29,2023,18.03408153749918,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,19.01536364891885,17
21,3,29,2023,14.658413203780881,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,15.456016266002745,14.5
23,3,29,2023,7.130433301381732,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.518419051072828,11
5,4,29,2023,2.29840564120655,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.423467975865086,4.5
9,4,29,2023,16.81424953245953,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,17.729157355674193,16
14,4,29,2023,17.937580835438713,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,18.913612088228604,11.5
15,4,29,2023,18.591379611733007,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,19.602985786501133,22
21,4,29,2023,15.20641890746139,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,16.033840410553637,12.5
22,4,29,2023,11.356720995114086,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,11.974670244911868,6.5
0,5,29,2023,4.487887320745411,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.732085148993964,2
1,5,29,2023,2.432347799814751,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.5646982818587727,2
2,5,29,2023,1.4898084919205432,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.570872915385797,1
21,5,29,2023,16.252092395921686,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,16.242598030218154,16.5
10,6,29,2023,18.96698256100457,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,18.955902174286365,24
11,6,29,2023,20.571663392663623,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,20.559645561936243,31.5
17,6,29,2023,24.52739801335823,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,24.513069268429767,30.5
20,6,29,2023,17.649951104483502,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,17.639640118897578,26
5,7,29,2023,2.1990411411799355,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.197756475779146,1
20,7,29,2023,13.986246492076296,TAIFA_21_07_2023_C14_S300,12.117278500055736,13
1,1,30,2023,3.0721505392221933,TAIFA_21_07_2023_C14_S300,2.6616221656712273,2
2,1,30,2023,2.226300061101702,TAIFA_21_07_2023_C14_S300,1.9288018325963066,2
9,1,30,2023,16.2099475533758,TAIFA_21_07_2023_C14_S300,14.043828634568309,24
12,1,30,2023,18.310546860609062,TAIFA_21_07_2023_C14_S300,15.863726978072402,18
15,1,30,2023,19.546114788820773,TAIFA_21_07_2023_C14_S300,16.934187212014383,34
19,1,30,2023,18.101511034718953,TAIFA_21_07_2023_C14_S300,15.682624398460739,16
23,1,30,2023,6.2618561170489,TAIFA_21_07_2023_C14_S300,5.425090608873934,4
0,2,30,2023,4.190585584846028,TAIFA_21_07_2023_C14_S300,3.630601865816256,4
2,2,30,2023,1.2439475222179055,TAIFA_21_07_2023_C14_S300,1.077720071264879,1
4,2,30,2023,1.3524772653717896,TAIFA_21_07_2023_C14_S300,1.1717470944608577,0
15,2,30,2023,19.604489658007118,TAIFA_21_07_2023_C14_S300,16.98476150639251,10
18,2,30,2023,23.386675561416656,TAIFA_21_07_2023_C14_S300,20.26153772770124,24
20,2,30,2023,16.953718412988575,TAIFA_21_07_2023_C14_S300,14.688210145451858,5
12,3,30,2023,18.529138564059437,TAIFA_21_07_2023_C14_S300,16.053108492977806,14
13,3,30,2023,18.77002191931811,TAIFA_21_07_2023_C14_S300,16.261802848775904,11
14,3,30,2023,19.076175997506166,TAIFA_21_07_2023_C14_S300,16.527045866724585,7
18,3,30,2023,23.581743556574672,TAIFA_21_07_2023_C14_S300,20.430538983693424,16
22,3,30,2023,11.500022993051797,TAIFA_21_07_2023_C14_S300,9.96328653601231,6
2,4,30,2023,1.1882969138128137,TAIFA_21_07_2023_C14_S300,1.0295059974514313,0
5,4,30,2023,2.424102215085677,TAIFA_21_07_2023_C14_S300,2.1001718845321578,1
12,4,30,2023,18.690387884410235,TAIFA_21_07_2023_C14_S300,16.192810229518937,15
13,4,30,2023,17.968729263685436,TAIFA_21_07_2023_C14_S300,15.567586121375083,18
15,4,30,2023,19.60811603065963,TAIFA_21_07_2023_C14_S300,16.987903290530255,10
18,4,30,2023,24.01311416932111,TAIFA_21_07_2023_C14_S300,20.804265977161585,31
12,5,30,2023,19.811798287715874,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,12.941860186847077,10.5
13,5,30,2023,19.386504319992326,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,12.66404113232943,11.5
14,5,30,2023,19.948997347688664,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,13.031484108216986,12.5
18,5,30,2023,23.72853165899287,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,15.500427306504001,16
21,5,30,2023,17.140896485117178,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,11.197120148611237,12.5
22,5,30,2023,14.808274438014914,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,9.673357996183482,12.5
5,6,30,2023,3.2562154532880236,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,2.127090359123732,1
7,6,30,2023,10.667740768541133,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,6.96859555760726,5.5
10,6,30,2023,20.004260177279427,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,13.067584002012932,5.5
12,6,30,2023,21.213675171515966,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,13.857622318372664,6.5
0,7,30,2023,5.166749446547089,TAIFA_28_07_2023_C26_S94,4.7572848452396785,14
3,7,30,2023,1.7917924851088352,TAIFA_28_07_2023_C26_S94,1.6497930320424556,1
