hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,2,38,2023,0.15471302502193515,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.11114602765869426,0
0,3,38,2023,0.003790404935669672,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.00272303157253801,0
1,3,38,2023,2.3588430040700055e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.6945957183353588e-4,0
3,3,38,2023,2.0609022482904953e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.4805547125581998e-4,0
5,3,38,2023,5.722567860256888e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.1110997964437007e-4,0
6,3,38,2023,0.01755831849306645,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.012613917623250138,0
15,3,38,2023,0.33187403797802767,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.23841871748728757,0
19,3,38,2023,0.00210431777905539,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0015117444833129732,0
22,3,38,2023,2.237252931268398e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.6072452603327822e-4,0
3,4,38,2023,1.866439275410522e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.340852273418088e-4,0
10,4,38,2023,0.3440362404672794,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.24715605872969013,0.5
15,4,38,2023,0.32495901581826303,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.2334509570539258,0.5
18,4,38,2023,0.1317323427649547,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.09463667723142494,0.5
22,4,38,2023,1.4416582580213902e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0356890675346342e-4,0
6,5,38,2023,0.010752520357871416,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007724623863615935,0.5
8,5,38,2023,0.14918290362568978,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.10717318163893684,0
9,5,38,2023,0.2288020887355957,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.16437170224916758,0.5
10,5,38,2023,0.3627298029062671,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.26058553700140435,0.5
13,5,38,2023,0.40705918441379235,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.2924318192548194,0
14,5,38,2023,0.4022984456316477,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.2890116986522971,0.5
15,5,38,2023,0.37869809662093457,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.2720571788662115,0
4,6,38,2023,1.8021512076967793e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.2946676464209585e-4,0
9,6,38,2023,0.2414335550306464,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.1734461631874145,0
12,6,38,2023,0.45361316611307395,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.3258762570249237,0
15,6,38,2023,0.3677764979110725,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.26421108890635586,0
1,7,38,2023,1.488953635087697e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0696661246492168e-4,0
7,7,38,2023,0.03327438987162239,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.023904362651258174,0
12,7,38,2023,0.26876326440680726,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.1930798600516325,0
18,7,38,2023,0.1711734095257584,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.12297118815229388,0
20,7,38,2023,9.246963468326158e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.643029940522453e-4,0
22,7,38,2023,1.335866335060943e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.596880198286557e-5,0
13,1,39,2023,0.4326159464685686,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2770928042938001,0
0,2,39,2023,0.004809098750507928,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0030802532125358637,0
4,2,39,2023,2.135813502874694e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.3679998571275776e-4,0
0,3,39,2023,0.004256925723805762,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.002726583465331076,0
3,3,39,2023,2.314556872918101e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.4824859320366321e-4,0
6,3,39,2023,0.019719385904267105,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.01263037108032724,0.5
9,3,39,2023,0.285012493721568,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.18255201129026402,0
22,3,39,2023,2.512612693211802e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.6093417335850333e-4,0
2,4,39,2023,1.416635543274376e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.073625661570193e-5,0
4,4,39,2023,2.363972028621325e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.5141366009040037e-4,0
14,4,39,2023,0.4374839115397023,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2802107616963775,0.5
17,4,39,2023,0.29244279583927824,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.18731115913803315,0
21,4,39,2023,4.0980984615657424e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.624853762920323e-4,0
23,4,39,2023,1.494918676860713e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.575033277064097e-5,0
1,5,39,2023,2.678839420259391e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.715810832383136e-4,0
20,5,39,2023,0.0026471215244630764,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0016954953521881896,0
1,6,39,2023,2.577083963537989e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.6506359235863368e-4,0
3,6,39,2023,1.7432392484915436e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.1165539686240707e-4,0
6,6,39,2023,0.018371595518042478,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011767104201776474,0
7,6,39,2023,0.04753672537163837,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.030447524294226452,0
8,6,39,2023,0.11646990482475134,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.07459959071588945,0.5
9,6,39,2023,0.2711490535821212,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.17367240447790247,0.5
13,6,39,2023,0.4648765806798137,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2977559113171559,0.5
17,6,39,2023,0.278807782372181,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.17857786081876692,0
18,6,39,2023,0.18703908141629655,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.11979952196686644,0
6,7,39,2023,0.01948992869176799,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.012483402520809659,0
18,7,39,2023,0.192241331100156,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.12313159043383842,0
20,7,39,2023,0.0010385074239688099,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,6.651695036589574e-4,0
22,7,39,2023,1.5002839701300547e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.609398264531533e-5,0
6,1,40,2023,0.01658865092127667,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.010625118747354004,0
7,1,40,2023,0.027875084180113443,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.01785413900815272,0.5
16,1,40,2023,0.2868146243137299,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.3312524082661612,0
19,1,40,2023,0.009158012273448212,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.010576914018137684,0
21,1,40,2023,0.0011463062568049592,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0013239098567089142,0
0,2,40,2023,0.004522693204623185,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005223419201392217,0
5,2,40,2023,8.461365516151944e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,9.7723319065478e-4,0
8,2,40,2023,0.16340704442429232,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.18872460608561537,0
9,2,40,2023,0.2711460067171676,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.3131561646541707,0.5
17,2,40,2023,0.3385918750529713,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.39105179625696923,3.5
19,2,40,2023,0.01079187221075696,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.012463916957050286,0
0,3,40,2023,0.004003404804613029,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.004623674563197315,0
1,3,40,2023,2.4913969816138607e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.877402963957335e-4,0
7,3,40,2023,0.034581190560846506,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0399390466277667,0
9,3,40,2023,0.2680385942274734,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.30956730347545464,0
10,3,40,2023,0.40079189512128394,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.46288881116209035,0
14,3,40,2023,0.40374639154177516,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.4663010641350453,1
1,4,40,2023,1.6143643993947953e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.8644868489471977e-4,0
2,4,40,2023,1.332267910763529e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.5386835833496932e-4,0
3,4,40,2023,1.9713228769782608e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.2767508875521676e-4,0
13,4,40,2023,0.4459875839732766,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5150869193000303,0
15,4,40,2023,0.3432199216992922,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.39639689189436966,0.5
17,4,40,2023,0.2750263852127419,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.3176377517584502,2
19,4,40,2023,0.004175735003387027,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.00482270483753378,0
2,5,40,2023,1.5028157271829783e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.735655320926372e-4,0
13,5,40,2023,0.42993366732626487,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.49654568011408856,0
16,5,40,2023,0.3089039005651522,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.35676409886648563,0
21,5,40,2023,8.794562336335754e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0010157152762097286,0
0,6,40,2023,0.003958149903356479,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.004571408068547858,0
8,6,40,2023,0.10953354763995585,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.12650418899833896,0
9,6,40,2023,0.25500079031364153,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.29450948013296463,0
13,6,40,2023,0.43719088783672694,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5049273021361915,0
15,6,40,2023,0.3884435103239995,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.44862722247188663,0
4,7,40,2023,1.4747107214005655e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.70319585038147e-4,0
6,7,40,2023,0.018329207326744874,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.021169053297479843,0
10,7,40,2023,0.27967743630359687,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.3230094160468423,0
20,7,40,2023,9.766591856402186e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0011279784218558868,0
4,1,41,2023,3.675870255287205e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.245393265602552e-4,0
6,1,41,2023,0.014367722873548422,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.016593794038750814,0
10,1,41,2023,0.28395320968348464,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.3279476587625934,0
13,1,41,2023,0.35238128232800775,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1934704002823964,0
16,1,41,2023,0.24841520011341775,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.13638916313789284,0
17,1,41,2023,0.21876863149323164,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.12011209683047208,0.5
1,2,41,2023,1.7981437029625005e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,9.87247619053729e-5,0
2,2,41,2023,1.4053344165570805e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.715807443167256e-5,0
4,2,41,2023,1.739697084908869e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,9.551582568853298e-5,0
6,2,41,2023,0.013470622094465036,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.007395871402281636,0
15,2,41,2023,0.3282787164574708,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1802371972132702,0
22,2,41,2023,1.660723842770886e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,9.117990163856825e-5,0
7,3,41,2023,0.029951378504104006,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.016444418244680403,0
8,3,41,2023,0.13812368153694157,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.07583502670427272,0
9,3,41,2023,0.23215294960100663,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.12746058414146325,0
11,3,41,2023,0.37725827370940274,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.20712879169462856,0.5
12,3,41,2023,0.41765506178493966,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.229308127405832,0.5
15,3,41,2023,0.3035946059477303,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.16668470455706524,0
16,3,41,2023,0.2684950955132255,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.14741377084396648,0
17,3,41,2023,0.2724873340084481,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1496056579231858,0
1,4,41,2023,1.3982294532267965e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.67679855795007e-5,0
7,4,41,2023,0.02815683536617839,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.015459147469442913,0
12,4,41,2023,0.39389977368370527,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.21626559271895437,0
13,4,41,2023,0.3862777052805869,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.21208079432333907,1
15,4,41,2023,0.2972688221036425,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.16321161448732546,0
1,5,41,2023,2.1820112683488535e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.198005157138844e-4,0
3,5,41,2023,1.496085998670305e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.214067305374209e-5,0
11,5,41,2023,0.44305749577876913,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.24325500631059363,1
13,5,41,2023,0.3723731251845969,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.2044466638747593,0
19,5,41,2023,0.002452762099494794,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0013466574105517753,0
2,6,41,2023,1.2877551743232604e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.070253771598987e-5,0
7,6,41,2023,0.038720376308064054,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.02125892344200359,0
19,6,41,2023,0.004859671339540427,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.002668139899742477,0
21,6,41,2023,7.281834364875332e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.997997283099635e-4,0
22,6,41,2023,1.4906602363057642e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.184277856582553e-5,0
0,7,41,2023,0.002623848837152661,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.001440590378270719,0
9,7,41,2023,0.19412153831155285,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1065799280610246,0
10,7,41,2023,0.24223355581258565,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.13299521102617956,0
19,7,41,2023,0.0026541035328825065,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0014572013289279304,0
3,1,42,2023,2.7440928880117024e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.5066088242494163e-4,0
6,1,42,2023,0.011994953071266202,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.006585674348918115,0
19,1,42,2023,0.00662199282915751,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.014704464468045774,0
21,1,42,2023,8.288732954190175e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0018405543822601193,0
0,2,42,2023,0.0032702775531679353,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.007261813976824186,0
8,2,42,2023,0.11815667462564529,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.262372773350812,0.5
10,2,42,2023,0.31878538781311616,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7078788106489897,0
11,2,42,2023,0.35382338156422144,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7856824186317979,2
14,2,42,2023,0.3331618918079924,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.739802552885097,0
15,2,42,2023,0.2740648488879413,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6085746294783868,2
18,2,42,2023,0.14186930382529028,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.31502784600127365,0
21,2,42,2023,8.197895619960978e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0018203835003518243,0
22,2,42,2023,1.3864621926306598e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.078708264083118e-4,0
1,3,42,2023,1.8014840397915016e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.000284919703831e-4,0
2,3,42,2023,1.4438836312562867e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.206215424806218e-4,0
3,3,42,2023,1.5739421832906172e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.4950169089657243e-4,0
7,3,42,2023,0.025005032651199115,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.05552491880131813,0
12,3,42,2023,0.3486810617227521,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7742636416347479,1.5
18,3,42,2023,0.15148114363158194,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.33637141440289414,0
19,3,42,2023,0.0016070992800609797,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0035686438916432903,0
21,3,42,2023,3.893389256070863e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,8.645464507917458e-4,0
22,3,42,2023,1.708623864200651e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.7940842807572203e-4,0
2,4,42,2023,9.633387997492762e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.1391417232031798e-4,0
11,4,42,2023,0.34955004749239316,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7761932677612913,0
14,4,42,2023,0.29749728379549034,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6606075167658361,0
16,4,42,2023,0.20771679603388313,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4612454778337685,1
18,4,42,2023,0.1006059803920576,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.22340058379920252,0.5
19,4,42,2023,0.0030193983610462428,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0067047242514952626,0
23,4,42,2023,1.0165728021768631e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.2573504735572483e-4,0
4,5,42,2023,1.3194748665202745e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.9299595743741206e-4,0
9,5,42,2023,0.17473961192709442,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.388018000174876,0
13,5,42,2023,0.3108772490185739,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6903183950893861,1
14,5,42,2023,0.3072414008850388,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6822448134546595,1
16,5,42,2023,0.2233628164456499,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.49598824442181594,1.5
21,5,42,2023,6.359188761478506e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.001412089496337516,0
0,6,42,2023,0.002862066515541815,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0063553610625583425,0
6,6,42,2023,0.012493030306809434,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.02774139522408243,0
7,6,42,2023,0.03232586686176041,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.07178119531851095,0
8,6,42,2023,0.07920172471562605,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.17587136938005946,0
9,6,42,2023,0.18438645357379804,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.40943929190419137,0
10,6,42,2023,0.27576540966050045,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.61235080926308,1
21,6,42,2023,6.079269641274846e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.001349932063323729,0
14,7,42,2023,0.20576417482813752,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.45690958531920484,0.5
18,7,42,2023,0.13072771895598206,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.2902874025947074,0
19,7,42,2023,0.0022157893497388253,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.004920270468799956,0
23,7,42,2023,9.719282461757548e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.1582150162490748e-4,0
8,1,43,2023,0.12144612078433611,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.26967715216968385,0.5
13,1,43,2023,0.3499895662820163,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3676791080603695,0
2,2,43,2023,1.395795995980771e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4663437892971704e-4,0
8,2,43,2023,0.14056911649363404,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.14767390903181127,1.5
16,2,43,2023,0.3138288171008353,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3296906841568467,0
2,3,43,2023,1.7177653908115654e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.8045865008491297e-4,0
5,3,43,2023,5.199409087096101e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,5.462203104774969e-4,0
7,3,43,2023,0.029748089634460947,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.031251648954829285,0
8,3,43,2023,0.13718619523437509,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.14412000459844154,0.5
11,3,43,2023,0.3746977101608714,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.39363607700579356,0
17,3,43,2023,0.2706378818333158,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2843167470873668,0
23,3,43,2023,1.4356729975886122e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.5082362963768773e-4,0
6,4,43,2023,0.012109597307442406,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.012721653346039927,0.5
13,4,43,2023,0.383655924180794,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.40304706652656397,0.5
21,4,43,2023,3.315392589784251e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.482962658662742e-4,0
22,4,43,2023,1.3098614521116512e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.3760658510802556e-4,0
7,5,43,2023,0.031969910559766446,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.03358576749660298,0
15,5,43,2023,0.34407740946360693,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3614681327767401,0.5
16,5,43,2023,0.26573119008953583,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.27916205615459067,0
20,5,43,2023,0.002141541295010801,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0022497813337370885,0
21,5,43,2023,7.565425725202859e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.947805451143507e-4,0
2,6,43,2023,1.279014798860098e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.3436601137473895e-4,0
4,6,43,2023,1.637398034315179e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.7201571326606202e-4,0
11,6,43,2023,0.4181787025279795,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.43931473154670053,0.5
13,6,43,2023,0.3760886628773767,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.395097332721476,0
23,6,43,2023,1.3957293710726632e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4662737969626903e-4,0
7,7,43,2023,0.030232435733549452,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.031760475385277445,0
9,7,43,2023,0.19280397798319202,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.20254887998069374,0
13,7,43,2023,0.22224416927295923,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.23347706846796432,0
15,7,43,2023,0.2296831131605387,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.24129199930305217,0
17,7,43,2023,0.24328201429680046,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.255578230442734,0
20,7,43,2023,8.401603451339842e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.826246153796508e-4,0
21,7,43,2023,5.001264536903415e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,5.254043723751692e-4,0
6,1,44,2023,0.016428673776501836,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.017259029133147502,0
13,1,44,2023,0.4029279506058896,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.8185207374768898,1
15,1,44,2023,0.2979335329566275,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.6052317163603329,1
20,1,44,2023,0.00529917940911758,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.010764922690150718,0
21,1,44,2023,0.001135251542176781,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.002306186324694083,0
4,2,44,2023,1.9892446513231164e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,4.041015264824755e-4,0
15,2,44,2023,0.3753680376434326,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.762534648031102,1
