hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,7,26,2023,0.03599449362382942,EL_26_06_2023_C41_S21,0.15849188290224264,0
6,7,26,2023,2.4821399018688464,EL_26_06_2023_C41_S21,10.929422449592103,9
11,7,26,2023,2.8024591497832843,EL_26_06_2023_C41_S21,12.33986042553239,7
16,7,26,2023,2.0744646104453315,EL_26_06_2023_C41_S21,9.13433608928122,11
18,7,26,2023,1.876543175421845,EL_26_06_2023_C41_S21,8.262843320653436,9
23,7,26,2023,0.04930441395128326,EL_26_06_2023_C41_S21,0.21709846745439845,0
6,1,27,2023,0.4777672822160411,EL_26_06_2023_C41_S21,2.1037172223858467,2
8,1,27,2023,0.40649541478393314,EL_26_06_2023_C41_S21,1.7898910970532895,0
9,1,27,2023,0.555539453648488,EL_26_06_2023_C41_S21,2.4461656539860663,1
15,1,27,2023,0.5104894994801247,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.7995463835955987,0.5
16,1,27,2023,0.5762196399500638,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.16001330256895,0
21,1,27,2023,0.021669905674008408,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.11883869526074341,0
22,1,27,2023,0.02198331025236966,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.12055741945555465,0
1,2,27,2023,0.026186103488132727,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.14360571842382483,0
6,2,27,2023,0.5731956664197224,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.1434297015946346,3
8,2,27,2023,0.48130375972771183,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.6394905308118704,9
14,2,27,2023,0.60782169324008,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.333320322776727,4
18,2,27,2023,0.5088934765255898,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.790793725029548,1.5
8,3,27,2023,0.4864647655611081,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.66779370890136,3
13,3,27,2023,0.6467080706973878,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.54657489019213,5.5
17,3,27,2023,0.5977407622463788,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.278036063383667,5
4,4,27,2023,0.02451635312789892,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.13444873559212991,0
5,4,27,2023,0.014318392901630696,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07852268285142612,0
6,4,27,2023,0.6424871558862759,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.5234272117248016,3.5
8,4,27,2023,0.5549204563671957,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.0432076632097043,3.5
14,4,27,2023,0.5002654030273865,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.743476998664185,1
22,4,27,2023,0.008495642153265853,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.046590467170664555,0
5,5,27,2023,0.012742423856584818,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06988000078801461,0
7,5,27,2023,0.7572553155048231,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.15282073801522,2.5
8,5,27,2023,0.578097311632605,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.1703105348798815,2.5
1,6,27,2023,0.009364596174610896,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.05135584841835873,0
6,6,27,2023,0.8291699836700249,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.547203873014859,11.5
15,6,27,2023,0.6304978263800769,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.457677212763026,0.5
17,6,27,2023,0.7197253684781088,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.9470048934539284,8.5
19,6,27,2023,0.007565138281162597,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.041487543892671085,0
23,6,27,2023,0.01044904914438884,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.05730303517305818,0
3,7,27,2023,0.01289371933795144,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07070971171869121,0
7,7,27,2023,0.9196844406015463,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.043589050033815,1.5
9,7,27,2023,0.7939748359616152,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.354192168391094,2.5
13,7,27,2023,0.8691602303107272,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.766512106535992,0
15,7,27,2023,0.8515536602231809,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.669956918493321,0
0,1,28,2023,0.03525984276316381,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.19336649508812848,0
3,1,28,2023,0.018212236031389446,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0998766861429847,0
12,1,28,2023,0.9253264106542262,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.239006859587811,6
16,1,28,2023,0.7031955885689434,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.741291343464032,4
20,1,28,2023,0.02539873671323377,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.17125080485565466,0
21,1,28,2023,0.026445093187015274,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.1783058560703729,0
1,2,28,2023,0.031956481830887506,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2154663554996087,0
7,2,28,2023,0.7669611024577422,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.171229875399028,0.5
8,2,28,2023,0.5873640138880103,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.960297760366957,3.5
18,2,28,2023,0.6210334097173779,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.187313426535053,17
23,2,28,2023,0.02171590192174026,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.1464193170019672,0
0,3,28,2023,0.0246561291366589,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.16624377845838934,0
8,3,28,2023,0.5936623006575091,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.00276391491103,16.5
9,3,28,2023,0.530781849049224,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.5787929092194304,9
11,3,28,2023,0.8116003451126993,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.472209657154283,9
16,3,28,2023,0.56009090078807,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.776408985818161,0
17,3,28,2023,0.7294591124244181,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.91837296958492,0.5
8,4,28,2023,0.6772029099145143,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.566035889219092,4.5
11,4,28,2023,0.7726393314631282,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.209515294800239,1
21,4,28,2023,0.019775472583941446,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.1333359857475261,0
2,5,28,2023,0.013174207696972995,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.08882700336299286,0
6,5,28,2023,0.7579757697312676,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.110646332261511,9
8,5,28,2023,0.7054870245985417,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.756741334885831,8
10,5,28,2023,0.869985136938577,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.865868708169281,6.5
12,5,28,2023,0.9852213892528286,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.642848334367876,6
18,5,28,2023,0.7490650792144368,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.050566063701074,5.5
20,5,28,2023,0.010896981780080136,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.07347282352684122,0
3,6,28,2023,0.016179681833526596,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.10909139173272951,0
4,6,28,2023,0.03280468296978804,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2211853457531876,0
21,6,28,2023,0.01864136478677691,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.12568927184792075,0
2,7,28,2023,0.015688762297130045,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.10578137018809615,0
4,7,28,2023,0.03723776438297617,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2510753662124946,0
8,7,28,2023,0.8149930929369338,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.495085235657749,1.5
11,7,28,2023,1.2250942907073077,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.26018969669387,9
18,7,28,2023,0.8203303625863171,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.531071738983023,11
19,7,28,2023,0.010065876977647924,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.06786910520246653,0
23,7,28,2023,0.021553411775175318,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.14532372832389484,0
15,1,29,2023,1.1733155996481637,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.625689940631586,5
18,1,29,2023,1.2541577056419018,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.806601457150144,2
7,2,29,2023,1.444485841447042,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.232524944191972,5
18,2,29,2023,1.1696472800610629,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.617480836583399,2
20,2,29,2023,0.03201405937952276,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0716422705849999,0.5
22,2,29,2023,0.03284216136969118,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.07349542847879613,0
0,3,29,2023,0.04643707396459,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.10391863708089384,0
1,3,29,2023,0.025029914577352215,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0560128877007422,0
3,3,29,2023,0.03879734434915433,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.08682216175370158,0
19,3,29,2023,0.028900741288303337,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.06467516983516548,0
21,3,29,2023,0.035154895112298086,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.07867095135187743,0.5
9,4,29,2023,1.0894107210768698,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.4379244360217225,3.5
3,5,29,2023,0.03016198894789066,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.06749763745889487,0
4,5,29,2023,0.03805198594606616,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.08515417058257872,0
7,5,29,2023,1.7404853096941977,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.894923727982037,1.5
8,5,29,2023,1.3287062604499464,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.9734290272487613,4
13,5,29,2023,1.4007788246862036,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.1347157321791403,3.5
15,5,29,2023,1.1157881498817932,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.4969528419285236,1
16,5,29,2023,1.1210350694367979,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.50869459657579,2.5
17,5,29,2023,1.5177736759257716,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.3965312267464496,3.5
22,5,29,2023,0.023483783919602312,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.052552898149616015,0
7,6,29,2023,1.7447878449026801,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.9045521036888915,0
15,6,29,2023,1.4491442742492808,EL_17_07_2023_C18_S100,0.037327876725875876,0
16,6,29,2023,1.4075484644466305,EL_17_07_2023_C18_S100,0.036256428362716406,0
19,6,29,2023,0.017387810655896077,EL_17_07_2023_C18_S100,4.4788504790690747e-4,0
1,7,29,2023,0.012592327298015167,EL_17_07_2023_C18_S100,3.2436027897615353e-4,0
8,7,29,2023,1.534948747533644,EL_17_07_2023_C18_S100,0.03953807681305951,0
13,7,29,2023,1.9976889982182129,EL_17_07_2023_C18_S100,0.051457601556448296,0
15,7,29,2023,1.9572218321725747,EL_17_07_2023_C18_S100,0.050415225436665705,0
20,7,29,2023,0.03905804146774375,EL_17_07_2023_C18_S100,0.001006079092999467,0
0,1,30,2023,0.05031230235866686,EL_17_07_2023_C18_S100,0.0012959727016912947,0
3,1,30,2023,0.025987056493511553,EL_17_07_2023_C18_S100,6.693892792425345e-4,0
18,1,30,2023,0.9501802968041162,EL_24_07_2023_C18_S21,0.13537025165494973,0
7,2,30,2023,1.0943775088101948,EL_24_07_2023_C18_S21,0.15591373476321832,0
12,2,30,2023,1.0760132962422568,EL_24_07_2023_C18_S21,0.15329742280102737,0
17,2,30,2023,1.0626232152631323,EL_24_07_2023_C18_S21,0.1513897652354886,0
23,2,30,2023,0.030986440603733293,EL_24_07_2023_C18_S21,0.004414575082778497,0
0,3,30,2023,0.03518185354512935,EL_24_07_2023_C18_S21,0.005012287019748182,0
3,3,30,2023,0.02939380909039905,EL_24_07_2023_C18_S21,0.004187676114783896,0
12,6,30,2023,1.4584072929653553,EL_24_07_2023_C18_S21,0.2077763166929088,0
10,1,31,2023,0.7085671529946761,EL_31_07_2023_C18_S49,10.563415933196818,16
14,1,31,2023,0.6524497290192915,EL_31_07_2023_C18_S49,9.726809708866249,12
19,1,31,2023,0.015497333165395682,EL_31_07_2023_C18_S49,0.2310363603358146,0
1,2,31,2023,0.02837945405526916,EL_31_07_2023_C18_S49,0.42308477873389344,0
6,2,31,2023,0.6212065910153423,EL_31_07_2023_C18_S49,9.261032738540804,1
7,2,31,2023,0.6811118158927064,EL_31_07_2023_C18_S49,10.1541080162711,16
11,2,31,2023,0.6514281606293517,EL_31_07_2023_C18_S49,9.711580027725187,6
12,2,31,2023,0.6696824123560907,EL_31_07_2023_C18_S49,9.983716906670052,4
13,2,31,2023,0.7228499043802613,EL_31_07_2023_C18_S49,10.776345142402645,8
16,2,31,2023,0.5629323792865101,EL_31_07_2023_C18_S49,8.392272827685249,9
18,2,31,2023,0.5515184434610207,EL_31_07_2023_C18_S49,8.222112312835124,12
2,3,31,2023,0.009067674635337282,EL_31_07_2023_C18_S49,0.13518213244170268,0
6,3,31,2023,0.6902097319191608,EL_31_07_2023_C18_S49,10.289740991503667,2
9,3,31,2023,0.4713691318768338,EL_31_07_2023_C18_S49,7.027235424392178,13
10,3,31,2023,0.631536694294671,EL_31_07_2023_C18_S49,9.415035329701348,7
22,3,31,2023,0.01090218439551973,EL_31_07_2023_C18_S49,0.1625312546080557,0
8,4,31,2023,0.6014006475968754,EL_31_07_2023_C18_S49,8.965763027837466,15
12,4,31,2023,0.6605591611081191,EL_31_07_2023_C18_S49,9.847706230493385,21
22,4,31,2023,0.00920723796374978,EL_31_07_2023_C18_S49,0.13726276161116355,0
23,4,31,2023,0.01803864321648416,EL_31_07_2023_C18_S49,0.2689225578139285,0
1,5,31,2023,0.013425995815276457,EL_31_07_2023_C18_S49,0.2001565800993188,0
3,5,31,2023,0.014222144983195892,EL_31_07_2023_C18_S49,0.21202568067794064,0
4,5,31,2023,0.01794247925620742,EL_31_07_2023_C18_S49,0.2674889323545866,0
5,5,31,2023,0.013809730514301156,EL_31_07_2023_C18_S49,0.2058773494246624,0
9,5,31,2023,0.6768550361739334,EL_31_07_2023_C18_S49,10.090647362590852,10
15,5,31,2023,0.5261224936315264,EL_31_07_2023_C18_S49,7.8435060227555695,3
1,6,31,2023,0.010148975658175323,EL_31_07_2023_C18_S49,0.15130231583568962,0
2,6,31,2023,0.00505131115236944,EL_31_07_2023_C18_S49,0.0753056368545425,0
4,6,31,2023,0.02913271235755788,EL_31_07_2023_C18_S49,0.4343144564272218,0
6,6,31,2023,0.8986213418974659,EL_31_07_2023_C18_S49,13.396769749756835,15
7,6,31,2023,0.8227118489432111,EL_31_07_2023_C18_S49,12.26510065676419,21
8,6,31,2023,0.7081574079232618,EL_31_07_2023_C18_S49,10.557307397685921,5
10,6,31,2023,0.7498894446960274,EL_31_07_2023_C18_S49,11.179454304026496,33
13,6,31,2023,0.9296470868065884,EL_31_07_2023_C18_S49,13.859305794120699,18
14,6,31,2023,0.8094037376193948,EL_31_07_2023_C18_S49,12.066701514770914,37
6,7,31,2023,0.9636105743090402,EL_31_07_2023_C18_S49,14.365638106469683,0
7,7,31,2023,0.9967172985177352,EL_31_07_2023_C18_S49,14.859197674569941,0
11,7,31,2023,1.0879641670346853,EL_31_07_2023_C18_S49,16.21951845810125,2
17,7,31,2023,1.0201089822804665,EL_31_07_2023_C18_S49,15.207924092269684,4
21,7,31,2023,0.00941445786451667,EL_31_07_2023_C18_S49,0.14035202420566162,0
0,1,32,2023,0.07057658122671913,EL_31_07_2023_C18_S49,1.0521653162865228,0
6,1,32,2023,1.167037287615783,EL_31_07_2023_C18_S49,17.398351344022846,10
8,1,32,2023,0.9929422209434126,EL_31_07_2023_C18_S49,14.802918302277401,13
23,1,32,2023,0.054835412962222364,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.20757832434514664,0
4,2,32,2023,0.07525387279471962,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.28487198274539316,0
5,2,32,2023,0.07294277328118867,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.27612336322201797,0
7,2,32,2023,1.5351597824449832,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.811315681374137,12
8,2,32,2023,1.1756758053137533,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.4504965032047625,10.5
10,2,32,2023,1.2109410890354073,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.5839925071017396,8
12,2,32,2023,1.5093990185919144,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.713798841332192,8.5
14,2,32,2023,1.4847198764694292,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.620376458034185,3.5
17,2,32,2023,1.4906158166005083,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.642695417748995,8
20,2,32,2023,0.03402366089169505,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.12879586629266673,0
0,3,32,2023,0.049352043695663435,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.18682114312537293,0
7,3,32,2023,1.5954415563430964,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.03951109266691,7.5
12,3,32,2023,1.4715068972936227,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.5703589979886,5
16,3,32,2023,1.1210855708951717,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.243846297177781,7.5
18,3,32,2023,1.407694816789143,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.3287996838785165,6
19,3,32,2023,0.03071491214078272,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.11627066616575876,0
22,3,32,2023,0.024572463190739337,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09301855240299708,0
4,4,32,2023,0.05988584677440529,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.22669663733517093,0
18,4,32,2023,1.2433938436998937,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.706841740283937,5.5
1,5,32,2023,0.030260888644066432,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.11455196958684143,0
9,5,32,2023,1.5255654150085254,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.774996401404756,11
20,5,32,2023,0.021811547059176272,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.08256716135316265,0
23,5,32,2023,0.03655955818090858,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1383954531576183,0
0,6,32,2023,0.049479978866911876,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.18730543907643754,0
7,6,32,2023,1.8543124837486682,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.019461647056695,2.5
12,6,32,2023,2.045809791009856,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.744370752515069,5.5
14,6,32,2023,1.8243172952819304,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.905915480008921,4
0,7,32,2023,0.055590688639882195,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.21043740483926604,0
15,7,32,2023,2.0800814766482274,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.874105511368766,5
16,7,32,2023,1.8151666397822872,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.871275862421207,5.5
5,1,33,2023,0.1517037857480288,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.5742715508331374,0
9,1,33,2023,2.5182227179376957,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.532680140067692,11
12,1,33,2023,3.4370520365128754,EL_14_08_2023_C18_S60,10.609225042610245,16
13,1,33,2023,3.110340326917367,EL_14_08_2023_C18_S60,9.6007567347893,20
16,1,33,2023,2.611964601819742,EL_14_08_2023_C18_S60,8.062409288441303,4
17,1,33,2023,3.151604453850279,EL_14_08_2023_C18_S60,9.72812763408539,13
21,1,33,2023,0.09822821476579294,EL_14_08_2023_C18_S60,0.303203217441379,0
6,2,33,2023,2.5982571346137022,EL_14_08_2023_C18_S60,8.02009814423744,17
19,2,33,2023,0.0652100316242231,EL_14_08_2023_C18_S60,0.20128525643127027,0
20,2,33,2023,0.06313816341168305,EL_14_08_2023_C18_S60,0.1948899746921642,0
4,3,33,2023,0.06249116451228323,EL_14_08_2023_C18_S60,0.19289286878479545,0
10,3,33,2023,2.6414637987653857,EL_14_08_2023_C18_S60,8.153465116414786,9
13,3,33,2023,2.931483884372812,EL_14_08_2023_C18_S60,9.048676571580296,4
19,3,33,2023,0.05699807401953013,EL_14_08_2023_C18_S60,0.1759372240642788,0
22,3,33,2023,0.04559944919810696,EL_14_08_2023_C18_S60,0.14075283505239353,0
1,4,33,2023,0.061157444428877064,EL_14_08_2023_C18_S60,0.1887760453097977,0
9,4,33,2023,2.1485370322573636,EL_14_08_2023_C18_S60,6.63193709185931,19
10,4,33,2023,2.54726500858623,EL_14_08_2023_C18_S60,7.8626996135548914,21
12,4,33,2023,2.7628530959054554,EL_14_08_2023_C18_S60,8.528160162472302,31
14,4,33,2023,2.2676691900606847,EL_14_08_2023_C18_S60,6.999664975673808,26
18,4,33,2023,2.3073826164240687,EL_14_08_2023_C18_S60,7.122249292997598,13
23,4,33,2023,0.07544838402209335,EL_14_08_2023_C18_S60,0.232888206721414,0
5,5,33,2023,0.05776054432588815,EL_14_08_2023_C18_S60,0.17829075813432657,0
8,5,33,2023,2.6204759603861767,EL_14_08_2023_C18_S60,8.088681488422676,6
11,5,33,2023,3.503813489889738,EL_14_08_2023_C18_S60,10.815299107105785,9
13,5,33,2023,2.7626175515009384,EL_14_08_2023_C18_S60,8.52743310231479,6
16,5,33,2023,2.210906607164015,EL_14_08_2023_C18_S60,6.824454647301367,0
17,5,33,2023,2.993354926862161,EL_14_08_2023_C18_S60,9.239655295910687,9
0,6,33,2023,0.09182065978291806,EL_14_08_2023_C18_S60,0.2834248748198377,0
3,6,33,2023,0.06009815320923911,EL_14_08_2023_C18_S60,0.18550630751839603,0
5,6,33,2023,0.13529330402548087,EL_14_08_2023_C18_S60,0.4176128536653991,0
10,1,34,2023,3.747257642995591,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.2266868262044213,1
11,1,34,2023,4.279884955040155,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.685321298339886,5
16,1,34,2023,3.302583080055988,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.8437866653714945,11.5
19,1,34,2023,0.08195765200890474,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.07057205595086177,0
21,1,34,2023,0.12420032026605603,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.10694635261120862,0
3,2,34,2023,0.09639276499360477,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.083001836163484,0
5,2,34,2023,0.1711510781971593,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.14737468888527835,0
6,2,34,2023,3.2852512796045006,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.8288626068948237,2.5
8,2,34,2023,2.758575971797536,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.375353283733003,2
14,2,34,2023,3.4837091633315946,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.9997506268780754,1
16,2,34,2023,2.9770680899555018,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.5634923727565746,0
20,2,34,2023,0.07983225731465132,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.06874192209997718,0
6,3,34,2023,3.650174415047217,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.1430904465287504,2
7,3,34,2023,3.7435037123697494,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.2234543934093267,5
9,3,34,2023,2.4928358231572356,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.1465298831285544,0.5
11,3,34,2023,3.811709872912562,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.282185321639162,1
5,4,34,2023,0.08206537724853899,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.07066481594889054,0
10,4,34,2023,3.2207765418852046,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.7733447304523784,2.5
15,4,34,2023,2.7044951020609687,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.3287853541819508,9
17,4,34,2023,2.856993998773547,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.460099031519553,2
21,4,34,2023,0.09287621000118498,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.07997380266574095,0
4,5,34,2023,0.0948888079879964,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.08170680958151269,0
10,5,34,2023,4.085916123280456,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.518298709086335,1.5
11,5,34,2023,4.430241948654234,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.814790626777738,0.5
15,5,34,2023,2.7823989964539746,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.3958668024559437,0.5
19,5,34,2023,0.04923293917628739,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.04239347581354362,0
0,6,34,2023,0.11609857085634814,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.09997010208880905,0
2,6,34,2023,0.026713860842780945,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.023002758569211315,0
4,6,34,2023,0.1540683597619026,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1326651098324918,0
4,7,34,2023,0.17488848421333805,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.15059289267735623,0
15,7,34,2023,4.880650562789814,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.202628261683051,0.5
