hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,2,38,2023,0.017647350365970975,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.00880296822410046,0
4,2,38,2023,0.018682581031251307,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.00931936884300866,0
6,2,38,2023,0.9012265762477987,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.449555811433436,0.5
13,2,38,2023,0.5266765584908134,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.26272029016397463,0
15,2,38,2023,0.5127412183641814,UGH_18_09_2023_C23_S21,0.8002058824742294,0
21,2,38,2023,0.027015210382566133,UGH_18_09_2023_C23_S21,0.04216109314046605,1
7,3,38,2023,0.9265706189915127,UGH_18_09_2023_C23_S21,1.4460457503499817,1
12,3,38,2023,0.4386700847088631,UGH_18_09_2023_C23_S21,0.6846073022359976,1
13,3,38,2023,0.507231892171994,UGH_18_09_2023_C23_S21,0.7916077923079609,0
20,3,38,2023,0.027593147095520822,UGH_18_09_2023_C23_S21,0.04306304590111907,0
22,3,38,2023,0.015044485887659808,UGH_18_09_2023_C23_S21,0.023479068338826757,0
12,4,38,2023,0.41785822584147514,UGH_18_09_2023_C23_S21,0.652127424874005,3
1,5,38,2023,0.02414193511052296,UGH_18_09_2023_C23_S21,0.03767693682084745,0
3,5,38,2023,0.02781697135730624,UGH_18_09_2023_C23_S21,0.04341235562014761,0
8,5,38,2023,0.6128584053144955,UGH_18_09_2023_C23_S21,0.9564530478376959,0
20,5,38,2023,0.012585535532642621,UGH_18_09_2023_C23_S21,0.019641525211175785,0
23,5,38,2023,0.01852256953903819,UGH_18_09_2023_C23_S21,0.028907114491327872,0
1,6,38,2023,0.028268443369861757,UGH_18_09_2023_C23_S21,0.044116942158698144,0
3,6,38,2023,0.02099470720924108,UGH_18_09_2023_C23_S21,0.032765238307263085,0
6,6,38,2023,0.8367279076017516,UGH_18_09_2023_C23_S21,1.3058333711289718,0
15,6,38,2023,0.967239706860289,UGH_18_09_2023_C23_S21,1.5095156688622509,0
19,7,38,2023,0.08535841055937393,UGH_18_09_2023_C23_S21,0.13321398748900143,0
22,7,38,2023,0.036543331520873135,UGH_18_09_2023_C23_S21,0.05703108663957449,0
18,1,39,2023,0.523674626288426,UGH_25_09_2023_C23_S49,0.41772104372772856,0
22,1,39,2023,0.008645723144372085,UGH_25_09_2023_C23_S49,0.006896458820708586,0
1,2,39,2023,0.015929419781693464,UGH_25_09_2023_C23_S49,0.012706466044282326,0
3,2,39,2023,0.009941110505537155,UGH_25_09_2023_C23_S49,0.007929754178883057,0
9,2,39,2023,0.3199064651367822,UGH_25_09_2023_C23_S49,0.2551807091729973,0
11,2,39,2023,0.22966180125358396,UGH_25_09_2023_C23_S49,0.18319498885019314,0
14,2,39,2023,0.28288312018370015,UGH_25_09_2023_C23_S49,0.2256481912320283,0
16,2,39,2023,0.3261136192920496,UGH_25_09_2023_C23_S49,0.26013198766188306,0
23,2,39,2023,0.019930517980615934,UGH_25_09_2023_C23_S49,0.015898033540223015,0
8,3,39,2023,0.40475256699268125,UGH_25_09_2023_C23_S49,0.32286014301280835,0
10,3,39,2023,0.28213177998596256,UGH_25_09_2023_C23_S49,0.22504886753781383,0
12,3,39,2023,0.24711175882658998,UGH_25_09_2023_C23_S49,0.19711434664314822,0
16,3,39,2023,0.3900791512792045,UGH_25_09_2023_C23_S49,0.31115555734226175,0
20,3,39,2023,0.01554377959203744,UGH_25_09_2023_C23_S49,0.012398851326211664,0
21,3,39,2023,0.012898018945319799,UGH_25_09_2023_C23_S49,0.010288399829575785,0
22,3,39,2023,0.008474864135786173,UGH_25_09_2023_C23_S49,0.006760169224432667,0
4,4,39,2023,0.008966090711730507,UGH_25_09_2023_C23_S49,0.007152007338615516,0
5,4,39,2023,0.012924993581100693,UGH_25_09_2023_C23_S49,0.0103099167648003,0
6,4,39,2023,0.4236817434753143,UGH_25_09_2023_C23_S49,0.3379594336033684,0
14,4,39,2023,0.27344974359739826,UGH_25_09_2023_C23_S49,0.21812344262727848,0
18,4,39,2023,0.4040013780380549,UGH_25_09_2023_C23_S49,0.32226093996112104,0
19,4,39,2023,0.014643200177021412,UGH_25_09_2023_C23_S49,0.01168048355676964,0
3,5,39,2023,0.015669864339837313,UGH_25_09_2023_C23_S49,0.012499425709244885,0
4,5,39,2023,0.005586495634924906,UGH_25_09_2023_C23_S49,0.004456196023742325,0
5,5,39,2023,0.012166623479882639,UGH_25_09_2023_C23_S49,0.009704985507278895,0
6,5,39,2023,0.4073404296538714,UGH_25_09_2023_C23_S49,0.3249244108569811,1
8,5,39,2023,0.34523557390387116,UGH_25_09_2023_C23_S49,0.27538505213662623,1
10,5,39,2023,0.30188299362346643,UGH_25_09_2023_C23_S49,0.2408038748675051,0
16,5,39,2023,0.44753036389564904,UGH_25_09_2023_C23_S49,0.3569828311738319,0
0,6,39,2023,0.015787740784419472,UGH_25_09_2023_C23_S49,0.012593452551467049,0
4,6,39,2023,0.010077458874649945,UGH_25_09_2023_C23_S49,0.008038515574217493,0
17,6,39,2023,0.7044579881218077,UGH_25_09_2023_C23_S49,0.561927027372342,0
20,6,39,2023,0.02086735611381024,UGH_25_09_2023_C23_S49,0.016645323905569692,0
23,6,39,2023,0.018745607855006827,UGH_25_09_2023_C23_S49,0.014952862875948022,0
2,7,39,2023,0.02079472930781713,UGH_25_09_2023_C23_S49,0.016587391472568165,0
3,7,39,2023,0.024336015278213004,UGH_25_09_2023_C23_S49,0.019412179227087673,0
4,7,39,2023,0.026208379471361957,UGH_25_09_2023_C23_S49,0.02090571335255021,0
9,7,39,2023,0.5199113479816202,UGH_25_09_2023_C23_S49,0.4147191787084159,0
1,1,40,2023,0.009962896327815845,UGH_25_09_2023_C23_S49,0.00794713213833322,0
2,1,40,2023,0.011288710211706575,UGH_25_09_2023_C23_S49,0.009004697908309099,0
4,1,40,2023,0.0074876106907745335,UGH_25_09_2023_C23_S49,0.005972663932459783,0
8,1,40,2023,0.3654525753729148,UGH_02_10_2023_C23_S65,0.35753321133677407,0
15,1,40,2023,0.25303826124218176,UGH_02_10_2023_C23_S65,0.24755491746274852,0
17,1,40,2023,0.4025147910524928,UGH_02_10_2023_C23_S65,0.39379228812027767,0
9,2,40,2023,0.23274281255441562,UGH_02_10_2023_C23_S65,0.22769927152167593,0
17,2,40,2023,0.3808519713879182,UGH_02_10_2023_C23_S65,0.3725989021566366,0
20,2,40,2023,0.010157528500660753,UGH_02_10_2023_C23_S65,0.009937414671056117,0
5,3,40,2023,0.016666255318769863,UGH_02_10_2023_C23_S65,0.016305097259194205,0
15,3,40,2023,0.27887625672430755,UGH_02_10_2023_C23_S65,0.27283300310711134,0
20,3,40,2023,0.011308627284009103,UGH_02_10_2023_C23_S65,0.011063569122578122,0
21,3,40,2023,0.009383746603652848,UGH_02_10_2023_C23_S65,0.009180400642001334,0
22,3,40,2023,0.006165751336522867,UGH_02_10_2023_C23_S65,0.006032139391551838,0
7,4,40,2023,0.3418303359288294,UGH_02_10_2023_C23_S65,0.33442286625631623,0
11,4,40,2023,0.18196158528870046,UGH_02_10_2023_C23_S65,0.17801847438566729,1
18,4,40,2023,0.2939247162767809,UGH_02_10_2023_C23_S65,0.2875553622640476,1
20,4,40,2023,0.00758071477855234,UGH_02_10_2023_C23_S65,0.007416440549743721,0
23,4,40,2023,0.006324147764171308,UGH_02_10_2023_C23_S65,0.006187103365697133,0
0,5,40,2023,0.009900707467777275,UGH_02_10_2023_C23_S65,0.009686158954683177,0
3,5,40,2023,0.01140035821795758,UGH_02_10_2023_C23_S65,0.011153312245499213,0
15,5,40,2023,0.25741035575393895,UGH_02_10_2023_C23_S65,0.25183226860594776,0
18,5,40,2023,0.3439950006174315,UGH_02_10_2023_C23_S65,0.3365406226212659,0
6,6,40,2023,0.3429200740474078,UGH_02_10_2023_C23_S65,0.3354889897298035,0
11,6,40,2023,0.3748582147882276,UGH_02_10_2023_C23_S65,0.3667350303728036,0
12,6,40,2023,0.35797180398886647,UGH_02_10_2023_C23_S65,0.35021454840633554,0
14,6,40,2023,0.3787716572346465,UGH_02_10_2023_C23_S65,0.370563668449364,0
22,6,40,2023,0.009927986511061998,UGH_02_10_2023_C23_S65,0.00971284686059773,0
5,7,40,2023,0.02079213135653652,UGH_02_10_2023_C23_S65,0.020341565487267035,0
7,7,40,2023,0.4925123777716257,UGH_02_10_2023_C23_S65,0.48183962547839376,0
9,7,40,2023,0.37825315395380166,UGH_02_10_2023_C23_S65,0.37005640114416044,0
10,7,40,2023,0.3366437298406745,UGH_02_10_2023_C23_S65,0.3293486540175746,0
17,7,40,2023,0.5671567291445915,UGH_02_10_2023_C23_S65,0.55486643238294,0
22,7,40,2023,0.014976722823784734,UGH_02_10_2023_C23_S65,0.014652176964478902,0
5,1,41,2023,0.027139310707033383,UGH_02_10_2023_C23_S65,0.02655120134439005,0
9,1,41,2023,0.9300725161211336,UGH_09_10_2023_C23_S201,0.49956122923353863,0
11,1,41,2023,0.7579718864713768,UGH_09_10_2023_C23_S201,0.4071224133245852,0
13,1,41,2023,0.7627556386010054,UGH_09_10_2023_C23_S201,0.40969186576275896,0
20,1,41,2023,0.027492603972490544,UGH_09_10_2023_C23_S201,0.014766847527767909,0
21,1,41,2023,0.026760127600674418,UGH_09_10_2023_C23_S201,0.014373419283898235,0
6,2,41,2023,1.1512169239620071,UGH_09_10_2023_C23_S201,0.6183424751086949,1
8,2,41,2023,1.0295846730752662,UGH_09_10_2023_C23_S201,0.5530112716657275,0
12,2,41,2023,0.5707398366610772,UGH_09_10_2023_C23_S201,0.3065561979662051,0
16,2,41,2023,0.7394975141536234,UGH_09_10_2023_C23_S201,0.3971994449706069,0
22,2,41,2023,0.022348288978939087,UGH_09_10_2023_C23_S201,0.012003729300749597,0
23,2,41,2023,0.0451945813684663,UGH_09_10_2023_C23_S201,0.024274946557162527,0
1,3,41,2023,0.027529287905316845,UGH_09_10_2023_C23_S201,0.014786551228563472,0
6,3,41,2023,0.8949857180056882,UGH_09_10_2023_C23_S201,0.48071538260050234,0
8,3,41,2023,0.9178197395992128,UGH_09_10_2023_C23_S201,0.4929800089580032,0
10,3,41,2023,0.6397639890547273,UGH_09_10_2023_C23_S201,0.3436305011188036,0
11,3,41,2023,0.6825785603333716,UGH_09_10_2023_C23_S201,0.3666270949180346,0
13,3,41,2023,0.6479324445500091,UGH_09_10_2023_C23_S201,0.34801794790110474,0
14,3,41,2023,0.6407340950440739,UGH_09_10_2023_C23_S201,0.34415156515641854,0
15,3,41,2023,0.8692126963114992,UGH_09_10_2023_C23_S201,0.46687215836213036,0
17,3,41,2023,1.1121990490562015,UGH_09_10_2023_C23_S201,0.5973851656385525,0
1,4,41,2023,0.03628675405862155,UGH_09_10_2023_C23_S201,0.019490367845746703,0
3,4,41,2023,0.0245403647305553,UGH_09_10_2023_C23_S201,0.013181138629666701,0
9,4,41,2023,0.8381693802899495,UGH_09_10_2023_C23_S201,0.45019814978494244,0
10,4,41,2023,0.590168764791402,UGH_09_10_2023_C23_S201,0.31699187803549017,1
16,4,41,2023,0.6996031383617932,UGH_09_10_2023_C23_S201,0.37577134870432,0
23,4,41,2023,0.01971135726840294,UGH_09_10_2023_C23_S201,0.010587378614230909,0
5,5,41,2023,0.027589120131039133,UGH_09_10_2023_C23_S201,0.01481868835734808,0
6,5,41,2023,0.9236879949915375,UGH_09_10_2023_C23_S201,0.49613197058081526,0
10,5,41,2023,0.684551978646082,UGH_09_10_2023_C23_S201,0.3676870588036475,0
13,5,41,2023,0.7955110481931464,UGH_09_10_2023_C23_S201,0.4272854752891873,0
16,5,41,2023,1.0148229697598747,UGH_09_10_2023_C23_S201,0.5450824547982293,0
17,5,41,2023,1.1658290271004481,UGH_09_10_2023_C23_S201,0.6261909386198737,0
0,6,41,2023,0.03580039094817591,UGH_09_10_2023_C23_S201,0.019229132136598593,0
7,6,41,2023,1.6880499232366974,UGH_09_10_2023_C23_S201,0.9066866078105619,0
8,6,41,2023,1.3039589820568829,UGH_09_10_2023_C23_S201,0.7003834009235578,0
10,6,41,2023,1.1397994673079115,UGH_09_10_2023_C23_S201,0.612209922450728,1
11,6,41,2023,1.1683731108478772,UGH_09_10_2023_C23_S201,0.6275574187406271,0
12,6,41,2023,1.1157408687404158,UGH_09_10_2023_C23_S201,0.5992875504144715,0
22,6,41,2023,0.03094394634232128,UGH_09_10_2023_C23_S201,0.016620635062495878,0
1,7,41,2023,0.036602221703955364,UGH_09_10_2023_C23_S201,0.019659812057842792,0
2,7,41,2023,0.047154272992373486,UGH_09_10_2023_C23_S201,0.025327537553658803,0
4,7,41,2023,0.05943030380375013,UGH_09_10_2023_C23_S201,0.03192124819013287,0
7,7,41,2023,1.5350823224541241,UGH_09_10_2023_C23_S201,0.8245245383425347,0
9,7,41,2023,1.17895459333256,UGH_09_10_2023_C23_S201,0.633240952342079,10
15,7,41,2023,1.3147482744025498,UGH_09_10_2023_C23_S201,0.7061785535093368,0
1,1,42,2023,0.018868876204856975,UGH_09_10_2023_C23_S201,0.010134864569986012,0
12,1,42,2023,0.4218481874511789,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.25880528808937053,0
13,1,42,2023,0.4634803539184984,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.28434676285890764,0
0,2,42,2023,0.019357611290120834,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.011875959920395704,0
6,2,42,2023,0.699524723715589,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.42916078113480677,0
7,2,42,2023,0.8092960751021292,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.49650587604016516,0
14,2,42,2023,0.38978104784841516,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.239131989613824,0.5
15,2,42,2023,0.3979855549834321,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.24416548245763312,0.5
22,2,42,2023,0.013579700183442081,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.008331191937501793,0
8,3,42,2023,0.5577034061957918,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.3421529237354598,0
21,3,42,2023,0.017772016005800344,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.010903191857005121,0
22,3,42,2023,0.011677407337258392,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.007164128850040036,0
23,3,42,2023,0.02048946657086986,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.012570356958770148,0
0,4,42,2023,0.017910652167894475,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.010988245610790726,0
6,4,42,2023,0.5837856773455053,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.35815448519696985,0
12,4,42,2023,0.32433814945962436,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.19898255037302004,0
13,4,42,2023,0.3055778509709122,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1874730438741314,0
14,4,42,2023,0.37678291841541933,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.231157593296384,0
7,5,42,2023,0.7060579438022517,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.4331689337285065,0
15,5,42,2023,0.48751326690097885,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.2990910361616759,0
0,6,42,2023,0.021753726917724956,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.013345984952491632,0
4,6,42,2023,0.013885602213591178,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.008518863866396883,0
9,6,42,2023,0.7584660335086664,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.46532147380846595,0.5
12,6,42,2023,0.6779680759536754,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.41593570491017845,1
17,6,42,2023,0.9706636882292357,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.5955054518259167,0
21,6,42,2023,0.0296172039185929,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.018170254656931905,0
0,7,42,2023,0.02967310629932887,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.018204550956362926,0
6,7,42,2023,0.8024049844699135,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.4922781686578099,0
8,7,42,2023,0.7525850841537696,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.4617134915122062,0
11,7,42,2023,0.6917690093218967,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.42440262415391244,0.5
13,7,42,2023,0.7471663353959753,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.45838907084367575,0
18,7,42,2023,0.915925835831698,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.5619235944645461,0
21,7,42,2023,0.0341425757543864,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.02094658556580799,0
23,7,42,2023,0.043003915550615134,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.026383047466183453,0
12,1,43,2023,0.4545590284900762,UGH_23_10_2023_C23_S20,0.10169285549822984,0
19,1,43,2023,0.020293490573035103,UGH_23_10_2023_C23_S20,0.0045400110327880145,0
1,2,43,2023,0.023650903884519715,UGH_23_10_2023_C23_S20,0.005291123485370379,0
2,2,43,2023,0.01731987575227779,UGH_23_10_2023_C23_S20,0.003874761057929648,0
1,3,43,2023,0.018024987889660993,UGH_23_10_2023_C23_S20,0.004032507053945044,0
8,3,43,2023,0.6009486968230827,UGH_23_10_2023_C23_S20,0.13444280095123767,0
12,3,43,2023,0.3668944969018179,UGH_23_10_2023_C23_S20,0.0820807567731478,0
16,3,43,2023,0.5791626211559785,UGH_23_10_2023_C23_S20,0.12956887236148426,0
3,4,43,2023,0.016067970177706344,UGH_23_10_2023_C23_S20,0.003594687745745724,0
15,4,43,2023,0.4211416563326587,UGH_23_10_2023_C23_S20,0.09421680115777797,0
16,4,43,2023,0.45806989777257023,UGH_23_10_2023_C23_S20,0.10247829875254998,0
2,5,43,2023,0.01353750230988357,UGH_23_10_2023_C23_S20,0.0030285775442165657,0
3,5,43,2023,0.02326553386526143,UGH_23_10_2023_C23_S20,0.005204909429053075,0
6,5,43,2023,0.6047909768247991,UGH_23_10_2023_C23_S20,0.1353023866167038,0
7,5,43,2023,0.760806902908871,UGH_23_10_2023_C23_S20,0.17020589536317327,0
16,5,43,2023,0.6644622194001136,UGH_23_10_2023_C23_S20,0.1486518938716098,0
1,6,43,2023,0.023643135627236463,UGH_23_10_2023_C23_S20,0.005289385589484774,0
2,6,43,2023,0.01847969676566876,UGH_23_10_2023_C23_S20,0.0041342334329704895,0
9,6,43,2023,0.8172788069033042,UGH_23_10_2023_C23_S20,0.1828396542650519,0
10,6,43,2023,0.7462914284426235,UGH_23_10_2023_C23_S20,0.16695852823400714,0
16,6,43,2023,0.8971970238941462,UGH_23_10_2023_C23_S20,0.20071876606956704,0
18,6,43,2023,0.9293663510372973,UGH_23_10_2023_C23_S20,0.2079156107731261,0
3,7,43,2023,0.03613243709847348,UGH_23_10_2023_C23_S20,0.008083462156409817,0
14,7,43,2023,0.8993963180191213,UGH_23_10_2023_C23_S20,0.2012107868757363,0
22,7,43,2023,0.03056407924959239,UGH_23_10_2023_C23_S20,0.00683772249533726,0
0,1,44,2023,0.033136337712065915,UGH_23_10_2023_C23_S20,0.0074131819884581404,0
19,1,44,2023,0.02485383273705151,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03488163421311358,0
4,2,44,2023,0.019137124003886164,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.02685839912326313,0.5
8,2,44,2023,0.8256171199166614,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.1587297090836468,0.5
14,2,44,2023,0.5143887203767084,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.7219296668390032,0
19,2,44,2023,0.0335706084154578,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.04711537634652123,0
21,2,44,2023,0.027672484343434115,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03883753008431541,0
4,3,44,2023,0.031058418705251046,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.04358959086818153,0
10,3,44,2023,0.5130224991520879,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.7200122149306557,0
12,3,44,2023,0.449342828693006,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.6306396422870039,0
13,3,44,2023,0.5195727294309035,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.7292052733621099,0
15,3,44,2023,0.6970158955262866,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.9782416163213485,0
20,3,44,2023,0.028264482125952044,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03966838182147949,0
22,3,44,2023,0.015410514827970631,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.021628211107403032,0
0,4,44,2023,0.02363644281991486,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03317306273307026,0
2,4,44,2023,0.024669165970929677,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03462245975679008,0
5,4,44,2023,0.023502536682790197,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03298512934897251,0
9,4,44,2023,0.6721224663245671,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.9433044096172114,0
10,4,44,2023,0.47325241778947014,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.6641960579059678,0
18,4,44,2023,0.7346276149120199,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.031028574840772,0
19,4,44,2023,0.026626887445198814,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.037370065129333316,0
5,5,44,2023,0.022123532429428612,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03104973683012058,0
15,5,44,2023,0.6433645938203428,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.9029435686936997,0
7,6,44,2023,1.3536360363013487,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.899788961143306,3
11,6,44,2023,0.9369106475575679,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.3149269508744392,0
15,6,44,2023,0.9907724302495954,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.3905204024682716,4
23,6,44,2023,0.03408661934638875,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.0478395827388765,0
0,7,44,2023,0.03915919273953452,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.054958792540071695,0
3,7,44,2023,0.04425209871094072,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.062106538525806054,0
5,7,44,2023,0.051967299861255194,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.07293459982536837,0
7,7,44,2023,1.2309723318957206,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.7276340056653927,0.5
21,7,44,2023,0.0450574904798698,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.06323688254072153,0
4,1,45,2023,0.013291210255571588,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.01865382853781258,0
7,1,45,2023,0.7284289369253695,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.0223289098666495,0
12,1,45,2023,0.39538212928866817,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.13751222750492076,0
17,1,45,2023,0.7145014531067639,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.2485005747451969,0.5
20,1,45,2023,0.015657507477646725,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0054456146874918,0
21,1,45,2023,0.015240349674755953,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005300528973072252,0
1,2,45,2023,0.020571904090267525,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.007154820984346787,0
2,2,45,2023,0.015065082694975598,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005239571860920985,0
4,2,45,2023,0.013591481601740216,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0047270596511530556,0
7,2,45,2023,0.7585221767389332,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.26381079570517996,0
13,2,45,2023,0.38315448721039524,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.1332595054551374,0
16,2,45,2023,0.42115646335819307,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.14647643156930995,0
19,2,45,2023,0.023842365579345427,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.008292273618185521,0
4,3,45,2023,0.02205816957270289,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.00767173781496091,0
5,3,45,2023,0.029584164129651654,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.010289246799440944,0
7,3,45,2023,0.6740753592702455,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.23444055078107912,0.5
12,3,45,2023,0.31913023021717946,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.11099214043961665,0.5
14,3,45,2023,0.3649090095057654,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.12691380569989325,0
15,3,45,2023,0.4950314748570496,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.1721698472187121,0
19,3,45,2023,0.02100996693546755,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0073071773838101995,0
5,4,45,2023,0.01669186523813612,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005805359929235018,0
