hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,6,25,2023,0.15881789698979398,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.13104371194125874,0
14,6,25,2023,0.07542563696479004,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06223514875049046,0
19,6,25,2023,1.3795197585643153e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.1382683770846944e-4,0
23,6,25,2023,0.001958523840120228,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0016160158193713908,0
0,7,25,2023,0.0019440909324091803,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0016041069486684696,0
2,7,25,2023,0.008799784017425203,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.007260871625814726,0
6,7,25,2023,0.1130429571111231,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.09327392560556341,0.5
15,7,25,2023,0.11502651447562619,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.09491059706904216,2
18,7,25,2023,0.06735556397685065,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.055576375778295634,0.5
1,1,26,2023,8.174181181429774e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.744674651898819e-4,0
6,1,26,2023,0.0698378287452664,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.057624540345637264,0
15,1,26,2023,0.08615019958942323,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0835763332707755,0
16,1,26,2023,0.08942629888639492,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.08675455419164117,0.5
18,1,26,2023,0.058539400290267773,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05679044797861862,0
19,1,26,2023,7.841173960987326e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.606907138008074e-4,0
20,1,26,2023,4.3305443909506363e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,4.201162887455605e-4,0
1,2,26,2023,0.005048043742029303,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.004897225870166071,0
9,3,26,2023,0.05780355746331257,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.056076589558863216,0
20,3,26,2023,1.3810985440831306e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.3398361553447363e-4,0
0,4,26,2023,0.0018142660171211378,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0017600621009748016,0
2,4,26,2023,5.439311656195519e-5,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.276804069036908e-5,0
3,4,26,2023,0.004985181208114455,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.004836241448658615,0
8,4,26,2023,0.11110704716465057,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1077875576240064,0
13,4,26,2023,0.12286749506942868,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11919664452325483,0
0,5,26,2023,0.00488665558712692,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.004740659428249978,0
17,5,26,2023,0.09817956279249657,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.09524630122078231,0
19,5,26,2023,1.9975789534338047e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.9378982885997538e-4,0
5,6,26,2023,0.03710822530937132,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.035999561467339916,0
6,6,26,2023,0.09353004417161619,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.09073569393653542,0.5
8,6,26,2023,0.13800164399314774,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.13387863806762706,0.5
16,6,26,2023,0.11452327847454492,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11110172390390483,0.5
20,6,26,2023,0.002372155444072348,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0023012837452348195,0
21,6,26,2023,7.542085140852518e-5,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.316754044593544e-5,0
7,7,26,2023,0.1264109589922278,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.12263424215107492,0
12,7,26,2023,0.1360653086222116,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.13200015361771736,0
16,7,26,2023,0.10568593761874986,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10252841184994128,1.5
17,7,26,2023,0.17582544750266216,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1705723987640052,0
0,1,27,2023,0.0016407146548988991,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0015916958457854909,0
7,1,27,2023,0.027707952163769096,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.026880135569345515,0
8,1,27,2023,0.027835107807848904,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.02700349224800118,0
10,1,27,2023,0.057332367962966445,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.07644157503395722,0
12,1,27,2023,0.05773962005098951,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0769845665787066,0
20,1,27,2023,2.0545171320986448e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.7392994758792334e-4,0
23,1,27,2023,2.8297709221163553e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.7729498005662957e-4,0
2,2,27,2023,1.0250527728466847e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.366708741211246e-4,0
4,2,27,2023,8.86071749056081e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.1814045450676624e-4,0
7,2,27,2023,0.0402813264239119,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05370732355394353,0
11,2,27,2023,0.07484566640040907,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.09979215628785923,0
13,2,27,2023,0.0532095917712711,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.070944653891449,0
15,2,27,2023,0.05103496586488624,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06804521269793187,0
21,2,27,2023,8.226966271404206e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.0969061315304537e-4,0
0,3,27,2023,0.003211177661399878,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.004281481593605632,0
6,3,27,2023,0.04854666126441234,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06472754190248642,0
8,3,27,2023,0.0326046275794276,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.043471936955001865,0
9,3,27,2023,0.027423434188271756,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.036563822089917014,0
11,3,27,2023,0.06513681719244524,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08684729195392245,0
15,3,27,2023,0.05664099666481834,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.07551976571678667,0.5
16,3,27,2023,0.09383803593430848,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.1251147915178571,0
17,3,27,2023,0.047206442719813745,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06294062083016981,0
20,3,27,2023,6.552272332930428e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,8.736182281955554e-5,0
0,4,27,2023,8.607325725949914e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0011476196757596252,0
1,4,27,2023,0.0010250528777748509,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0013667088811125704,0
7,4,27,2023,0.04409675565265981,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.058794457227970075,0
1,5,27,2023,0.0011523791311343593,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.001536473704994614,0
2,5,27,2023,4.5953146590823924e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.126959391312663e-5,0
3,5,27,2023,5.170391075994701e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.893712076323986e-5,0
4,6,27,2023,0.02336692152391857,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.031155250488467554,0
5,6,27,2023,0.01760505787660195,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.023472924640418013,0
8,6,27,2023,0.06547138563783676,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08729337398107527,0.5
10,6,27,2023,0.03182795397244959,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04243639358021831,0
20,6,27,2023,0.0011254090848328306,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.001500514387574491,0
23,6,27,2023,0.0011068947232482573,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0014758290830849368,0
0,7,27,2023,0.0010987377077148097,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0014649532874897514,0
6,7,27,2023,0.06388824591433116,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08518256470765118,0
9,7,27,2023,0.07291801385130323,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.09722200608811421,0
10,7,27,2023,0.07415809215769267,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.09887540960647374,0
11,7,27,2023,0.08192726100614688,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.10923408699206878,0.5
15,7,27,2023,0.06500928878092901,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0866772575914106,0
19,7,27,2023,6.126704144772936e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,8.168769775845227e-5,0
0,1,28,2023,0.0018178535667777332,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.00242375458685654,0
2,1,28,2023,2.692638005429811e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.590109696224345e-4,0
23,1,28,2023,3.1352856808913594e-4,TMW_10_07_2023_C11_S61,6.407531203253042e-4,0
0,2,28,2023,0.005739567634641473,TMW_10_07_2023_C11_S61,0.011729858920444841,0
2,2,28,2023,1.1357220670218077e-4,TMW_10_07_2023_C11_S61,2.3210563002336613e-4,0
4,2,28,2023,9.817360286465117e-5,TMW_10_07_2023_C11_S61,2.006357594540431e-4,0
8,2,28,2023,0.0629755106673582,TMW_10_07_2023_C11_S61,0.12870200380820565,0
9,2,28,2023,0.04981805903023569,TMW_10_07_2023_C11_S61,0.10181233871836065,0
14,2,28,2023,0.05684308768064672,TMW_10_07_2023_C11_S61,0.11616927293829371,0
16,2,28,2023,0.06556423398595386,TMW_10_07_2023_C11_S61,0.13399253460148722,0
18,2,28,2023,0.023491934325246207,TMW_10_07_2023_C11_S61,0.048010075487281284,0
22,2,28,2023,1.0451099722721738e-4,TMW_10_07_2023_C11_S61,2.1358738691592028e-4,0
4,3,28,2023,0.008376043172825183,TMW_10_07_2023_C11_S61,0.017117980130733637,0
14,3,28,2023,0.055873597035490496,TMW_10_07_2023_C11_S61,0.11418794103034001,0
18,3,28,2023,0.026943515832237027,TMW_10_07_2023_C11_S61,0.05506401521003319,0
9,4,28,2023,0.06210157429883531,TMW_10_07_2023_C11_S61,0.12691595458624896,0
12,4,28,2023,0.06910653195855251,TMW_10_07_2023_C11_S61,0.14123187005630072,0
14,4,28,2023,0.06573424699421782,TMW_10_07_2023_C11_S61,0.13433998735899816,0
16,4,28,2023,0.04412374868726074,TMW_10_07_2023_C11_S61,0.09017497137222287,0
19,4,28,2023,6.111569166983301e-5,TMW_10_07_2023_C11_S61,1.2490112265352329e-4,0
6,5,28,2023,0.04331406631806126,TMW_10_07_2023_C11_S61,0.08852023698007824,0
14,5,28,2023,0.05930481337554316,TMW_10_07_2023_C11_S61,0.12120026080011251,0
18,5,28,2023,0.031186388729073297,TMW_10_07_2023_C11_S61,0.06373510398628338,0
22,5,28,2023,0.013466789612354828,TMW_10_07_2023_C11_S61,0.027521853965242375,0
0,6,28,2023,0.0026439653226371213,TMW_10_07_2023_C11_S61,0.005403427958213988,0
1,6,28,2023,0.023419099875060558,TMW_10_07_2023_C11_S61,0.04786122493274308,0
5,6,28,2023,0.019505778874317006,TMW_10_07_2023_C11_S61,0.03986363588577592,0
8,6,28,2023,0.0725399700357743,TMW_10_07_2023_C11_S61,0.14824873035337613,0
10,6,28,2023,0.03526424261482583,TMW_10_07_2023_C11_S61,0.07206894615400494,0
11,6,28,2023,0.09944953002585019,TMW_10_07_2023_C11_S61,0.2032433505735026,0
16,6,28,2023,0.0601986682807534,TMW_10_07_2023_C11_S61,0.12302701720423295,1
19,6,28,2023,8.638358412428276e-5,TMW_10_07_2023_C11_S61,1.7654069423358405e-4,0
5,7,28,2023,6.301979177725536e-5,TMW_10_07_2023_C11_S61,1.2879250037606553e-4,0
7,7,28,2023,0.06644737636563963,TMW_10_07_2023_C11_S61,0.13579739799535276,0
12,7,28,2023,0.07152214368441655,TMW_10_07_2023_C11_S61,0.1461686155665272,0
14,7,28,2023,0.07088918766514044,TMW_10_07_2023_C11_S61,0.14487505387659355,0
15,7,28,2023,0.07202798312993527,TMW_10_07_2023_C11_S61,0.14720239122874243,0
22,7,28,2023,3.3981596867899505e-5,TMW_10_07_2023_C11_S61,6.944762437263105e-5,0
23,7,28,2023,3.846991714658123e-5,TMW_10_07_2023_C11_S61,7.862032988113524e-5,0
4,1,29,2023,4.01804034702697e-4,TMW_10_07_2023_C11_S61,8.211602233384201e-4,0
9,1,29,2023,0.07186806873343897,TMW_10_07_2023_C11_S61,0.1468755768361515,0
13,1,29,2023,0.07950194572885778,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.12182646799750373,0
16,1,29,2023,0.05234138424938979,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.08020641400338396,0
19,1,29,2023,4.589454157995879e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,7.032745991047438e-4,0
1,2,29,2023,0.002954629683880177,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.004527588542993943,0
5,2,29,2023,0.0033517253083393387,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.00513608632177929,0
19,2,29,2023,0.0036928034677787603,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.005658744567368756,0
22,2,29,2023,1.1637208813515684e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.7832520123912265e-4,0
9,3,29,2023,0.033832533045032684,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.051843989055843434,0
13,3,29,2023,0.07299910830527348,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.11186170917286906,0
20,3,29,2023,8.083596266682329e-5,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.2387067673115483e-4,0
23,4,29,2023,4.19361572768805e-5,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.426174699993179e-5,0
2,5,29,2023,5.669280294669253e-5,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,8.687440138168872e-5,0
10,5,29,2023,0.07499633715963049,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.1149222045466407,0
12,5,29,2023,0.11913155863073854,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.18255373352142135,0
22,5,29,2023,0.014995153325916602,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.02297813657300644,0
10,6,29,2023,0.03926642801685309,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06017073157537881,0.5
12,6,29,2023,0.09016026683159305,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.13815896908065867,0
15,6,29,2023,0.07669097912757894,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.11751902458145602,0
16,6,29,2023,0.06703069453596702,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.10271588560344229,0
19,6,29,2023,9.618737101212736e-5,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.473947281282635e-4,0
7,7,29,2023,0.07398857674241364,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.11337794181078346,0.5
13,7,29,2023,0.11243040641185888,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.17228508287576283,0.5
20,7,29,2023,0.006287693847679438,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.009635079069950024,0
7,1,30,2023,0.018526931431161412,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.028390130560931103,0
12,1,30,2023,0.03860761615377639,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.026246937084353345,0
17,1,30,2023,0.026431840639281445,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.017969378257378224,0
19,1,30,2023,2.487410288595664e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.6910368432928382e-4,0
22,1,30,2023,1.3764703759686284e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,9.357773143160238e-5,0
23,1,30,2023,1.8921272683766784e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.286340632140126e-4,0
1,2,30,2023,0.0016013617353317303,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0010886670792915965,0
9,2,30,2023,0.03006491833366498,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.020439283710417318,0.5
11,2,30,2023,0.05004557973552292,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.03402290308306888,0
14,2,30,2023,0.034304483599306476,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.023321502657815803,0
15,2,30,2023,0.034124546901981925,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.023199174794965305,0
16,2,30,2023,0.03956764632681995,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.026899602388799775,0
17,2,30,2023,0.02718171646033369,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.018479172579250934,0
20,2,30,2023,6.475601061126661e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.402361776437685e-5,0
4,3,30,2023,0.005054894928712561,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0034365112995705565,0
7,3,30,2023,0.027779315105212272,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.01888544304079272,0
13,3,30,2023,0.039564341816225514,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.026897355855853494,0
14,3,30,2023,0.03371940144959479,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.022923741389378645,0
2,4,30,2023,1.7254813939615016e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.1730483800694328e-5,0
6,4,30,2023,0.02694241415990147,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.018316485704242436,0
8,4,30,2023,0.03524584630157043,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.023961477100202137,0
19,4,30,2023,3.688297606785109e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.5074460657729766e-5,0
23,4,30,2023,2.2728722301963154e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.545185649098963e-5,0
0,5,30,2023,0.0015501655038797867,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0010538619190733913,0
3,5,30,2023,3.457183712858417e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.3503259833246727e-5,0
15,5,30,2023,0.02805329263658934,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.019071703466713295,0
16,5,30,2023,0.03600184382739562,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.024475433191591626,0
19,5,30,2023,6.336804241016684e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.308002378788666e-5,0
2,6,30,2023,0.01835432530746253,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.012477973766935152,0
5,6,30,2023,0.011771627805389711,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.008002803725509652,0
8,6,30,2023,0.04377746378533973,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0297615976368429,0
10,6,30,2023,0.021281772011025532,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.01446816422936027,0
12,6,30,2023,0.04886541353696998,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.03322058087184711,0
8,7,30,2023,0.026082535991811723,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.017731907571053217,0
15,7,30,2023,0.043468482568255105,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.029551540363874647,0
20,7,30,2023,0.0034078288680602473,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0023167726683241846,0
22,7,30,2023,2.0507702519298443e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.3941922122949075e-5,0
2,1,31,2023,1.5767116124560927e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.0719089810536374e-4,0
14,1,31,2023,0.04275308158102351,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05263104511809202,0
19,1,31,2023,2.4135066267509206e-4,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.971139657491346e-4,0
20,1,31,2023,1.33293785305617e-4,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.6409089050308518e-4,0
9,2,31,2023,0.0291716569492814,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.035911675516475734,0
12,2,31,2023,0.03824489155211686,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04708125211983399,0.5
15,2,31,2023,0.03311066954270121,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04076078444286082,0
23,2,31,2023,8.511568930991771e-4,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0010478139864229493,0
2,3,31,2023,7.993555552892674e-4,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,9.840441142493137e-4,0
8,3,31,2023,0.02115336085858036,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.026040777613592817,0
12,3,31,2023,0.044261856544886825,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.054488417739189436,0
14,3,31,2023,0.03271756140182974,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04027684991619318,0
16,3,31,2023,0.060880616763471895,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07494688965573389,0
5,4,31,2023,3.1365717906705765e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,3.861266728061798e-5,0
6,4,31,2023,0.026141925766618137,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03218193457912964,0
9,4,31,2023,0.03636444005890375,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04476632828927642,0
13,4,31,2023,0.03781850970757104,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0465563561060742,0
20,4,31,2023,1.709157027757923e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.1040523236051087e-5,0
2,5,31,2023,2.981366648200202e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,3.6702019310029604e-5,0
11,5,31,2023,0.03204132435291407,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03944437044767684,0
15,5,31,2023,0.02721979883697311,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.033508846794566505,0
1,6,31,2023,0.013713379463491184,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.016881812177601686,0
2,6,31,2023,0.017808998363560185,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.02192371079975199,0
4,6,31,2023,0.015160084927989119,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.01866277433889715,0
14,6,31,2023,0.027656459068081493,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03404639598341709,0
1,7,31,2023,2.685249799984802e-5,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,3.3056682267104144e-5,0
6,7,31,2023,0.041449672049015784,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05102648695878265,1
11,7,31,2023,0.053153096504362805,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06543395041561458,0.5
17,7,31,2023,0.054118922091315066,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.066622926932939,0
3,1,32,2023,2.1551892221013675e-4,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,2.653138837991738e-4,0
9,2,32,2023,0.023986860354931125,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.018734118039440473,0
14,2,32,2023,0.027369336198169607,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.021375885272631488,0
20,2,32,2023,5.166464669673162e-5,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,4.0350907762031584e-5,0
0,3,32,2023,0.0017130765781216946,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0013379399533851482,0
1,3,32,2023,6.093726674720431e-4,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,4.7592970957881524e-4,0
2,3,32,2023,6.572828589064572e-4,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,5.133483282868692e-4,0
3,3,32,2023,0.0012870483186567538,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0010052051317846703,0
4,3,32,2023,0.004032974825283583,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.00314981724615003,0
14,3,32,2023,0.026902536865287905,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.021011307596623126,0
15,3,32,2023,0.03021644237076253,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02359952030943656,0
22,3,32,2023,6.496916520012439e-4,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,5.074194754015917e-4,0
0,4,32,2023,4.591775870464041e-4,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.586249717347592e-4,0
2,4,32,2023,1.3766503797764028e-5,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.0751857613774702e-5,0
5,4,32,2023,2.5790961983009553e-5,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.014314999924924e-5,0
6,4,32,2023,0.02149561555118631,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.016788416370780723,0
7,4,32,2023,0.023524428494808257,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.018372951428864907,0
