hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,5,11,2023,0.19094401756788942,ASH_13_03_2023_C6_S21,0.12032948555843966,2
13,5,11,2023,0.19446345088797298,ASH_13_03_2023_C6_S21,0.12254736913634394,0
22,5,11,2023,0.01762980231887877,ASH_13_03_2023_C6_S21,0.01110998433231048,0
7,6,11,2023,0.13878285982513272,ASH_13_03_2023_C6_S21,0.08745846211782862,0
8,6,11,2023,0.23215525615983468,ASH_13_03_2023_C6_S21,0.14630006689509642,0
4,7,11,2023,0.019811522207802617,ASH_13_03_2023_C6_S21,0.01248486496596785,0
14,7,11,2023,0.27047024284244137,ASH_13_03_2023_C6_S21,0.17044548237037993,0
18,7,11,2023,0.28177303862240954,ASH_13_03_2023_C6_S21,0.17756830097920126,0
20,7,11,2023,0.07614944102532581,ASH_13_03_2023_C6_S21,0.04798800811280885,0
21,7,11,2023,0.033306020369799,ASH_13_03_2023_C6_S21,0.02098885499605613,0
2,1,12,2023,0.0017551771256438587,ASH_13_03_2023_C6_S21,0.001106081056022481,0
12,1,12,2023,0.3749603806812726,NA,0.3749603806812726,0
13,1,12,2023,0.36218929225331203,NA,0.36218929225331203,0
15,1,12,2023,0.43531402360897264,NA,0.43531402360897264,0
18,1,12,2023,0.28930535307884087,NA,0.28930535307884087,0
9,2,12,2023,0.4165636306898303,NA,0.4165636306898303,0
10,2,12,2023,0.5544654181721864,NA,0.5544654181721864,1
16,2,12,2023,0.6471661436645721,NA,0.6471661436645721,0
7,3,12,2023,0.2660983066545641,NA,0.2660983066545641,0
12,3,12,2023,0.39618166301815416,NA,0.39618166301815416,0
16,3,12,2023,0.4630195885596322,NA,0.4630195885596322,0
17,3,12,2023,0.4751514144167372,NA,0.4751514144167372,1
9,4,12,2023,0.42419900830314927,NA,0.42419900830314927,0
16,4,12,2023,0.2748773777091991,NA,0.2748773777091991,0
9,5,12,2023,0.3700627650467613,NA,0.3700627650467613,0
13,5,12,2023,0.36852191910833265,NA,0.36852191910833265,0
17,5,12,2023,0.5592759230121191,NA,0.5592759230121191,0
6,6,12,2023,0.13353022995835975,NA,0.13353022995835975,0
11,6,12,2023,0.4933141839101877,NA,0.4933141839101877,0
10,7,12,2023,0.5951489297682715,NA,0.5951489297682715,0
12,7,12,2023,0.42150147357187934,NA,0.42150147357187934,0
13,7,12,2023,0.5317905131639327,NA,0.5317905131639327,0
15,7,12,2023,0.4031289544832871,NA,0.4031289544832871,0
11,3,13,2023,0.1702218246151498,NA,0.1702218246151498,0
16,3,13,2023,0.2471313987132184,NA,0.2471313987132184,0
6,4,13,2023,0.139656604640772,NA,0.139656604640772,0
9,4,13,2023,0.22641135892507927,NA,0.22641135892507927,0
12,4,13,2023,0.24638254673153434,NA,0.24638254673153434,0
13,4,13,2023,0.1885852954689986,NA,0.1885852954689986,0
15,4,13,2023,0.16967771563810075,NA,0.16967771563810075,0
16,4,13,2023,0.14671264997495284,NA,0.14671264997495284,0
9,5,13,2023,0.19751675954398387,NA,0.19751675954398387,0
8,6,13,2023,0.234818559270289,NA,0.234818559270289,2
15,6,13,2023,0.19675005627824824,NA,0.19675005627824824,0
7,7,13,2023,0.19081114786777845,NA,0.19081114786777845,0
8,7,13,2023,0.2250614772261129,NA,0.2250614772261129,0
7,1,14,2023,0.07134518073700535,NA,0.07134518073700535,0
12,1,15,2023,0.1109774708653913,NA,0.1109774708653913,0
6,2,15,2023,0.06393943110528544,NA,0.06393943110528544,0
7,2,15,2023,0.09915197216663821,NA,0.09915197216663821,0
18,2,15,2023,0.15957714085219712,NA,0.15957714085219712,0
8,3,15,2023,0.13924546669453924,NA,0.13924546669453924,2
9,3,15,2023,0.12900679422100844,NA,0.12900679422100844,0
12,3,15,2023,0.11725835909680528,NA,0.11725835909680528,0
16,3,15,2023,0.13704045959767844,NA,0.13704045959767844,0
7,4,15,2023,0.11735268474141168,NA,0.11735268474141168,0
8,4,15,2023,0.14041669629644182,NA,0.14041669629644182,0
10,4,15,2023,0.15964228356997986,NA,0.15964228356997986,1
16,4,15,2023,0.08135578516549491,NA,0.08135578516549491,0
17,4,15,2023,0.13045204820748527,NA,0.13045204820748527,0
10,6,15,2023,0.18009730116105274,NA,0.18009730116105274,1
12,6,15,2023,0.1470424745750528,NA,0.1470424745750528,0
14,6,15,2023,0.19926200171478223,NA,0.19926200171478223,0
15,6,15,2023,0.10910276184504135,NA,0.10910276184504135,0
9,7,15,2023,0.18016754087420253,NA,0.18016754087420253,0
12,7,15,2023,0.12475229361046736,NA,0.12475229361046736,0
16,7,15,2023,0.09795837652440993,NA,0.09795837652440993,0
18,7,15,2023,0.15804261717024062,NA,0.15804261717024062,0
8,1,16,2023,0.21199985201403412,NA,0.21199985201403412,0
9,1,17,2023,0.26917677341408847,ASH_24_04_2023_C6_S75,0.23195219644252474,0
11,1,17,2023,0.30376421518767815,ASH_24_04_2023_C6_S75,0.2617565253486092,0
15,1,17,2023,0.35704492205577976,ASH_24_04_2023_C6_S75,0.3076690193179705,0
5,2,17,2023,0.009567125765507457,ASH_24_04_2023_C6_S75,0.008244083643641662,0
15,2,17,2023,0.33813646894419597,ASH_24_04_2023_C6_S75,0.2913754246852146,0
17,2,17,2023,0.4483281034771688,ASH_24_04_2023_C6_S75,0.38632860855519136,0
18,2,17,2023,0.44222311611280485,ASH_24_04_2023_C6_S75,0.38106788263721003,0
8,3,17,2023,0.38587960567156065,ASH_24_04_2023_C6_S75,0.33251614157735193,0
11,3,17,2023,0.26158141315319705,ASH_24_04_2023_C6_S75,0.22540720196569514,0
15,3,17,2023,0.2634521071968938,ASH_24_04_2023_C6_S75,0.22701919688934294,0
16,3,17,2023,0.3797690493336213,ASH_24_04_2023_C6_S75,0.32725061682165385,0
22,3,17,2023,0.048666145349713405,ASH_24_04_2023_C6_S75,0.04193608223727364,0
23,3,17,2023,0.05304596248543682,ASH_24_04_2023_C6_S75,0.04571021249287644,0
0,5,17,2023,0.011813988301000026,ASH_24_04_2023_C6_S75,0.010180226549293432,0
1,5,17,2023,8.360135276449333e-4,ASH_24_04_2023_C6_S75,7.204008411773177e-4,0
5,5,17,2023,0.062825656770997,ASH_24_04_2023_C6_S75,0.05413746846039806,0
8,5,17,2023,0.36536674498787564,ASH_24_04_2023_C6_S75,0.3148400136167096,0
12,5,17,2023,0.29679159284653445,ASH_24_04_2023_C6_S75,0.25574815008472823,0
14,5,17,2023,0.2970227454537625,ASH_24_04_2023_C6_S75,0.2559473364940158,0
2,6,17,2023,0.003954508775014895,ASH_24_04_2023_C6_S75,0.0034076379792430263,0
5,6,17,2023,0.004954952058612927,ASH_24_04_2023_C6_S75,0.0042697295115230165,0
6,6,17,2023,0.10952160500668565,ASH_24_04_2023_C6_S75,0.09437581302801121,0
9,6,17,2023,0.34993259279388594,ASH_24_04_2023_C6_S75,0.30154025726619854,4
10,6,17,2023,0.49908896285285487,ASH_24_04_2023_C6_S75,0.4300697258743585,1
11,6,17,2023,0.4046167014859135,ASH_24_04_2023_C6_S75,0.3486620759905241,0
12,6,17,2023,0.40748681772501144,ASH_24_04_2023_C6_S75,0.3511352825650007,0
22,6,17,2023,0.049959665472654534,ASH_24_04_2023_C6_S75,0.04305072088106643,0
2,7,17,2023,8.127537064957822e-4,ASH_24_04_2023_C6_S75,7.003576311485451e-4,0
3,7,17,2023,5.243545311553734e-4,ASH_24_04_2023_C6_S75,4.51841307381216e-4,1
18,7,17,2023,0.4379706157812428,ASH_24_04_2023_C6_S75,0.3774034624877011,2
20,7,17,2023,0.11836198999135522,ASH_24_04_2023_C6_S75,0.1019936572000162,0
21,7,17,2023,0.0517688218926116,ASH_24_04_2023_C6_S75,0.04460968824661838,0
7,1,18,2023,0.18471821561576968,ASH_24_04_2023_C6_S75,0.1591734505603489,0
9,1,18,2023,0.23532359669872124,ASH_01_05_2023_C6_S60,0.22955777672710115,1
11,1,18,2023,0.265561128323516,ASH_01_05_2023_C6_S60,0.259054438476624,0
21,1,18,2023,0.03278296351779731,ASH_01_05_2023_C6_S60,0.03197972632258391,0
22,1,18,2023,0.04380544667957101,ASH_01_05_2023_C6_S60,0.04273214029264639,0
12,2,18,2023,0.32766979939025287,ASH_01_05_2023_C6_S60,0.319641343681071,0
17,2,18,2023,0.39194385337647386,ASH_01_05_2023_C6_S60,0.382340576317756,0
19,2,18,2023,0.1036368151757077,ASH_01_05_2023_C6_S60,0.10109754063155636,0
4,3,18,2023,5.741560965115052e-4,ASH_01_05_2023_C6_S60,5.600883160826188e-4,0
5,3,18,2023,0.042269642872642225,ASH_01_05_2023_C6_S60,0.04123396623635336,0
9,3,18,2023,0.31254405236120014,ASH_01_05_2023_C6_S60,0.30488620264108723,0
14,3,18,2023,0.26941846794212615,ASH_01_05_2023_C6_S60,0.26281726685147316,0
16,3,18,2023,0.33200716937995806,ASH_01_05_2023_C6_S60,0.32387244088359385,0
17,3,18,2023,0.3407062682123809,ASH_01_05_2023_C6_S60,0.33235839730919176,0
23,3,18,2023,0.04637460552071942,ASH_01_05_2023_C6_S60,0.04523835046411454,0
3,4,18,2023,0.003247716860766329,ASH_01_05_2023_C6_S60,0.0031681423896947024,0
7,4,18,2023,0.28430970528352456,ASH_01_05_2023_C6_S60,0.2773436440816473,0
12,4,18,2023,0.3310011287553428,ASH_01_05_2023_C6_S60,0.3228910499295048,0
19,4,18,2023,0.09639201062815853,ASH_01_05_2023_C6_S60,0.09403024585921356,1
6,5,18,2023,0.19576063628323528,ASH_01_05_2023_C6_S60,0.19096417472063215,0
12,5,18,2023,0.2594654219706665,ASH_01_05_2023_C6_S60,0.25310808707977317,0
20,5,18,2023,0.06423457611838644,ASH_01_05_2023_C6_S60,0.06266072204234954,0
1,6,18,2023,0.004111085126949415,ASH_01_05_2023_C6_S60,0.004010356695706108,0
2,6,18,2023,0.0034571676311818574,ASH_01_05_2023_C6_S60,0.0033724612674650607,0
9,6,18,2023,0.3059231125104804,ASH_01_05_2023_C6_S60,0.29842748684166415,0
17,6,18,2023,0.2741891879957845,ASH_01_05_2023_C6_S60,0.2674710963197832,0
21,6,18,2023,0.03501816220548875,ASH_01_05_2023_C6_S60,0.03416015892045338,0
7,7,18,2023,0.25634407209921756,ASH_01_05_2023_C6_S60,0.2500632154777358,0
11,7,18,2023,0.366746133538969,ASH_01_05_2023_C6_S60,0.35776024257461886,4
17,7,18,2023,0.19776031176810693,ASH_01_05_2023_C6_S60,0.19291485482633583,0
18,7,18,2023,0.3828889812697393,ASH_01_05_2023_C6_S60,0.37350756365548804,0
0,1,19,2023,0.015327540535589147,ASH_01_05_2023_C6_S60,0.014951990269590702,0
1,1,19,2023,0.0036960645454797033,ASH_01_05_2023_C6_S60,0.003605504809559947,0
12,1,19,2023,0.30339492075071345,ASH_08_05_2023_C6_S94,0.3060965245288536,0
15,1,19,2023,0.35222938342060095,ASH_08_05_2023_C6_S94,0.3553658374873549,0
20,1,19,2023,0.0567774701664982,ASH_08_05_2023_C6_S94,0.05728304958600694,0
0,2,19,2023,0.012514787518024314,ASH_08_05_2023_C6_S94,0.01262622642134431,0
15,2,19,2023,0.33357595252293365,ASH_08_05_2023_C6_S94,0.33654630565673943,0
1,3,19,2023,0.0034944118831149538,ASH_08_05_2023_C6_S94,0.003525528146770396,0
7,3,19,2023,0.21531041363003592,ASH_08_05_2023_C6_S94,0.21722766203187638,1
9,3,19,2023,0.352684250269686,ASH_08_05_2023_C6_S94,0.35582475473383945,0
10,3,19,2023,0.31780145071987626,ASH_08_05_2023_C6_S94,0.3206313385698073,0
22,3,19,2023,0.048009774992147675,ASH_08_05_2023_C6_S94,0.04843728178489656,0
2,4,19,2023,0.004456861528823144,ASH_08_05_2023_C6_S94,0.004496548000551553,0
5,4,19,2023,0.06554810187399336,ASH_08_05_2023_C6_S94,0.06613178006885079,0
6,4,19,2023,0.21171705343907368,ASH_08_05_2023_C6_S94,0.21360230448431997,0
8,4,19,2023,0.3838771249041092,ASH_08_05_2023_C6_S94,0.38729538875775704,1
10,4,19,2023,0.4364368515022761,ASH_08_05_2023_C6_S94,0.44032313754826746,0
16,4,19,2023,0.22241389896906405,ASH_08_05_2023_C6_S94,0.22439440091114968,0
21,4,19,2023,0.06255056409526509,ASH_08_05_2023_C6_S94,0.06310755048075375,0
19,5,19,2023,0.08214044362151228,ASH_08_05_2023_C6_S94,0.08287186961993337,0
0,6,19,2023,0.012708849641619738,ASH_08_05_2023_C6_S94,0.012822016586282686,0
4,6,19,2023,0.003916139584379714,ASH_08_05_2023_C6_S94,0.003951011155303532,0
7,6,19,2023,0.2128061098098987,ASH_08_05_2023_C6_S94,0.2147010584426944,0
9,6,19,2023,0.34521297961298775,ASH_08_05_2023_C6_S94,0.34828695556379724,0
10,6,19,2023,0.4923576468907873,ASH_08_05_2023_C6_S94,0.496741884028789,3
11,6,19,2023,0.39915955243244056,ASH_08_05_2023_C6_S94,0.40271389985613476,0
18,6,19,2023,0.5218920856467609,ASH_08_05_2023_C6_S94,0.5265393145023923,0
2,7,19,2023,8.017919293278557e-4,ASH_08_05_2023_C6_S94,8.089315482120304e-4,0
3,7,19,2023,5.172824532533239e-4,ASH_08_05_2023_C6_S94,5.21888635277126e-4,0
12,7,19,2023,0.34105311590066956,ASH_08_05_2023_C6_S94,0.3440900500200143,1
15,7,19,2023,0.3261872013665883,ASH_08_05_2023_C6_S94,0.32909176078838887,0
0,1,20,2023,0.011527144071885185,ASH_08_05_2023_C6_S94,0.011629788426967713,0
18,1,20,2023,0.17604700532220888,ASH_15_05_2023_C6_S49,0.24455758655372745,0
19,1,20,2023,0.07512885097621053,ASH_15_05_2023_C6_S49,0.10436604951995083,0
20,1,20,2023,0.042699745410996644,ASH_15_05_2023_C6_S49,0.0593168095365186,0
7,2,20,2023,0.20385627649219773,ASH_15_05_2023_C6_S49,0.283189134012903,0
8,2,20,2023,0.28756592888111115,ASH_15_05_2023_C6_S49,0.39947529589345127,0
11,2,20,2023,0.33578782147823916,ASH_15_05_2023_C6_S49,0.46646325545017625,0
15,2,20,2023,0.25086725784349007,ASH_15_05_2023_C6_S49,0.348494943218531,0
17,2,20,2023,0.3326196736030012,ASH_15_05_2023_C6_S49,0.46206218883279504,0
19,2,20,2023,0.08795046366982416,ASH_15_05_2023_C6_S49,0.12217733037836609,0
0,3,20,2023,0.008213187954580627,ASH_15_05_2023_C6_S49,0.011409438180491402,0
7,3,20,2023,0.16192514071829314,ASH_15_05_2023_C6_S49,0.22494004680148236,0
10,3,20,2023,0.23900397459045605,ASH_15_05_2023_C6_S49,0.3320149359860577,0
13,3,20,2023,0.17309349489832523,ASH_15_05_2023_C6_S49,0.24045468585510857,2
22,3,20,2023,0.03610596180830815,ASH_15_05_2023_C6_S49,0.050156984288826006,0
23,3,20,2023,0.03935539751137097,ASH_15_05_2023_C6_S49,0.054670972764506755,0
2,4,20,2023,0.0033518022563306265,ASH_15_05_2023_C6_S49,0.004656192071619109,0
6,4,20,2023,0.159222738429601,ASH_15_05_2023_C6_S49,0.22118597566343473,0
10,4,20,2023,0.32822424797151756,ASH_15_05_2023_C6_S49,0.4559562361507562,0
11,4,20,2023,0.24770250659904738,ASH_15_05_2023_C6_S49,0.3440985950672672,0
19,4,20,2023,0.08180222457087165,ASH_15_05_2023_C6_S49,0.1136364380590498,0
22,4,20,2023,0.03304425127071579,ASH_15_05_2023_C6_S49,0.04590377624118395,0
2,5,20,2023,3.6971087372504813e-4,ASH_15_05_2023_C6_S49,5.135878274974635e-4,0
11,5,20,2023,0.19541763076963936,ASH_15_05_2023_C6_S49,0.271466498754702,0
12,5,20,2023,0.2201930282199148,ASH_15_05_2023_C6_S49,0.305883507980501,0
15,5,20,2023,0.19500743917978852,ASH_15_05_2023_C6_S49,0.27089667670601136,0
22,5,20,2023,0.020330354461784456,ASH_15_05_2023_C6_S49,0.028242130059843665,0
8,6,20,2023,0.2677170488089729,ASH_15_05_2023_C6_S49,0.3719020111485495,0
11,6,20,2023,0.3001896917430723,ASH_15_05_2023_C6_S49,0.41701173153515614,2
14,6,20,2023,0.4096823172381152,ASH_15_05_2023_C6_S49,0.5691145871758411,0
17,6,20,2023,0.23268822161889788,ASH_15_05_2023_C6_S49,0.3232413399730675,2
18,6,20,2023,0.3924912315357072,ASH_15_05_2023_C6_S49,0.545233405999686,1
19,6,20,2023,0.07444196934153498,ASH_15_05_2023_C6_S49,0.10341186052640972,0
2,7,20,2023,6.029911363520481e-4,ASH_15_05_2023_C6_S49,8.376516075899596e-4,0
4,7,20,2023,0.022846272557510906,ASH_15_05_2023_C6_S49,0.03173714468012411,0
11,7,20,2023,0.31123585223244304,ASH_15_05_2023_C6_S49,0.43235662391217444,0
22,7,20,2023,0.021898686486164984,ASH_15_05_2023_C6_S49,0.0304207953208371,0
2,1,21,2023,0.0012382456441075113,ASH_15_05_2023_C6_S49,0.0017201222237740424,0
3,1,21,2023,7.111929172619894e-4,ASH_15_05_2023_C6_S49,9.879612726235642e-4,0
4,1,21,2023,0.0025502663990580356,ASH_15_05_2023_C6_S49,0.003542729934435404,0
7,1,21,2023,0.18173872878165645,ASH_15_05_2023_C6_S49,0.2524643052736859,0
16,1,22,2023,0.30423461386885997,ASH_29_05_2023_C6_S75,0.37448607461598893,0
17,1,22,2023,0.1970736404340665,ASH_29_05_2023_C6_S75,0.24258033324323966,0
6,2,22,2023,0.1567332913550572,ASH_29_05_2023_C6_S75,0.19292490849348148,0
12,2,22,2023,0.33153565819089326,ASH_29_05_2023_C6_S75,0.4080912610576683,0
14,2,22,2023,0.188203883667837,ASH_29_05_2023_C6_S75,0.2316624421067115,0
15,2,22,2023,0.299098157753399,ASH_29_05_2023_C6_S75,0.3681635485113642,1
14,1,24,2023,0.25949474686823165,ASH_12_06_2023_C11_S16,0.3266935932912747,0
17,1,24,2023,0.20274113130132812,ASH_12_06_2023_C11_S16,0.255243042458975,0
20,1,24,2023,0.05237311043800551,ASH_12_06_2023_C11_S16,0.06593566863039821,0
21,1,24,2023,0.034123641227355256,ASH_12_06_2023_C11_S16,0.042960310770405616,0
23,1,24,2023,0.040548555846803044,ASH_12_06_2023_C11_S16,0.051049023428172365,1
2,2,24,2023,4.6021567440000696e-4,ASH_12_06_2023_C11_S16,5.793932793369854e-4,0
7,2,24,2023,0.2500386636838559,ASH_12_06_2023_C11_S16,0.31478875964339514,0
8,2,24,2023,0.3527122236101065,ASH_12_06_2023_C11_S16,0.44405069898179145,1
14,2,24,2023,0.1936162959494658,ASH_12_06_2023_C11_S16,0.24375523669308452,0
19,2,24,2023,0.10787510095241058,ASH_12_06_2023_C11_S16,0.13581047316806588,0
20,2,24,2023,0.04463314983734024,ASH_12_06_2023_C11_S16,0.0561913652443716,2
14,3,24,2023,0.28043648753993256,ASH_12_06_2023_C11_S16,0.3530584141301568,0
17,3,24,2023,0.35463964244961343,ASH_12_06_2023_C11_S16,0.4464772428484985,0
18,3,24,2023,0.36950916830189406,ASH_12_06_2023_C11_S16,0.46519738608779804,0
19,3,24,2023,0.06825389647279131,ASH_12_06_2023_C11_S16,0.08592894832722595,0
2,4,24,2023,0.004111132468062707,ASH_12_06_2023_C11_S16,0.005175752706739121,0
9,4,24,2023,0.31661020059632233,ASH_12_06_2023_C11_S16,0.39859968401598,0
22,4,24,2023,0.04053022341198093,ASH_12_06_2023_C11_S16,0.051025943619898415,0
13,5,24,2023,0.27505438826874473,ASH_12_06_2023_C11_S16,0.34628256463194906,1
14,5,24,2023,0.27028675196350693,ASH_12_06_2023_C11_S16,0.3402802996348275,0
1,6,24,2023,0.004279210262701833,ASH_12_06_2023_C11_S16,0.005387355983282563,0
3,6,24,2023,3.462882683166214e-4,ASH_12_06_2023_C11_S16,4.359631940773596e-4,0
4,6,24,2023,0.003612355575933781,ASH_12_06_2023_C11_S16,0.004547812383835412,0
7,6,24,2023,0.1962982474962841,ASH_12_06_2023_C11_S16,0.24713170730930117,1
9,6,24,2023,0.31843401005513733,ASH_12_06_2023_C11_S16,0.40089578778212454,0
14,6,24,2023,0.5024933296132503,ASH_12_06_2023_C11_S16,0.6326191702817354,1
15,6,24,2023,0.275132286124421,ASH_12_06_2023_C11_S16,0.3463806349423799,1
23,6,24,2023,0.06137151300814083,ASH_12_06_2023_C11_S16,0.077264300539127,0
15,7,24,2023,0.30088410544780536,ASH_12_06_2023_C11_S16,0.37880115400905734,0
17,7,24,2023,0.20584783081374766,ASH_12_06_2023_C11_S16,0.25915425391599906,0
23,7,24,2023,0.017534970950067844,ASH_12_06_2023_C11_S16,0.02207583289092429,0
3,1,25,2023,7.460778314127817e-4,ASH_12_06_2023_C11_S16,9.392823961209949e-4,0
4,1,25,2023,0.002675360198832221,ASH_12_06_2023_C11_S16,0.0033681723705519797,0
9,1,25,2023,0.24288458453809428,ASH_19_06_2023_C6_S49,0.2832309022613565,0
13,1,25,2023,0.26805146070537844,ASH_19_06_2023_C6_S49,0.3125783269137504,0
23,1,25,2023,0.040207096170244344,ASH_19_06_2023_C6_S49,0.04688602262372623,0
2,2,25,2023,4.5634019493973754e-4,ASH_19_06_2023_C6_S49,5.321442914819222e-4,0
3,2,25,2023,2.944345308883812e-4,ASH_19_06_2023_C6_S49,3.4334397137227956e-4,0
14,2,25,2023,0.19198585174718205,ASH_19_06_2023_C6_S49,0.22387722183019385,1
20,2,25,2023,0.04425729376579889,ASH_19_06_2023_C6_S49,0.05160901120493761,0
21,2,25,2023,0.05044903433705714,ASH_19_06_2023_C6_S49,0.058829281161142555,0
2,3,25,2023,4.0745318129463556e-4,ASH_19_06_2023_C6_S49,4.75136503153578e-4,0
3,3,25,2023,2.784136634322667e-4,ASH_19_06_2023_C6_S49,3.246618275333267e-4,0
6,3,25,2023,0.20434193208056406,ASH_19_06_2023_C6_S49,0.23828580929939447,0
12,3,25,2023,0.2932087605793407,ASH_19_06_2023_C6_S49,0.3419145845247982,1
16,3,25,2023,0.34267461712205766,ASH_19_06_2023_C6_S49,0.3995973691542491,0
21,3,25,2023,0.07216603897542764,ASH_19_06_2023_C6_S49,0.08415376533883238,0
15,4,25,2023,0.2352766445024032,ASH_19_06_2023_C6_S49,0.2743591835198934,1
20,4,25,2023,0.10431158106212585,ASH_19_06_2023_C6_S49,0.12163910392551393,0
21,4,25,2023,0.05721249371229195,ASH_19_06_2023_C6_S49,0.06671623991934789,0
2,5,25,2023,4.49647955642561e-4,ASH_19_06_2023_C6_S49,5.243403833916129e-4,0
10,5,25,2023,0.304518035462502,ASH_19_06_2023_C6_S49,0.3551024784175746,0
12,5,25,2023,0.2678020908291221,ASH_19_06_2023_C6_S49,0.31228753342768706,0
21,5,25,2023,0.08802132051766723,ASH_19_06_2023_C6_S49,0.10264281727004718,0
0,6,25,2023,0.011624275347928838,ASH_19_06_2023_C6_S49,0.01355522006960451,0
2,6,25,2023,0.003568247024769002,ASH_19_06_2023_C6_S49,0.004160979694280334,0
4,6,25,2023,0.0035819359039919838,ASH_19_06_2023_C6_S49,0.00417694247602972,0
15,6,25,2023,0.2728153951903556,ASH_19_06_2023_C6_S49,0.3181336134506053,0
17,6,25,2023,0.2829989340017403,ASH_19_06_2023_C6_S49,0.3300087717330761,0
22,6,25,2023,0.045079790644941144,ASH_19_06_2023_C6_S49,0.052568135612234335,0
23,6,25,2023,0.060854703061546146,ASH_19_06_2023_C6_S49,0.07096346805107898,0
6,7,25,2023,0.1176479713569399,ASH_19_06_2023_C6_S49,0.1371908437088074,0
23,7,25,2023,0.017387308835251775,ASH_19_06_2023_C6_S49,0.02027556906779661,0
1,1,26,2023,0.006042658738614931,ASH_19_06_2023_C6_S49,0.007046423674232603,0
8,1,26,2023,0.43043839682787305,ASH_19_06_2023_C6_S49,0.501939864702979,0
13,1,26,2023,0.47912303626774894,ASH_26_06_2023_C6_S60,0.5746815745860023,0
15,1,26,2023,0.5758562751092877,ASH_26_06_2023_C6_S60,0.6907077428230759,0
16,1,26,2023,0.5547255145800276,ASH_26_06_2023_C6_S60,0.6653625646246959,0
17,1,26,2023,0.3593337891758428,ASH_26_06_2023_C6_S60,0.4310010000231503,0
2,2,26,2023,8.156758377484058e-4,ASH_26_06_2023_C6_S60,9.783580402238392e-4,0
5,2,26,2023,0.01543024159286747,ASH_26_06_2023_C6_S60,0.018507721114615912,0
12,2,26,2023,0.604504813744981,ASH_26_06_2023_C6_S60,0.7250700799400656,4
22,2,26,2023,0.06691768741962746,ASH_26_06_2023_C6_S60,0.08026406384783971,0
9,3,26,2023,0.5765999323443572,ASH_26_06_2023_C6_S60,0.6915997185338058,1
13,3,26,2023,0.37628769794778455,ASH_26_06_2023_C6_S60,0.4513362756223854,0
1,4,26,2023,0.015646173050173854,ASH_26_06_2023_C6_S60,0.018766718951276257,0
7,4,26,2023,0.5245115227528654,ASH_26_06_2023_C6_S60,0.6291225530130251,0
9,4,26,2023,0.561152748540744,ASH_26_06_2023_C6_S60,0.673071676174726,0
14,4,26,2023,0.3782359910686815,ASH_26_06_2023_C6_S60,0.4536731454318479,0
19,4,26,2023,0.17782973755808554,ASH_26_06_2023_C6_S60,0.2132969317947512,0
3,5,26,2023,5.488888751213243e-4,ASH_26_06_2023_C6_S60,6.583618385052698e-4,0
7,5,26,2023,0.3607279497429555,ASH_26_06_2023_C6_S60,0.4326732184916573,0
19,5,26,2023,0.13429058484659628,ASH_26_06_2023_C6_S60,0.16107412691505332,0
20,5,26,2023,0.11850378199239096,ASH_26_06_2023_C6_S60,0.14213873029416624,0
22,5,26,2023,0.04419612812937294,ASH_26_06_2023_C6_S60,0.05301081054637323,0
3,6,26,2023,6.137534835810463e-4,ASH_26_06_2023_C6_S60,7.361633477270187e-4,0
5,6,26,2023,0.007991544087475268,ASH_26_06_2023_C6_S60,0.009585415001831094,0
8,6,26,2023,0.5819897047943756,ASH_26_06_2023_C6_S60,0.6980644523991713,0
11,6,26,2023,0.6525819362536232,ASH_26_06_2023_C6_S60,0.7827359285288835,1
17,6,26,2023,0.5058405880820086,ASH_26_06_2023_C6_S60,0.6067277998422672,4
18,6,26,2023,0.8532361199709713,ASH_26_06_2023_C6_S60,1.023409520732274,0
0,7,26,2023,0.03267938895305427,ASH_26_06_2023_C6_S60,0.03919711906641586,0
2,7,26,2023,0.0013108415582810333,ASH_26_06_2023_C6_S60,0.0015722819270262269,0
