hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,3,23,2023,3.8882004465981397,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.757942814016252,7
4,4,23,2023,0.006979732196908881,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.010336118057419437,0
10,4,23,2023,3.9699357572044036,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.8789826757261805,4
11,4,23,2023,3.9113873247051725,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.792279705853366,6
18,4,23,2023,2.702498709187161,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.0020655406453844,2
23,4,23,2023,0.016874012908662403,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.024988321128365933,0
3,5,23,2023,0.004923908393681449,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.007291697879690782,0
6,5,23,2023,0.9800509800592726,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.451333997695286,1
8,5,23,2023,4.008501917894218,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.936094378391203,1.5
15,5,23,2023,3.1189094633125323,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.618718242152333,6
21,5,23,2023,0.06620633470905658,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0980433736418854,0
2,6,23,2023,0.005300966979710549,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.00785007489901058,0
7,6,23,2023,3.0975793279583157,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.5871309561387585,2.5
9,6,23,2023,2.515381969792649,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.0578915781636637,4
11,6,23,2023,3.714904245816395,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.5623734138706418,1
14,6,23,2023,3.669400102529262,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.5432357836685064,4
15,6,23,2023,3.213598843090706,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.3515399221782582,3
16,6,23,2023,3.433441541988743,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.4439989373409434,0
19,6,23,2023,0.10703875431928361,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.04501717754653142,0
22,6,23,2023,0.02351841661517821,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.009891116008513147,0
16,7,23,2023,2.0654411859513817,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.8686604507984343,3
19,7,23,2023,0.06938024153960348,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.029179176004731255,1
20,7,23,2023,0.0569486389852604,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.023950829851641216,0
21,7,23,2023,0.026606359724135185,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.01118980902931245,0
14,1,24,2023,4.624175912198482,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.423348939547404,10.5
2,2,24,2023,0.006805480686069386,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.009453355144352868,0
3,2,24,2023,0.006935811328155731,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.009634394794991473,0
18,2,24,2023,3.2412191496245657,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.502311759520292,5
19,2,24,2023,0.16937668719103,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.2352777196867714,0.5
23,2,24,2023,0.021477951319507,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.029834586410925536,0
5,3,24,2023,0.01370644330628959,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.019039342306197908,0
14,3,24,2023,4.706240858571406,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.537343691535098,10.5
22,3,24,2023,0.06362458520640048,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.08837962042849164,0.5
4,4,24,2023,0.008950831386231482,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.012433418274843046,0
17,4,24,2023,4.457298445246859,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.191542835988414,8
15,5,24,2023,3.99969969154343,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.555901691458149,6.5
9,6,24,2023,3.2257340609073717,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.480801736960812,4
13,6,24,2023,4.810734309029012,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.68249342349402,6.5
16,6,24,2023,4.403056657450874,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.1161966690747835,10.5
19,6,24,2023,0.13726684845135934,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.19067459417127985,0.5
10,7,24,2023,2.5414603367897555,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.5302909900456148,3
13,7,24,2023,2.3270955510082016,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.2325212153720546,3
23,7,24,2023,0.01775144191028502,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.02465816779787171,0
3,1,25,2023,0.01428648240158936,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.019845062845042737,0
7,1,25,2023,3.956642277645343,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.4960915114058855,5
9,1,25,2023,4.9207480092748455,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.835311222433203,5
10,1,25,2023,5.011463844170887,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.818462412572105,9
11,1,25,2023,5.577989689645384,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.589262183503621,8.5
16,1,25,2023,4.63726704213975,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.3093403458686375,7.5
2,2,25,2023,0.0074890634514661264,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.010189417550838872,0
4,2,25,2023,0.012064438433748116,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.01641454923095655,0
8,2,25,2023,4.982130741699651,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.7785525852515125,3
13,2,25,2023,5.444376682060894,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.407471932516331,8
14,2,25,2023,4.984592727365104,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.781902296482038,11
18,3,25,2023,3.9414133578051747,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.362580608830149,0
0,4,25,2023,0.14681828631145732,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.199756996722091,0
9,4,25,2023,5.4594362893810375,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.427961627673951,7
14,4,25,2023,4.867173139653171,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.622144375401798,10.5
17,4,25,2023,4.905015886226066,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.673632194753404,7
19,4,25,2023,0.282956134564097,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.3849824777596862,0.5
8,5,25,2023,5.6568598162315675,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.696570748490716,2
10,5,25,2023,4.9037273848955865,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.671879094628646,3
12,5,25,2023,5.696808957345899,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.7509244713893555,8
16,5,25,2023,4.054594304407986,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.516571549247334,6.5
19,5,25,2023,0.25482912994133583,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.34671363461086996,1
21,5,25,2023,0.09343140207162122,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.12712024330381214,0
0,6,25,2023,0.13859145137168305,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.1885637872017764,0
1,6,25,2023,0.007835827121405316,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.010661214838626566,0
5,6,25,2023,0.01707540132223862,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.023232330056754166,0
11,6,25,2023,5.242530246897432,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.13284512205364,5
19,6,25,2023,0.15105474326586507,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.20552100568320675,0
21,6,25,2023,0.07454678675401616,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.1014263455280662,0
23,6,25,2023,0.0204482454763973,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.027821330756688238,0
1,7,25,2023,0.008623683978147945,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.011733151608246341,0
6,7,25,2023,1.0930243515088687,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.4871394244334266,0
12,7,25,2023,3.0494906281362035,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.149054621958992,13.5
15,7,25,2023,2.6952863429568032,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.667133833948743,5.5
17,7,25,2023,2.9809398851528544,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.0557863317109195,5
0,1,26,2023,0.21256415871628181,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.28920905578373285,0
1,1,26,2023,0.018326449411889566,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.024934472313158363,0
13,1,26,2023,5.145758656654129,EL_26_06_2023_C41_S21,10.054516769153407,24
23,1,26,2023,0.041138716555813165,EL_26_06_2023_C41_S21,0.08038268855399888,0
0,2,26,2023,0.15218731782468226,EL_26_06_2023_C41_S21,0.297365275213994,0
1,2,26,2023,0.009555761059835553,EL_26_06_2023_C41_S21,0.01867140809137983,0
9,2,26,2023,4.891286033212318,EL_26_06_2023_C41_S21,9.557291883493923,10
15,2,26,2023,4.611778465576131,EL_26_06_2023_C41_S21,9.011150155243762,22
1,3,26,2023,0.008542218952987252,EL_26_06_2023_C41_S21,0.01669100504694799,0
5,3,26,2023,0.01506247324748748,EL_26_06_2023_C41_S21,0.029431207321771385,0
8,3,26,2023,5.119779483233493,EL_26_06_2023_C41_S21,10.003754956904642,8
10,3,26,2023,5.345945029607289,EL_26_06_2023_C41_S21,10.445669440336454,4
12,3,26,2023,5.497071191316833,EL_26_06_2023_C41_S21,10.740961277469449,8
16,3,26,2023,4.316976882969251,EL_26_06_2023_C41_S21,8.435124800447749,2
21,3,26,2023,0.11259521821000905,EL_26_06_2023_C41_S21,0.22000458730319278,0
3,4,26,2023,0.0062711740837902204,EL_26_06_2023_C41_S21,0.012253513853824557,0
8,4,26,2023,4.934990438216667,EL_26_06_2023_C41_S21,9.642687779866536,5
10,4,26,2023,5.594736150194323,EL_26_06_2023_C41_S21,10.931792995844459,4
17,4,26,2023,4.898275729692053,EL_26_06_2023_C41_S21,9.570949348827227,17
18,4,26,2023,3.808567228500977,EL_26_06_2023_C41_S21,7.4417215459362875,10
21,4,26,2023,0.07712621174656845,EL_26_06_2023_C41_S21,0.15070018652047945,0
4,5,26,2023,0.008705639723638492,EL_26_06_2023_C41_S21,0.017010319843574935,0
5,5,26,2023,0.017205768903025054,EL_26_06_2023_C41_S21,0.03361908389114557,0
11,5,26,2023,5.3015546644372025,EL_26_06_2023_C41_S21,10.358933217211353,6
14,5,26,2023,4.6735497278525395,EL_26_06_2023_C41_S21,9.131847652707384,5
15,5,26,2023,4.395405011759077,EL_26_06_2023_C41_S21,8.588368858070025,9
21,5,26,2023,0.0933030146637591,EL_26_06_2023_C41_S21,0.18230872999382253,0
23,5,26,2023,0.025444276324471896,EL_26_06_2023_C41_S21,0.049716654054996284,0
4,6,26,2023,0.010030884465228544,EL_26_06_2023_C41_S21,0.01959977192763625,0
5,6,26,2023,0.017051937406838028,EL_26_06_2023_C41_S21,0.03331850598587666,0
9,6,26,2023,3.5448680529419843,EL_26_06_2023_C41_S21,6.926468507544899,6
1,7,26,2023,0.00861183386771796,EL_26_06_2023_C41_S21,0.016827028590655768,0
3,7,26,2023,0.004797320834225898,EL_26_06_2023_C41_S21,0.009373689283378957,0
6,7,26,2023,1.091522387928007,EL_26_06_2023_C41_S21,2.132772033359314,5
11,7,26,2023,3.0181713053735195,EL_26_06_2023_C41_S21,5.897333323787751,5
16,7,26,2023,2.910777195366957,EL_26_06_2023_C41_S21,5.6874914030880745,3
18,7,26,2023,1.9766398845764814,EL_26_06_2023_C41_S21,3.8622407680064508,2
23,7,26,2023,0.019507658763327856,EL_26_06_2023_C41_S21,0.03811684442471238,0
6,1,27,2023,1.1733708273864476,EL_26_06_2023_C41_S21,2.2926991815165154,2
8,1,27,2023,4.913842429612894,EL_26_06_2023_C41_S21,9.601365786098743,1
9,1,27,2023,4.754642563982628,EL_26_06_2023_C41_S21,9.290298395373643,10
15,1,27,2023,4.377660026615091,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.107639040296906,4
16,1,27,2023,4.480730819288733,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.227896986636632,0.5
21,1,27,2023,0.10559176455786032,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.12319929270674428,0
22,1,27,2023,0.08446075547720949,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.09854466756796798,0
1,2,27,2023,0.0092459005981273875,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.010787663402499353,0
6,2,27,2023,1.262826893122061,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.473404490351533,0
8,2,27,2023,4.813953252465443,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.616684580567744,6.5
14,2,27,2023,4.816332131004808,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.61946013938819,9
18,2,27,2023,3.446385456601659,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.021073541350601,5.5
8,3,27,2023,4.9537626453714925,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.779807324011873,5
13,3,27,2023,5.301865608549423,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.1859567906129636,3.5
17,3,27,2023,4.597228649307714,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.363820941694172,4.5
4,4,27,2023,0.009517411100565355,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.011104448541973759,0
5,4,27,2023,0.013640435731804255,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.015914991490167205,0
6,4,27,2023,1.3159184021593806,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.535349059509172,2.5
8,4,27,2023,4.774965673455804,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.57119578531512,4.5
14,4,27,2023,4.702876175014343,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.487085293774796,7
22,4,27,2023,0.04772251238067305,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.055680287152186834,0.5
5,5,27,2023,0.01664784500110331,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.01942388914339587,0
7,5,27,2023,4.412732170952438,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.148559498385305,3
8,5,27,2023,5.465906079734651,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.377351167910513,3
1,6,27,2023,0.007571319865439227,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.008833844724391417,0
6,6,27,2023,1.4639798032051934,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.7080998413754822,2
15,6,27,2023,4.3819935262760845,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.112695155188203,3.5
17,6,27,2023,4.459909680362601,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.203603902798236,4.5
19,6,27,2023,0.14595571861628223,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.1702939748693876,0
23,6,27,2023,0.01975799169508203,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.023052655785537134,0
3,7,27,2023,0.004641760221172958,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005415778195935447,0
7,7,27,2023,1.6287836408101368,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.9003848771763616,5
9,7,27,2023,2.7269217709309697,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.1816385951314166,2.5
13,7,27,2023,2.474398642265847,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.8870069922416874,0
15,7,27,2023,2.604303887171011,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.0385740614939762,0
0,1,28,2023,0.18149569178596925,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.21176027269721542,0
3,1,28,2023,0.01218160191360524,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.014212895731739813,0
12,1,28,2023,4.692251497365258,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.0504886760510015,1
16,1,28,2023,3.954041273878846,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.255918654312676,4
20,1,28,2023,0.11533718909172103,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.12414278470844417,0
21,1,28,2023,0.09317993248917218,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.10029389817148747,0
1,2,28,2023,0.008159087000227364,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008782005083210387,0
7,2,28,2023,3.5249495681794487,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.7940672804383064,8
8,2,28,2023,4.2480949243438815,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.572422284320366,5
18,2,28,2023,3.041278508058627,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.273469607136815,4
23,2,28,2023,0.020153043879403282,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.021691659101827156,0
0,3,28,2023,0.13068010906195665,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.14065708357131265,0
8,3,28,2023,4.371470358468761,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.705217006278568,1
9,3,28,2023,4.39588767203917,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.73149849731889,4
11,3,28,2023,4.696319101037844,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.054866827200528,4
16,3,28,2023,3.686005724249723,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.96741951718392,3.5
17,3,28,2023,4.056845313396107,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.3665714268091564,2.5
8,4,28,2023,4.213690158070242,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.535390833093857,5.5
11,4,28,2023,4.706556074093268,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.065885357755102,4.5
21,4,28,2023,0.06585341216652803,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.07088109250178137,0
2,5,28,2023,0.006788584086189643,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007306869010105821,0
6,5,28,2023,1.1792912616923505,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.2693260722038155,3
8,5,28,2023,4.823413659525939,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.191664615808461,1.5
10,5,28,2023,4.1812430251548145,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.500466473764075,4.5
12,5,28,2023,4.857476945376562,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.228328515762302,7
18,5,28,2023,2.8286185486827953,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.044573795119879,3
20,5,28,2023,0.07608189524982328,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0818904849042067,0
3,6,28,2023,0.005937825258321588,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006391157687170404,0
4,6,28,2023,0.008564766168654836,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.009218656453539363,0
21,6,28,2023,0.06356353192125307,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.06841638781688374,0
2,7,28,2023,0.005100366995277746,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005489762381197734,0
4,7,28,2023,0.005301201550035182,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005705929959839187,0
8,7,28,2023,1.528344746445427,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.6450285836892786,3.5
11,7,28,2023,2.5770341166898234,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.773781761580181,5.5
18,7,28,2023,1.6877333668550751,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.816585974191968,1
19,7,28,2023,0.08348495562629882,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.08985874334485204,0
23,7,28,2023,0.0166564111454958,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.017928070548053978,0
15,1,29,2023,3.910340929421966,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.3642141064163593,2
18,1,29,2023,3.301032154755975,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.9958225962567717,0.5
7,2,29,2023,3.5680682816685665,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.157274139629708,0.5
18,2,29,2023,3.0784807471525952,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.861266764232042,0
20,2,29,2023,0.13337803267060366,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.08064110828630909,0
22,2,29,2023,0.04349310590100854,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.026296176307630828,0
0,3,29,2023,0.13227864489130162,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.07997641225515463,0
1,3,29,2023,0.007382904151461841,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0044637453501493495,0
3,3,29,2023,0.005566559316539127,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0033655730530664056,0
19,3,29,2023,0.1921266303417421,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.11616084067108005,0
21,3,29,2023,0.09731425857057024,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.05883674774669863,0
9,4,29,2023,4.712020200015916,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.8489138997512504,1.5
3,5,29,2023,0.005997394633430282,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.003626058507434959,0
4,5,29,2023,0.007524146127664545,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.004549141042899323,0
7,5,29,2023,3.941669091191294,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.38315528912139,0.5
8,5,29,2023,4.882415749513857,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.951936006791199,2.5
13,5,29,2023,4.240437718446301,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.563792480573479,3
15,5,29,2023,3.7988787324778244,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.2968234356017683,3
16,5,29,2023,3.499506039185956,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.115821022428266,0.5
17,5,29,2023,3.589885902931862,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.1704651960849204,1.5
22,5,29,2023,0.06664415066718007,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.04029342810801291,0
7,6,29,2023,3.7728983061425416,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.2811155238004135,4
15,6,29,2023,3.9142118241440294,EL_17_07_2023_C18_S100,5.23848611967377,4
16,6,29,2023,4.181983544727183,EL_17_07_2023_C18_S100,5.596851610489476,5
19,6,29,2023,0.13037481597897194,EL_17_07_2023_C18_S100,0.17448382830181136,0
1,7,29,2023,0.007443071216459545,EL_17_07_2023_C18_S100,0.009961245585806593,0
8,7,29,2023,1.5470401229210153,EL_17_07_2023_C18_S100,2.0704419113220522,0
13,7,29,2023,2.210254388813238,EL_17_07_2023_C18_S100,2.958037903142396,3
15,7,29,2023,2.3262921334098703,EL_17_07_2023_C18_S100,3.1133340755871872,2
20,7,29,2023,0.06936430057668033,EL_17_07_2023_C18_S100,0.09283195240750175,0
0,1,30,2023,0.20312485720578233,EL_17_07_2023_C18_S100,0.27184700083672664,0
3,1,30,2023,0.013633305148403725,EL_17_07_2023_C18_S100,0.01824578816727879,0
18,1,30,2023,3.6497763969788863,EL_24_07_2023_C18_S21,3.1709060958292636,1
7,2,30,2023,3.945024097532802,EL_24_07_2023_C18_S21,3.4274157094705076,6
12,2,30,2023,5.522790942812048,EL_24_07_2023_C18_S21,4.798171055369086,3
17,2,30,2023,4.657338809976458,EL_24_07_2023_C18_S21,4.046270898984607,2
23,2,30,2023,0.022554718076135162,EL_24_07_2023_C18_S21,0.019595417707377213,0
0,3,30,2023,0.14625349082196812,EL_24_07_2023_C18_S21,0.12706424589943743,0
3,3,30,2023,0.006154649774197467,EL_24_07_2023_C18_S21,0.005347126608318039,0
12,6,30,2023,5.0847689476357205,EL_24_07_2023_C18_S21,4.417619902766533,3
10,1,31,2023,4.095270115060374,EL_31_07_2023_C18_S49,1.7996448436453165,0
14,1,31,2023,4.1583496358500796,EL_31_07_2023_C18_S49,1.827364806221494,2
19,1,31,2023,0.19826666607427035,EL_31_07_2023_C18_S49,0.08712724026557847,0
1,2,31,2023,0.00781952589797881,EL_31_07_2023_C18_S49,0.0034362493966630854,0
6,2,31,2023,1.0680092750977705,EL_31_07_2023_C18_S49,0.46933104066243975,0
7,2,31,2023,3.3782498503423657,EL_31_07_2023_C18_S49,1.4845540716243018,0
11,2,31,2023,4.636661697194965,EL_31_07_2023_C18_S49,2.0375565177980075,1
12,2,31,2023,4.729341878467915,EL_31_07_2023_C18_S49,2.078284334437648,2
13,2,31,2023,4.449038008547039,EL_31_07_2023_C18_S49,1.9551062778054797,1
16,2,31,2023,3.9074092868079373,EL_31_07_2023_C18_S49,1.7170903939048379,0
18,2,31,2023,2.9147079882918394,EL_31_07_2023_C18_S49,1.2808530461937286,1
