hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,6,8,2023,1.604790056506971e-4,JT_24_02_2023_C44_S201,2.0866090539955803e-4,0
22,6,8,2023,9.564444717573102e-5,JT_24_02_2023_C44_S201,1.2436054712083484e-4,0
5,7,8,2023,0.0030641258945815096,JT_24_02_2023_C44_S201,0.003984093002253913,0
8,7,8,2023,0.07201064606170511,JT_24_02_2023_C44_S201,0.09363098023144582,1
9,7,8,2023,0.07400062592811912,JT_24_02_2023_C44_S201,0.09621842772321708,0
10,7,8,2023,0.08143485239820634,JT_24_02_2023_C44_S201,0.10588469166786176,0
8,1,9,2023,0.11583215722319305,JT_24_02_2023_C44_S201,0.15060937536704153,0
9,1,9,2023,0.10611448726677501,JT_24_02_2023_C44_S201,0.13797409137298555,0
12,1,9,2023,0.05146842566630194,JT_24_02_2023_C44_S201,0.06692120415050541,1
21,1,9,2023,0.00353413217632083,JT_24_02_2023_C44_S201,0.004595213041872505,0
22,1,9,2023,0.004117113783339682,JT_24_02_2023_C44_S201,0.005353227895333274,0
2,2,9,2023,0.02396829560106797,JT_24_02_2023_C44_S201,0.03116448934067384,0
10,2,9,2023,0.1365737409410341,JT_24_02_2023_C44_S201,0.17757837122065365,0
5,3,9,2023,0.006764413643308792,JT_24_02_2023_C44_S201,0.008795347837474614,0
8,3,9,2023,0.08164635744205581,JT_24_02_2023_C44_S201,0.10615969856840464,0
14,3,9,2023,0.1364633445524802,JT_24_02_2023_C44_S201,0.1774348296384068,0
15,3,9,2023,0.07009711496311695,JT_24_02_2023_C44_S201,0.09114293433458442,0
16,3,9,2023,0.052858512511785805,JT_24_02_2023_C44_S201,0.06872864792538787,0
23,3,9,2023,0.01294120554582118,JT_24_02_2023_C44_S201,0.016826647543108697,0
1,4,9,2023,0.01912834277194712,JT_24_02_2023_C44_S201,0.024871398631888517,0
3,4,9,2023,0.05004936865467969,JT_24_02_2023_C44_S201,0.06507609226401236,0
4,4,9,2023,0.03196595676917778,JT_24_02_2023_C44_S201,0.04156335250442645,0
14,4,9,2023,0.09002344169621818,JT_24_02_2023_C44_S201,0.11705190205629624,0
20,4,9,2023,3.0962069184451915e-4,JT_24_02_2023_C44_S201,4.025805969370068e-4,0
21,4,9,2023,3.051368191162766e-4,JT_24_02_2023_C44_S201,3.9675049511541424e-4,0
2,5,9,2023,0.039477427769025415,JT_24_02_2023_C44_S201,0.05133005272390729,0
4,5,9,2023,0.013504953477677963,JT_24_02_2023_C44_S201,0.017559654040758654,0
6,5,9,2023,0.13625776837781894,JT_24_02_2023_C44_S201,0.1771675316790291,1
14,5,11,2023,0.041884749819181534,JT_17_03_2023_C44_S201,0.025051404898009014,0
20,5,11,2023,7.181121530888734e-5,JT_17_03_2023_C44_S201,4.2950521101052005e-5,0
0,6,11,2023,0.0035884262427401457,JT_17_03_2023_C44_S201,0.002146249390090811,0
3,6,11,2023,0.00523235180785007,JT_17_03_2023_C44_S201,0.0031294866096407536,0
5,6,11,2023,0.010128582936348215,JT_17_03_2023_C44_S201,0.006057938349325502,0
7,6,11,2023,0.045534895408198266,JT_17_03_2023_C44_S201,0.0272345688295568,0
11,6,11,2023,0.023315816076607713,JT_17_03_2023_C44_S201,0.013945265319338651,0
14,6,11,2023,0.021062053462554714,JT_17_03_2023_C44_S201,0.012597282580218156,0
6,7,11,2023,0.058760251094436666,JT_17_03_2023_C44_S201,0.03514469701813241,0
8,7,11,2023,0.049268115153816384,JT_17_03_2023_C44_S201,0.0294674196839719,0
12,7,11,2023,0.03592835557059771,JT_17_03_2023_C44_S201,0.021488866153057253,0
15,7,11,2023,0.029171632362120642,JT_17_03_2023_C44_S201,0.017447648057925726,0
19,7,11,2023,0.003742313430539858,JT_17_03_2023_C44_S201,0.002238289816900787,0
21,7,11,2023,9.525370586014908e-5,JT_17_03_2023_C44_S201,5.6971550835088114e-5,0
7,1,12,2023,0.20242795381746242,JT_17_03_2023_C44_S201,0.12107281661341948,0
8,1,12,2023,0.23934072616740243,JT_17_03_2023_C44_S201,0.14315046563934006,0
13,1,12,2023,0.2352149968177516,JT_17_03_2023_C44_S201,0.1406828535159803,0
19,1,12,2023,0.03850279115744425,JT_17_03_2023_C44_S201,0.023028644438670906,0
0,2,12,2023,0.11035714337109453,JT_17_03_2023_C44_S201,0.06600496586255947,0
2,2,12,2023,0.04952501457001205,JT_17_03_2023_C44_S201,0.02962107205914335,0
4,2,12,2023,0.012575686462877851,JT_17_03_2023_C44_S201,0.007521558916121036,0
5,2,12,2023,0.011101492920104634,JT_17_03_2023_C44_S201,0.006639838970377695,0
6,2,12,2023,0.16226236901361082,JT_17_03_2023_C44_S201,0.09704964989449591,0
16,2,12,2023,0.14388168412157532,JT_17_03_2023_C44_S201,0.0860561025647175,0
0,3,12,2023,0.040164842743059696,JT_17_03_2023_C44_S201,0.024022722889953965,0
3,3,12,2023,0.12286533421031635,JT_17_03_2023_C44_S201,0.073486155426963,0
18,3,12,2023,0.02937268225306785,JT_17_03_2023_C44_S201,0.017567896650660834,0
23,3,12,2023,0.026740048765993917,JT_17_03_2023_C44_S201,0.015993310011909012,0
0,4,12,2023,0.023663280225941948,JT_17_03_2023_C44_S201,0.01415308475553181,0
7,4,12,2023,0.2740283332618031,JT_17_03_2023_C44_S201,0.16389723609914417,0
11,4,12,2023,0.1685774708694462,JT_17_03_2023_C44_S201,0.10082673282433707,0
15,4,12,2023,0.3138398083329519,JT_17_03_2023_C44_S201,0.18770860863687872,0
20,4,12,2023,6.397605207311353e-4,JT_17_03_2023_C44_S201,3.8264284523091704e-4,0
21,4,12,2023,6.304956207193709e-4,JT_17_03_2023_C44_S201,3.771014784438105e-4,0
3,5,12,2023,0.08330348643221,JT_17_03_2023_C44_S201,0.04982408578392393,0
4,5,12,2023,0.02790490524989747,JT_17_03_2023_C44_S201,0.016690014458093264,0
17,5,12,2023,0.09965727343624312,JT_24_03_2023_C44_S21,0.15208326274326428,0
18,5,12,2023,3.3126045749360864e-4,JT_24_03_2023_C44_S21,5.055242779212205e-4,0
2,6,12,2023,0.047566306800460464,JT_24_03_2023_C44_S21,0.07258917372939375,0
11,6,12,2023,0.1489445768924747,JT_24_03_2023_C44_S21,0.22729878553434857,0
13,6,12,2023,0.116905793901846,JT_24_03_2023_C44_S21,0.17840558904673354,0
20,6,12,2023,7.013931813262837e-4,JT_24_03_2023_C44_S21,0.0010703700774055663,0
22,6,12,2023,4.180257897833521e-4,JT_24_03_2023_C44_S21,6.37933628213848e-4,0
2,7,12,2023,0.05909495500877257,JT_24_03_2023_C44_S21,0.09018261547312251,0
8,7,12,2023,0.3147313626837702,JT_24_03_2023_C44_S21,0.4802998403844938,0
10,7,12,2023,0.35592101261356596,JT_24_03_2023_C44_S21,0.5431578349550942,0
22,7,12,2023,0.02716765516932505,JT_24_03_2023_C44_S21,0.04145954928094832,0
5,1,13,2023,0.009482231617565126,JT_24_03_2023_C44_S21,0.01447048140855708,0
7,1,13,2023,0.07422884741908922,JT_24_03_2023_C44_S21,0.113277886459429,0
9,1,13,2023,0.08040154081812702,JT_24_03_2023_C44_S21,0.12269780454137477,0
11,1,13,2023,0.08740499998960821,JT_24_03_2023_C44_S21,0.13338552340586401,0
14,1,13,2023,0.08354109874553416,JT_24_03_2023_C44_S21,0.12748896726044143,0
23,1,13,2023,0.029366122226638994,JT_24_03_2023_C44_S21,0.04481454818450343,0
3,2,13,2023,0.03034630605783503,JT_24_03_2023_C44_S21,0.04631037031565831,0
14,2,13,2023,0.09827746394559865,JT_24_03_2023_C44_S21,0.1499775867392385,0
3,3,13,2023,0.045053817786534514,JT_24_03_2023_C44_S21,0.06875495758370595,0
4,3,13,2023,0.014019899639329151,JT_24_03_2023_C44_S21,0.021395248003111236,0
15,3,13,2023,0.053111655110495204,JT_24_03_2023_C44_S21,0.08105172377675657,0
17,3,13,2023,0.02017201512717686,JT_24_03_2023_C44_S21,0.030783762899255083,0
22,3,13,2023,0.010314006966117749,JT_24_03_2023_C44_S21,0.015739822867695315,0
23,3,13,2023,0.009805379950734558,JT_24_03_2023_C44_S21,0.014963626074910974,0
1,4,13,2023,0.014493291837667573,JT_24_03_2023_C44_S21,0.022117674250569968,0
2,4,13,2023,0.0372230098816888,JT_24_03_2023_C44_S21,0.056804652553069164,0
4,4,13,2023,0.024220181844786092,JT_24_03_2023_C44_S21,0.03696151973841421,0
13,4,13,2023,0.04760883966765475,JT_24_03_2023_C44_S21,0.07265408155793142,0
15,4,13,2023,0.11508275812435378,JT_24_03_2023_C44_S21,0.17562352187211738,0
22,4,13,2023,1.2661888022087842e-4,JT_24_03_2023_C44_S21,1.9322836923899394e-4,0
16,5,13,2023,0.026581121293935486,JT_31_03_2023_C44_S16,0.03235257527400262,0
0,6,13,2023,0.008405824730498623,JT_31_03_2023_C44_S16,0.01023094828567579,0
3,6,13,2023,0.012256691164846187,JT_31_03_2023_C44_S16,0.014917938153773791,0
5,6,13,2023,0.023726025609000525,JT_31_03_2023_C44_S16,0.028877563928923936,0
7,6,13,2023,0.10666468363318639,JT_31_03_2023_C44_S16,0.12982436550213028,0
9,6,13,2023,0.08967376311200359,JT_31_03_2023_C44_S16,0.10914427345268096,0
15,6,13,2023,0.05213448290957443,JT_31_03_2023_C44_S16,0.06345423746619858,0
16,6,13,2023,0.02102531275991153,JT_31_03_2023_C44_S16,0.025590455955658998,0
23,6,13,2023,1.5239097114881127e-4,JT_31_03_2023_C44_S16,1.8547902139459834e-4,0
2,7,13,2023,0.02166968699658769,JT_31_03_2023_C44_S16,0.02637474062770742,0
5,7,13,2023,0.0049107989210364095,JT_31_03_2023_C44_S16,0.005977061313232458,0
7,7,13,2023,0.11511959831658736,JT_31_03_2023_C44_S16,0.14011506244847796,0
8,7,13,2023,0.11540968457213283,JT_31_03_2023_C44_S16,0.1404681339880382,0
12,7,13,2023,0.08416153470967364,JT_31_03_2023_C44_S16,0.10243519664806316,1
21,7,13,2023,2.231301139352592e-4,JT_31_03_2023_C44_S16,2.7157747512458145e-4,0
6,1,14,2023,0.15770327411493568,JT_31_03_2023_C44_S16,0.19194476374193348,0
7,1,14,2023,0.07787096465619564,JT_31_03_2023_C44_S16,0.09477877994084298,0
20,1,14,2023,0.0026499932557299383,JT_31_03_2023_C44_S16,0.003225375834734347,0
21,1,14,2023,0.0028091525067168045,JT_31_03_2023_C44_S16,0.0034190927058612725,0
22,1,14,2023,0.0032725432801857506,JT_31_03_2023_C44_S16,0.003983097689479206,0
1,2,14,2023,0.009150876469977844,JT_31_03_2023_C44_S16,0.011137770169447395,0
5,2,14,2023,0.004270576007461968,JT_31_03_2023_C44_S16,0.005197829324690122,0
9,2,14,2023,0.10760764164281231,JT_31_03_2023_C44_S16,0.1309720642635669,0
12,2,14,2023,0.07708797615428735,JT_31_03_2023_C44_S16,0.09382578423511082,0
19,2,14,2023,0.009836277198775854,JT_31_03_2023_C44_S16,0.011971989253965585,0
20,2,14,2023,0.006036357368823359,JT_31_03_2023_C44_S16,0.007347007825444675,0
22,2,14,2023,0.005021486818262729,JT_31_03_2023_C44_S16,0.006111782436819993,0
23,2,14,2023,0.004391540368152973,JT_31_03_2023_C44_S16,0.005345058199704518,0
3,3,14,2023,0.04726443120790889,JT_31_03_2023_C44_S16,0.05752677065529446,0
8,3,14,2023,0.06489770564026193,JT_31_03_2023_C44_S16,0.07898868838598118,0
12,3,14,2023,0.06073484842107892,JT_31_03_2023_C44_S16,0.07392196640502129,0
19,3,14,2023,3.2939668477080893e-4,JT_31_03_2023_C44_S16,4.009172871682384e-4,0
23,3,14,2023,0.010286491332315354,JT_31_03_2023_C44_S16,0.012519956605819914,0
1,4,14,2023,0.015204420595013842,JT_31_03_2023_C44_S16,0.018505696443663913,0
3,4,14,2023,0.03978241401323402,JT_31_03_2023_C44_S16,0.04842021259044236,0
9,4,14,2023,0.13302479000981335,JT_31_03_2023_C44_S16,0.16190793776193219,0
14,4,14,2023,0.07155634376059855,JT_31_03_2023_C44_S16,0.08709309032705667,0
18,4,14,2023,0.014011925668100913,JT_31_03_2023_C44_S16,0.017054279798737842,0
19,4,14,2023,2.3458645397818876e-4,JT_31_03_2023_C44_S16,2.855212850754435e-4,0
14,5,15,2023,0.06724852848439049,JT_14_04_2023_C44_S75,0.08016504645282138,0
17,5,15,2023,0.02504735012548965,JT_14_04_2023_C44_S75,0.029858229340974072,0
3,6,15,2023,0.008400860960363578,JT_14_04_2023_C44_S75,0.010014425955618647,0
7,6,15,2023,0.0731090605557257,JT_14_04_2023_C44_S75,0.08715121903272977,0
9,6,15,2023,0.06146331057579331,JT_14_04_2023_C44_S75,0.07326865373115703,0
13,6,15,2023,0.029382505165879407,JT_14_04_2023_C44_S75,0.03502604361179034,0
23,6,15,2023,1.0445032374706245e-4,JT_14_04_2023_C44_S75,1.245122420357357e-4,0
7,7,15,2023,0.07890414519412366,JT_14_04_2023_C44_S75,0.09405937360064773,0
10,7,15,2023,0.08945536951353782,JT_14_04_2023_C44_S75,0.106637186182767,0
22,7,15,2023,0.00682817969678848,JT_14_04_2023_C44_S75,0.008139677624445223,0
1,1,16,2023,0.0015964351901830165,JT_14_04_2023_C44_S75,0.0019030647073511237,0
2,1,16,2023,0.023573261050613255,JT_14_04_2023_C44_S75,0.028101009936678974,0
13,1,16,2023,0.08519416593086798,JT_14_04_2023_C44_S75,0.10155752732853725,2
5,2,16,2023,0.004020927418367622,JT_14_04_2023_C44_S75,0.004793232514398938,0
8,2,16,2023,0.07718107391127661,JT_14_04_2023_C44_S75,0.09200534963099286,0
10,2,16,2023,0.10221144137383029,JT_14_04_2023_C44_S75,0.12184333442544915,0
17,2,16,2023,0.04516319162110812,JT_14_04_2023_C44_S75,0.053837748362095185,0
7,3,16,2023,0.1020274840699899,JT_14_04_2023_C44_S75,0.12162404418757987,0
12,3,16,2023,0.05718442122093355,JT_14_04_2023_C44_S75,0.06816791217398771,0
17,3,16,2023,0.019924705027468625,JT_14_04_2023_C44_S75,0.023751670706914245,0
18,3,16,2023,0.010638697360106716,JT_14_04_2023_C44_S75,0.012682086690839998,0
5,4,16,2023,0.02638812891235478,JT_14_04_2023_C44_S75,0.03145653336567773,0
10,4,16,2023,0.08139307532554328,JT_14_04_2023_C44_S75,0.09702635598821616,0
19,4,16,2023,2.2087303987340038e-4,JT_14_04_2023_C44_S75,2.6329643043025014e-4,0
21,4,16,2023,2.2836362160985252e-4,JT_14_04_2023_C44_S75,2.722257385711817e-4,0
22,4,16,2023,1.2506652525312017e-4,JT_14_04_2023_C44_S75,1.4908822590722613e-4,0
0,5,16,2023,0.004704846971756253,JT_14_04_2023_C44_S75,0.0056085134432614725,0
9,5,18,2023,0.01747082532892719,JT_05_05_2023_C44_S100,0.013352333363058027,0
0,6,18,2023,0.0038079996614257317,JT_05_05_2023_C44_S100,0.0029103193448784073,0
5,6,18,2023,0.010748344199735988,JT_05_05_2023_C44_S100,0.00821457899977635,0
15,6,18,2023,0.023617919672765827,JT_05_05_2023_C44_S100,0.0180503399739536,0
17,6,18,2023,0.020095702970753172,JT_05_05_2023_C44_S100,0.01535843442875108,0
19,6,18,2023,1.4332668375751284e-4,JT_05_05_2023_C44_S100,1.0953951088866049e-4,0
21,6,18,2023,1.289334087378002e-4,JT_05_05_2023_C44_S100,9.853924028718114e-5,0
0,7,18,2023,0.003815201302492266,JT_05_05_2023_C44_S100,0.002915823304220399,0
3,7,18,2023,0.003860034323052772,JT_05_05_2023_C44_S100,0.002950087594826381,0
7,7,18,2023,0.052151383768743745,JT_05_05_2023_C44_S100,0.03985745654912338,0
8,7,18,2023,0.05228279840065885,JT_05_05_2023_C44_S100,0.039957892100454126,0
9,7,18,2023,0.05372760860397159,JT_05_05_2023_C44_S100,0.04106210939515958,0
15,7,18,2023,0.030956625173202863,JT_05_05_2023_C44_S100,0.02365905281094239,0
20,7,18,2023,9.998312302412024e-5,JT_05_05_2023_C44_S100,7.641356170433839e-5,0
21,7,18,2023,1.010822168628479e-4,JT_05_05_2023_C44_S100,7.725356021932988e-5,0
22,7,18,2023,0.004513058457614224,JT_05_05_2023_C44_S100,0.003449170824990093,0
0,1,19,2023,0.010341384272968534,JT_05_05_2023_C44_S100,0.00790355393339854,0
3,1,19,2023,0.024617442437694557,JT_05_05_2023_C44_S100,0.01881423984187778,0
6,1,19,2023,0.1108770918896981,JT_05_05_2023_C44_S100,0.084739436481366,0
9,1,19,2023,0.05930186146972117,JT_05_05_2023_C44_S100,0.045322313541911255,0
11,1,19,2023,0.06446741130085562,JT_05_05_2023_C44_S100,0.049270160426660034,0
14,1,19,2023,0.0616175089982731,JT_05_05_2023_C44_S100,0.04709208097821962,0
20,1,19,2023,0.0018631416967824482,JT_05_05_2023_C44_S100,0.0014239332469807501,0
0,2,19,2023,0.02984740897093739,JT_05_05_2023_C44_S100,0.02281131813181242,0
1,2,19,2023,0.0064337444921628165,JT_05_05_2023_C44_S100,0.004917083172359293,0
10,2,19,2023,0.0763239523112944,JT_05_05_2023_C44_S100,0.058331695020679614,0
11,2,19,2023,0.06148307165890873,JT_05_05_2023_C44_S100,0.046989335278583816,0
14,2,19,2023,0.07248662765904905,JT_05_05_2023_C44_S100,0.055398963623369796,0
19,2,19,2023,0.006915632011713083,JT_05_05_2023_C44_S100,0.005285372745598785,0
22,2,19,2023,0.0035304774646951645,JT_05_05_2023_C44_S100,0.002698218953704601,0
0,3,19,2023,0.010863061973018518,JT_05_05_2023_C44_S100,0.008302253733093035,0
1,3,19,2023,0.010008755739890707,JT_05_05_2023_C44_S100,0.007649337720019866,0
8,3,19,2023,0.045627897785188824,JT_05_05_2023_C44_S100,0.03487178713158074,0
14,3,19,2023,0.07626225751815718,JT_05_05_2023_C44_S100,0.05828454387416972,0
16,3,19,2023,0.029539870259081075,JT_05_05_2023_C44_S100,0.022576277180658737,0
0,4,19,2023,0.0064000170802045305,JT_05_05_2023_C44_S100,0.004891306505289387,0
3,4,19,2023,0.027969986031644543,JT_05_05_2023_C44_S100,0.021376470236711315,0
5,4,19,2023,0.019704704929506267,JT_05_05_2023_C44_S100,0.015059608466454542,0
6,4,19,2023,0.07795085147430597,JT_05_05_2023_C44_S100,0.05957507646166071,0
12,4,19,2023,0.05899374843617273,JT_05_05_2023_C44_S100,0.04508683365701824,0
16,4,19,2023,0.03525057672563364,JT_05_05_2023_C44_S100,0.026940767984291732,0
4,5,19,2023,0.007547215285269007,JT_05_05_2023_C44_S100,0.005768069484663945,0
18,5,19,2023,8.959335162803152e-5,JT_12_05_2023_C44_S67,8.673946377298982e-5,0
19,5,19,2023,1.4280184659419057e-4,JT_12_05_2023_C44_S67,1.3825306648643554e-4,0
21,5,19,2023,1.2087078509690001e-4,JT_12_05_2023_C44_S67,1.1702059242803381e-4,0
22,5,19,2023,7.863068883285679e-5,JT_12_05_2023_C44_S67,7.612600334207039e-5,0
1,6,19,2023,0.014968303266696828,JT_12_05_2023_C44_S67,0.014491506069949889,0
9,6,19,2023,0.066140785654417375,JT_12_05_2023_C44_S67,0.06403395092313352,0
11,6,19,2023,0.040283841758786826,JT_12_05_2023_C44_S67,0.03900064870192771,0
19,6,19,2023,2.3335356277014548e-4,JT_12_05_2023_C44_S67,2.2592036726379422e-4,0
3,7,19,2023,0.006284613151472542,JT_12_05_2023_C44_S67,0.006084424400625411,0
8,7,19,2023,0.0851228602974461,JT_12_05_2023_C44_S67,0.08241137453678513,0
11,7,19,2023,0.11964875993965753,JT_12_05_2023_C44_S67,0.11583749340416424,0
17,7,19,2023,0.06683740041718758,JT_12_05_2023_C44_S67,0.06470837586517499,0
18,7,19,2023,0.01650686215576137,JT_12_05_2023_C44_S67,0.01598105602645437,0
20,7,19,2023,1.6278488668612098e-4,JT_12_05_2023_C44_S67,1.5759957100525842e-4,0
21,7,19,2023,1.6457434735291305e-4,JT_12_05_2023_C44_S67,1.5933203056682082e-4,0
1,1,20,2023,0.0010373068589046247,JT_12_05_2023_C44_S67,0.00100426470351267,0
5,1,20,2023,0.006085680276590773,JT_12_05_2023_C44_S67,0.005891828291868328,0
19,1,20,2023,0.009061352351447559,JT_12_05_2023_C44_S67,0.008772713931786523,0
20,1,20,2023,0.0016212145910448608,JT_12_05_2023_C44_S67,0.0015695727610683622,0
1,2,20,2023,0.005598329136083305,JT_12_05_2023_C44_S67,0.005420001132501889,0
10,2,20,2023,0.06641336262667033,JT_12_05_2023_C44_S67,0.06429784528561085,0
11,2,20,2023,0.05349955564185869,JT_12_05_2023_C44_S67,0.05179539200335203,0
15,2,20,2023,0.04240972225749335,JT_12_05_2023_C44_S67,0.04105881184855082,0
20,2,20,2023,0.0036929266223366237,JT_12_05_2023_C44_S67,0.003575292911290708,0
22,2,20,2023,0.003072048459332612,JT_12_05_2023_C44_S67,0.002974192071231532,0
5,3,20,2023,0.0032894131269628627,JT_12_05_2023_C44_S67,0.003184632850271917,0
15,3,20,2023,0.034086970767966684,JT_12_05_2023_C44_S67,0.03300117154154922,0
16,3,20,2023,0.025704147335813908,JT_12_05_2023_C44_S67,0.024885372810998247,0
20,3,20,2023,2.237891312432957e-4,JT_12_05_2023_C44_S67,2.1666059913527538e-4,0
0,4,20,2023,0.005568981195194331,JT_12_05_2023_C44_S67,0.005391588034774283,0
1,4,20,2023,0.009301770283271801,JT_12_05_2023_C44_S67,0.009005473641172384,0
6,4,20,2023,0.06782901054319108,JT_12_05_2023_C44_S67,0.06566839944994399,0
11,4,20,2023,0.039673483821408576,JT_12_05_2023_C44_S67,0.03840973297843096,0
15,4,20,2023,0.0738599202740088,JT_12_05_2023_C44_S67,0.07150720184553114,0
16,4,20,2023,0.0306733242184621,JT_12_05_2023_C44_S67,0.029696262574153223,1
0,5,20,2023,0.0030570423803674266,JT_12_05_2023_C44_S67,0.00295966399276228,0
11,5,20,2023,0.04741246893319793,JT_19_05_2023_C44_S94,0.05333913132104032,0
14,5,20,2023,0.06296958116192836,JT_19_05_2023_C44_S94,0.0708409166280567,0
17,5,20,2023,0.02345361574691344,JT_19_05_2023_C44_S94,0.0263853690479699,0
19,5,20,2023,1.2425916811719791e-4,JT_19_05_2023_C44_S94,1.3979183609663594e-4,0
20,5,20,2023,1.079610638776894e-4,JT_19_05_2023_C44_S94,1.2145643315569245e-4,0
21,5,20,2023,1.0517583325441682e-4,JT_19_05_2023_C44_S94,1.1832304260850464e-4,0
2,6,20,2023,0.011194384952860606,JT_19_05_2023_C44_S94,0.012593707573005649,0
5,6,20,2023,0.015227323262502063,JT_19_05_2023_C44_S94,0.0171307719982037,0
20,6,20,2023,1.650677927974424e-4,JT_19_05_2023_C44_S94,1.8570162817933632e-4,0
2,7,20,2023,0.013907568605552832,JT_19_05_2023_C44_S94,0.015646045120602105,0
6,7,20,2023,0.08834022923283451,JT_19_05_2023_C44_S94,0.0993829512363077,0
8,7,20,2023,0.0740697411173912,JT_19_05_2023_C44_S94,0.08332862087276055,0
10,7,20,2023,0.08376342617311716,JT_19_05_2023_C44_S94,0.094234037776923,0
11,7,20,2023,0.10411248685464122,JT_19_05_2023_C44_S94,0.1171267755814215,0
6,1,21,2023,0.22321377022452388,JT_19_05_2023_C44_S94,0.2511159800483174,0
22,1,21,2023,0.004631969297357856,JT_19_05_2023_C44_S94,0.005210975597472083,0
11,2,21,2023,0.12377550669909583,JT_19_05_2023_C44_S94,0.13924771594268617,0
12,2,21,2023,0.10911059325144999,JT_19_05_2023_C44_S94,0.12274965621713642,0
18,2,21,2023,0.006761949277262443,JT_19_05_2023_C44_S94,0.007607207736730447,0
22,2,21,2023,0.007107430147710663,JT_19_05_2023_C44_S94,0.007995874472135192,0
23,2,21,2023,0.006215801721112028,JT_19_05_2023_C44_S94,0.006992790540713581,0
8,3,21,2023,0.09185644138451192,JT_19_05_2023_C44_S94,0.1033386976028429,0
19,3,21,2023,4.662292290365825e-4,JT_19_05_2023_C44_S94,5.245089030973676e-4,0
22,3,21,2023,0.015314771841590432,JT_19_05_2023_C44_S94,0.01722915184107594,0
2,4,21,2023,0.05527065334239391,JT_19_05_2023_C44_S94,0.06217960598051477,0
13,4,21,2023,0.07069207142754497,JT_19_05_2023_C44_S94,0.07952873507901197,0
15,4,21,2023,0.17088084091519845,JT_19_05_2023_C44_S94,0.1922413200347716,0
16,4,21,2023,0.07096519217283521,JT_19_05_2023_C44_S94,0.0798359965152401,0
19,4,21,2023,3.320344940835577e-4,JT_19_05_2023_C44_S94,3.7353953256455153e-4,0
21,4,21,2023,3.4329495175951485e-4,JT_19_05_2023_C44_S94,3.8620757209565347e-4,0
10,5,21,2023,0.09870701624533133,JT_19_05_2023_C44_S94,0.11104560931504884,0
12,5,21,2023,0.10478744464462661,JT_26_05_2023_C44_S201,0.07787459348985294,0
20,5,21,2023,2.4977656776609033e-4,JT_26_05_2023_C44_S201,1.8562575644478647e-4,0
23,5,21,2023,0.019109136046825632,JT_26_05_2023_C44_S201,0.014201283432720391,0
1,6,21,2023,0.030133649332607437,JT_26_05_2023_C44_S201,0.022394340277128957,0
3,6,21,2023,0.01819936997707023,JT_26_05_2023_C44_S201,0.013525175115609182,0
9,6,21,2023,0.13315224885426785,JT_26_05_2023_C44_S201,0.09895438606172335,0
