hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,5,34,2022,0.04820919018539006,TAIFA_19_08_2022_C26_S47,0.04867100096558901,0
2,5,34,2022,0.046661030923011104,TAIFA_19_08_2022_C26_S47,0.047108011405624005,0
3,5,34,2022,0.03925624625558165,TAIFA_19_08_2022_C26_S47,0.03963229400998815,0
4,5,34,2022,0.041881150536987155,TAIFA_19_08_2022_C26_S47,0.042282343063365174,0
5,5,34,2022,0.09502377737798705,TAIFA_19_08_2022_C26_S47,0.09593403960391586,0
6,5,34,2022,0.7548988396223445,TAIFA_19_08_2022_C26_S47,0.7621302496658784,0
7,5,34,2022,1.6861639660898096,TAIFA_19_08_2022_C26_S47,1.7023162535214962,1
8,5,34,2022,2.5569387283190137,TAIFA_19_08_2022_C26_S47,2.581432437184585,0
9,5,34,2022,3.2186269765628213,TAIFA_19_08_2022_C26_S47,3.2494592023168694,0
10,5,34,2022,3.3910161980374265,TAIFA_19_08_2022_C26_S47,3.423499793593807,8
11,5,34,2022,2.776235647711001,TAIFA_19_08_2022_C26_S47,2.802830069761136,6
13,5,34,2022,3.086320896410443,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.9288246971596836,0.5
14,5,34,2022,3.0650543812511493,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.9155339924538075,2
15,5,34,2022,3.143248655904269,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.964402225275236,2
16,5,34,2022,3.023659953689664,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.8896641633319422,3
17,5,34,2022,3.2646155629853486,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,2.0402515927431932,2.5
18,5,34,2022,2.68417125435727,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.6774975709207243,1.5
19,5,34,2022,1.0768145928055233,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.6729652069818431,0
20,5,34,2022,0.9957722832492413,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.6223170684915064,0.5
21,5,34,2022,0.671941735812487,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.41993618246076014,0.5
22,5,34,2022,0.4452327266904877,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.27825229716817934,0
23,5,34,2022,0.2482714048638146,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.15515950329624192,1
0,6,34,2022,0.22743136062456354,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.14213532552350325,0
1,6,34,2022,0.1508924194746718,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.09430160863552033,0
2,6,34,2022,0.10782220141340332,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.06738447879161837,0
3,6,34,2022,0.0811688420127094,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.05072721611549034,0
4,6,34,2022,0.07506100693473386,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.04691006827506995,0
5,6,34,2022,0.15625255971209676,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.09765147769230216,0
6,6,34,2022,0.7041496275104333,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.44006480130356934,0
7,6,34,2022,1.5180774900263463,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.9487365226248976,1.5
8,6,34,2022,2.2151064966305563,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.3843512262477593,1.5
9,6,34,2022,3.1948988954373037,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.9966815186375684,0.5
10,6,34,2022,3.3654843766480056,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,2.1032904877563503,2
11,6,34,2022,3.2055671160246426,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,2.00334872144449,4
12,6,34,2022,3.407395943509876,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,2.129483507851525,2
13,6,34,2022,3.567378189779444,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,2.2294658875420867,2
14,6,34,2022,3.045872484851492,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.9035460894599716,0.5
15,6,34,2022,2.720179307323943,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.7000011355823026,1
16,6,34,2022,2.897953166937696,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.8111025480540939,2
17,6,34,2022,3.066556888959969,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.9164729984981288,1.5
18,6,34,2022,2.6216670461361122,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.638434989763464,1.5
19,6,34,2022,1.1286873614871415,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.7053835719870908,0.5
20,6,34,2022,1.0343946286944379,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.6464544593388323,0
21,6,34,2022,0.8527839393111246,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.5329551847306271,2.5
22,6,34,2022,0.6843518095936849,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.42769197247941576,0
23,6,34,2022,0.28033697769492594,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.17519917865117784,0
0,7,34,2022,0.15220199001413828,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.09512003681715675,0
1,7,34,2022,0.046965450181322047,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.02935149106767075,0
2,7,34,2022,0.04737928454328142,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.029610120667337116,0
3,7,34,2022,0.035397660321091054,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.022122094150481348,0
4,7,34,2022,0.051399490324912984,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.032122585333047585,0
5,7,34,2022,0.08129428159149917,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.05080561073668881,0
6,7,34,2022,0.594870272391417,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.3717696608700547,0
7,7,34,2022,1.0539237993279373,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.6586593945666467,0
8,7,34,2022,1.34906455232129,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.8431103290673272,1.5
9,7,34,2022,1.7415520710346581,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.0883990222494735,1
10,7,34,2022,1.5784550335993803,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.9864700251044841,0
11,7,34,2022,1.6954203277378466,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.0595685639852634,1
12,7,34,2022,1.5902644653657283,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.9938504383586102,0
13,7,34,2022,1.7317152087081873,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.0822513844520159,3
14,7,34,2022,1.847575621219452,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.154659417373916,0
15,7,34,2022,1.9517647592131468,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.2197733796879928,4
16,7,34,2022,1.6379392816786267,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.0236452543298917,1
17,7,34,2022,2.04603426839429,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.2786879785261072,1
18,7,34,2022,1.7231674510552741,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.0769093845046187,0
19,7,34,2022,0.8992858877245872,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.5620170060954279,0
20,7,34,2022,0.7904857342492482,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.4940213471469134,0
21,7,34,2022,0.6533744071532501,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.4083323592420308,0
22,7,34,2022,0.4554122679014854,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.2846140952936961,0
23,7,34,2022,0.2085201877676262,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.13031661370350403,0
0,1,35,2022,0.21587338281170354,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.1349120607357761,0.5
1,1,35,2022,0.08603306868748287,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.05376715941944102,0
2,1,35,2022,0.06866224373135425,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.04291110222059722,0
3,1,35,2022,0.050663167992922836,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.03166241390347763,0
4,1,35,2022,0.06916341240822743,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.04322431220550842,0
5,1,35,2022,0.12067213406273684,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.07541516266499644,0
6,1,35,2022,0.5800529681147696,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.3625094499608885,0
7,1,35,2022,1.452239292575551,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,0.9075903341623608,3
8,1,35,2022,1.9640109116305504,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.2274267255391458,1
9,1,35,2022,2.4105211216066675,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,1.506477397663862,2
10,1,35,2022,2.785596903168798,TAIFA_26_08_2022_C26_S34,3.3570374889381744,1
11,1,35,2022,2.9482341511670933,TAIFA_26_08_2022_C26_S34,3.5530383309864,3
12,1,35,2022,2.5728577330046125,TAIFA_26_08_2022_C26_S34,3.1006567581891025,0
13,1,35,2022,2.5938061629149227,TAIFA_26_08_2022_C26_S34,3.125902573354716,3
14,1,35,2022,2.414979696532944,TAIFA_26_08_2022_C26_S34,2.9103914378506044,7
15,1,35,2022,2.3944358681572098,TAIFA_26_08_2022_C26_S34,2.885633224648544,5
16,1,35,2022,2.3207253443978897,TAIFA_26_08_2022_C26_S34,2.7968016383885885,1
17,1,35,2022,2.45790435883091,TAIFA_26_08_2022_C26_S34,2.9621217152537564,3
18,1,35,2022,2.380764038395876,TAIFA_26_08_2022_C26_S34,2.869156739842373,4
19,1,35,2022,0.9601069411065903,TAIFA_26_08_2022_C26_S34,1.157064394714855,0
20,1,35,2022,0.8689682505305252,TAIFA_26_08_2022_C26_S34,1.0472294072446497,1
21,1,35,2022,0.7556237942820855,TAIFA_26_08_2022_C26_S34,0.910633337527427,0
22,1,35,2022,0.43385375778333135,TAIFA_26_08_2022_C26_S34,0.5228550218226202,0
23,1,35,2022,0.18517300748974483,TAIFA_26_08_2022_C26_S34,0.22315961342983795,0
0,2,35,2022,0.1622660869458482,TAIFA_26_08_2022_C26_S34,0.19555354058616456,0
1,2,35,2022,0.04712919184468319,TAIFA_26_08_2022_C26_S34,0.056797329027032405,0
2,2,35,2022,0.03235777852833902,TAIFA_26_08_2022_C26_S34,0.038995690817585034,0
3,2,35,2022,0.022522061940803362,TAIFA_26_08_2022_C26_S34,0.02714226389950972,0
4,2,35,2022,0.05219322983084298,TAIFA_26_08_2022_C26_S34,0.06290020965043007,0
5,2,35,2022,0.0584670977007261,TAIFA_26_08_2022_C26_S34,0.07046110606580278,0
6,2,35,2022,0.6063144821886592,TAIFA_26_08_2022_C26_S34,0.7306945396435653,0
7,2,35,2022,1.5800343243501893,TAIFA_26_08_2022_C26_S34,1.9041644017548887,0
8,2,35,2022,2.141261477391549,TAIFA_26_08_2022_C26_S34,2.5805223451553294,1
9,2,35,2022,2.6409507407333033,TAIFA_26_08_2022_C26_S34,3.1827184446519694,1
10,2,35,2022,3.129171639742107,TAIFA_26_08_2022_C26_S34,3.7710935462293773,5
11,2,35,2022,2.876822820784339,TAIFA_26_08_2022_C26_S34,3.4669775973040973,2
12,2,35,2022,2.9403423802576296,TAIFA_26_08_2022_C26_S34,3.5435276330217933,1
13,2,35,2022,2.6567180092106337,TAIFA_26_08_2022_C26_S34,3.201720228907379,7
14,2,35,2022,2.797747250251608,TAIFA_26_08_2022_C26_S34,3.3716803723410824,3
15,2,35,2022,2.5054651300485453,TAIFA_26_08_2022_C26_S34,3.0194391583478324,4
16,2,35,2022,2.631122980761467,TAIFA_26_08_2022_C26_S34,3.1708746065789843,4
17,2,35,2022,2.7676322480175046,TAIFA_26_08_2022_C26_S34,3.335387543552992,3
18,2,35,2022,2.5754205473939313,TAIFA_26_08_2022_C26_S34,3.1037453113004108,0
19,2,35,2022,1.1315307864562192,TAIFA_26_08_2022_C26_S34,1.3636543269056907,1
20,2,35,2022,1.007547636514965,TAIFA_26_08_2022_C26_S34,1.214237129508623,3
21,2,35,2022,0.792609446470119,TAIFA_26_08_2022_C26_S34,0.9552062693851606,2
22,2,35,2022,0.26361846211726,TAIFA_26_08_2022_C26_S34,0.3176974597786028,0
23,2,35,2022,0.16786183587483486,TAIFA_26_08_2022_C26_S34,0.20229720795308484,0
0,3,35,2022,0.175006427901167,TAIFA_26_08_2022_C26_S34,0.21090744989020133,0
1,3,35,2022,0.05485970500426336,TAIFA_26_08_2022_C26_S34,0.06611368863955167,0
2,3,35,2022,0.05702797763401116,TAIFA_26_08_2022_C26_S34,0.06872676323624641,0
3,3,35,2022,0.027745136010526167,TAIFA_26_08_2022_C26_S34,0.033436805453463274,0
4,3,35,2022,0.05602300143790644,TAIFA_26_08_2022_C26_S34,0.06751562505542198,0
5,3,35,2022,0.08691889844681415,TAIFA_26_08_2022_C26_S34,0.10474954227987367,0
6,3,35,2022,0.6344024636826407,TAIFA_26_08_2022_C26_S34,0.7645445223013697,1
7,3,35,2022,1.5270243487731947,TAIFA_26_08_2022_C26_S34,1.8402798981868271,0
8,3,35,2022,2.2820002553373078,TAIFA_26_08_2022_C26_S34,2.7501324395569275,2
9,3,35,2022,2.8502278126100493,TAIFA_26_08_2022_C26_S34,3.434926858247722,5
10,3,35,2022,3.0067705818989774,TAIFA_26_08_2022_C26_S34,3.623582993141941,2
11,3,35,2022,3.1705271491092466,TAIFA_26_08_2022_C26_S34,3.8209327728460103,2
12,3,35,2022,2.9155516246480957,TAIFA_26_08_2022_C26_S34,3.513651272997973,1
13,3,35,2022,2.9038191428710958,TAIFA_26_08_2022_C26_S34,3.499511976275296,2
14,3,35,2022,2.8013373923151588,TAIFA_26_08_2022_C26_S34,3.37600700031954,5
15,3,35,2022,2.5533477414053602,TAIFA_26_08_2022_C26_S34,3.07714446424124,0
16,3,35,2022,2.491367553615988,TAIFA_26_08_2022_C26_S34,3.0024495887035565,6
17,3,35,2022,2.771727436079374,TAIFA_26_08_2022_C26_S34,3.3403228232527606,1
18,3,35,2022,2.4486854707679786,TAIFA_26_08_2022_C26_S34,2.9510116537806184,0
19,3,35,2022,1.1124144929198025,TAIFA_26_08_2022_C26_S34,1.340616494698778,2
20,3,35,2022,0.9066578343092255,TAIFA_26_08_2022_C26_S34,1.092650676037576,0
21,3,35,2022,0.7285550916142965,TAIFA_26_08_2022_C26_S34,0.8780117297386917,1
22,3,35,2022,0.40317784796561584,TAIFA_26_08_2022_C26_S34,0.4858862202174021,0
23,3,35,2022,0.196476846073057,TAIFA_26_08_2022_C26_S34,0.23678233459596112,0
0,4,35,2022,0.16446235499436962,TAIFA_26_08_2022_C26_S34,0.1982003536143727,0
1,4,35,2022,0.06360179073077235,TAIFA_26_08_2022_C26_S34,0.07664913599089575,0
2,4,35,2022,0.035062567520068415,TAIFA_26_08_2022_C26_S34,0.04225534336622682,0
3,4,35,2022,0.016258439220381612,TAIFA_26_08_2022_C26_S34,0.019593714335464436,0
4,4,35,2022,0.05410949399423484,TAIFA_26_08_2022_C26_S34,0.0652095784711296,0
5,4,35,2022,0.09206934627851109,TAIFA_26_08_2022_C26_S34,0.11095655896493609,0
6,4,35,2022,0.6550939622929562,TAIFA_26_08_2022_C26_S34,0.7894806989815359,1
7,4,35,2022,1.5415080219181838,TAIFA_26_08_2022_C26_S34,1.857734768871794,0
8,4,35,2022,2.0909345929882255,TAIFA_26_08_2022_C26_S34,2.519871345202241,0
9,4,35,2022,2.517236433389831,TAIFA_26_08_2022_C26_S34,3.0336252405356063,3
10,4,35,2022,2.9423729498024587,TAIFA_26_08_2022_C26_S34,3.545974755962708,0
11,4,35,2022,2.8886904523683734,TAIFA_26_08_2022_C26_S34,3.4812797686222763,3
12,4,35,2022,2.925237934772457,TAIFA_26_08_2022_C26_S34,3.5253246440373966,15
13,4,35,2022,2.906491364840624,TAIFA_26_08_2022_C26_S34,3.502732380964957,9
14,4,35,2022,2.8294878193103177,TAIFA_26_08_2022_C26_S34,3.4099322386211988,7
15,4,35,2022,2.591776943258475,TAIFA_26_08_2022_C26_S34,3.123457077219853,8
16,4,35,2022,2.470237617881785,TAIFA_26_08_2022_C26_S34,2.976985033398415,11
17,4,35,2022,2.789480815274715,TAIFA_26_08_2022_C26_S34,3.361718151286869,6
18,4,35,2022,2.3905592261445556,TAIFA_26_08_2022_C26_S34,2.880961323788492,7
19,4,35,2022,1.062958927707669,TAIFA_26_08_2022_C26_S34,1.2810155573682924,0
20,4,35,2022,0.8864810903019643,TAIFA_26_08_2022_C26_S34,1.0683348513179145,0
21,4,35,2022,0.7037973741649195,TAIFA_26_08_2022_C26_S34,0.8481751853615956,0
22,4,35,2022,0.33471875006431867,TAIFA_26_08_2022_C26_S34,0.4033833434184983,0
23,4,35,2022,0.212430717389655,TAIFA_26_08_2022_C26_S34,0.25600900161393114,0
0,5,35,2022,0.16277004554471827,TAIFA_26_08_2022_C26_S34,0.196160881837641,0
1,5,35,2022,0.04020201084035164,TAIFA_26_08_2022_C26_S34,0.048449098061616146,0
2,5,35,2022,0.03891098904120075,TAIFA_26_08_2022_C26_S34,0.04689323455033217,0
3,5,35,2022,0.032736082714716064,TAIFA_26_08_2022_C26_S34,0.03945160076437069,0
4,5,35,2022,0.034925010385356135,TAIFA_26_08_2022_C26_S34,0.04208956760104891,0
5,5,35,2022,0.07924105162419223,TAIFA_26_08_2022_C26_S34,0.09549665303787815,0
6,5,35,2022,0.6295158914132426,TAIFA_26_08_2022_C26_S34,0.7586555129180974,0
7,5,35,2022,1.406104972572137,TAIFA_26_08_2022_C26_S34,1.6945549806353335,0
8,5,35,2022,2.1322506783187576,TAIFA_26_08_2022_C26_S34,2.569663060289583,4
9,5,35,2022,2.684037547721355,TAIFA_26_08_2022_C26_S34,3.234644129295355,11
10,5,35,2022,2.82779423236656,TAIFA_26_08_2022_C26_S34,3.407891227283736,0
11,5,35,2022,2.315124049490301,TAIFA_26_08_2022_C26_S34,2.7900512873345704,1
23,5,35,2022,0.2070354152663029,TAIFA_02_09_2022_C26_S15,0.1720455640670878,0
0,6,35,2022,0.1896567436645202,TAIFA_02_09_2022_C26_S15,0.15760396066015597,0
1,6,35,2022,0.12583033774514665,TAIFA_02_09_2022_C26_S15,0.10456448432395057,0
2,6,35,2022,0.08991375489575953,TAIFA_02_09_2022_C26_S15,0.0747179542134529,0
3,6,35,2022,0.06768731550862349,TAIFA_02_09_2022_C26_S15,0.05624787605487253,0
4,6,35,2022,0.0625939453219103,TAIFA_02_09_2022_C26_S15,0.05201530673503701,0
5,6,35,2022,0.13030019951013577,TAIFA_02_09_2022_C26_S15,0.1082789207534392,0
6,6,35,2022,0.587195736944424,TAIFA_02_09_2022_C26_S15,0.4879572011892183,0
7,6,35,2022,1.265936380093525,TAIFA_02_09_2022_C26_S15,1.0519878365065722,1
8,6,35,2022,1.8471941770360278,TAIFA_02_09_2022_C26_S15,1.5350106343923124,0
9,6,35,2022,2.6642505201658104,TAIFA_02_09_2022_C26_S15,2.2139810378256755,6
10,6,35,2022,2.806503052068276,TAIFA_02_09_2022_C26_S15,2.3321922968011077,1
11,6,35,2022,2.673146830559123,TAIFA_02_09_2022_C26_S15,2.221373834549678,5
12,6,35,2022,2.841453426858593,TAIFA_02_09_2022_C26_S15,2.3612359120561193,0
13,6,35,2022,2.9748638403930245,TAIFA_02_09_2022_C26_S15,2.472099407653873,3
14,6,35,2022,2.5399762614439716,TAIFA_02_09_2022_C26_S15,2.1107096486610897,4
15,6,35,2022,2.2683782403355583,TAIFA_02_09_2022_C26_S15,1.885012829201491,4
16,6,35,2022,2.4166252157325676,TAIFA_02_09_2022_C26_S15,2.0082054456464196,0
17,6,35,2022,2.5572251435554003,TAIFA_02_09_2022_C26_S15,2.1250433975444407,0
18,6,35,2022,2.1862281154952337,TAIFA_02_09_2022_C26_S15,1.8167464190892124,2
19,6,35,2022,0.941220986442231,TAIFA_02_09_2022_C26_S15,0.7821507026512611,0
20,6,35,2022,0.8625895584650929,TAIFA_02_09_2022_C26_S15,0.7168083149137504,1
21,6,35,2022,0.7111430215032603,TAIFA_02_09_2022_C26_S15,0.5909568761920662,0
22,6,35,2022,0.5706861858102166,TAIFA_02_09_2022_C26_S15,0.47423783325535235,0
23,6,35,2022,0.23377514065063612,TAIFA_02_09_2022_C26_S15,0.19426616401048022,0
0,7,35,2022,0.12692239859125054,TAIFA_02_09_2022_C26_S15,0.10547198231902476,1
1,7,35,2022,0.03916484657905951,TAIFA_02_09_2022_C26_S15,0.03254582368252408,0
2,7,35,2022,0.039509946205118836,TAIFA_02_09_2022_C26_S15,0.032832600028244195,0
3,7,35,2022,0.029518378518269515,TAIFA_02_09_2022_C26_S15,0.02452964907472072,0
4,7,35,2022,0.04286242642293789,TAIFA_02_09_2022_C26_S15,0.0356184970659879,0
5,7,35,2022,0.06779192052868134,TAIFA_02_09_2022_C26_S15,0.05633480238898282,0
6,7,35,2022,0.496066850476368,TAIFA_02_09_2022_C26_S15,0.4122294777220242,1
7,7,35,2022,0.878875082583873,TAIFA_02_09_2022_C26_S15,0.7303415173348905,1
8,7,35,2022,1.1249952041963722,TAIFA_02_09_2022_C26_S15,0.9348663088862158,0
9,7,35,2022,1.4522935351025685,TAIFA_02_09_2022_C26_S15,1.2068498527960483,0
10,7,35,2022,1.3162856734938633,TAIFA_02_09_2022_C26_S15,1.0938278887135746,0
11,7,35,2022,1.4138239230437295,TAIFA_02_09_2022_C26_S15,1.174881766091695,0
12,7,35,2022,1.3261336485804267,TAIFA_02_09_2022_C26_S15,1.1020115148169014,0
13,7,35,2022,1.444090500694335,TAIFA_02_09_2022_C26_S15,1.2000331655157055,0
14,7,35,2022,1.5407073810408762,TAIFA_02_09_2022_C26_S15,1.2803213889399059,0
15,7,35,2022,1.6275914966827685,TAIFA_02_09_2022_C26_S15,1.3525217256062305,1
16,7,35,2022,1.365890040978898,TAIFA_02_09_2022_C26_S15,1.1350489106009491,1
17,7,35,2022,1.7062035583133632,TAIFA_02_09_2022_C26_S15,1.4178480199907724,0
18,7,35,2022,1.4369624604907627,TAIFA_02_09_2022_C26_S15,1.1941097939227872,0
19,7,35,2022,0.7499213504282303,TAIFA_02_09_2022_C26_S15,0.6231815053208266,1
20,7,35,2022,0.6591920738602731,TAIFA_02_09_2022_C26_S15,0.5477858560090655,0
21,7,35,2022,0.5448538940018032,TAIFA_02_09_2022_C26_S15,0.4527713068177982,0
22,7,35,2022,0.37977175846760197,TAIFA_02_09_2022_C26_S15,0.3155887427195304,0
23,7,35,2022,0.1738865725980757,TAIFA_02_09_2022_C26_S15,0.14449901446980962,0
0,1,36,2022,0.24318550201698316,TAIFA_02_09_2022_C26_S15,0.20208613494282446,0
1,1,36,2022,0.09691790032806598,TAIFA_02_09_2022_C26_S15,0.08053836976969522,0
2,1,36,2022,0.0773493331782661,TAIFA_02_09_2022_C26_S15,0.06427697232258915,0
3,1,36,2022,0.05707302948449343,TAIFA_02_09_2022_C26_S15,0.047427448767869675,0
4,1,36,2022,0.07791390929549356,TAIFA_02_09_2022_C26_S15,0.06474613271441036,0
5,1,36,2022,0.1359394711811427,TAIFA_02_09_2022_C26_S15,0.11296513192324306,0
6,1,36,2022,0.6534407827873432,TAIFA_02_09_2022_C26_S15,0.5430065571848355,0
7,1,36,2022,1.6359753889705904,TAIFA_02_09_2022_C26_S15,1.3594887050279916,0
8,1,36,2022,2.212495923725406,TAIFA_02_09_2022_C26_S15,1.8385748578515038,1
9,1,36,2022,2.71549823070025,TAIFA_02_09_2022_C26_S15,2.25656767091308,4
10,1,36,2022,3.1380282853349146,TAIFA_02_09_2022_C26_S15,2.607688378891538,11
11,1,36,2022,3.3212422614443486,TAIFA_02_09_2022_C26_S15,2.7599384266632048,6
12,1,36,2022,2.898373533918989,TAIFA_02_09_2022_C26_S15,2.408536282929232,1
13,1,36,2022,2.921972341598998,TAIFA_02_09_2022_C26_S15,2.4281467933986387,1
14,1,36,2022,2.720520900784003,TAIFA_02_09_2022_C26_S15,2.2607414887430908,2
15,1,36,2022,2.697377884485132,TAIFA_02_09_2022_C26_S15,2.2415097390048557,2
16,1,36,2022,2.6143415671269126,TAIFA_02_09_2022_C26_S15,2.1725069066171074,3
17,1,36,2022,2.76887635532814,TAIFA_02_09_2022_C26_S15,2.3009246692007213,1
18,1,36,2022,2.681976306297511,TAIFA_02_09_2022_C26_S15,2.2287110919550055,4
19,1,36,2022,1.0815788654530594,TAIFA_02_09_2022_C26_S15,0.89878751299898485,0
20,1,36,2022,0.9789093842403467,TAIFA_02_09_2022_C26_S15,0.8134696035727352,1
21,1,36,2022,0.8512246825202585,TAIFA_02_09_2022_C26_S15,0.7073641505423237,0
22,1,36,2022,0.4887445710735117,TAIFA_02_09_2022_C26_S15,0.4061446941669941,1
23,1,36,2022,0.20860094097690124,TAIFA_02_09_2022_C26_S15,0.17334650938407606,0
0,2,36,2022,0.18279585607215573,TAIFA_02_09_2022_C26_S15,0.15190259176966475,0
1,2,36,2022,0.053091937640135166,TAIFA_02_09_2022_C26_S15,0.044119178097924164,0
2,2,36,2022,0.036451657509032516,TAIFA_02_09_2022_C26_S15,0.030291174914471364,0
3,2,36,2022,0.025371534314210593,TAIFA_02_09_2022_C26_S15,0.021083638887198122,0
4,2,36,2022,0.05879667346192716,TAIFA_02_09_2022_C26_S15,0.048859789703197036,0
5,2,36,2022,0.06586430582888995,TAIFA_02_09_2022_C26_S15,0.054732962636575996,0
6,2,36,2022,0.6830248815799004,TAIFA_02_09_2022_C26_S15,0.5675908195325845,0
7,2,36,2022,1.7799389409037139,TAIFA_02_09_2022_C26_S15,1.4791218144917857,1
8,2,36,2022,2.4121720822955477,TAIFA_02_09_2022_C26_S15,2.0045049103874995,0
9,2,36,2022,2.975081611833309,TAIFA_02_09_2022_C26_S15,2.472280374809822,2
10,2,36,2022,3.5250718092084066,TAIFA_02_09_2022_C26_S15,2.929319928245917,2
11,2,36,2022,3.2407960294789264,TAIFA_02_09_2022_C26_S15,2.693087944402668,2
12,2,36,2022,3.312352030303185,TAIFA_02_09_2022_C26_S15,2.752550681772308,3
13,2,36,2022,2.992843741884519,TAIFA_02_09_2022_C26_S15,2.4870406305842394,0
