hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,5,35,2023,0.009441147620629932,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004444993952175065,0
2,5,35,2023,0.012087999532772165,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005691160330938903,0
3,5,35,2023,0.01613970643959276,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007598747567203497,0
4,5,35,2023,0.005179817367441321,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0024387137874359198,0
5,5,35,2023,0.007819515151231037,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.003681511925543237,0
6,5,35,2023,0.04149075604742949,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.019534294676105256,0
7,5,35,2023,0.05780367169431632,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.02721459100303801,0
11,5,35,2023,0.005662325690201853,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.006981721596421784,0
12,5,35,2023,0.01830375462265488,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.022568768724435383,0
13,5,35,2023,0.014761977168132016,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.018201710823341655,0
14,5,35,2023,0.022071259882895128,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02721415196079145,0
15,5,35,2023,0.0418037029319201,TAIFA_01_09_2023_C14_S46,0.028736448990552124,0
16,5,35,2023,0.03244511019521533,TAIFA_01_09_2023_C14_S46,0.022303221693926227,0
17,5,35,2023,0.013887647409963596,TAIFA_01_09_2023_C14_S46,0.009546562706301909,0
18,5,35,2023,0.012069747244856594,TAIFA_01_09_2023_C14_S46,0.008296912754248863,0
19,5,35,2023,0.0059477309523108335,TAIFA_01_09_2023_C14_S46,0.00408855328914179,0
20,5,35,2023,0.008291221955506842,TAIFA_01_09_2023_C14_S46,0.005699501720739658,0
21,5,35,2023,0.002513162550263734,TAIFA_01_09_2023_C14_S46,0.0017275830217297582,0
22,5,35,2023,0.006500420064432507,TAIFA_01_09_2023_C14_S46,0.004468479500558596,0
23,5,35,2023,0.007142568719902411,TAIFA_01_09_2023_C14_S46,0.004909901450961279,0
0,6,35,2023,0.011638376594972738,TAIFA_01_09_2023_C14_S46,0.008000382547424925,0
1,6,35,2023,0.005626299215264363,TAIFA_01_09_2023_C14_S46,0.0038675966257901455,0
2,6,35,2023,0.011971529507124129,TAIFA_01_09_2023_C14_S46,0.00822939651017563,0
3,6,35,2023,0.011016604499332248,TAIFA_01_09_2023_C14_S46,0.007572967728713292,0
4,6,35,2023,0.014725991088329836,TAIFA_01_09_2023_C14_S46,0.010122851854398597,0
5,6,35,2023,0.013028144932081265,TAIFA_01_09_2023_C14_S46,0.008955728704033192,0
6,6,35,2023,0.0508238905698956,TAIFA_01_09_2023_C14_S46,0.034937051898051207,0
7,6,35,2023,0.061249622640443376,TAIFA_01_09_2023_C14_S46,0.042103845670420456,0
8,6,35,2023,0.07425545851577085,TAIFA_01_09_2023_C14_S46,0.05104423881739842,0
9,6,35,2023,0.08215174375663628,TAIFA_01_09_2023_C14_S46,0.056472255527031,0
10,6,35,2023,0.037242924337936495,TAIFA_01_09_2023_C14_S46,0.02560130611489223,0
11,6,35,2023,0.016991776063924897,TAIFA_01_09_2023_C14_S46,0.011680384077818694,0
12,6,35,2023,0.02795033751048293,TAIFA_01_09_2023_C14_S46,0.019213452201752513,0
13,6,35,2023,0.01877093850803131,TAIFA_01_09_2023_C14_S46,0.012903405179663026,0
14,6,35,2023,0.0314373111226444,TAIFA_01_09_2023_C14_S46,0.02161044654219327,0
15,6,35,2023,0.028615462147026323,TAIFA_01_09_2023_C14_S46,0.019670668162298306,0
16,6,35,2023,0.026686415920249354,TAIFA_01_09_2023_C14_S46,0.018344614855813204,0
17,6,35,2023,0.025786339505154545,TAIFA_01_09_2023_C14_S46,0.017725889762677475,0
18,6,35,2023,0.019823820780613146,TAIFA_01_09_2023_C14_S46,0.013627171152461618,0
19,6,35,2023,0.00767200752002906,TAIFA_01_09_2023_C14_S46,0.005273845073329753,0
20,6,35,2023,0.008451399836525908,TAIFA_01_09_2023_C14_S46,0.005809610232294611,0
21,6,35,2023,0.009416595159823635,TAIFA_01_09_2023_C14_S46,0.006473098972013073,0
22,6,35,2023,0.006348849383943195,TAIFA_01_09_2023_C14_S46,0.0043642876988074985,0
23,6,35,2023,0.008678346897826896,TAIFA_01_09_2023_C14_S46,0.0059656168104978025,0
0,7,35,2023,0.011810993706516861,TAIFA_01_09_2023_C14_S46,0.008119041959699059,0
1,7,35,2023,0.00879773765411641,TAIFA_01_09_2023_C14_S46,0.006047687683110318,0
2,7,35,2023,0.01770990252785607,TAIFA_01_09_2023_C14_S46,0.012174034234435955,0
3,7,35,2023,0.01760094765022415,TAIFA_01_09_2023_C14_S46,0.012099137130501397,0
4,7,35,2023,0.016778060995410956,TAIFA_01_09_2023_C14_S46,0.011533473356180832,0
5,7,35,2023,0.014688297108100396,TAIFA_01_09_2023_C14_S46,0.010096940486166977,0
6,7,35,2023,0.053782464225978426,TAIFA_01_09_2023_C14_S46,0.036970816732024736,0
7,7,35,2023,0.04299702293790654,TAIFA_01_09_2023_C14_S46,0.029556753821855724,0
8,7,35,2023,0.07739125207289092,TAIFA_01_09_2023_C14_S46,0.0531998270854003,0
9,7,35,2023,0.06605582917868737,TAIFA_01_09_2023_C14_S46,0.04540769914122979,0
10,7,35,2023,0.03770237647933174,TAIFA_01_09_2023_C14_S46,0.02591713993100909,0
11,7,35,2023,0.02862794508490153,TAIFA_01_09_2023_C14_S46,0.019679249108060147,0
12,7,35,2023,0.030178265670020504,TAIFA_01_09_2023_C14_S46,0.020744961121319547,0
13,7,35,2023,0.014411868441177362,TAIFA_01_09_2023_C14_S46,0.009906919561477682,0
14,7,35,2023,0.01508914099942579,TAIFA_01_09_2023_C14_S46,0.010372486172992992,0
15,7,35,2023,0.026189955940024035,TAIFA_01_09_2023_C14_S46,0.018003341334641428,0
16,7,35,2023,0.03441736447411989,TAIFA_01_09_2023_C14_S46,0.023658976818644213,0
17,7,35,2023,0.01929250609302255,TAIFA_01_09_2023_C14_S46,0.01326193801886234,0
18,7,35,2023,0.0056497241439424604,TAIFA_01_09_2023_C14_S46,0.003883699248784136,0
19,7,35,2023,3.22173406990154e-4,TAIFA_01_09_2023_C14_S46,2.2146649762491992e-4,0
20,7,35,2023,0.005516585023761216,TAIFA_01_09_2023_C14_S46,0.003792177558900201,0
21,7,35,2023,0.0069917041237263665,TAIFA_01_09_2023_C14_S46,0.00480619502142432,0
22,7,35,2023,0.006360282994632252,TAIFA_01_09_2023_C14_S46,0.0043721473224125895,0
23,7,35,2023,0.010132229543509633,TAIFA_01_09_2023_C14_S46,0.0069650360378794365,0
0,1,36,2023,0.011578484450239622,TAIFA_01_09_2023_C14_S46,0.007959211851018895,0
1,1,36,2023,0.01752902464299767,TAIFA_01_09_2023_C14_S46,0.012049696251262136,0
2,1,36,2023,0.017549472625099927,TAIFA_01_09_2023_C14_S46,0.012063752479620618,0
3,1,36,2023,0.009569198511410486,TAIFA_01_09_2023_C14_S46,0.00657800064629309,0
4,1,36,2023,0.00879131212642994,TAIFA_01_09_2023_C14_S46,0.006043270685675897,0
5,1,36,2023,0.007991991189693055,TAIFA_01_09_2023_C14_S46,0.005493806314947127,0
6,1,36,2023,0.06027876693275864,TAIFA_01_09_2023_C14_S46,0.04143646590345331,0
7,1,36,2023,0.055096253420343806,TAIFA_01_09_2023_C14_S46,0.03787393376521444,0
8,1,36,2023,0.06616748761802424,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.08158537720341945,0
9,1,36,2023,0.061047685374714146,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.07527259410911946,0
10,1,36,2023,0.03185282799036543,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.039274953306247334,0
11,1,36,2023,0.016536586322688465,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.020389827109378325,0.5
12,1,36,2023,0.018147144235990086,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.022375666070398086,0.5
13,1,36,2023,0.027329032957879956,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03369705489416156,0
14,1,36,2023,0.018189342690215285,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.022427697316094435,0
15,1,36,2023,0.023105224347350028,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.028489043661900946,0
16,1,36,2023,0.02669787548487492,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03291882947917927,0
17,1,36,2023,0.017494028746984296,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.021570366134642048,0.5
18,1,36,2023,0.017391966764271998,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.021444522375758817,0
19,1,36,2023,0.0025623990886101396,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.0031594715730601424,0
20,1,36,2023,0.015022547861309599,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.018522997894323903,0
21,1,36,2023,0.005630062301743296,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.006941940416691228,0
22,1,36,2023,0.006946074533218259,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.00856460070158848,0
23,1,36,2023,0.0045777797193646864,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.005644462236719331,0
0,2,36,2023,0.008685518240917256,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.010709357531951793,0
1,2,36,2023,0.01194023573171915,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.014722466745203925,0
2,2,36,2023,0.011868189182515325,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.014633632408211543,0
3,2,36,2023,0.011101604476955719,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.013688423445125329,0
4,2,36,2023,0.008585480081330107,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.010586009173438172,0.5
5,2,36,2023,0.0070628133122800805,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.008708541142232188,0
6,2,36,2023,0.06282260770773457,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.07746109654829622,0
7,2,36,2023,0.03466134772025936,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.04273789484740727,0
8,2,36,2023,0.05963739167262241,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.07353368353846301,0
9,2,36,2023,0.06830997101670268,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.08422708724147189,0
10,2,36,2023,0.02141189193743138,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.026401142664487908,0.5
11,2,36,2023,0.018238733281801384,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02248859656117556,0
12,2,36,2023,0.018701784206046033,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.023059544403973824,0
13,2,36,2023,0.011810805360676656,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.014562877405737997,0
14,2,36,2023,0.021806946898799504,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.026888250596186384,0
15,2,36,2023,0.029457688345778343,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.036321714814156365,0
16,2,36,2023,0.03110507233113464,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.0383529608034261,0
17,2,36,2023,0.029498912651384646,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03637254492187113,0
18,2,36,2023,0.007837879480123155,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.009664207859187314,0
19,2,36,2023,0.0014580664716338236,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.0017978150200084096,0
20,2,36,2023,0.00703207696204072,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.008670642820588015,0
21,2,36,2023,0.00696998078610068,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.008594077423905522,0
22,2,36,2023,0.005482227772782344,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.006759658509924627,0
23,2,36,2023,0.010748992155916248,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.013253647843780867,0
0,3,36,2023,0.012767014409669125,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.015741895663129453,0
1,3,36,2023,0.01372015806999581,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.01691713425622389,0
2,3,36,2023,0.014492479780581687,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.017869417021504144,0
3,3,36,2023,0.01604922509649927,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.01978890434648752,0
4,3,36,2023,0.011822309231018027,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.014577061828252542,0
5,3,36,2023,0.009346692075039553,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.011524593512578698,0
6,3,36,2023,0.052715943467874074,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.06499944742180412,0
7,3,36,2023,0.057487011785762016,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.07088223702725589,0
8,3,36,2023,0.059896626127437964,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.07385332301007702,0
9,3,36,2023,0.06561100202499169,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.08089922319258676,0
10,3,36,2023,0.026814559727865808,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.033062702676134585,0
11,3,36,2023,0.02543272061009113,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03135887697991188,0
12,3,36,2023,0.02879416187534645,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.035503578002205036,0
13,3,36,2023,0.03496094940099418,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.04310730763627778,0
14,3,36,2023,0.029966435850367897,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.036949007137885626,0
15,3,36,2023,0.028922877276114842,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03566228577397659,0.5
16,3,36,2023,0.03183052555067167,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.039247454106557673,0
17,3,36,2023,0.021668320421034212,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02671732233691571,0
18,3,36,2023,0.020987823239764933,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02587826041665331,0
19,3,36,2023,0.007064060223039086,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.008710078599498206,0
20,3,36,2023,0.00782143826345354,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.009643935624106887,0
21,3,36,2023,0.008777751663780153,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.010823082548057467,0
22,3,36,2023,0.01255370733363625,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.01547888524993734,0
23,3,36,2023,0.00870249505163071,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.010730290161489789,0
0,4,36,2023,0.013677783518600571,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.016864885880414855,0
1,4,36,2023,0.02283789816748573,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02815942698752329,0
2,4,36,2023,0.01702468786518706,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.020991662691956365,0
3,4,36,2023,0.008074423585593503,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.009955869833440462,0
4,4,36,2023,0.020894092250992098,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.025762688882203847,0
5,4,36,2023,0.008901692040326321,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.01097590265254181,0
6,4,36,2023,0.04832492734013018,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.059585267135008745,0
7,4,36,2023,0.05014220051191474,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.06182598871201042,0
8,4,36,2023,0.060520760404516906,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.07462288873267213,0
9,4,36,2023,0.048528374737118726,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.05983612043504916,0
10,4,36,2023,0.02362014259372366,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02912394459091661,0
11,4,36,2023,0.02347264583387819,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02894207915788486,0
12,4,36,2023,0.016123952475993335,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.019881044182272753,0
13,4,36,2023,0.012941640218215094,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.01595721156785173,0
14,4,36,2023,0.023687063122780835,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02920645847805859,0
15,4,36,2023,0.027491747192182968,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03389768367212895,0
16,4,36,2023,0.025109812259966356,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03096072676300857,0.5
17,4,36,2023,0.02439938915928014,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03008476579290036,0
18,4,36,2023,0.008163840709345645,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.010066122315926681,0
19,4,36,2023,0.0039735904362363855,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.004899488952395044,0
20,4,36,2023,0.011041176373550657,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.013613914803684237,0
21,4,36,2023,0.017282227982852845,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02130921302371556,0
22,4,36,2023,0.009514920492600314,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.011732021350586716,0
23,4,36,2023,0.01292780284949551,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.015940149911332333,0
0,5,36,2023,0.010209219271163975,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.012588100820733616,0
1,5,36,2023,0.009359237298428792,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.011540061937014288,0
2,5,36,2023,0.011983125424635867,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.0147753502972431,0
3,5,36,2023,0.01599968018348274,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.01972781482106532,0
4,5,36,2023,0.005134877861508475,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.006331371528613682,0
5,5,36,2023,0.007751673927766375,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.009557915286214642,0
6,5,36,2023,0.04113078697028172,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.05071479801402991,0
7,5,36,2023,0.057302173617690036,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.0706543291497376,0
8,5,36,2023,0.0622110379847654,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.07670702308516782,0
9,5,36,2023,0.07465436957248926,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.09204981359751506,0
10,5,36,2023,0.030037066051149103,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03703609509875779,0
12,5,36,2023,0.018144953330812324,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.011347956892859183,0
13,5,36,2023,0.014633903934373279,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.009152126654385606,0
14,5,36,2023,0.021879772144217827,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.013683733795916541,0
15,5,36,2023,0.04144101876322094,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.025917448557038883,0
16,5,36,2023,0.03216362011194043,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.020115310736501,0
17,5,36,2023,0.01376715976167386,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.008610059924887463,0
18,5,36,2023,0.011965031491492856,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.007482998666995464,0
19,5,36,2023,0.005896129115516653,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.003687472644197729,0
20,5,36,2023,0.00821928825749616,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0051403895692397695,0
21,5,36,2023,0.002491358638016231,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0015581098453888867,0
22,5,36,2023,0.006444023159806532,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.00403012869203103,0
23,5,36,2023,0.0070806006066284925,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.004428247843609942,0
0,6,36,2023,0.01153740336427043,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.007215557606915486,0
1,6,36,2023,0.005577486083636672,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.003488191481878967,0
2,6,36,2023,0.011867665879674189,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0074221056602392105,0
3,6,36,2023,0.010921025692563986,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.006830071509446836,0
4,6,36,2023,0.014598230065703679,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.009129816014259754,0
5,6,36,2023,0.012915114229464338,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.00807718580865329,0
6,6,36,2023,0.050382948279892724,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.03150978207502395,0
7,6,36,2023,0.06071822788561351,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.03797352465419076,0
8,6,36,2023,0.07361122660916132,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.04603687929980775,0
9,6,36,2023,0.0814390045780021,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.05093241611038941,0
10,6,36,2023,0.03691980896522828,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.023089858264807674,0
11,6,36,2023,0.016844357348733487,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.010534556777103925,0
12,6,36,2023,0.027707843563442865,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.01732864277022414,0
13,6,36,2023,0.018608083981972313,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.011637601433096202,0
14,6,36,2023,0.031164564589419293,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.019490495737176046,0
15,6,36,2023,0.028367197654341574,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.017741006564400617,0
16,6,36,2023,0.026454887613071427,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.01654503700093721,0
17,6,36,2023,0.025562620158510706,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.01598700786596765,0
18,6,36,2023,0.01965183156779227,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.012290367102699637,0
19,6,36,2023,0.007605446055983949,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.00475648916923436,0
20,6,36,2023,0.008378076453450326,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.005239696609050276,0
21,6,36,2023,0.009334897851977985,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.005838098147301629,0
22,6,36,2023,0.006293767489289948,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.00393615794210166,0
23,6,36,2023,0.008603054547877725,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.005380399187384513,0
0,7,36,2023,0.011708522869401418,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0073225767175381816,0
1,7,36,2023,0.00872140948355427,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.005454419036519858,0
2,7,36,2023,0.01755625342919801,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.010979780630040953,0
3,7,36,2023,0.017448243831683603,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.010912230814163102,0
4,7,36,2023,0.016632496447829725,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.010402057766116909,0
5,7,36,2023,0.014560863114156523,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.009106446510484036,0
6,7,36,2023,0.053315853687668946,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.033344037778606304,0
7,7,36,2023,0.04262398566065455,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.026657282775017284,0
8,7,36,2023,0.07671981437828389,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.047981007750211045,0
9,7,36,2023,0.06548273632295581,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.040953275297627864,0
10,7,36,2023,0.03737527495213786,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.023374709280480258,0
11,7,36,2023,0.028379572291668542,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.017748745732884045,0
12,7,36,2023,0.029916442471842594,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.018709913074379504,0
13,7,36,2023,0.014286832710885655,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.00893506633953755,0
14,7,36,2023,0.014958229329503303,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.009354961598961917,0
