hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,4,14,2023,0.10929811032716927,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.24039310602243577,0
4,4,14,2023,0.12999160133195847,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.28590690824827386,0
5,4,14,2023,0.13194293556240386,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.290198723496868,0
6,4,14,2023,0.4665278254585749,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.0260934308212042,0.5
7,4,14,2023,0.8956771531149958,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.9699756215924606,1
8,4,14,2023,1.6091318585101966,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.539166453189486,5.5
9,4,14,2023,2.123192256986086,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.669804261133651,1
10,4,14,2023,2.0557570427169423,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.521485497296632,0.5
11,4,14,2023,2.160784667795979,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.752485987015374,0
12,4,14,2023,1.9145981340987863,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.211016923010397,1
13,4,14,2023,1.7266627789289195,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.797667015811833,0.5
14,4,14,2023,1.5639130446718323,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.439711018171297,0
15,4,14,2023,1.1769714131730218,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.588661531890604,0
16,4,14,2023,1.4104046755923811,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.1020807194132902,0
17,4,14,2023,1.7014509107643965,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.742215377365789,1.5
18,4,14,2023,1.214625599782853,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.6714791290731204,1
19,4,14,2023,0.873668102938068,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.9215683443138512,1
20,4,14,2023,0.4753189590872863,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.0454288787272865,0.5
21,4,14,2023,0.1550493466864851,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.34101956497822783,0
22,4,14,2023,0.12810349670673263,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.28175416183761115,0.5
23,4,14,2023,0.09805259053410058,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2156594173630394,0
0,5,14,2023,0.0971706805869941,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.21371972169234207,0
1,5,14,2023,0.0626825176169778,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.13786555923195715,0
2,5,14,2023,0.08272217169966403,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.1819412955290615,0
3,5,14,2023,0.10983185470990943,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.24156703729722964,0
4,5,14,2023,0.10434288341173499,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.22949445108977945,0
5,5,14,2023,0.14241486942582363,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.31323096714640186,0
6,5,14,2023,0.4222567854490217,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.928722554207846,0.5
7,5,14,2023,0.9146953405950817,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.0118047176817675,1
8,5,14,2023,1.810853691147926,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.982838697432006,5.5
9,5,14,2023,2.075369872499806,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.564622465129641,1.5
10,5,14,2023,2.2899943266293756,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.036673070598817,1
11,5,14,2023,1.8129655407307523,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.9874835543206397,0
12,5,14,2023,1.8943105018274538,TAIFA_07_04_2023_C26_S28,0.8310231259750877,0
13,5,14,2023,1.6836088674384437,TAIFA_07_04_2023_C26_S28,0.7385895303796998,0
14,5,14,2023,1.3522529284758351,TAIFA_07_04_2023_C26_S28,0.5932255850595047,0
15,5,14,2023,1.0729585964430377,TAIFA_07_04_2023_C26_S28,0.4707007673756505,0
16,5,14,2023,1.0421167785870273,TAIFA_07_04_2023_C26_S28,0.45717063920461914,0
17,5,14,2023,1.3330756012394673,TAIFA_07_04_2023_C26_S28,0.5848126018593172,0
18,5,14,2023,1.2196860751576286,TAIFA_07_04_2023_C26_S28,0.5350692686906207,3
19,5,14,2023,0.8749106540019675,TAIFA_07_04_2023_C26_S28,0.38381827368650145,0
20,5,14,2023,0.6064162763437648,TAIFA_07_04_2023_C26_S28,0.26603133389336553,0
21,5,14,2023,0.15629534760664296,TAIFA_07_04_2023_C26_S28,0.06856587038826763,0
22,5,14,2023,0.12747862158791562,TAIFA_07_04_2023_C26_S28,0.05592413836315968,0
23,5,14,2023,0.11694215191189751,TAIFA_07_04_2023_C26_S28,0.05130184969482399,0
0,6,14,2023,0.08622110185415523,TAIFA_07_04_2023_C26_S28,0.037824701662548775,0
1,6,14,2023,0.060046558460576764,TAIFA_07_04_2023_C26_S28,0.026342079964090066,0
2,6,14,2023,0.05014319909628456,TAIFA_07_04_2023_C26_S28,0.021997533149494833,0
3,6,14,2023,0.05637249705683001,TAIFA_07_04_2023_C26_S28,0.02473029034996894,0
4,6,14,2023,0.08812640710157821,TAIFA_07_04_2023_C26_S28,0.03866054812020329,0
5,6,14,2023,0.09063668545458008,TAIFA_07_04_2023_C26_S28,0.03976179280103398,0
6,6,14,2023,0.23420951741416912,TAIFA_07_04_2023_C26_S28,0.10274636872195733,0
7,6,14,2023,0.4849261832188028,TAIFA_07_04_2023_C26_S28,0.21273432853637012,0
8,6,14,2023,1.3200835438020078,TAIFA_07_04_2023_C26_S28,0.5791130609582295,0
9,6,14,2023,1.7198862949151728,TAIFA_07_04_2023_C26_S28,0.7545042292397667,0
10,6,14,2023,1.765891855341819,TAIFA_07_04_2023_C26_S28,0.7746866040938917,0
11,6,14,2023,1.8344757464943342,TAIFA_07_04_2023_C26_S28,0.8047739628252693,0
12,6,14,2023,1.6635691997126476,TAIFA_07_04_2023_C26_S28,0.729798243364753,0
13,6,14,2023,1.5174788820291363,TAIFA_07_04_2023_C26_S28,0.6657092609308143,0
14,6,14,2023,1.207201185765788,TAIFA_07_04_2023_C26_S28,0.5295922194952266,0
15,6,14,2023,1.070841406399175,TAIFA_07_04_2023_C26_S28,0.46977196827601136,0
16,6,14,2023,1.1053711460963491,TAIFA_07_04_2023_C26_S28,0.4849199665553693,0
17,6,14,2023,1.1104171966191096,TAIFA_07_04_2023_C26_S28,0.4871336399078672,0
18,6,14,2023,1.167391237445407,TAIFA_07_04_2023_C26_S28,0.5121278240509769,0
19,6,14,2023,0.9430629708514767,TAIFA_07_04_2023_C26_S28,0.4137163032524498,0
20,6,14,2023,0.5386180562419025,TAIFA_07_04_2023_C26_S28,0.23628864453476073,0
21,6,14,2023,0.1812619907632571,TAIFA_07_04_2023_C26_S28,0.07951859319748947,0
22,6,14,2023,0.1196126188127062,TAIFA_07_04_2023_C26_S28,0.05247336817058714,1
23,6,14,2023,0.081784339720468,TAIFA_07_04_2023_C26_S28,0.03587831962328556,0
0,7,14,2023,0.03803232956764482,TAIFA_07_04_2023_C26_S28,0.01668456431769168,0
1,7,14,2023,0.05848191973222365,TAIFA_07_04_2023_C26_S28,0.025655681949718425,0
2,7,14,2023,0.03943979115821291,TAIFA_07_04_2023_C26_S28,0.01730200962539357,0
3,7,14,2023,0.06646416386441671,TAIFA_07_04_2023_C26_S28,0.029157446557279903,0
4,7,14,2023,0.10790769805926043,TAIFA_07_04_2023_C26_S28,0.04733848673249377,0
5,7,14,2023,0.15266450204052479,TAIFA_07_04_2023_C26_S28,0.06697303931364838,0
6,7,14,2023,0.08836863084005057,TAIFA_07_04_2023_C26_S28,0.038766810281626395,0
7,7,14,2023,0.085107887191946,TAIFA_07_04_2023_C26_S28,0.037336340790570334,0
8,7,14,2023,0.09010901874845167,TAIFA_07_04_2023_C26_S28,0.039530308450830144,0
9,7,14,2023,0.13733713601414138,TAIFA_07_04_2023_C26_S28,0.06024901196125729,0
10,7,14,2023,0.16878956112103358,TAIFA_07_04_2023_C26_S28,0.07404701002261614,0
11,7,14,2023,0.20650692907828416,TAIFA_07_04_2023_C26_S28,0.09059340249267275,0
12,7,14,2023,0.20052845480171758,TAIFA_07_04_2023_C26_S28,0.08797068020027081,0
13,7,14,2023,0.1474440409752148,TAIFA_07_04_2023_C26_S28,0.06468285305889239,0
14,7,14,2023,0.15058059239295882,TAIFA_07_04_2023_C26_S28,0.06605884013252195,0
15,7,14,2023,0.17619910063631192,TAIFA_07_04_2023_C26_S28,0.07729753240745345,1
16,7,14,2023,0.1687196953385705,TAIFA_07_04_2023_C26_S28,0.07401636030553696,0
17,7,14,2023,0.23091816827101774,TAIFA_07_04_2023_C26_S28,0.10130247277618792,0
18,7,14,2023,0.1855467798897903,TAIFA_07_04_2023_C26_S28,0.08139830555227005,0
19,7,14,2023,0.18122720370069553,TAIFA_07_04_2023_C26_S28,0.07950333231314893,1
20,7,14,2023,0.13550888436176586,TAIFA_07_04_2023_C26_S28,0.059446968472737075,0
21,7,14,2023,0.13148695167991506,TAIFA_07_04_2023_C26_S28,0.057682569728967924,0
22,7,14,2023,0.1262671911875525,TAIFA_07_04_2023_C26_S28,0.05539269081153612,3
23,7,14,2023,0.12545819822052456,TAIFA_07_04_2023_C26_S28,0.05503779024813701,5
0,1,15,2023,0.1571939231277801,TAIFA_07_04_2023_C26_S28,0.0689600703031072,0
1,1,15,2023,0.09055302899709528,TAIFA_07_04_2023_C26_S28,0.03972509319411105,0
2,1,15,2023,0.09524815734619722,TAIFA_07_04_2023_C26_S28,0.04178481900662221,0
3,1,15,2023,0.09416195552278171,TAIFA_07_04_2023_C26_S28,0.04130830851171454,0
4,1,15,2023,0.11823611282230194,TAIFA_07_04_2023_C26_S28,0.05186950290670055,0
5,1,15,2023,0.16134778273250847,TAIFA_07_04_2023_C26_S28,0.07078234462944014,0
6,1,15,2023,0.3622104097154263,TAIFA_07_04_2023_C26_S28,0.15889962424430903,0
7,1,15,2023,0.8726781713800659,TAIFA_07_04_2023_C26_S28,0.3828388963957416,0
8,1,15,2023,1.5960526418910534,TAIFA_07_04_2023_C26_S28,0.7001791176291087,0
9,1,15,2023,1.9490325042570695,TAIFA_07_04_2023_C26_S28,0.8550293538214758,1
10,1,15,2023,2.070354313616939,TAIFA_07_04_2023_C26_S28,0.9082525340582585,0
11,1,15,2023,2.3062299650344786,TAIFA_07_04_2023_C26_S28,1.0117298261881988,0
12,1,15,2023,2.117687800854049,TAIFA_07_04_2023_C26_S28,0.9290174627693318,0
13,1,15,2023,1.8626279208190155,TAIFA_07_04_2023_C26_S28,0.8171241598429825,0
14,1,15,2023,1.5985386279855947,TAIFA_07_04_2023_C26_S28,0.7012697054358188,1
15,1,15,2023,1.3498618588614384,TAIFA_07_04_2023_C26_S28,0.5921766365669195,0
16,1,15,2023,1.526084569546298,TAIFA_07_04_2023_C26_S28,0.6694845265669269,0
17,1,15,2023,1.703111555625557,TAIFA_07_04_2023_C26_S28,0.7471452475583445,0
18,1,15,2023,1.4393851366710684,TAIFA_07_04_2023_C26_S28,0.6314499838355563,6
19,1,15,2023,1.0854078923775283,TAIFA_07_04_2023_C26_S28,0.47616220192594666,1
20,1,15,2023,0.7680460921575247,TAIFA_07_04_2023_C26_S28,0.33693740481402545,0
21,1,15,2023,0.22393975288857484,TAIFA_07_04_2023_C26_S28,0.09824108206971406,1
22,1,15,2023,0.18732837435800587,TAIFA_07_04_2023_C26_S28,0.08217988080235081,3
23,1,15,2023,0.15600753077939833,TAIFA_07_04_2023_C26_S28,0.06843960680093371,0
0,2,15,2023,0.13678148073416868,TAIFA_07_04_2023_C26_S28,0.06000524918462589,0
1,2,15,2023,0.12064785124905524,TAIFA_07_04_2023_C26_S28,0.05292751868843292,0
2,2,15,2023,0.10977147505405324,TAIFA_07_04_2023_C26_S28,0.04815611498448256,0
3,2,15,2023,0.1079308806513897,TAIFA_07_04_2023_C26_S28,0.047348656802374545,0
4,2,15,2023,0.19051282205849393,TAIFA_07_04_2023_C26_S28,0.08357687969984455,0
5,2,15,2023,0.21992909899882673,TAIFA_07_04_2023_C26_S28,0.09648163126719395,0
6,2,15,2023,0.535024995969123,TAIFA_07_04_2023_C26_S28,0.23471238965108585,0
7,2,15,2023,0.9106868930350032,TAIFA_07_04_2023_C26_S28,0.3995131040578601,0
8,2,15,2023,1.9261307763582043,TAIFA_07_04_2023_C26_S28,0.8449824974637745,2
9,2,15,2023,2.2681608507586652,TAIFA_07_04_2023_C26_S28,0.9950291246305243,0
10,2,15,2023,2.132356565223433,TAIFA_07_04_2023_C26_S28,0.9354525653613713,0
11,2,15,2023,2.2348826956044174,TAIFA_07_04_2023_C26_S28,0.9804301892942697,0
12,2,15,2023,2.0788512468874107,TAIFA_07_04_2023_C26_S28,0.9119800898316214,0
13,2,15,2023,1.9652458849582484,TAIFA_07_04_2023_C26_S28,0.862142070717634,0
14,2,15,2023,1.5109505456728716,TAIFA_07_04_2023_C26_S28,0.662845317305434,0
15,2,15,2023,1.4665304087336999,TAIFA_07_04_2023_C26_S28,0.6433584586200068,0
16,2,15,2023,1.5591949369410196,TAIFA_07_04_2023_C26_S28,0.6840098543777589,0
17,2,15,2023,1.8048363468339288,TAIFA_07_04_2023_C26_S28,0.7917713286034489,0
18,2,15,2023,1.4733250973253782,TAIFA_07_04_2023_C26_S28,0.6463392494396938,0
19,2,15,2023,1.0768516924327516,TAIFA_07_04_2023_C26_S28,0.47240864620331463,0
20,2,15,2023,0.7701853516780052,TAIFA_07_04_2023_C26_S28,0.3378758856661702,0
21,2,15,2023,0.21110376029290975,TAIFA_07_04_2023_C26_S28,0.0926100059174401,0
22,2,15,2023,0.19348271081230486,TAIFA_07_04_2023_C26_S28,0.08487975282101938,1
23,2,15,2023,0.18811310006778922,TAIFA_07_04_2023_C26_S28,0.08252413545951928,0
0,3,15,2023,0.13445938726169407,TAIFA_07_04_2023_C26_S28,0.05898656012892959,0
1,3,15,2023,0.11167976837742426,TAIFA_07_04_2023_C26_S28,0.04899327229387576,0
2,3,15,2023,0.12004067943661664,TAIFA_07_04_2023_C26_S28,0.052661155905198626,0
3,3,15,2023,0.10858688986681862,TAIFA_07_04_2023_C26_S28,0.04763644427351418,0
4,3,15,2023,0.12060551637177151,TAIFA_07_04_2023_C26_S28,0.052908946621169316,0
5,3,15,2023,0.1729380549362212,TAIFA_07_04_2023_C26_S28,0.07586693040792766,0
6,3,15,2023,0.5285819325732065,TAIFA_07_04_2023_C26_S28,0.23188585478314064,0
7,3,15,2023,1.0800387007465857,TAIFA_07_04_2023_C26_S28,0.47380676842716124,0
8,3,15,2023,2.091218463395846,TAIFA_07_04_2023_C26_S28,0.9174055166096158,0
9,3,15,2023,2.093073859321372,TAIFA_07_04_2023_C26_S28,0.9182194681347032,4
10,3,15,2023,2.0313008402853394,TAIFA_07_04_2023_C26_S28,0.8911199998422986,0
11,3,15,2023,2.290213812171991,TAIFA_07_04_2023_C26_S28,1.0047036320109302,2
12,3,15,2023,1.9160461194048926,TAIFA_07_04_2023_C26_S28,0.8405584164392313,0
13,3,15,2023,1.81336063986033,TAIFA_07_04_2023_C26_S28,0.7955108869444356,0
14,3,15,2023,1.4303823666006379,TAIFA_07_04_2023_C26_S28,0.6275005203663169,0
15,3,15,2023,1.309595805284817,TAIFA_07_04_2023_C26_S28,0.5745121503690954,0
16,3,15,2023,1.1508171264918097,TAIFA_07_04_2023_C26_S28,0.5048568568670707,3
17,3,15,2023,1.4436974480681408,TAIFA_07_04_2023_C26_S28,0.6333417700521855,0
18,3,15,2023,1.3649856436861825,TAIFA_07_04_2023_C26_S28,0.5988113540166243,0
19,3,15,2023,1.2215954056908755,TAIFA_07_04_2023_C26_S28,0.5359068810180232,0
20,3,15,2023,0.7642556128173937,TAIFA_07_04_2023_C26_S28,0.3352745433205477,0
21,3,15,2023,0.2015269757923955,TAIFA_07_04_2023_C26_S28,0.08840872561796999,1
22,3,15,2023,0.15960651848560028,TAIFA_07_04_2023_C26_S28,0.07001846201557173,0
23,3,15,2023,0.16277419964225442,TAIFA_07_04_2023_C26_S28,0.07140810552668335,0
0,4,15,2023,0.13308995414558086,TAIFA_07_04_2023_C26_S28,0.05838579769432961,1
1,4,15,2023,0.11319444222090953,TAIFA_07_04_2023_C26_S28,0.04965775100052469,0
2,4,15,2023,0.08378393539801524,TAIFA_07_04_2023_C26_S28,0.03675553075052077,0
3,4,15,2023,0.11644270272968385,TAIFA_07_04_2023_C26_S28,0.05108274421012734,0
4,4,15,2023,0.1384888846288697,TAIFA_07_04_2023_C26_S28,0.0607542774566582,0
5,4,15,2023,0.14056777355971997,TAIFA_07_04_2023_C26_S28,0.06166627407822768,0
6,4,15,2023,0.49702378872230973,TAIFA_07_04_2023_C26_S28,0.21804147851660788,0
7,4,15,2023,0.9542257242119345,TAIFA_07_04_2023_C26_S28,0.41861333897238456,0
8,4,15,2023,1.7143174945339363,TAIFA_07_04_2023_C26_S28,0.7520612285298608,0
9,4,15,2023,2.2619809626913656,TAIFA_07_04_2023_C26_S28,0.992318043266139,1
10,4,15,2023,2.1901376473298324,TAIFA_07_04_2023_C26_S28,0.960800793874047,0
11,4,15,2023,2.3020307119846097,TAIFA_07_04_2023_C26_S28,1.0098876380184687,0
12,4,15,2023,2.039751471533482,TAIFA_07_04_2023_C26_S28,0.8948272431846754,0
13,4,15,2023,1.8395311691976375,TAIFA_07_04_2023_C26_S28,0.8069917476994867,1
14,4,15,2023,1.6661428199507409,TAIFA_07_04_2023_C26_S28,0.7309272757663945,1
15,4,15,2023,1.25390761080134,TAIFA_07_04_2023_C26_S28,0.5500820596237174,0
16,4,15,2023,1.5025999248930775,TAIFA_07_04_2023_C26_S28,0.65918194798052,0
17,4,15,2023,1.8126712531281481,TAIFA_07_04_2023_C26_S28,0.7952084569485977,1
18,4,15,2023,1.2940231740513546,TAIFA_07_04_2023_C26_S28,0.5676805265804903,0
19,4,15,2023,0.9307779877465616,TAIFA_07_04_2023_C26_S28,0.4083269517957858,0
20,4,15,2023,0.5063895806533941,TAIFA_07_04_2023_C26_S28,0.2221501975889529,0
21,4,15,2023,0.1651846031976468,TAIFA_07_04_2023_C26_S28,0.07246553570802439,1
22,4,15,2023,0.13647735849232803,TAIFA_07_04_2023_C26_S28,0.059871832505655295,0
23,4,15,2023,0.10446208646481536,TAIFA_07_04_2023_C26_S28,0.0458269167362606,0
0,5,15,2023,0.10352252788051894,TAIFA_07_04_2023_C26_S28,0.04541473778724169,0
1,5,15,2023,0.06677994471609411,TAIFA_07_04_2023_C26_S28,0.029295977801355712,0
2,5,15,2023,0.08812954971997745,TAIFA_07_04_2023_C26_S28,0.03866192676882682,0
3,5,15,2023,0.11701133688362311,TAIFA_07_04_2023_C26_S28,0.05133220074414694,0
4,5,15,2023,0.11116356283472253,TAIFA_07_04_2023_C26_S28,0.04876681589017225,0
5,5,15,2023,0.1517242361757071,TAIFA_07_04_2023_C26_S28,0.06656055008473123,0
6,5,15,2023,0.4498588419914337,TAIFA_07_04_2023_C26_S28,0.19735048755660992,0
7,5,15,2023,0.9744870914448366,TAIFA_07_04_2023_C26_S28,0.4275018842864564,0
8,5,15,2023,1.929225467980237,TAIFA_07_04_2023_C26_S28,0.8463401208856948,0
9,5,15,2023,2.2110325274083418,TAIFA_07_04_2023_C26_S28,0.9699672576311585,0
12,5,15,2023,2.0181376785174034,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4794361639120811,1
13,5,15,2023,1.7936629121707872,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.42610911788450534,1.5
14,5,15,2023,1.4406469178151453,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.3422453478676778,0
15,5,15,2023,1.1430956904276728,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.27155799063505226,1
16,5,15,2023,1.1102378064487055,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.26375215160987875,0
17,5,15,2023,1.4202160081877984,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.33739170629444004,1
18,5,15,2023,1.2994144422807141,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.30869364472531424,0
19,5,15,2023,0.9321017618148142,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2214335016967144,0
20,5,15,2023,0.6460564595798503,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.15347953410152476,0
21,5,15,2023,0.16651205263215718,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03955721188345058,0
22,5,15,2023,0.13581163657375345,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03226390882379065,0
23,5,15,2023,0.12458641957199226,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02959720524073348,0
0,6,15,2023,0.09185719773357781,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.021821931663975065,0
1,6,15,2023,0.06397167833767624,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01519734574489715,0
2,6,15,2023,0.053420956765000964,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.012690877761491798,0
3,6,15,2023,0.06005745110569142,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01426746761578872,0
4,6,15,2023,0.09388704886156964,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02230415051776107,0
5,6,15,2023,0.09656141894127537,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.022939483649659833,0
6,6,15,2023,0.24951931127707302,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05927671966788104,0
7,6,15,2023,0.5166248092429367,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.12273127812925293,0
8,6,15,2023,1.406374686709242,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.33410351136909267,0
9,6,15,2023,1.832311720378228,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4352906700372612,0
10,6,15,2023,1.8813245695540917,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.44693434164669293,0
11,6,15,2023,1.9543916484414763,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4642924239930688,0
12,6,15,2023,1.772313292631972,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.42103722422649115,0.5
13,6,15,2023,1.6166733517145528,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.3840628309433884,0
14,6,15,2023,1.2861134413785447,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.30553381033115545,0
15,6,15,2023,1.1408401040304164,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.27102214528555796,0.5
16,6,15,2023,1.1776269817070377,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.27976137041540095,0.5
17,6,15,2023,1.1830028821615095,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.28103848897817346,0
18,6,15,2023,1.2437011987141635,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2954582029321313,0.5
19,6,15,2023,1.0047090552757143,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2386823557364972,0.5
20,6,15,2023,0.5738264094418251,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.13632029936448128,0
21,6,15,2023,0.1931107138399443,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04587608706744044,0.5
22,6,15,2023,0.12743144939501042,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.030273080925074965,0
23,6,15,2023,0.08713041359550991,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.020699019546076062,0
0,7,15,2023,0.04051842463429831,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.009625705065226168,0
1,7,15,2023,0.06230476239759633,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01480134710100735,0
2,7,15,2023,0.04201788909075955,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.009981923322573414,0
3,7,15,2023,0.07080878939146167,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0168215948388816,0
4,7,15,2023,0.11496140207499568,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.027310650901320548,0
5,7,15,2023,0.1626438661681155,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03863827136746991,0
6,7,15,2023,0.09414510626703239,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.022365455578293437,0
7,7,15,2023,0.0906712145212612,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.021540185156871092,0.5
8,7,15,2023,0.0959992597491527,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.022805935057089475,1
9,7,15,2023,0.1463145817871068,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.034759026880636076,0
10,7,15,2023,0.17982298715556708,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.042719406144982215,0
11,7,15,2023,0.22000586178757708,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05226539672511143,0
12,7,15,2023,0.2136365869585844,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05075228851479478,0
13,7,15,2023,0.1570821543130783,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.037317010769173035,0
14,7,15,2023,0.16042373563813025,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.038110849043408175,0
15,7,15,2023,0.18771687301103862,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04459470652373904,0
16,7,15,2023,0.17974855439077392,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.042701723625299996,0
17,7,15,2023,0.2460128134180674,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.058443703219011905,0
18,7,15,2023,0.19767559080832744,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04696053592628143,0
19,7,15,2023,0.19307365281873762,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0458672827157715,0
