hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,7,40,2023,0.6895659900118695,JT_06_10_2023_C44_S60,0.6376647781129967,1
2,7,40,2023,0.45777355864316244,JT_06_10_2023_C44_S60,0.42331854953166204,2
3,7,40,2023,0.4352436614414641,JT_06_10_2023_C44_S60,0.40248439861916946,6
4,7,40,2023,0.39622491280438793,JT_06_10_2023_C44_S60,0.3664024542479285,0
5,7,40,2023,0.60517652833761,JT_06_10_2023_C44_S60,0.5596270150373185,0
6,7,40,2023,7.063140915828917,JT_06_10_2023_C44_S60,6.531523088595698,7
7,7,40,2023,12.683619233749328,JT_06_10_2023_C44_S60,11.728967729715452,1
8,7,40,2023,19.89234568180131,JT_06_10_2023_C44_S60,18.395118638485236,11
9,7,40,2023,24.14097705722856,JT_06_10_2023_C44_S60,22.323970441702937,19
10,7,40,2023,31.71175436247301,JT_06_10_2023_C44_S60,29.324921910333977,32
11,7,40,2023,36.162609813580914,JT_06_10_2023_C44_S60,33.44077709280156,30
12,7,40,2023,43.01103750219041,JT_06_10_2023_C44_S60,39.77374766521176,52
13,7,40,2023,46.74109875064391,JT_06_10_2023_C44_S60,43.22306029488778,58
14,7,40,2023,46.842172112721244,JT_06_10_2023_C44_S60,43.31652621973867,66
15,7,40,2023,43.44284277488595,JT_06_10_2023_C44_S60,40.17305247053821,75
16,7,40,2023,36.69182186019988,JT_06_10_2023_C44_S60,33.93015720604671,70
17,7,40,2023,24.252609693397773,JT_06_10_2023_C44_S60,22.42720088114468,28
18,7,40,2023,9.778821074196852,JT_06_10_2023_C44_S60,9.042803532664218,5
19,7,40,2023,0.5756320614956425,JT_06_10_2023_C44_S60,0.532306256522349,0
20,7,40,2023,0.6340993997651051,JT_06_10_2023_C44_S60,0.5863729634430497,1
21,7,40,2023,0.5447196390190224,JT_06_10_2023_C44_S60,0.5037205035922345,0
22,7,40,2023,0.37192088493670006,JT_06_10_2023_C44_S60,0.3439277052580102,0
23,7,40,2023,0.25909245439228734,JT_06_10_2023_C44_S60,0.23959147468680383,0
0,1,41,2023,0.5588976243467094,JT_06_10_2023_C44_S60,0.5168313617247728,0
1,1,41,2023,0.32470937840410646,JT_06_10_2023_C44_S60,0.3002696431239302,0
2,1,41,2023,0.27407583726690693,JT_06_10_2023_C44_S60,0.25344711091962024,0
3,1,41,2023,0.23120597508225368,JT_06_10_2023_C44_S60,0.21380391280127753,1
4,1,41,2023,0.2561967845223929,JT_06_10_2023_C44_S60,0.2369137517250856,0
5,1,41,2023,0.32397975364060705,JT_06_10_2023_C44_S60,0.2995949346556158,1
6,1,41,2023,7.778225118211261,JT_06_10_2023_C44_S60,7.192785412795296,17
7,1,41,2023,14.171593867712527,JT_06_10_2023_C44_S60,13.104947735323874,22
8,1,41,2023,20.41009216676192,JT_06_10_2023_C44_S60,18.873896162657374,21
9,1,41,2023,28.31182026099379,JT_06_10_2023_C44_S60,26.180888915926523,29
10,1,41,2023,39.95895034387749,JT_06_10_2023_C44_S60,36.95138039539668,32
11,1,41,2023,53.13120199836076,JT_06_10_2023_C44_S60,49.13220289849033,59
12,1,41,2023,67.33986586114041,JT_06_10_2023_C44_S60,62.27143050045719,73
13,1,41,2023,72.84272792563469,JT_06_10_2023_C44_S60,67.36011145074852,89
14,1,41,2023,74.23014247447972,JT_06_10_2023_C44_S60,68.64310017590994,74
15,1,41,2023,70.84347046091098,JT_06_10_2023_C44_S60,65.5113310786019,61
16,1,41,2023,58.14706970036985,JT_06_10_2023_C44_S60,53.77054384275693,34
17,1,41,2023,33.60760384543477,JT_06_10_2023_C44_S60,31.07807745657494,23
18,1,41,2023,12.235037933759278,JT_06_10_2023_C44_S60,11.314149569790146,1
19,1,41,2023,0.8696798920678042,JT_06_10_2023_C44_S60,0.8042221389068299,3
20,1,41,2023,0.7784389649830266,JT_06_10_2023_C44_S60,0.7198485961754991,1
21,1,41,2023,0.6055333470646075,JT_06_10_2023_C44_S60,0.5599569772710612,0
22,1,41,2023,0.43218320074709243,JT_06_10_2023_C44_S60,0.39965428805996617,2
23,1,41,2023,0.31229962883101786,JT_06_10_2023_C44_S60,0.2887939318467177,0
0,2,41,2023,0.40772482108824054,JT_06_10_2023_C44_S60,0.3770368047964764,1
1,2,41,2023,0.2506384894581971,JT_06_10_2023_C44_S60,0.2317738100224272,0
2,2,41,2023,0.19811300391470069,JT_06_10_2023_C44_S60,0.1832017334271262,0
3,2,41,2023,0.15178946776138577,JT_06_10_2023_C44_S60,0.14036480725838565,0
4,2,41,2023,0.19202602087068094,JT_06_10_2023_C44_S60,0.17757289623334926,0
5,2,41,2023,0.3764673116371962,JT_06_10_2023_C44_S60,0.34813193837735096,4
6,2,41,2023,8.301647241628812,JT_06_10_2023_C44_S60,7.676811390037505,18
7,2,41,2023,16.04470612322883,JT_06_10_2023_C44_S60,14.837077405428373,15
8,2,41,2023,22.9859600331016,JT_06_10_2023_C44_S60,21.25588749521949,21
9,2,41,2023,30.542722035445376,JT_06_10_2023_C44_S60,28.24387854360969,30
10,2,41,2023,46.71704255255451,JT_06_10_2023_C44_S60,43.200814722398555,50
11,2,41,2023,58.474817509442346,JT_06_10_2023_C44_S60,54.073623224536824,40
12,2,41,2023,68.68977922557202,JT_06_10_2023_C44_S60,63.519740623738116,48
13,2,41,2023,70.36914483705613,JT_06_10_2023_C44_S60,65.07270627971425,44
14,2,41,2023,69.59666835355124,JT_06_10_2023_C44_S60,64.35837138996256,44
15,2,41,2023,66.90006255493395,JT_06_10_2023_C44_S60,61.86472964553151,42
16,2,41,2023,53.274517168395505,JT_06_10_2023_C44_S60,49.26473123866972,34
17,2,41,2023,32.39552571345561,JT_06_10_2023_C44_S60,29.95722819155999,19
18,2,41,2023,12.454653378194566,JT_06_10_2023_C44_S60,11.517235330506978,2
19,2,41,2023,1.1881062024633524,JT_06_10_2023_C44_S60,1.098681618499526,0
20,2,41,2023,1.1478891727218614,JT_06_10_2023_C44_S60,1.0614915834369933,0
21,2,41,2023,0.7860241127491704,JT_06_10_2023_C44_S60,0.7268628364908736,2
22,2,41,2023,0.5837169469672027,JT_06_10_2023_C44_S60,0.5397826210399824,0
23,2,41,2023,0.3554896133008157,JT_06_10_2023_C44_S60,0.32873315776933515,0
0,3,41,2023,0.43047187813583965,JT_06_10_2023_C44_S60,0.39807177069543453,0
1,3,41,2023,0.25769942050956174,JT_06_10_2023_C44_S60,0.2383032895753009,0
2,3,41,2023,0.16606414716515708,JT_06_10_2023_C44_S60,0.1535650816432684,0
3,3,41,2023,0.1876448794091911,JT_06_10_2023_C44_S60,0.17352150791317633,0
4,3,41,2023,0.24246635075251227,JT_06_10_2023_C44_S60,0.22421675951536918,0
5,3,41,2023,0.38436214120097556,JT_06_10_2023_C44_S60,0.355432551828343,0
6,3,41,2023,8.02038238829278,JT_06_10_2023_C44_S60,7.416716355056999,13
7,3,41,2023,16.62099814767784,JT_06_10_2023_C44_S60,15.36999395180886,17
8,3,41,2023,22.62992036359537,JT_06_10_2023_C44_S60,20.926645682044793,31
9,3,41,2023,32.81904311411147,JT_06_10_2023_C44_S60,30.348868923887245,36
10,3,41,2023,48.251756775671524,JT_06_10_2023_C44_S60,44.62001639232708,51
11,3,41,2023,63.41115613279303,JT_06_10_2023_C44_S60,58.638420964772465,74
12,3,41,2023,75.33662241412084,JT_06_10_2023_C44_S60,69.66629925390622,100
13,3,41,2023,80.13240837295336,JT_06_10_2023_C44_S60,74.10112323538439,102
14,3,41,2023,80.8249478282056,JT_06_10_2023_C44_S60,74.74153767644506,102
15,3,41,2023,75.68129564006,JT_06_10_2023_C44_S60,69.98503013582834,86
16,3,41,2023,57.60851359601322,JT_06_10_2023_C44_S60,53.27252296620517,54
17,3,41,2023,35.540465395342686,JT_06_10_2023_C44_S60,32.865459301384256,32
18,3,41,2023,13.49023368350931,JT_06_10_2023_C44_S60,12.474871140816225,2
19,3,41,2023,1.1763007856407703,JT_06_10_2023_C44_S60,1.087764753967716,0
20,3,41,2023,1.2320459034029436,JT_06_10_2023_C44_S60,1.1393141323645348,0
21,3,41,2023,0.6883566300450478,JT_06_10_2023_C44_S60,0.6365464424263879,1
22,3,41,2023,0.3945761459990307,JT_06_10_2023_C44_S60,0.3648777843333347,0
23,3,41,2023,0.3062224984827544,JT_06_10_2023_C44_S60,0.28317420577086755,0
0,4,41,2023,0.41975821154865284,JT_06_10_2023_C44_S60,0.38816448419051647,0
1,4,41,2023,0.23628612462199666,JT_06_10_2023_C44_S60,0.21850169731496172,0
2,4,41,2023,0.19883835280021073,JT_06_10_2023_C44_S60,0.18387248784778043,0
3,4,41,2023,0.17809467327461542,JT_06_10_2023_C44_S60,0.16469011227599775,0
4,4,41,2023,0.20499552120479,JT_06_10_2023_C44_S60,0.1895662277963571,0
5,4,41,2023,0.258690306453428,JT_06_10_2023_C44_S60,0.23921959501188406,0
6,4,41,2023,8.208723166720949,JT_06_10_2023_C44_S60,7.59088138411239,9
7,4,41,2023,15.988449494195224,JT_06_10_2023_C44_S60,14.78505501541827,5
8,4,41,2023,22.204072849955658,JT_06_10_2023_C44_S60,20.53285021615999,10
9,4,41,2023,31.195935547874047,JT_06_10_2023_C44_S60,28.847926967540907,35
10,4,41,2023,47.655899587972684,JT_06_10_2023_C44_S60,44.069007283866746,41
11,4,41,2023,60.950885307967916,JT_06_10_2023_C44_S60,56.363326090120964,68
12,4,41,2023,74.86713473307634,JT_06_10_2023_C44_S60,69.23214826285333,79
13,4,41,2023,79.46979434323494,JT_06_10_2023_C44_S60,73.48838183810682,101
14,4,41,2023,78.809160427479,JT_06_10_2023_C44_S60,72.8774715185634,85
15,4,41,2023,74.89274592712157,JT_06_10_2023_C44_S60,69.25583179221036,88
16,4,41,2023,58.790441159819956,JT_06_10_2023_C44_S60,54.36549099049463,50
17,4,41,2023,33.042876792063026,JT_06_10_2023_C44_S60,30.555855426488307,7
18,4,41,2023,11.65325928027843,JT_06_10_2023_C44_S60,10.776159353688627,2
19,4,41,2023,1.3212502214771928,JT_06_10_2023_C44_S60,1.2218043544976747,3
20,4,41,2023,1.1299586507827122,JT_06_10_2023_C44_S60,1.0449106289534622,1
21,4,41,2023,0.7198212630008217,JT_06_10_2023_C44_S60,0.6656428428909832,2
22,4,41,2023,0.3899420488668613,JT_06_10_2023_C44_S60,0.3605924794280159,3
23,4,41,2023,0.33845730856764616,JT_06_10_2023_C44_S60,0.3129828148351621,0
0,5,41,2023,0.4575545523942862,JT_06_10_2023_C44_S60,0.4231160271144926,0
1,5,41,2023,0.38400295548867897,JT_06_10_2023_C44_S60,0.35510040076397703,1
2,5,41,2023,0.24397548186426565,JT_06_10_2023_C44_S60,0.2256123036249374,0
3,5,41,2023,0.30337434753721626,JT_06_10_2023_C44_S60,0.28054042515084643,0
4,5,41,2023,0.27295630768936646,JT_06_10_2023_C44_S60,0.25241184440416903,0
5,5,41,2023,0.24937391293401365,JT_06_10_2023_C44_S60,0.23060441373493556,0
6,5,41,2023,8.381282892135571,JT_06_10_2023_C44_S60,7.750453144627815,23
7,5,41,2023,16.115630151080264,JT_06_10_2023_C44_S60,14.90266323062544,17
8,5,41,2023,21.917758738057316,JT_06_10_2023_C44_S60,20.268085962587776,20
10,5,41,2023,44.96063274561858,JT_13_10_223_C44_S80,37.75925351933398,43
11,5,41,2023,57.61162210787545,JT_13_10_223_C44_S80,48.383924157369115,45
12,5,41,2023,71.31319931457617,JT_13_10_223_C44_S80,59.89090917445517,51
13,5,41,2023,77.22514757037779,JT_13_10_223_C44_S80,64.85593611807067,56
14,5,41,2023,76.82811571109453,JT_13_10_223_C44_S80,64.5224971579308,73
15,5,41,2023,72.17161038633851,JT_13_10_223_C44_S80,60.61182788273639,70
16,5,41,2023,56.98433893406096,JT_13_10_223_C44_S80,47.8571134133459,59
17,5,41,2023,33.72515741852297,JT_13_10_223_C44_S80,28.323372941621972,21
18,5,41,2023,12.222786335379002,JT_13_10_223_C44_S80,10.265053220257501,1
19,5,41,2023,1.2275725804173891,JT_13_10_223_C44_S80,1.0309513333501792,1
20,5,41,2023,1.2219147522541238,JT_13_10_223_C44_S80,1.0261997238878684,0
21,5,41,2023,0.9410567306092312,JT_13_10_223_C44_S80,0.7903269482036439,0
22,5,41,2023,0.5880987834961486,JT_13_10_223_C44_S80,0.49390254772619907,0
23,5,41,2023,0.4649755916761284,JT_13_10_223_C44_S80,0.39050009250842227,0
0,6,41,2023,0.47302611646532317,JT_13_10_223_C44_S80,0.3972611585325322,0
1,6,41,2023,0.30591071786869856,JT_13_10_223_C44_S80,0.2569127622300041,0
2,6,41,2023,0.499181892777949,JT_13_10_223_C44_S80,0.4192275439784683,1
3,6,41,2023,0.37371467238081557,JT_13_10_223_C44_S80,0.3138565050487906,0
4,6,41,2023,0.38293300450766316,JT_13_10_223_C44_S80,0.3215983298085184,0
5,6,41,2023,0.3843947999491164,JT_13_10_223_C44_S80,0.32282598834658954,1
6,6,41,2023,7.8838852328001074,JT_13_10_223_C44_S80,6.621117253996887,11
7,6,41,2023,15.334754656051528,JT_13_10_223_C44_S80,12.878575174657952,19
8,6,41,2023,22.164953675236855,JT_13_10_223_C44_S80,18.614775948612984,26
9,6,41,2023,28.921628351221027,JT_13_10_223_C44_S80,24.289228830128803,44
10,6,41,2023,39.69201020380818,JT_13_10_223_C44_S80,33.334510313884245,42
11,6,41,2023,52.872588878500125,JT_13_10_223_C44_S80,44.403945535694376,38
12,6,41,2023,66.64779658006235,JT_13_10_223_C44_S80,55.97276759448666,80
13,6,41,2023,71.41563025286874,JT_13_10_223_C44_S80,59.9769336703535,87
14,6,41,2023,72.3053800860179,JT_13_10_223_C44_S80,60.72417158643774,107
15,6,41,2023,68.04970215350203,JT_13_10_223_C44_S80,57.15012887089875,76
16,6,41,2023,56.31668292523433,JT_13_10_223_C44_S80,47.29639638243516,67
17,6,41,2023,34.576085821901394,JT_13_10_223_C44_S80,29.038007486285913,24
18,6,41,2023,12.92502384316343,JT_13_10_223_C44_S80,10.854812804764272,0
19,6,41,2023,1.105335330590655,JT_13_10_223_C44_S80,0.9282929181132716,1
20,6,41,2023,1.2562198121378716,JT_13_10_223_C44_S80,1.0550101158695648,2
21,6,41,2023,0.948174150197654,JT_13_10_223_C44_S80,0.7963043652067202,0
22,6,41,2023,0.739843786122816,JT_13_10_223_C44_S80,0.6213424362369029,0
23,6,41,2023,0.8315462640853555,JT_13_10_223_C44_S80,0.6983568575714447,0
0,7,41,2023,0.49684153383972274,JT_13_10_223_C44_S80,0.4172620421365633,4
1,7,41,2023,0.7212182931474478,JT_13_10_223_C44_S80,0.6057002028377736,0
2,7,41,2023,0.47878617767528203,JT_13_10_223_C44_S80,0.40209862629559245,0
3,7,41,2023,0.45522211819445313,JT_13_10_223_C44_S80,0.3823088403974393,0
4,7,41,2023,0.41441233972452457,JT_13_10_223_C44_S80,0.3480355956227857,0
5,7,41,2023,0.6329552053648068,JT_13_10_223_C44_S80,0.5315742819051162,0
6,7,41,2023,7.387351623136678,JT_13_10_223_C44_S80,6.20411381558379,7
7,7,41,2023,13.265819873946176,JT_13_10_223_C44_S80,11.141023272430843,11
8,7,41,2023,20.805439663694543,JT_13_10_223_C44_S80,17.473016344931345,15
9,7,41,2023,25.249090761895584,JT_13_10_223_C44_S80,21.20492441921865,17
10,7,41,2023,33.16738018593439,JT_13_10_223_C44_S80,27.854935318606604,20
11,7,41,2023,37.822537803900445,JT_13_10_223_C44_S80,31.764472750247137,27
12,7,41,2023,44.98532048150559,JT_13_10_223_C44_S80,37.77998700152162,46
13,7,41,2023,48.886598163281576,JT_13_10_223_C44_S80,41.05639402784075,46
14,7,41,2023,48.99231097211491,JT_13_10_223_C44_S80,41.14517473454394,50
15,7,41,2023,45.436946382806475,JT_13_10_223_C44_S80,38.159275633859195,19
16,7,41,2023,38.37604162297516,JT_13_10_223_C44_S80,32.22932143568736,21
17,7,41,2023,25.3658475342476,JT_13_10_223_C44_S80,21.302980169285213,28
18,7,41,2023,10.227686321950344,JT_13_10_223_C44_S80,8.589509914857278,2
19,7,41,2023,0.6020545950441781,JT_13_10_223_C44_S80,0.505623046174065,0
20,7,41,2023,0.6632056879379135,JT_13_10_223_C44_S80,0.5569795213514279,0
21,7,41,2023,0.56972323749672,JT_13_10_223_C44_S80,0.4784702271030818,0
22,7,41,2023,0.3889927138305036,JT_13_10_223_C44_S80,0.3266874508150928,1
23,7,41,2023,0.2709852580185574,JT_13_10_223_C44_S80,0.2275813402230637,0
0,1,42,2023,0.6811491485200062,JT_13_10_223_C44_S80,0.5720489640117837,0
1,1,42,2023,0.3957352956634012,JT_13_10_223_C44_S80,0.33235006811506945,2
2,1,42,2023,0.33402633157097006,JT_13_10_223_C44_S80,0.2805250763992077,1
3,1,42,2023,0.2817792493644943,JT_13_10_223_C44_S80,0.23664644964940834,0
4,1,42,2023,0.31223647056108456,JT_13_10_223_C44_S80,0.26222531423441703,0
5,1,42,2023,0.39484607505349495,JT_13_10_223_C44_S80,0.33160327465613315,0
6,1,42,2023,9.479609834555058,JT_13_10_223_C44_S80,7.961253415460834,3
7,1,42,2023,17.271444135134768,JT_13_10_223_C44_S80,14.505063606052573,12
8,1,42,2023,24.874532105687564,JT_13_10_223_C44_S80,20.890359111883242,24
9,1,42,2023,34.50465957225878,JT_13_10_223_C44_S80,28.978021634141665,59
10,1,42,2023,48.699446583442274,JT_13_10_223_C44_S80,40.89921866089966,69
11,1,42,2023,64.75295550474092,JT_13_10_223_C44_S80,54.38142467574446,75
12,1,42,2023,82.06957821011046,JT_13_10_223_C44_S80,68.92443056558979,76
13,1,42,2023,88.77611916926134,JT_13_10_223_C44_S80,74.55677968636708,96
14,1,42,2023,90.46701245172017,JT_13_10_223_C44_S80,75.97684128754024,98
15,1,42,2023,86.33955035872003,JT_13_10_223_C44_S80,72.51047798160522,85
16,1,42,2023,70.86597847259851,JT_13_10_223_C44_S80,59.51532003969126,63
17,1,42,2023,40.958826350127346,JT_13_10_223_C44_S80,34.39841954091604,55
18,1,42,2023,14.911291992753618,JT_13_10_223_C44_S80,12.522938852769304,7
19,1,42,2023,1.0599109607227002,JT_13_10_223_C44_S80,0.8901442046041796,0
20,1,42,2023,0.9487122776604537,JT_13_10_223_C44_S80,0.7967563003787301,0
21,1,42,2023,0.7379858238539587,JT_13_10_223_C44_S80,0.6197820652177478,0
22,1,42,2023,0.5267176068920181,JT_13_10_223_C44_S80,0.4423528415238049,0
23,1,42,2023,0.3806110761519364,JT_13_10_223_C44_S80,0.31964830650849796,0
0,2,42,2023,0.49690927750740227,JT_13_10_223_C44_S80,0.417318935248738,0
1,2,42,2023,0.3054623713606713,JT_13_10_223_C44_S80,0.25653622772799,0
2,2,42,2023,0.2414476248400134,JT_13_10_223_C44_S80,0.20277477253394632,0
3,2,42,2023,0.18499142278664363,JT_13_10_223_C44_S80,0.15536120390974428,0
4,2,42,2023,0.23402919409907733,JT_13_10_223_C44_S80,0.1965445575668333,0
5,2,42,2023,0.45881459787386153,JT_13_10_223_C44_S80,0.3853259098356148,0
6,2,42,2023,10.117523681655662,JT_13_10_223_C44_S80,8.496992109630183,10
7,2,42,2023,19.554275126622105,JT_13_10_223_C44_S80,16.422251796820706,22
8,2,42,2023,28.013837279704354,JT_13_10_223_C44_S80,23.526839354742112,20
9,2,42,2023,37.22354184676423,JT_13_10_223_C44_S80,31.261418437588098,34
10,2,42,2023,56.93578281575454,JT_13_10_223_C44_S80,47.81633456596134,73
11,2,42,2023,71.26541681578348,JT_13_10_223_C44_S80,59.850780035350105,76
12,2,42,2023,83.71476741597476,JT_13_10_223_C44_S80,70.30610854736942,75
13,2,42,2023,85.76147222645456,JT_13_10_223_C44_S80,72.02499106967285,32
14,2,42,2023,84.82002664488472,JT_13_10_223_C44_S80,71.23433755306691,30
15,2,42,2023,81.53357369964402,JT_13_10_223_C44_S80,68.47427831100033,55
16,2,42,2023,64.92761898833199,JT_13_10_223_C44_S80,54.528112174445816,53
17,2,42,2023,39.48162202580699,JT_13_10_223_C44_S80,33.157820172631915,31
18,2,42,2023,15.178945434927032,JT_13_10_223_C44_S80,12.747722036661063,5
19,2,42,2023,1.4479888496667128,JT_13_10_223_C44_S80,1.2160633587404812,0
20,2,42,2023,1.3989748722026993,JT_13_10_223_C44_S80,1.1748999878527582,0
21,2,42,2023,0.9579565770048041,JT_13_10_223_C44_S80,0.8045199331667041,0
22,2,42,2023,0.7113973724045738,JT_13_10_223_C44_S80,0.5974523065454422,0
23,2,42,2023,0.4332483031943354,JT_13_10_223_C44_S80,0.36385458829492084,0
0,3,42,2023,0.5246319549072553,JT_13_10_223_C44_S80,0.4406012500261645,0
1,3,42,2023,0.31406778846012195,JT_13_10_223_C44_S80,0.2637633085330179,0
2,3,42,2023,0.20238850106666004,JT_13_10_223_C44_S80,0.1699717787427876,0
3,3,42,2023,0.2286897354110435,JT_13_10_223_C44_S80,0.19206032409533869,0
4,3,42,2023,0.2955026845084125,JT_13_10_223_C44_S80,0.2481717916010481,0
5,3,42,2023,0.4684363178469329,JT_13_10_223_C44_S80,0.39340651149909217,0
6,3,42,2023,9.77473583104996,JT_13_10_223_C44_S80,8.209108853458044,2
7,3,42,2023,20.256623472101573,JT_13_10_223_C44_S80,17.012104466063413,16
8,3,42,2023,27.579918602724852,JT_13_10_223_C44_S80,23.162421766948274,25
9,3,42,2023,39.99777830250857,JT_13_10_223_C44_S80,33.59130330036814,33
10,3,42,2023,58.80619564407814,JT_13_10_223_C44_S80,49.38716192886956,59
11,3,42,2023,77.28151476222224,JT_13_10_223_C44_S80,64.90327493331978,67
12,3,42,2023,91.81552036427755,JT_13_10_223_C44_S80,77.10935764760067,94
13,3,42,2023,97.66032159448727,JT_13_10_223_C44_S80,82.01799255650575,92
14,3,42,2023,98.50434497142138,JT_13_10_223_C44_S80,82.72682805813702,88
15,3,42,2023,92.23558633725511,JT_13_10_223_C44_S80,77.46214132967756,75
16,3,42,2023,70.20962028474332,JT_13_10_223_C44_S80,58.96409124905264,51
17,3,42,2023,43.3144760104131,JT_13_10_223_C44_S80,36.376762978134025,31
18,3,42,2023,16.44104534815128,JT_13_10_223_C44_S80,13.807670433290511,4
19,3,42,2023,1.4336011527677954,JT_13_10_223_C44_S80,1.2039801503515046,2
20,3,42,2023,1.5015397838225175,JT_13_10_223_C44_S80,1.2610369984671872,2
21,3,42,2023,0.8389256135796735,JT_13_10_223_C44_S80,0.704554250965355,1
22,3,42,2023,0.48088450221577284,JT_13_10_223_C44_S80,0.4038608605759352,0
23,3,42,2023,0.37320465325471386,JT_13_10_223_C44_S80,0.31342817607950896,0
0,4,42,2023,0.5115748142870575,JT_13_10_223_C44_S80,0.4296354816904489,0
1,4,42,2023,0.2879706149788946,JT_13_10_223_C44_S80,0.2418461394577732,0
2,4,42,2023,0.2423316342797075,JT_13_10_223_C44_S80,0.20351718949982292,1
3,4,42,2023,0.2170505469561623,JT_13_10_223_C44_S80,0.18228539343291394,0
4,4,42,2023,0.24983560250819248,JT_13_10_223_C44_S80,0.2098192413491267,0
5,4,42,2023,0.3152754177065941,JT_13_10_223_C44_S80,0.2647775108716037,0
6,4,42,2023,10.00427368426216,JT_13_10_223_C44_S80,8.401881451672152,10
7,4,42,2023,19.485713097914907,JT_13_10_223_C44_S80,16.36467140113539,23
8,4,42,2023,27.060922531388695,JT_13_10_223_C44_S80,22.72655369667451,25
9,4,42,2023,38.019637246727015,JT_13_10_223_C44_S80,31.930002623287752,23
10,4,42,2023,58.08000251252745,JT_13_10_223_C44_S80,48.77728371133283,76
11,4,42,2023,74.28309196624575,JT_13_10_223_C44_S80,62.385111829343884,104
12,4,42,2023,91.24333841135201,JT_13_10_223_C44_S80,76.62882251941551,98
13,4,42,2023,96.85276943738572,JT_13_10_223_C44_S80,81.33978665129517,82
14,4,42,2023,96.04763051820248,JT_13_10_223_C44_S80,80.66360745382414,74
15,4,42,2023,91.27455171814839,JT_13_10_223_C44_S80,76.65503636678658,65
16,4,42,2023,71.6500789995935,JT_13_10_223_C44_S80,60.17383058047836,40
17,4,42,2023,40.270572661448675,JT_13_10_223_C44_S80,33.82040397642273,17
18,4,42,2023,14.202256890110622,JT_13_10_223_C44_S80,11.927470449415642,1
19,4,42,2023,1.6102563763677198,JT_13_10_223_C44_S80,1.3523403705282147,0
20,4,42,2023,1.3771222837869823,JT_13_10_223_C44_S80,1.1565475453791112,0
21,4,42,2023,0.8772727222677303,JT_13_10_223_C44_S80,0.7367592736766267,0
22,4,42,2023,0.47523675712215974,JT_13_10_223_C44_S80,0.39911771917023303,0
23,4,42,2023,0.4124904052163421,JT_13_10_223_C44_S80,0.3464214988472218,2
0,5,42,2023,0.5576386089118212,JT_13_10_223_C44_S80,0.46832120279984496,1
1,5,42,2023,0.46799856497156983,JT_13_10_223_C44_S80,0.39303887383942726,0
