hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,1,1,2023,1.1208061232674107,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6983019935665155,0
19,1,1,2023,0.01583373829439407,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.009864980916015087,0
20,1,1,2023,0.010274040236984057,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.006401091705810428,0
21,1,1,2023,0.008958163192274219,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.005581253604881297,0
22,1,1,2023,0.0074869203687652095,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004664617109640049,0
23,1,1,2023,0.0071207225682034195,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004436462883085239,0
0,2,1,2023,0.036458141666835926,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.022714716202177472,0
1,2,1,2023,0.005167852044605407,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.003219755237136363,0
2,2,1,2023,0.006608786597340521,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004117508604008125,0
3,2,1,2023,0.0022635185927691146,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0014102524183198365,0
4,2,1,2023,0.0027039741103444255,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0016846718380706582,0
5,2,1,2023,0.0031503153924406636,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001962758298010951,0
6,2,1,2023,0.3963560094759635,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.24694386105981203,0
7,2,1,2023,1.0646520697757411,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6633160252656285,0.5
8,2,1,2023,1.887580989802715,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.1760299491895347,0
9,2,1,2023,2.8790106983839836,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.7937258446804545,0
10,2,1,2023,4.2711624706727225,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.6610858079739836,0
11,2,1,2023,6.08384079160494,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.7904487360704846,0.5
12,2,1,2023,7.208871961910639,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.491383083893906,0
13,2,1,2023,7.155064204194828,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.4578589411342655,0
14,2,1,2023,6.544722288683253,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.077594265994504,0
15,2,1,2023,5.7440595596479165,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.578752969312556,0
16,2,1,2023,5.167382165828499,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.2194624859817793,0
17,2,1,2023,4.048618549350509,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.522433046636121,0
18,2,1,2023,1.2872639515530293,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.8020111283790019,0.5
19,2,1,2023,0.0078070285011126,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004864055837118972,0
20,2,1,2023,0.0043397925970710734,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002703844812486717,0
21,2,1,2023,0.0037418451205275625,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0023313023127177553,0
22,2,1,2023,0.0027569708400457357,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0017176906815928943,0
23,2,1,2023,0.002991210886280806,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0018636305438611493,0
0,3,1,2023,0.031718224616007915,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.019761579654097226,0
1,3,1,2023,0.003213165871811364,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0020019163772987637,0
2,3,1,2023,0.0026129410364642905,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0016279550021689514,0
3,3,1,2023,0.0020263750774716736,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0012625035917780804,0
4,3,1,2023,0.0024372818710942617,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0015185131077862458,0
5,3,1,2023,0.0032417006597833297,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002019694562939589,0
6,3,1,2023,0.45489542051304815,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.2834159917707297,0
7,3,1,2023,1.032721973576951,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6434224420958781,0
8,3,1,2023,1.8185542227443416,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.1330238234683483,0
9,3,1,2023,2.9319262363770555,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.8266941028868655,1.5
10,3,1,2023,4.35139746493684,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.711075057037948,7
11,3,1,2023,5.733987043158312,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.572477434053686,10
12,3,1,2023,6.830367263444965,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.255561223158218,12.5
13,3,1,2023,7.030576288287544,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.380298551296661,7.5
14,3,1,2023,6.359630342587093,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.962275414438572,8.5
15,3,1,2023,5.686517251788336,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.5429020692696267,8.5
16,3,1,2023,4.998876518089493,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.1144774869702325,7.5
17,3,1,2023,3.9687053182531637,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.4726442674448204,9.5
18,3,1,2023,1.207096235543461,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.7520637960554084,0.5
19,3,1,2023,0.005285605057606907,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00329311954343378,0
20,3,1,2023,0.0034963578894383635,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002178355055109124,0
21,3,1,2023,0.0031834444653427774,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001983398886220012,0
22,3,1,2023,0.0026056696813915067,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001623424689889382,0
23,3,1,2023,0.00224634879767467,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0013995550265991107,0
0,4,1,2023,0.034360315128644195,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.02140769581447165,0
1,4,1,2023,0.0030812689572862605,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0019197399183678934,0
2,4,1,2023,0.0028081991992235478,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001749607767517373,0
3,4,1,2023,0.0021805902723042543,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0013585851314433903,0
4,4,1,2023,0.0027872997562178206,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001736586672778183,0
5,4,1,2023,0.0033904188572799897,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0021123512781695063,0
6,4,1,2023,0.43956840521515583,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.2738667172657499,0
7,4,1,2023,1.0247833719777695,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.638476411548973,0
8,4,1,2023,1.790573413497269,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.1155907862345098,0
9,4,1,2023,2.8126913646761262,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.752406546026738,0
10,4,1,2023,4.145073176534551,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.582527702663675,0
11,4,1,2023,6.059991397538718,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.7755897171232595,9
12,4,1,2023,7.377321367485104,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.5963330420408415,13
13,4,1,2023,7.3581649414453345,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.584397908733232,14
14,4,1,2023,6.431666232846176,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.007156330711238,8.5
15,4,1,2023,5.560366540804377,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.464305699084634,7.5
16,4,1,2023,5.006278870675019,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.1190894153495012,7.5
17,4,1,2023,3.9808644054143647,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.4802198102870237,7.5
18,4,1,2023,1.2273881934670037,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.7647064060280137,2.5
19,4,1,2023,0.014494494883441294,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.009030584739615882,0
20,4,1,2023,0.003778150612835125,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0023539219229513934,0
21,4,1,2023,0.0033867450698226074,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0021100623781963776,0
22,4,1,2023,0.0025112083051550918,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0015645718999450968,0
23,4,1,2023,0.0031753318066350088,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001978344411916959,0
0,5,1,2023,0.03331804471313586,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.020758324354166715,0
1,5,1,2023,0.003258518656758858,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002030172771946487,0
2,5,1,2023,0.002963520307402768,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0018463783304478476,0
3,5,1,2023,0.002033879317840819,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001267178999862665,0
4,5,1,2023,0.0024496191419564805,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0015261996653981392,0
5,5,1,2023,0.003880904483841482,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0024179412314480663,0
6,5,1,2023,0.3931042192686834,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.24491788035069167,0
7,5,1,2023,1.073138628554808,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.668603452583268,0
8,5,1,2023,1.3850677039088595,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.8629463372706715,0
9,5,1,2023,2.475873451140564,AD_06_01_2023_C17_S21,4.91471842110494,7
10,5,1,2023,3.891845968585029,AD_06_01_2023_C17_S21,7.725486561155387,19
11,5,1,2023,5.782724993859856,AD_06_01_2023_C17_S21,11.478965145982924,14
12,5,1,2023,7.055098306081057,AD_06_01_2023_C17_S21,14.004682505735337,13
13,5,1,2023,7.06775312637199,AD_06_01_2023_C17_S21,14.029802884311623,11
14,5,1,2023,6.202999583756815,AD_06_01_2023_C17_S21,12.313228814805486,15
15,5,1,2023,5.4445319360542435,AD_06_01_2023_C17_S21,10.807636952564412,18
16,5,1,2023,4.733007090388539,AD_06_01_2023_C17_S21,9.395228630783608,19
17,5,1,2023,3.7637305384392072,AD_06_01_2023_C17_S21,7.471171759938312,4
18,5,1,2023,1.1299708669741944,AD_06_01_2023_C17_S21,2.2430422009944246,0
19,5,1,2023,0.009569940921342092,AD_06_01_2023_C17_S21,0.01899675644299952,0
20,5,1,2023,0.004999974615620057,AD_06_01_2023_C17_S21,0.009925170988494868,0
21,5,1,2023,0.004562139217787491,AD_06_01_2023_C17_S21,0.009056048338406175,0
22,5,1,2023,0.0026411134388300206,AD_06_01_2023_C17_S21,0.00524272711275532,0
23,5,1,2023,0.0025722677595004127,AD_06_01_2023_C17_S21,0.005106065391107618,0
0,6,1,2023,0.02421746977445276,AD_06_01_2023_C17_S21,0.04807274974341886,0
1,6,1,2023,0.002594040619363912,AD_06_01_2023_C17_S21,0.005149285481941412,0
2,6,1,2023,0.002640904224775831,AD_06_01_2023_C17_S21,0.005242311813594693,0
3,6,1,2023,0.001781185351176873,AD_06_01_2023_C17_S21,0.0035357317849983496,0
4,6,1,2023,0.0024520893865275957,AD_06_01_2023_C17_S21,0.0048675059997963085,0
5,6,1,2023,0.002700870869941232,AD_06_01_2023_C17_S21,0.005361348259302566,0
6,6,1,2023,0.25541315914907137,AD_06_01_2023_C17_S21,0.5070064294620048,0
7,6,1,2023,0.4537974503786656,AD_06_01_2023_C17_S21,0.9008080311209177,1
8,6,1,2023,0.8113014411197095,AD_06_01_2023_C17_S21,1.6104692814179082,0
9,6,1,2023,1.2937015275462433,AD_06_01_2023_C17_S21,2.5680548114905033,0
10,6,1,2023,1.7924738903681245,AD_06_01_2023_C17_S21,3.5581400350989556,9
11,6,1,2023,2.3733874000285726,AD_06_01_2023_C17_S21,4.711279072024166,10
12,6,1,2023,2.710255315369813,AD_06_01_2023_C17_S21,5.379976798979525,10
13,6,1,2023,2.8089913818937475,AD_06_01_2023_C17_S21,5.575972262620479,0
14,6,1,2023,2.4342540163840596,AD_06_01_2023_C17_S21,4.832102000391056,0
15,6,1,2023,2.246609326340446,AD_06_01_2023_C17_S21,4.459618982587768,1
16,6,1,2023,1.9911686050925514,AD_06_01_2023_C17_S21,3.9525578411392743,0
17,6,1,2023,1.4580623259227978,AD_06_01_2023_C17_S21,2.8943182734282065,0
18,6,1,2023,0.4913940597858237,AD_06_01_2023_C17_S21,0.9754389654036555,0
19,6,1,2023,0.009523042007948105,AD_06_01_2023_C17_S21,0.018903660023438556,0
20,6,1,2023,0.00673395906722139,AD_06_01_2023_C17_S21,0.013367206897991275,0
21,6,1,2023,0.007299226032760304,AD_06_01_2023_C17_S21,0.014489286852076321,0
22,6,1,2023,0.0069187279457629605,AD_06_01_2023_C17_S21,0.01373398130263495,0
23,6,1,2023,0.004854805123229226,AD_06_01_2023_C17_S21,0.009637003118643928,0
0,7,1,2023,0.008224431930660137,AD_06_01_2023_C17_S21,0.016325861523382123,0
1,7,1,2023,0.0048214661982205025,AD_06_01_2023_C17_S21,0.009570823876403284,0
2,7,1,2023,0.004654746827046013,AD_06_01_2023_C17_S21,0.009239878543034636,0
3,7,1,2023,0.001660134832498373,AD_06_01_2023_C17_S21,0.0032954411458465524,0
4,7,1,2023,0.003124682600305165,AD_06_01_2023_C17_S21,0.006202633308560817,0
5,7,1,2023,0.004465990285137554,AD_06_01_2023_C17_S21,0.00886518845005181,0
6,7,1,2023,0.07336635410650479,AD_06_01_2023_C17_S21,0.14563546123508073,0
7,7,1,2023,0.13123501922172617,AD_06_01_2023_C17_S21,0.26050732365418483,0
8,7,1,2023,0.18073020819930657,AD_06_01_2023_C17_S21,0.3587574652000397,0
9,7,1,2023,0.24648665034371,AD_06_01_2023_C17_S21,0.4892869142575202,0
10,7,1,2023,0.2943408478371474,AD_06_01_2023_C17_S21,0.5842796150515958,0
11,7,1,2023,0.2580812675978372,AD_06_01_2023_C17_S21,0.5123027428647009,0
12,7,1,2023,0.2940919614480374,AD_06_01_2023_C17_S21,0.5837855645496374,0
13,7,1,2023,0.37629120083648643,AD_06_01_2023_C17_S21,0.7469546941499893,0
14,7,1,2023,0.3768759741979219,AD_06_01_2023_C17_S21,0.7481154951635849,0
15,7,1,2023,0.30249071513454406,AD_06_01_2023_C17_S21,0.6004574624765617,0
16,7,1,2023,0.24134456759628484,AD_06_01_2023_C17_S21,0.47907965233548044,0
17,7,1,2023,0.2188258874659176,AD_06_01_2023_C17_S21,0.4343790752503706,0
18,7,1,2023,0.10524584215623503,AD_06_01_2023_C17_S21,0.20891765649478863,0
19,7,1,2023,0.001935999247611796,AD_06_01_2023_C17_S21,0.003843044223887841,0
20,7,1,2023,0.0015488725070942227,AD_06_01_2023_C17_S21,0.0030745805037217123,0
21,7,1,2023,0.001269084878379786,AD_06_01_2023_C17_S21,0.002519189672980079,0
22,7,1,2023,0.0011618127951255972,AD_06_01_2023_C17_S21,0.0023062498381929693,0
23,7,1,2023,8.192087935607411e-4,AD_06_01_2023_C17_S21,0.0016261657261155181,0
0,1,2,2023,0.07087374283362825,AD_06_01_2023_C17_S21,0.14068751749675412,0
1,1,2,2023,0.012040853762082498,AD_06_01_2023_C17_S21,0.02390162783282653,0
2,1,2,2023,0.011524602905431487,AD_06_01_2023_C17_S21,0.022876847025097805,0
3,1,2,2023,0.007585276890885516,AD_06_01_2023_C17_S21,0.0150571104705061,0
4,1,2,2023,0.009586478204500617,AD_06_01_2023_C17_S21,0.019029583682266045,0
5,1,2,2023,0.011782620602651337,AD_06_01_2023_C17_S21,0.023389023577947594,0
6,1,2,2023,0.49163873544804176,AD_06_01_2023_C17_S21,0.9759246574263013,0
7,1,2,2023,1.1848293397322402,AD_06_01_2023_C17_S21,2.3519386983066957,0
8,1,2,2023,1.832817285724076,AD_06_01_2023_C17_S21,3.638223461105432,0
9,1,2,2023,2.701473541751208,AD_06_01_2023_C17_S21,5.362544589528978,0
10,1,2,2023,3.9547135266394564,AD_06_01_2023_C17_S21,7.850281447387415,3
11,1,2,2023,6.086492949176926,AD_06_01_2023_C17_S21,12.081957986772277,2
12,1,2,2023,7.1969847964974685,AD_06_01_2023_C17_S21,14.286333471310428,1
13,1,2,2023,7.394957579303635,AD_06_01_2023_C17_S21,14.679318210529086,2
14,1,2,2023,6.567506070525409,AD_06_01_2023_C17_S21,13.03679032975634,3
15,1,2,2023,5.941002436445739,AD_06_01_2023_C17_S21,11.793152877332387,1
16,1,2,2023,5.309014485111376,AD_06_01_2023_C17_S21,10.53862881233686,0
17,1,2,2023,4.3871325248376625,AD_06_01_2023_C17_S21,8.708652304387977,0
18,1,2,2023,1.3565775425019562,AD_06_01_2023_C17_S21,2.692866485046014,0
19,1,2,2023,0.019164504313564885,AD_06_01_2023_C17_S21,0.03804238958087,0
20,1,2,2023,0.012435274903408717,AD_06_01_2023_C17_S21,0.02468457126156123,0
21,1,2,2023,0.010842591556583969,AD_06_01_2023_C17_S21,0.0215230243012266,0
22,1,2,2023,0.009061859873818792,AD_06_01_2023_C17_S21,0.017988193068111873,0
23,1,2,2023,0.008618629147252527,AD_06_01_2023_C17_S21,0.017108360451605787,0
0,2,2,2023,0.04412743221138195,AD_06_01_2023_C17_S21,0.08759490670471497,0
1,2,2,2023,0.0062549551444695956,AD_06_01_2023_C17_S21,0.012416362903179958,0
2,2,2,2023,0.007999002945312294,AD_06_01_2023_C17_S21,0.015878375006480518,0
3,2,2,2023,0.0027396696237120713,AD_06_01_2023_C17_S21,0.005438365503372781,0
4,2,2,2023,0.0032727788307458936,AD_06_01_2023_C17_S21,0.006496610883023659,0
5,2,2,2023,0.0038130119245999173,AD_06_01_2023_C17_S21,0.007568997493426447,0
6,2,2,2023,0.4797329797978798,AD_06_01_2023_C17_S21,0.9522912053271766,0
7,2,2,2023,1.2886109902982819,AD_06_01_2023_C17_S21,2.5579498696671026,0
8,2,2,2023,2.2846502416984364,AD_06_01_2023_C17_S21,4.535131883854787,0
9,2,2,2023,3.484635903544896,AD_06_01_2023_C17_S21,6.91715655261229,0
10,2,2,2023,5.1696390373033045,AD_06_01_2023_C17_S21,10.26196237751705,2
11,2,2,2023,7.3636301753853575,AD_06_01_2023_C17_S21,14.617131926714125,14
12,2,2,2023,8.725321540705705,AD_06_01_2023_C17_S21,17.320149576471824,32
13,2,2,2023,8.660194848216856,AD_06_01_2023_C17_S21,17.19087020836311,31
14,2,2,2023,7.921462146242597,AD_06_01_2023_C17_S21,15.724453087167772,33
15,2,2,2023,6.952372974815469,AD_06_01_2023_C17_S21,13.800768174955417,24
16,2,2,2023,6.254386422562015,AD_06_01_2023_C17_S21,12.415233965012954,19
17,2,2,2023,4.900281046105031,AD_06_01_2023_C17_S21,9.727274839022648,16
18,2,2,2023,1.5580512380306886,AD_06_01_2023_C17_S21,3.0928006910237054,2
19,2,2,2023,0.009449305565361565,AD_06_01_2023_C17_S21,0.018757289920184744,0
20,2,2,2023,0.005252706114006686,AD_06_01_2023_C17_S21,0.010426854202611493,0
21,2,2,2023,0.004528975130177015,AD_06_01_2023_C17_S21,0.008990216156142072,0
22,2,2,2023,0.0033369238883489477,AD_06_01_2023_C17_S21,0.006623941662421668,0
23,2,2,2023,0.0036204383871373366,AD_06_01_2023_C17_S21,0.007186730495269216,0
0,3,2,2023,0.03839043194791956,AD_06_01_2023_C17_S21,0.07620670717305734,0
1,3,2,2023,0.003889083554723794,AD_06_01_2023_C17_S21,0.007720003047333521,0
2,3,2,2023,0.00316259614964963,AD_06_01_2023_C17_S21,0.006277893382651789,0
3,3,2,2023,0.0024526408856243125,AD_06_01_2023_C17_S21,0.004868600749921201,0
4,3,2,2023,0.002949985534906616,AD_06_01_2023_C17_S21,0.00585585189894083,0
5,3,2,2023,0.003923620886149121,AD_06_01_2023_C17_S21,0.007788561179371194,0
6,3,2,2023,0.5505866704724919,AD_06_01_2023_C17_S21,1.0929389184004636,1
7,3,2,2023,1.2499641177179193,AD_06_01_2023_C17_S21,2.4812341164846026,1
8,3,2,2023,2.2011030874859663,AD_06_01_2023_C17_S21,4.36928708364912,1
9,3,2,2023,3.5486826900502577,AD_06_01_2023_C17_S21,7.044292259530377,2
10,3,2,2023,5.266752167827758,AD_06_01_2023_C17_S21,10.454736241342694,2
11,3,2,2023,6.940181615950973,AD_06_01_2023_C17_S21,13.776567787830611,11
12,3,2,2023,8.267195052091314,AD_06_01_2023_C17_S21,16.410748212782558,29
13,3,2,2023,8.509519805025286,AD_06_01_2023_C17_S21,16.89177357641157,23
14,3,2,2023,7.697434482439295,AD_06_01_2023_C17_S21,15.279748255576328,30
15,3,2,2023,6.88272613673568,AD_06_01_2023_C17_S21,13.662516117716883,27
16,3,2,2023,6.050434130758785,AD_06_01_2023_C17_S21,12.010379635689238,29
17,3,2,2023,4.80355736445758,AD_06_01_2023_C17_S21,9.535274048460908,24
18,3,2,2023,1.4610195383329634,AD_06_01_2023_C17_S21,2.9001884709945087,4
19,3,2,2023,0.006397478538733442,AD_06_01_2023_C17_S21,0.012699278151091458,0
20,3,2,2023,0.0042318475023445075,AD_06_01_2023_C17_S21,0.008400404659413545,0
21,3,2,2023,0.003853109989171425,AD_06_01_2023_C17_S21,0.007648593926963654,0
22,3,2,2023,0.0031537952011264905,AD_06_01_2023_C17_S21,0.006260423110166762,0
23,3,2,2023,0.0027188880113074364,AD_06_01_2023_C17_S21,0.005397113082632831,0
0,4,2,2023,0.04158830942226016,AD_06_01_2023_C17_S21,0.08255463554731982,0
1,4,2,2023,0.003729440964934547,AD_06_01_2023_C17_S21,0.0074031054383427745,0
2,4,2,2023,0.003398928583145983,AD_06_01_2023_C17_S21,0.006747023726884048,0
3,4,2,2023,0.0026392966021478465,AD_06_01_2023_C17_S21,0.005239120611499811,0
4,4,2,2023,0.0033736327586105876,AD_06_01_2023_C17_S21,0.006696810395195437,0
5,4,2,2023,0.004103623263631856,AD_06_01_2023_C17_S21,0.008145873868373753,0
6,4,2,2023,0.5320354827915302,AD_06_01_2023_C17_S21,1.0561139894902254,0
7,4,2,2023,1.2403555614968622,AD_06_01_2023_C17_S21,2.462160706961957,0
8,4,2,2023,2.1672362690794493,AD_06_01_2023_C17_S21,4.302059949641102,0
9,4,2,2023,3.404365715084918,AD_06_01_2023_C17_S21,6.75781667451469,2
10,4,2,2023,5.017025751894837,AD_06_01_2023_C17_S21,9.959018248948277,6
11,4,2,2023,7.334763851655613,AD_06_01_2023_C17_S21,14.559830996039013,26
12,4,2,2023,8.929205759310747,AD_06_01_2023_C17_S21,17.72486877748316,36
13,4,2,2023,8.90601961068016,AD_06_01_2023_C17_S21,17.678843245872596,29
14,4,2,2023,7.78462375536611,AD_06_01_2023_C17_S21,15.452822822686679,24
15,4,2,2023,6.730038514908098,AD_06_01_2023_C17_S21,13.359424428064886,28
16,4,2,2023,6.059393633272863,AD_06_01_2023_C17_S21,12.028164644866335,29
17,4,2,2023,4.818274222474133,AD_06_01_2023_C17_S21,9.564487663220344,25
18,4,2,2023,1.4855800879597116,AD_06_01_2023_C17_S21,2.948942249434774,0
19,4,2,2023,0.017543539279981826,AD_06_01_2023_C17_S21,0.03482470222013365,0
20,4,2,2023,0.004572917801894706,AD_06_01_2023_C17_S21,0.009077444305086441,0
21,4,2,2023,0.0040991766626924525,AD_06_01_2023_C17_S21,0.008137047168633456,0
22,4,2,2023,0.0030394630441406075,AD_06_01_2023_C17_S21,0.006033468716433784,0
23,4,2,2023,0.003843290761399133,AD_06_01_2023_C17_S21,0.0076291023250842135,0
0,5,2,2023,0.04032678826392558,AD_06_01_2023_C17_S21,0.08005046019351714,0
1,5,2,2023,0.003943976696608434,AD_06_01_2023_C17_S21,0.007828968364397075,0
2,5,2,2023,0.003586922851608929,AD_06_01_2023_C17_S21,0.007120200673327476,0
3,5,2,2023,0.0024617237089128233,AD_06_01_2023_C17_S21,0.0048866305562956435,0
4,5,2,2023,0.0029649180591318227,AD_06_01_2023_C17_S21,0.005885493620673178,0
5,5,2,2023,0.0046972868528113824,AD_06_01_2023_C17_S21,0.009324322377660767,0
6,5,2,2023,0.47579714693923697,AD_06_01_2023_C17_S21,0.9444784028417139,0
7,5,2,2023,1.2988827713082238,AD_06_01_2023_C17_S21,2.5783398097603096,0
9,5,2,2023,2.996695193012213,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.759239022587861,2.5
10,5,2,2023,4.710529975039741,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.909178931688246,7
11,5,2,2023,6.999172022959577,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.780192478657481,13
12,5,2,2023,8.539200244795309,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.712098733558289,13.5
13,5,2,2023,8.554517117762627,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.73131316240545,13
14,5,2,2023,7.507855066799807,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.418315819660608,13.5
15,5,2,2023,6.5898370829329345,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.26669751812729,11
16,5,2,2023,5.728636732110108,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.186354754996516,8.5
17,5,2,2023,4.555464338105909,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.714655045914547,10
18,5,2,2023,1.3676701705999943,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.715689699552283,3.5
19,5,2,2023,0.011583062108116025,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.014530506532471054,0
20,5,2,2023,0.0060517632227565146,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007591704526872661,0
21,5,2,2023,0.005521825300682584,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.006926917757482558,0
22,5,2,2023,0.0031966948644713018,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004010130928847442,0
23,5,2,2023,0.003113366891382994,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0039055991870683105,0
0,6,2,2023,0.02931182739836285,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.03677056166280457,0
1,6,2,2023,0.003139719863688997,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.003938657978661433,0
2,6,2,2023,0.003196441640401949,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004009813268978267,0
