hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,1,51,2023,5.008362303790546,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.7416097175194074,6.5
10,1,51,2023,5.293149682840461,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.897504159349066,2.5
11,1,51,2023,5.91229610952649,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.2364288930260052,5.5
12,1,51,2023,6.35403577940752,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.293173159621822,8
13,1,51,2023,6.320441148637193,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.259900317602832,10.5
14,1,51,2023,6.203612905420146,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.144191122687369,13.5
15,1,51,2023,6.1291364928255145,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.070428088131533,8.5
16,1,51,2023,6.110435541626822,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.0519062654303735,10.5
17,1,51,2023,5.968712745142588,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.911540971638418,8.5
18,1,51,2023,4.412619179279242,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.370352567523935,3.5
19,1,51,2023,0.8308749990844718,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.8229163990837276,0
20,1,51,2023,0.829730967110996,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.8217833253083864,0
21,1,51,2023,1.078772977186289,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.0684398673605058,0
22,1,51,2023,1.1629598307036155,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.1518203306347705,0
23,1,51,2023,1.5391039947487168,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.5243615689117984,0
0,2,51,2023,0.968717007463546,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.9594380771974828,0
1,2,51,2023,0.5357639607078677,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5306321044565824,0
2,2,51,2023,0.3458119657023479,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.3424995792260083,0
3,2,51,2023,0.31316353007718956,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.3101638691493103,0
4,2,51,2023,0.373679127777043,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.37009981354821025,0
5,2,51,2023,0.425474098433316,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.4213986620995243,0
6,2,51,2023,2.7435730503087252,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,2.7172935251042256,2.5
7,2,51,2023,4.258165651820943,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.217378485042435,3.5
8,2,51,2023,4.7595465430041255,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.713956860846841,2
9,2,51,2023,5.260875891727022,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.2104841878943775,6.5
10,2,51,2023,5.814173031836738,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.75848152884713,5
11,2,51,2023,6.121284841703872,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.062651644653268,7.5
12,2,51,2023,6.549819003756187,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.487081059317363,5
13,2,51,2023,6.435437115203718,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.3737947864704125,8
14,2,51,2023,6.246725378741826,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.18689063987174,10
15,2,51,2023,6.220322544900313,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.160740707602258,5
16,2,51,2023,5.785179293472634,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.729765509233043,4.5
17,2,51,2023,6.120844243116234,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.0622152663730455,3.5
18,2,51,2023,4.361951163444553,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.32016987917088,2
19,2,51,2023,0.7800138247102902,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.7725424023750894,0
20,2,51,2023,0.7583878934145212,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.7511236167233899,0.5
21,2,51,2023,0.9851297299749694,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.9756935891856195,0
22,2,51,2023,1.2854678369045711,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.2731548844881209,0
23,2,51,2023,1.6268091303831744,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.6112266141676856,0
0,3,51,2023,1.0619095636783444,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.0517379813541765,0.5
1,3,51,2023,0.5486503107212699,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5433950215765418,0
2,3,51,2023,0.34922041561015427,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.34587538103455945,0
3,3,51,2023,0.296467163313801,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.29362742981746315,0
4,3,51,2023,0.3222073381781311,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.31912105043967487,0
5,3,51,2023,0.47541939786621323,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.4708655566453545,0
6,3,51,2023,2.9769742576322518,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,2.9484590810351534,2
7,3,51,2023,4.793107024932145,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.747195881120832,1.5
8,3,51,2023,5.578947083176616,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.525508710004664,2.5
9,3,51,2023,5.717664274472629,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.662897188028562,7.5
10,3,51,2023,5.928850002470532,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.872060057309025,3.5
11,3,51,2023,6.261479154218702,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.201503095176927,5.5
12,3,51,2023,6.779772692166518,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.71483211865982,10
13,3,51,2023,6.82341655401485,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.758057934425022,5
14,3,51,2023,6.629748913500713,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.566245354281746,9
15,3,51,2023,6.057848738876987,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.999823169410028,8.5
16,3,51,2023,5.775075170712342,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.71975816958874,9
17,3,51,2023,5.669986167596521,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.6156757695614665,12.5
18,3,51,2023,4.104540893520132,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.0652252332893895,3.5
19,3,51,2023,0.7399290478400349,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.7328415806191183,0
20,3,51,2023,0.7327795401216718,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.7257605550096107,0
21,3,51,2023,0.9876297572897698,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.9781696697967506,0
22,3,51,2023,1.3222717005522628,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.3096062195008473,0.5
23,3,51,2023,1.6586701489044375,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.642782449475702,0
0,4,51,2023,1.1091363969435306,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.0985124487692968,0
1,4,51,2023,0.6137878320954486,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.6079086181988286,0
2,4,51,2023,0.45121834332849464,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.4468963137674814,0
3,4,51,2023,0.3954227712149624,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.39163518382726475,0
4,4,51,2023,0.44838846205543226,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.44409353872956475,0
5,4,51,2023,0.48271479666695527,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.478091075908302,0
6,4,51,2023,2.6108607744351437,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,2.5858524439591295,0.5
7,4,51,2023,4.064622731414314,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.025689430365535,2.5
8,4,51,2023,4.88620120385668,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.839398350301693,2.5
9,4,51,2023,5.497996134084495,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.445333155796509,11
10,4,51,2023,5.733781826756658,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.678860357100001,10
11,4,51,2023,6.272031828192093,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.211954689552082,9.5
12,4,51,2023,6.6134950846116904,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.5501472139412416,11.5
13,4,51,2023,6.5303923098732515,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.46784044551401,12.5
14,4,51,2023,6.409957191995971,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.3485589246642995,16
15,4,51,2023,6.23082963668395,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.171147156400163,13
16,4,51,2023,6.248563818123721,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.188711469620797,14.5
17,4,51,2023,5.77629594505951,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.72096725065505,12.5
18,4,51,2023,4.032864749617161,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,3.9942356448364533,3.5
19,4,51,2023,0.6693296303200712,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.6629184050428236,0
20,4,51,2023,0.7203567251227414,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.7134567328983815,0.5
21,4,51,2023,0.87434624785809,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.8659712551618102,0
22,4,51,2023,1.240539583297799,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.2286569796095956,1
23,4,51,2023,1.4666343725099888,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.4525861025162943,0
0,5,51,2023,1.070682557334353,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.0604269422165709,0
1,5,51,2023,0.5589913251978648,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5536369838516483,0
2,5,51,2023,0.44047560552617976,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.4362564761043881,0
3,5,51,2023,0.3951112609479551,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.39132665738527805,0
4,5,51,2023,0.43422855718138686,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.4300692655920204,0
5,5,51,2023,0.48869591898991316,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.48401490759166144,0
6,5,51,2023,2.5192533721119936,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,2.4951225101757726,2
7,5,51,2023,3.9275328453459655,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,3.88991267030118,0.5
8,5,51,2023,4.642767922342855,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.598296813173692,1.5
9,5,51,2023,4.95190592097122,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.904473709736374,4
10,5,51,2023,5.476760225669189,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.424300657161152,5.5
11,5,51,2023,5.812872616432415,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.757193569571646,5
12,5,51,2023,6.2496286801972,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.18976613183111,7
13,5,51,2023,6.181704886449982,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.122492951359732,10
14,5,51,2023,5.9522654459788535,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.895251214193092,12
15,5,51,2023,6.101883121381672,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.043435765199479,7.5
16,5,51,2023,5.948812923730113,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.89183176219391,14.5
17,5,51,2023,5.877259744270452,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.820963960359918,5
18,5,51,2023,4.266802118050042,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.225932226216365,1
19,5,51,2023,0.711098755445323,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.7042874413946508,0
20,5,51,2023,0.6533441767520513,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.6470860693696959,0
21,5,51,2023,0.8606027771941414,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.8523594273872935,0
22,5,51,2023,1.1316412011487025,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.1208016889787273,0
23,5,51,2023,1.4888613228938525,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.4746001503485873,0
0,6,51,2023,1.127602536937267,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.1168017094226632,0
1,6,51,2023,0.5566005959298131,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5512691543675297,0
2,6,51,2023,0.4083754108072312,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.40446375556626774,0
3,6,51,2023,0.34511654218144217,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.3418108168727151,0
4,6,51,2023,0.4011707622648294,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.3973281173033401,0
5,6,51,2023,0.4504511426752318,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.44613646180460687,0
6,6,51,2023,2.262661510867799,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,2.2409884337841004,4.5
7,6,51,2023,3.7623303741036604,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,3.72629260361937,4.5
8,6,51,2023,4.49095613578628,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.447939167475771,5
9,6,51,2023,5.123830353159866,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.0747513505452675,9.5
10,6,51,2023,5.536045656345569,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.483018217785905,10.5
11,6,51,2023,5.8423915454346655,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.786429749245011,9
12,6,51,2023,6.039944051933102,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.9820899838853485,11
13,6,51,2023,5.752990523117045,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.697885061486821,6
14,6,51,2023,5.868390149706685,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.81217932388898,9.5
15,6,51,2023,5.649208765582183,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.595097385488297,7.5
16,6,51,2023,5.325716798302562,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.2747040108656575,6.5
17,6,51,2023,5.446862388936576,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.394689199154225,5
18,6,51,2023,4.132709270668166,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.093123797473212,2
19,6,51,2023,0.6335963274580768,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.6275273763670757,0
20,6,51,2023,0.6834018338582426,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.6768558168984763,0
21,6,51,2023,0.8642644560220667,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.855986032543301,0
22,6,51,2023,1.0455253313689372,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.035510686672467,0
23,6,51,2023,1.4330718201973205,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.4193450316889935,0.5
0,7,51,2023,1.1586921968464918,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.1475935746363568,0
1,7,51,2023,0.6332007676675492,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.6271356054763857,0
2,7,51,2023,0.48065995381231047,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.4760559155237792,0
3,7,51,2023,0.4007878609252236,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.3969488836136275,0
4,7,51,2023,0.44435423414557973,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.4400979529816279,0
5,7,51,2023,0.5139658819672107,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5090428202875188,0
6,7,51,2023,2.207692994691617,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,2.186546437762409,4
7,7,51,2023,3.4659895034393347,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,3.4327902567475386,7.5
8,7,51,2023,3.806953295197747,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,3.7704881006361353,8.5
9,7,51,2023,4.1948506914240875,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.154669991857154,8
10,7,51,2023,4.467829742809999,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.425034292431021,11
11,7,51,2023,4.659134176347708,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.614506301757418,7
12,7,51,2023,4.707346425164449,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.662256745845541,8.5
13,7,51,2023,4.334269090427703,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.292752961016765,8.5
14,7,51,2023,4.1474642957923455,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.107737490455862,7.5
15,7,51,2023,4.2229250776229765,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.1824754653913585,4.5
16,7,51,2023,4.422478994997722,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.380117940240192,12.5
17,7,51,2023,4.6832361192141185,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.638377382312741,5.5
18,7,51,2023,3.922900572533697,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,3.885324768069863,2.5
19,7,51,2023,0.8938383480585032,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.8852766487832067,0
20,7,51,2023,0.8349748742911342,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.8269770033207992,0
21,7,51,2023,0.9769009678011278,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.9675436468423363,0
22,7,51,2023,1.2420010616335795,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.2301044590628765,0
23,7,51,2023,1.5197871165966328,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.5052297189608819,0
0,1,52,2023,1.3360686609606356,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.3232710246641626,0
1,1,52,2023,0.6423408860655132,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.6361881745481948,0
2,1,52,2023,0.5339328597427817,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5288185428327429,0
3,1,52,2023,0.5128252245399337,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5079130887350265,0
4,1,52,2023,0.5390372841578502,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5338740741264654,0
5,1,52,2023,0.5737868527782355,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5682907913346011,0
6,1,52,2023,2.921992399916785,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,2.8940038712671363,2
7,1,52,2023,4.31610409546439,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.274761960853017,3.5
8,1,52,2023,4.922011877508428,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.874866008665142,1
9,1,52,2023,5.630512983619499,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.576580682509222,4
10,1,52,2023,5.9506773283790455,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,5.893678308499702,2.5
11,1,52,2023,6.646735597082742,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.583069329610285,4
12,1,52,2023,7.143349219616099,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,7.074926100413817,4
13,1,52,2023,7.105581383892819,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,7.037520026806074,2.5
14,1,52,2023,6.974240458379265,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.907437160436244,8
15,1,52,2023,6.890512408639315,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.824511106252131,8
16,1,52,2023,6.869488380794807,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.803688458673252,6
17,1,52,2023,6.71016044138527,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,6.645886654169808,6.5
18,1,52,2023,4.960765230961064,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.9132481601449705,4
19,1,52,2023,0.9340882680490693,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.9251410318234253,0
20,1,52,2023,0.9328021217022973,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.9238672049282287,0
21,1,52,2023,1.212780722718115,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.201164009408216,0
22,1,52,2023,1.3074254674524617,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.2949021921851764,0
23,1,52,2023,1.7302951543690288,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.713721389323718,0
0,2,52,2023,1.08905333862297,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.0786217575654995,0
1,2,52,2023,0.6023178344421973,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.5965484867991441,0
2,2,52,2023,0.388769550738053,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.3850456917337473,0
3,2,52,2023,0.35206544877178936,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.3486931628275202,0
4,2,52,2023,0.4200984379791869,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.4160744928219758,0
5,2,52,2023,0.47832750310604805,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.47374580637576924,0
6,2,52,2023,3.0843862213363282,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,3.0548421909942536,2.5
7,2,52,2023,4.787125118890578,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,4.741271273225771,2.5
8,2,52,2023,5.350788737117444,N1WEST_26_12_2023_C19_S500,6.171154314638075,18
9,2,52,2023,5.914394410156994,N1WEST_26_12_2023_C19_S500,6.821170181795302,9
10,2,52,2023,6.536423437256223,N1WEST_26_12_2023_C19_S500,7.538566682200113,9
11,2,52,2023,6.881685406736955,N1WEST_26_12_2023_C19_S500,7.936763097218598,10
12,2,52,2023,7.363453101844376,N1WEST_26_12_2023_C19_S500,8.492393853053118,9
13,2,52,2023,7.234862422991497,N1WEST_26_12_2023_C19_S500,8.344088068315166,14
14,2,52,2023,7.022708465697736,N1WEST_26_12_2023_C19_S500,8.0994073542666,16
15,2,52,2023,6.993025809026418,N1WEST_26_12_2023_C19_S500,8.06517384893,21
16,2,52,2023,6.503828027738984,N1WEST_26_12_2023_C19_S500,7.500973850196792,18
17,2,52,2023,6.881190075944617,N1WEST_26_12_2023_C19_S500,7.936191823915445,13
18,2,52,2023,4.903803113664649,N1WEST_26_12_2023_C19_S500,5.655638304892209,7
19,2,52,2023,0.87690899759988,N1WEST_26_12_2023_C19_S500,1.0113538414523036,0
20,2,52,2023,0.8525966416723677,N1WEST_26_12_2023_C19_S500,0.9833139939546225,0
21,2,52,2023,1.1075048885691812,N1WEST_26_12_2023_C19_S500,1.2773039466436422,0
22,2,52,2023,1.4451517096194393,N1WEST_26_12_2023_C19_S500,1.6667176833688633,0
23,2,52,2023,1.8288952305947792,N1WEST_26_12_2023_C19_S500,2.1092955165682974,0
0,3,52,2023,1.1938224958676404,N1WEST_26_12_2023_C19_S500,1.3768554895804852,0
1,3,52,2023,0.6168049575097543,N1WEST_26_12_2023_C19_S500,0.7113714934066042,0
2,3,52,2023,0.39260140640180874,N1WEST_26_12_2023_C19_S500,0.45279378089494543,0
3,3,52,2023,0.33329501960986907,N1WEST_26_12_2023_C19_S500,0.3843947312001079,0
4,3,52,2023,0.3622327002294515,N1WEST_26_12_2023_C19_S500,0.41776904317254404,0
5,3,52,2023,0.534477126449961,N1WEST_26_12_2023_C19_S500,0.6164214262632066,0
6,3,52,2023,3.3467810818744654,N1WEST_26_12_2023_C19_S500,3.859898704332899,0
7,3,52,2023,5.388518181947989,N1WEST_26_12_2023_C19_S500,6.214668315600173,1
8,3,52,2023,6.271977161671761,N1WEST_26_12_2023_C19_S500,7.233576361195181,2
