hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,4,37,2022,1.9181046989815513,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.657766017596737,9.5
8,4,37,2022,1.4297023779755318,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.471770417406046,11
9,4,37,2022,1.3142963331496684,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.191527970734305,14
10,4,37,2022,0.9785394125135815,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.37620377287271,2
11,4,37,2022,0.8488482296394299,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.0612724843492582,1
12,4,37,2022,0.8316808007889318,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.0195845270902946,0
13,4,37,2022,0.9205654922977308,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.2354247238293334,2
14,4,37,2022,1.0361339308873232,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.5160615140186975,4
15,4,37,2022,1.072723652262636,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.6049129520584233,1.5
16,4,37,2022,1.225728378921003,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.9764569124790494,2.5
17,4,37,2022,1.5820287403630044,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.8416670944170646,6
18,4,37,2022,1.5061761194944747,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.657472894791425,6
19,4,37,2022,0.06100146374285728,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.14813088409407674,0
20,4,37,2022,0.03667679650311235,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.08906288404236405,0
21,4,37,2022,0.04017424251218874,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09755579122209464,0
22,4,37,2022,0.02707468519376269,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06574591506897211,0
23,4,37,2022,0.03657122053208837,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.08880651212983426,0
0,5,37,2022,0.051143702404380174,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12419311583965505,0
1,5,37,2022,0.045689979934492655,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11094974950874857,0
2,5,37,2022,0.04870837293643027,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11827936418496601,0
3,5,37,2022,0.048295450092159756,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11727665667220415,0
4,5,37,2022,0.03937219944469615,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09560817650304433,0
5,5,37,2022,0.05432292545765466,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.13191327684429915,0
6,5,37,2022,1.5340457735900657,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.7251492462635536,3.5
7,5,37,2022,1.9332245391900127,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.694481780793531,5.5
8,5,37,2022,1.556653708289253,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.7800484757090747,3
9,5,37,2022,1.339391612859726,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.2524672620553963,0
10,5,37,2022,1.1632849690064975,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.8248245261567195,0
11,5,37,2022,1.13633953795987,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.759392481115009,0
12,5,37,2022,1.277527604947849,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.1022418473961904,0
13,5,37,2022,1.4088645911731164,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.421169667977847,0
14,5,37,2022,1.4154767137600504,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.4372259968664403,0.5
15,5,37,2022,1.2307917820011716,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.9887524596474213,2
16,5,37,2022,1.7096364542918172,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.151539060132189,1
17,5,37,2022,2.0743177561182904,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.0371008210736985,0
18,5,37,2022,1.9393097786588613,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.709258670512842,4
19,5,37,2022,0.05506735025294579,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1337209761403827,0
20,5,37,2022,0.02912211918708429,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07071773359505636,0
21,5,37,2022,0.0385055847335581,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09350376137177882,0
22,5,37,2022,0.037673910914264495,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09148419379797146,0
23,5,37,2022,0.044532998125808625,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10814023105319844,0
0,6,37,2022,0.06629594675317264,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.16098756655738755,0
1,6,37,2022,0.058111117855591796,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.14111220838781635,0
2,6,37,2022,0.0475760401776345,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11552970143332845,0
3,6,37,2022,0.04720937955595257,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11463933325657161,0
4,6,37,2022,0.04863292911238445,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1180961626735653,0
5,6,37,2022,0.058365191002062534,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.14172917849807343,0
6,6,37,2022,1.8172613025004087,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.412886295713831,2
7,6,37,2022,2.5791816538507297,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.263070345895872,1
8,6,37,2022,2.2469319780459074,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.4562628498593275,1
9,6,37,2022,2.135121791001125,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.184752285334439,1
10,6,37,2022,1.9134852656636203,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.646548569696089,0
11,6,37,2022,1.821035231927786,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.422050592245181,2.5
12,6,37,2022,1.8356625091918373,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.457570256529742,5
13,6,37,2022,2.0285508883333843,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.925964363499945,7
14,6,37,2022,1.996843285524123,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.848968256382932,9.5
15,6,37,2022,2.0325269824141556,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.935619579871614,10
16,6,37,2022,2.2102529294873365,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.3671944971126795,10
17,6,37,2022,2.861540491674022,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.948727077918761,6
18,6,37,2022,2.3300636512719795,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.658132895193114,6.5
19,6,37,2022,0.11887701104768011,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2886710525370972,0
20,6,37,2022,0.10374267106206232,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2519200792866823,0
21,6,37,2022,0.09075744202474839,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2203878284284131,0
22,6,37,2022,0.06066876935687288,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1473229967008045,0
23,6,37,2022,0.06793094088270021,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.16495785040035355,0
0,7,37,2022,0.08243768336887579,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2001848180492062,0
1,7,37,2022,0.0685662756262279,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.16650064448233093,0
2,7,37,2022,0.07639735238214782,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.18551698035507172,0
3,7,37,2022,0.08704986250578356,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.21138465049962674,0
4,7,37,2022,0.08813926079702984,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2140300547589923,0
5,7,37,2022,0.11064849295326694,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.26868960315339685,0
6,7,37,2022,2.1408527775191013,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.198668936633457,3
7,7,37,2022,2.6816403901043167,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.51187262461468,0.5
8,7,37,2022,2.0649996726382676,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.0144735616725695,0.5
9,7,37,2022,2.0604746356508636,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.003485337974723,3
10,7,37,2022,1.861423100406352,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.520125135007375,3.5
11,7,37,2022,1.8379295591695317,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.463075372257734,0.5
12,7,37,2022,1.9501432980135542,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.735565888428558,1
13,7,37,2022,2.0778893182601905,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.0457737057098235,0.5
14,7,37,2022,2.131762277161765,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.176594321170686,0.5
15,7,37,2022,2.185161031547638,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.306263417801635,0.5
16,7,37,2022,2.438903330095983,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.922430124464154,3.5
17,7,37,2022,2.9349498310590145,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,7.126988215876033,6.5
18,7,37,2022,2.4090518376014733,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.849941241355064,5
19,7,37,2022,0.1492413704795284,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3624053390871747,0
20,7,37,2022,0.10822295573269297,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2627996301783011,0
21,7,37,2022,0.10774267572022506,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.26163335811703575,0
22,7,37,2022,0.10912058502333236,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.26497935853648696,0
23,7,37,2022,0.10605978761337752,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.25754677252050695,0
0,1,38,2022,0.0488318676785924,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11857924855191429,0
1,1,38,2022,0.04081150954228351,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09910327750815932,0
2,1,38,2022,0.04041312172303983,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09813586564201723,0
3,1,38,2022,0.028946400875825843,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07029103385375253,0
4,1,38,2022,0.02687736640733693,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06526676252920964,0
5,1,38,2022,0.03477983501943204,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.08445646045137477,0
6,1,38,2022,1.5867173063230728,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.853052418279554,0
7,1,38,2022,1.5487673221948535,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.8105267584712358,0.5
8,1,38,2022,1.3103400835431152,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6857490374370832,0
9,1,38,2022,1.0129511985564434,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5301145237826839,0.5
10,1,38,2022,0.8936341705861441,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4676715457282817,0
11,1,38,2022,0.9426397015888448,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.49331793794069656,0
12,1,38,2022,0.797497788906781,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.41735985029342393,0.5
13,1,38,2022,0.7896473140908737,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4132514088162498,0
14,1,38,2022,0.900187617572853,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4711012049590967,0.5
15,1,38,2022,0.9253507751191025,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.48427000844983603,0
16,1,38,2022,1.1243556121736056,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5884165404604007,0
17,1,38,2022,1.4477400829174,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7576554978271207,1
18,1,38,2022,1.361745264923721,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7126512547268964,0
19,1,38,2022,0.04323026170173842,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.022623981913123616,0
20,1,38,2022,0.030184814947858758,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015796821035757875,0
21,1,38,2022,0.02930413376590452,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015335928264179784,0
22,1,38,2022,0.024182473181233222,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.012655575384703634,0
23,1,38,2022,0.02897682802452456,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015164637162031666,0
0,2,38,2022,0.03834756460718635,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.020068687394747722,0
1,2,38,2022,0.03768611722440792,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01972252771318696,0
2,2,38,2022,0.029147555669160864,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01525398520186014,0
3,2,38,2022,0.023819834006640558,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.012465793000697292,0
4,2,38,2022,0.02595504213658441,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013583225748291825,0
5,2,38,2022,0.023908765846779582,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.012512334295235076,0
6,2,38,2022,1.353914441222423,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7085530973989268,1.5
7,2,38,2022,1.667236682641901,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.8725261210128128,1
8,2,38,2022,1.1831485111853886,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6191850214157031,1
9,2,38,2022,0.7993852677928119,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4183476372393736,0
10,2,38,2022,0.6446579724806127,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.33737316720814176,0
11,2,38,2022,0.6163941963425494,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.32258169625763383,0.5
12,2,38,2022,0.6128157134150223,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.32070894485984286,0
13,2,38,2022,0.8018048088206802,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4196138718236152,0
14,2,38,2022,0.7196526736189125,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3766206456027677,0
15,2,38,2022,0.7551975098855378,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3952225624347616,0
16,2,38,2022,0.9128413312334714,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4777233575374644,0
17,2,38,2022,1.3174121038169835,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6894500850936788,0.5
18,2,38,2022,1.3274859643251073,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6947221058717062,0
19,2,38,2022,0.05318183007823013,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.027832002732204326,0
20,2,38,2022,0.03514196513459462,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01839107958869279,0
21,2,38,2022,0.03538721425349391,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.018519427449931024,0
22,2,38,2022,0.02789514646900437,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.014598553520977428,0
23,2,38,2022,0.04506020578969779,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.023581658788495274,0
0,3,38,2022,0.044761033021536695,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02342509070333137,0
1,3,38,2022,0.05141613885356162,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02690795173740188,0
2,3,38,2022,0.03970995432210457,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.020781675913799324,0
3,3,38,2022,0.035865548394732764,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.018769757254420323,0
4,3,38,2022,0.04167637426287935,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.021810775609763116,0
5,3,38,2022,0.05401024141389619,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.028265540775625004,0
6,3,38,2022,1.0808784417396475,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5656633421495031,0
7,3,38,2022,1.2809481638774856,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6703671675910245,2
8,3,38,2022,1.0259408651554336,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5369124928586203,0.5
9,3,38,2022,0.847189625552557,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.44336541142697394,0
10,3,38,2022,0.7259339958834251,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3799078919831688,0
11,3,38,2022,0.7548026051848659,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3950158943172506,0
12,3,38,2022,0.6499476755238767,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.34014146287107977,0
13,3,38,2022,0.6638993123136497,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.347442866239119,0.5
14,3,38,2022,0.7538702155398348,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3945279406099447,0.5
15,3,38,2022,1.086676182458515,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5686975125661805,0
16,3,38,2022,1.0263762519435369,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5371403467376281,2.5
17,3,38,2022,1.3494890606060448,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.706237133370895,3
18,3,38,2022,1.3977110491038984,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7314734690451347,1.5
19,3,38,2022,0.042565423196845024,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.022276047532951877,0
20,3,38,2022,0.03697114656558506,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01934835733769345,0
21,3,38,2022,0.031718449756253715,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.016599428394599502,0
22,3,38,2022,0.02573244573784068,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013466732886558752,0.5
23,3,38,2022,0.035895029027279576,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.018785185550971657,0
0,4,38,2022,0.03532047871267202,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0184845022931292,0
1,4,38,2022,0.0357125012088514,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01868966204729149,0
2,4,38,2022,0.03511890349291298,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01837901058555115,0
3,4,38,2022,0.029306845067037943,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015337347187530897,0
4,4,38,2022,0.027815583294843908,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.014556915193049273,0.5
5,4,38,2022,0.03220045058186163,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01685167710953673,0
6,4,38,2022,1.052335330360865,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5507256848197098,0
7,4,38,2022,1.3233156867491676,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6925396466235595,0.5
8,4,38,2022,0.9863630411635866,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5161999655940369,0.5
9,4,38,2022,0.9067434929998024,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.47453213508178044,0.5
10,4,38,2022,0.6751021231370186,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3533057081342874,0
11,4,38,2022,0.5856271446222662,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.30648016935866906,1
12,4,38,2022,0.5737831989236415,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3002817980623203,0
13,4,38,2022,0.6351054545064091,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.33237398410431884,0
14,4,38,2022,0.7148370394193276,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3741004475576273,0.5
15,4,38,2022,0.7400805791986953,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.38731131801989577,3.5
16,4,38,2022,0.8456397569856493,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.44255430834674386,2
17,4,38,2022,1.0914542100449365,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5711980296909996,1
18,4,38,2022,1.039122883642546,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5438111267343182,2
19,4,38,2022,0.04208539498831603,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02202483116090034,0
20,4,38,2022,0.025303613602555702,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013242309297837731,0
21,4,38,2022,0.02771652941983433,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01450507666632225,0
22,4,38,2022,0.018679040643467086,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.009775427236317346,0
23,4,38,2022,0.02523077590048762,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013204190656189177,0
0,5,38,2022,0.03528444704091637,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01846564559742554,0
1,5,38,2022,0.031521880534817644,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.016496556509596135,0
2,5,38,2022,0.033604293872503965,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01758635980554909,0
3,5,38,2022,0.033319415118215734,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017437272302241392,0
4,5,38,2022,0.02716319352882436,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.014215495694630178,0
5,5,38,2022,0.03747781831012109,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.019613517249594075,0
6,5,38,2022,1.0583503796538696,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5538735807855122,0
7,5,38,2022,1.3337469847589278,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6979987275593043,0
8,5,38,2022,1.0739477736065148,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5620362692538617,0
9,5,38,2022,0.9240569260576069,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.48359288976923337,0
10,5,38,2022,0.8025595518655384,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.42000885654782844,0
11,5,38,2022,0.7839696846861541,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4102800970567229,0
12,5,38,2022,0.8813764549871647,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4612566334633307,0
13,5,38,2022,0.9719868863231276,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5086763963560156,0
14,5,38,2022,0.9765486422828747,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.511063730604359,0.5
15,5,38,2022,0.849133039040523,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.444382471002158,0
16,5,38,2022,1.1794917867642158,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6172713233738855,0.5
17,5,38,2022,1.4310883172493964,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7489410179589747,0
18,5,38,2022,1.337945239865142,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7001958284754396,0.5
19,5,38,2022,0.037991402896894094,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01988229490544491,0
20,5,38,2022,0.020091581638953183,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.010514661760362289,0
21,5,38,2022,0.02656530914731719,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013902600863535194,0
22,5,38,2022,0.025991530764982704,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01360232158617069,0
23,5,38,2022,0.030723669583388395,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.016078823435191306,0
0,6,38,2022,0.04573810092480499,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02393642618225924,0
1,6,38,2022,0.04009132237341643,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02098125980608873,0
2,6,38,2022,0.03282308849662952,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017177526372706187,0
3,6,38,2022,0.03257012641763429,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017045142036488665,0
4,6,38,2022,0.03355224457828074,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017559120500378507,0
5,6,38,2022,0.04026660945784147,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.021072993968028277,0
6,6,38,2022,1.2537430254969335,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.656129720616678,0
7,6,38,2022,1.7793979355394718,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.93122421945171,0.5
8,6,38,2022,1.5501762417793257,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.8112640977780405,1
9,6,38,2022,1.4730375044970065,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7708945666121859,0
10,6,38,2022,1.3201287029642075,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6908717810897855,0
11,6,38,2022,1.2563466894234046,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6574923134685727,1
