hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,2,12,2023,5.543349815553027,NIMA_17_03_2023_C2_S47,7.571704369953676,18.5
5,2,12,2023,5.633934249528791,NIMA_17_03_2023_C2_S47,7.695434348649898,18.5
6,2,12,2023,25.871778814482795,NIMA_17_03_2023_C2_S47,35.338462703269094,26
7,2,12,2023,77.95858403583216,NIMA_17_03_2023_C2_S47,106.48423264996899,44
8,2,12,2023,132.62478109227692,NIMA_17_03_2023_C2_S47,181.1532138460867,109.5
9,2,12,2023,180.4890506291156,NIMA_17_03_2023_C2_S47,246.53138965593612,189.5
10,2,12,2023,220.10968038791566,NIMA_17_03_2023_C2_S47,300.64951415952095,240.5
11,2,12,2023,250.17319273184816,NIMA_17_03_2023_C2_S47,341.71349809790433,267.5
12,2,12,2023,264.80810776066187,NIMA_17_03_2023_C2_S47,361.7034416815954,246.5
13,2,12,2023,268.5545352302479,NIMA_17_03_2023_C2_S47,366.82071592678017,235.5
14,2,12,2023,269.5911953602012,NIMA_17_03_2023_C2_S47,368.236698012937,220
15,2,12,2023,266.01524795973586,NIMA_17_03_2023_C2_S47,363.35228381218417,240
16,2,12,2023,254.50136572151766,NIMA_17_03_2023_C2_S47,347.6253830465771,207.5
17,2,12,2023,211.7019831856147,NIMA_17_03_2023_C2_S47,289.16537554909155,199.5
18,2,12,2023,95.61750648853328,NIMA_17_03_2023_C2_S47,130.60469135323248,127.5
19,2,12,2023,19.939745706379863,NIMA_17_03_2023_C2_S47,27.235852819023172,42.5
20,2,12,2023,13.15499802533261,NIMA_17_03_2023_C2_S47,17.968513507063562,26.5
21,2,12,2023,10.545574203801442,NIMA_17_03_2023_C2_S47,14.404281335189047,25.5
22,2,12,2023,8.442515683787722,NIMA_17_03_2023_C2_S47,11.531697443481761,32
23,2,12,2023,7.032378201326244,NIMA_17_03_2023_C2_S47,9.60557975409617,17
0,3,12,2023,6.411979598979926,NIMA_17_03_2023_C2_S47,8.75817250670958,22
1,3,12,2023,5.691386676199052,NIMA_17_03_2023_C2_S47,7.7739090624164975,21
2,3,12,2023,5.334952336600565,NIMA_17_03_2023_C2_S47,7.287052642284518,13
3,3,12,2023,5.342676305926156,NIMA_17_03_2023_C2_S47,7.297602871702096,11
4,3,12,2023,5.599417767880713,NIMA_17_03_2023_C2_S47,7.64828801951207,12
5,3,12,2023,8.989463085357825,NIMA_17_03_2023_C2_S47,12.2787771278603,10.5
6,3,12,2023,48.08957815059154,NIMA_17_03_2023_C2_S47,65.68592658728625,40
7,3,12,2023,113.83156965886805,NIMA_17_03_2023_C2_S47,155.4834210546301,99
8,3,12,2023,181.17980503081992,NIMA_17_03_2023_C2_S47,247.47489643360234,177.5
9,3,12,2023,240.1587992340959,NIMA_17_03_2023_C2_S47,328.03476059578594,257
10,3,12,2023,286.2815468818604,NIMA_17_03_2023_C2_S47,391.0341781932497,236.5
11,3,12,2023,306.78771454091947,NIMA_17_03_2023_C2_S47,419.04371113657345,242.5
12,3,12,2023,316.86611501309335,NIMA_17_03_2023_C2_S47,432.8098762599068,323
13,3,12,2023,318.58222731061306,NIMA_17_03_2023_C2_S47,435.1539273147408,317.5
14,3,12,2023,317.2924899322191,NIMA_17_03_2023_C2_S47,433.3922650583414,310.5
15,3,12,2023,312.8233823012854,NIMA_17_03_2023_C2_S47,427.28787639356835,313.5
16,3,12,2023,298.5679410183215,NIMA_17_03_2023_C2_S47,407.81625893313077,282
17,3,12,2023,247.78072336676374,NIMA_17_03_2023_C2_S47,338.4456056954144,259.5
18,3,12,2023,121.70209833284873,NIMA_17_03_2023_C2_S47,166.23383701925562,138
19,3,12,2023,22.716384285290946,NIMA_17_03_2023_C2_S47,31.028484920777966,48
20,3,12,2023,13.868436837359729,NIMA_17_03_2023_C2_S47,18.943005096168054,14
21,3,12,2023,10.968099669483614,NIMA_17_03_2023_C2_S47,14.981412135404168,8.5
22,3,12,2023,8.661259169679795,NIMA_17_03_2023_C2_S47,11.830480862017057,13.5
23,3,12,2023,5.95575193086732,NIMA_17_03_2023_C2_S47,8.135007607635394,9.5
0,4,12,2023,5.31830500590378,NIMA_17_03_2023_C2_S47,7.264313924581505,9
1,4,12,2023,4.620512957634035,NIMA_17_03_2023_C2_S47,6.3111943710618865,8.5
2,4,12,2023,4.037907355097988,NIMA_17_03_2023_C2_S47,5.515408874302362,11
3,4,12,2023,3.6984067232035684,NIMA_17_03_2023_C2_S47,5.051682336441689,6
4,4,12,2023,3.9035818992274822,NIMA_17_03_2023_C2_S47,5.331932695628392,4
5,4,12,2023,5.24386147645073,NIMA_17_03_2023_C2_S47,7.162630932161839,7.5
6,4,12,2023,24.675441758194438,NIMA_17_03_2023_C2_S47,33.70437666893277,25
7,4,12,2023,76.23505460316586,NIMA_17_03_2023_C2_S47,104.13005047289464,84.5
8,4,12,2023,129.32566589993527,NIMA_17_03_2023_C2_S47,176.64692689866231,140
9,4,12,2023,179.25187983836236,NIMA_17_03_2023_C2_S47,244.8415285079993,186
10,4,12,2023,222.62202719886463,NIMA_17_03_2023_C2_S47,304.08114809211696,216
11,4,12,2023,252.89454841667623,NIMA_17_03_2023_C2_S47,345.4306188672266,269.5
12,4,12,2023,270.7505952765463,NIMA_17_03_2023_C2_S47,369.8203313222554,277
13,4,12,2023,275.67299485296246,NIMA_17_03_2023_C2_S47,376.5438749598655,282
14,4,12,2023,280.6548014100036,NIMA_17_03_2023_C2_S47,383.3485630516001,294
15,4,12,2023,275.45982143750086,NIMA_17_03_2023_C2_S47,376.2526997435947,281.5
16,4,12,2023,263.5327731012716,NIMA_17_03_2023_C2_S47,359.96145221043383,240.5
17,4,12,2023,217.6135701253937,NIMA_17_03_2023_C2_S47,297.24005785394985,204.5
18,4,12,2023,99.00899051420768,NIMA_17_03_2023_C2_S47,135.23714560423036,107.5
19,4,12,2023,20.127487928616276,NIMA_17_03_2023_C2_S47,27.492291371853412,41.5
20,4,12,2023,13.150461605941128,NIMA_17_03_2023_C2_S47,17.96231717674467,37
21,4,12,2023,10.566769818176,NIMA_17_03_2023_C2_S47,14.433232588731341,25
22,4,12,2023,8.939360175194315,NIMA_17_03_2023_C2_S47,12.210341175511044,16
23,4,12,2023,7.043983626600566,NIMA_17_03_2023_C2_S47,9.62143169420253,20
0,5,12,2023,6.239004563500934,NIMA_17_03_2023_C2_S47,8.521904568439743,20.5
1,5,12,2023,6.293166716254262,NIMA_17_03_2023_C2_S47,8.595885071625355,26.5
2,5,12,2023,6.00401582072514,NIMA_17_03_2023_C2_S47,8.200931627931226,24.5
3,5,12,2023,5.93369731581032,NIMA_17_03_2023_C2_S47,8.104883038419826,28.5
4,5,12,2023,6.186573411973704,NIMA_17_03_2023_C2_S47,8.45028845321162,29
5,5,12,2023,6.896598360182446,NIMA_17_03_2023_C2_S47,9.420117019333226,27.5
6,5,12,2023,28.34914957660863,NIMA_17_03_2023_C2_S47,38.72232258036985,31.5
7,5,12,2023,74.32975423281903,NIMA_17_03_2023_C2_S47,101.5275859667303,49.5
9,5,12,2023,185.92911138717668,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,302.20033188183396,148.5
10,5,12,2023,222.37567704221541,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,361.4388457150442,240.5
11,5,12,2023,249.36166449401048,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,405.3005858333478,252
12,5,12,2023,265.7820546142432,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,431.98950671798633,262.5
13,5,12,2023,274.9869157401417,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,446.9506500613765,259.5
14,5,12,2023,275.82861716444165,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,448.3187115116311,271.5
15,5,12,2023,266.62858888062516,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,433.3654232398336,263.5
16,5,12,2023,251.6592824516612,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,409.0350247501984,245.5
17,5,12,2023,211.4175244417489,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,343.62798582351905,206.5
18,5,12,2023,95.08691009782505,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,154.54973981639043,105.5
19,5,12,2023,20.670671040099723,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,33.59712528034583,34.5
20,5,12,2023,13.642448146664812,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,22.17378616422064,36.5
21,5,12,2023,11.153025927661579,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,18.127597726250862,28
22,5,12,2023,9.36208903554712,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,15.21669410745512,24.5
23,5,12,2023,7.459395276746121,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,12.124146194493855,29
0,6,12,2023,6.061314635231466,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.8517724348867,21
1,6,12,2023,5.926502836604146,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.632655751206507,19.5
2,6,12,2023,5.425994470203422,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.819153264654178,21.5
3,6,12,2023,5.15627433566637,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.380762990187822,21
4,6,12,2023,5.1943855569960204,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.442707156156857,21
5,6,12,2023,5.923204652029153,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.627295038912806,17
6,6,12,2023,23.081811450467548,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,37.5160781908964,31
7,6,12,2023,73.46957945277448,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,119.41395905245258,66
8,6,12,2023,126.64958501175022,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,205.85020999507202,156
9,6,12,2023,174.65597875475,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,283.87751843185674,241
10,6,12,2023,218.77099896540568,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,355.5799734652293,256.5
11,6,12,2023,248.8801608118578,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,404.51797265640505,264
12,6,12,2023,265.81894208073305,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,432.0494618510602,286.5
13,6,12,2023,271.8279478097021,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,441.8162138783576,288
14,6,12,2023,274.01860408226673,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,445.37680236108014,298.5
15,6,12,2023,268.882965067725,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,437.02957904010196,292.5
16,6,12,2023,255.34190301292915,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,415.02058100605853,285.5
17,6,12,2023,210.07591473203345,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,341.44739722979625,258
18,6,12,2023,93.50455067485917,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,151.97784809266324,130
19,6,12,2023,20.13472428153286,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,32.726022917184274,29
20,6,12,2023,13.4433240770522,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,21.850139375002758,24
21,6,12,2023,10.623580800818564,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,17.26706280597149,17.5
22,6,12,2023,9.028676051398826,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.674780505482856,12.5
23,6,12,2023,7.047084557922171,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,11.45399596821988,13.5
0,7,12,2023,5.518964843539474,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.970262886314377,14
1,7,12,2023,5.535651268484093,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.997384207545691,18.5
2,7,12,2023,5.149018527513681,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.368969744818903,15.5
3,7,12,2023,5.068332557281682,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.237826607521045,13
4,7,12,2023,4.886570439001481,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.942399107986348,14.5
5,7,12,2023,5.3606720165289,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.712981256233887,15
6,7,12,2023,18.848227896833183,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,30.63501289986949,33
7,7,12,2023,60.205167817395434,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,97.85461544820369,68
8,7,12,2023,106.88698165373071,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,173.72901472293435,136
9,7,12,2023,156.22026958463167,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,253.91299384439085,193
10,7,12,2023,202.1686348060406,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,328.5952806349852,229.5
11,7,12,2023,229.0929221273239,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,372.3567362966016,257.5
12,7,12,2023,244.02113819134968,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,396.62034846198225,263
13,7,12,2023,249.49734863546914,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,405.52112038156343,251.5
14,7,12,2023,249.8572013370721,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,406.10600784239,244
15,7,12,2023,243.32021623863557,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,395.4811032671167,267
16,7,12,2023,227.68208107521562,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,370.06362237270514,281.5
17,7,12,2023,173.60897255044662,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,282.1757643597688,246
18,7,12,2023,73.4022448364413,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,119.30451657057759,122
19,7,12,2023,14.928357118430668,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,24.263841428499553,55.5
20,7,12,2023,10.445081558019625,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,16.976938629009414,32.5
21,7,12,2023,8.726687977167694,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.183943457017845,27
22,7,12,2023,7.14405759816536,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,11.611611334239983,23.5
23,7,12,2023,6.286544977536345,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,10.21785111770607,22
0,1,13,2023,6.336307263242367,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,10.2987323694012,15
1,1,13,2023,4.6289375942580895,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.523654939285481,15.5
2,1,13,2023,4.674337846529687,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.597446349364484,25.5
3,1,13,2023,4.732710233635477,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.692322050240455,19.5
4,1,13,2023,4.540449001756226,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.379829790967886,21
5,1,13,2023,5.17397985622137,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.40954070093974,20
6,1,13,2023,23.29248051603733,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,37.85848966727812,31.5
7,1,13,2023,69.95410525744732,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,113.70007454763395,99.5
8,1,13,2023,116.44264249680293,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,189.26033123696482,168
9,1,13,2023,156.86161835288615,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,254.95541161949075,208.5
10,1,13,2023,191.2900558510543,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,310.9137559610264,235.5
11,1,13,2023,215.9885794526008,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,351.05756116555904,300.5
12,1,13,2023,229.32642256019363,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,372.73625679116714,301
13,1,13,2023,238.03959842726468,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,386.8982383072863,313.5
14,1,13,2023,240.64758481720077,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,391.1371353078791,295.5
15,1,13,2023,236.9050732821156,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,385.0542351125505,296.5
16,1,13,2023,223.00507389186322,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,362.4618374102654,288.5
17,1,13,2023,185.40136336249176,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,301.342555350661,232
18,1,13,2023,84.45500598851612,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,137.26914870078858,133
19,1,13,2023,16.9467000123165,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,27.54435994350229,43.5
20,1,13,2023,11.098171211093424,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,18.03843947971001,33.5
21,1,13,2023,9.046017135915077,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.70296587923581,26
22,1,13,2023,8.013410900799347,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.024616831972267,27
23,1,13,2023,6.089780442014071,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.898039402941388,27.5
0,2,13,2023,5.1869885605991195,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.430684430132976,22
1,2,13,2023,5.023257485451287,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.164563730260381,19.5
2,2,13,2023,4.275932016782184,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.949896468256107,12
3,2,13,2023,4.301818916258476,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.991971803069258,12.5
4,2,13,2023,4.921405553729889,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.9990184461498295,6.5
5,2,13,2023,5.001826734294573,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.129731206920075,8
6,2,13,2023,22.969056649686536,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,37.33281190213145,17
7,2,13,2023,69.21190637444671,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,112.49373979407271,35.5
8,2,13,2023,117.74474928471139,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,191.37671366097427,130.5
9,2,13,2023,160.23881690839102,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,260.44454947794657,193
10,2,13,2023,195.41415200814444,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,317.61686564668486,234.5
11,2,13,2023,222.10464449680873,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,360.9983223103896,242.5
12,2,13,2023,235.09757377200782,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,382.11641140245183,244
13,2,13,2023,238.4236653175452,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,387.5224823583747,248
14,2,13,2023,239.34401584396662,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,389.0183763174062,227.5
15,2,13,2023,236.16927710618768,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,383.8583070144499,256.5
16,2,13,2023,225.94721177067973,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,367.24384834328697,249
17,2,13,2023,187.94976872325967,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,305.48461218107195,240.5
18,2,13,2023,84.88956012593353,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,137.9754523213911,108.5
19,2,13,2023,17.702576695414546,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,28.772925942606633,38.5
20,2,13,2023,11.679053730207134,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,18.98257829019983,31.5
21,2,13,2023,9.36239804102664,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,15.217196350260283,26.5
22,2,13,2023,7.495295255780188,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,12.18249631243775,12.5
23,2,13,2023,6.243370216116015,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,10.147676914576724,16
0,3,13,2023,5.6925781447683,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.25244568630204,16.5
1,3,13,2023,5.052833201701154,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.212634692358085,6
2,3,13,2023,4.73638953554132,NIMA_24_03_2023_C2_S881,3.73926976985563,1
3,3,13,2023,4.743246902801302,NIMA_24_03_2023_C2_S881,3.7446835023840976,0
4,3,13,2023,4.971182879923076,NIMA_24_03_2023_C2_S881,3.9246336737790575,0
5,3,13,2023,7.980877091538228,NIMA_24_03_2023_C2_S881,6.300717502516718,2
6,3,13,2023,42.694097407099626,NIMA_24_03_2023_C2_S881,33.70600044352001,35
7,3,13,2023,101.06006976813077,NIMA_24_03_2023_C2_S881,79.78458295877546,64
8,3,13,2023,160.85207110701165,NIMA_24_03_2023_C2_S881,126.98898230303084,156
9,3,13,2023,213.21383056354486,NIMA_24_03_2023_C2_S881,168.3273778811491,224
10,3,13,2023,254.1617689004194,NIMA_24_03_2023_C2_S881,200.65482620693126,266
11,3,13,2023,272.3672170068802,NIMA_24_03_2023_C2_S881,215.02760556562563,243
12,3,13,2023,281.31485655820484,NIMA_24_03_2023_C2_S881,222.0915596248876,229
13,3,13,2023,282.8384271198428,NIMA_24_03_2023_C2_S881,223.294383273708,232
14,3,13,2023,281.6933937180047,NIMA_24_03_2023_C2_S881,222.39040593974093,259
15,3,13,2023,277.72570417162535,NIMA_24_03_2023_C2_S881,219.2580069962801,251
16,3,13,2023,265.0696730288659,NIMA_24_03_2023_C2_S881,209.2663637196122,225
17,3,13,2023,219.9806017406724,NIMA_24_03_2023_C2_S881,173.66958690181647,223
18,3,13,2023,108.04755293548257,NIMA_24_03_2023_C2_S881,85.30103898060212,108
19,3,13,2023,20.16768623705194,NIMA_24_03_2023_C2_S881,15.921920886839168,15
20,3,13,2023,12.312447228467976,NIMA_24_03_2023_C2_S881,9.720391739082583,5
21,3,13,2023,9.737517642457226,NIMA_24_03_2023_C2_S881,7.6875445063482815,2
22,3,13,2023,7.68949649548746,NIMA_24_03_2023_C2_S881,6.070679274841547,3
23,3,13,2023,5.287537608932909,NIMA_24_03_2023_C2_S881,4.174388400636028,0
0,4,13,2023,4.7216099765252055,NIMA_24_03_2023_C2_S881,3.727601650536885,0
1,4,13,2023,4.102107730416156,NIMA_24_03_2023_C2_S881,3.238518984541915,0
2,4,13,2023,3.584868417841942,NIMA_24_03_2023_C2_S881,2.830170534572497,0
3,4,13,2023,3.283458557217205,NIMA_24_03_2023_C2_S881,2.5922144349499456,0
4,4,13,2023,3.465613803479768,NIMA_24_03_2023_C2_S881,2.7360217803253857,0
5,4,13,2023,4.6555187480298335,NIMA_24_03_2023_C2_S881,3.6754241573406627,0
6,4,13,2023,21.906944383844802,NIMA_24_03_2023_C2_S881,17.295024885460002,21
7,4,13,2023,67.68175085401711,NIMA_24_03_2023_C2_S881,53.43317373713485,83
8,4,13,2023,114.81578315949399,NIMA_24_03_2023_C2_S881,90.6443998849701,126
9,4,13,2023,159.1404523088049,NIMA_24_03_2023_C2_S881,125.6376989295615,184
10,4,13,2023,197.64462238430747,NIMA_24_03_2023_C2_S881,156.03584884867527,207
11,4,13,2023,224.52067368973655,NIMA_24_03_2023_C2_S881,177.25386848691733,199
12,4,13,2023,240.37333518644877,NIMA_24_03_2023_C2_S881,189.7691773443497,223
13,4,13,2023,244.7434589237393,NIMA_24_03_2023_C2_S881,193.21928875489934,185
14,4,13,2023,249.16632438834367,NIMA_24_03_2023_C2_S881,196.71103853684446,206
15,4,13,2023,244.55420281224212,NIMA_24_03_2023_C2_S881,193.06987544098766,212
16,4,13,2023,233.9653271549934,NIMA_24_03_2023_C2_S881,184.71020351265565,214
17,4,13,2023,193.19809649704692,NIMA_24_03_2023_C2_S881,152.5254197113865,212
18,4,13,2023,87.90053162776994,NIMA_24_03_2023_C2_S881,69.39543257655512,67
19,4,13,2023,17.869254903705052,NIMA_24_03_2023_C2_S881,14.107362616582634,14
20,4,13,2023,11.675026281041896,NIMA_24_03_2023_C2_S881,9.217162673673656,10
21,4,13,2023,9.381215582363291,NIMA_24_03_2023_C2_S881,7.406252287401968,4
22,4,13,2023,7.93639555085593,NIMA_24_03_2023_C2_S881,6.265600357032419,0
23,4,13,2023,6.253673553682445,NIMA_24_03_2023_C2_S881,4.937130338279457,4
0,5,13,2023,5.539010297061037,NIMA_24_03_2023_C2_S881,4.372920259894173,0
1,5,13,2023,5.587095647657949,NIMA_24_03_2023_C2_S881,4.410882529785767,0
2,5,13,2023,5.330386460889619,NIMA_24_03_2023_C2_S881,4.208216576209942,0
3,5,13,2023,5.267957443755101,NIMA_24_03_2023_C2_S881,4.158930314009336,0
4,5,13,2023,5.492461735469163,NIMA_24_03_2023_C2_S881,4.33617124930612,0
5,5,13,2023,6.122824393369125,NIMA_24_03_2023_C2_S881,4.83382795871395,0
6,5,13,2023,25.16847516611617,NIMA_24_03_2023_C2_S881,19.869927850278547,55
8,5,13,2023,126.79263460267107,NIMA_31_03_2023_C2S_S11,141.41741972075567,144.5
9,5,13,2023,165.0685220719066,NIMA_31_03_2023_C2S_S11,184.1082058250399,176.5
10,5,13,2023,197.42591184475359,NIMA_31_03_2023_C2S_S11,220.19783031241047,252
11,5,13,2023,221.38416685971328,NIMA_31_03_2023_C2S_S11,246.9195292174357,220
12,5,13,2023,235.96224723006827,NIMA_31_03_2023_C2S_S11,263.17910546898844,212.5
13,5,13,2023,244.13435546310964,NIMA_31_03_2023_C2S_S11,272.2938183513021,193
14,5,13,2023,244.88162096176356,NIMA_31_03_2023_C2S_S11,273.1272765328214,220
15,5,13,2023,236.7138033429995,NIMA_31_03_2023_C2S_S11,264.01734916192186,206
16,5,13,2023,223.4240002011716,NIMA_31_03_2023_C2S_S11,249.19464534475154,194.5
17,5,13,2023,187.69722524531778,NIMA_31_03_2023_C2S_S11,209.3469968986601,152.5
18,5,13,2023,84.41849477539512,NIMA_31_03_2023_C2S_S11,94.15567193833652,73.5
19,5,13,2023,18.351494789423004,NIMA_31_03_2023_C2S_S11,20.468231843842613,16
20,5,13,2023,12.111813670335733,NIMA_31_03_2023_C2S_S11,13.508840184328587,9
21,5,13,2023,9.901695827906401,NIMA_31_03_2023_C2S_S11,11.043798239781948,8
22,5,13,2023,8.311695726793799,NIMA_31_03_2023_C2S_S11,9.270400972979292,24
