hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,1,1,2024,0.33845985726601496,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.4779873587891913,0
23,1,1,2024,0.1908052811193057,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2694633068215378,1
0,2,1,2024,0.1615973883242186,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2282146824035798,0
1,2,1,2024,0.05835154511407995,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.08240652571222366,0
2,2,1,2024,0.054607979066689336,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.07711970303877805,0
3,2,1,2024,0.05839933700930895,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.08247401945271202,0
4,2,1,2024,0.16997986934775275,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.24005277746426074,0
5,2,1,2024,0.3985876233542761,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.5629023390606436,0
6,2,1,2024,1.3908430559567162,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.9642075257525426,0.5
7,2,1,2024,2.2279033932446066,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.1463396196420805,3.5
8,2,1,2024,2.3164155697330755,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.271340267583482,3.5
9,2,1,2024,1.9569471075470326,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.763683666306614,2.5
10,2,1,2024,2.0043347853932176,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.8306065538709393,2
11,2,1,2024,1.986210778274488,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.8050110626852613,3
12,2,1,2024,1.9640362863879541,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.773695305197938,4
13,2,1,2024,2.03830827578128,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.8785853572380895,5
14,2,1,2024,1.7700110896221821,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.499684696998297,3
15,2,1,2024,1.7841954267459696,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.519716419202345,2.5
16,2,1,2024,2.1351383168348725,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.015332846138313,1
17,2,1,2024,2.271874060538513,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.2084368600468527,2
18,2,1,2024,1.9035700701966949,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.6883023513430873,0
19,2,1,2024,1.3442751053982345,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.8984422918146826,3.5
20,2,1,2024,1.1520524330224289,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.626977284973125,2
21,2,1,2024,0.6876139255137297,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.971077535687354,0
22,2,1,2024,0.2814514056969932,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.39747760671918003,0.5
23,2,1,2024,0.2026196401452236,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2861480454850874,0.5
0,3,1,2024,0.19150859353970573,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2704565544372112,0
1,3,1,2024,0.10368303699653221,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.14642558029049527,0
2,3,1,2024,0.09926585706902558,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.14018745153897808,0
3,3,1,2024,0.11321996183886693,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.1598940298525235,0
4,3,1,2024,0.22316210912270118,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.31515899103375267,0.5
5,3,1,2024,0.45065428725788936,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.6364330890919312,0
6,3,1,2024,1.3978512731321577,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.974104827147661,0
7,3,1,2024,2.121024778498726,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.9954011089835504,3
8,3,1,2024,2.2883391044793817,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.231689493104186,3
9,3,1,2024,2.1068877517641633,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.975436200516799,6.5
10,3,1,2024,1.945476899524857,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.747484952280173,2
11,3,1,2024,1.9744443627662125,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.7883940318898,2
12,3,1,2024,1.9343434712435124,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.731761852880866,1.5
13,3,1,2024,1.9269613533082752,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.7213365129819573,6
14,3,1,2024,1.801073778119632,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.543552742537647,1
15,3,1,2024,2.063693390489632,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.9144352923825974,3.5
16,3,1,2024,2.2055482759265246,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.1147687752630553,2.5
17,3,1,2024,2.4400219382571002,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.445902421268626,2
18,3,1,2024,1.9934597575687671,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.815248378551251,8.5
19,3,1,2024,1.4093183311243285,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.9902990925681898,1.5
20,3,1,2024,1.1359261297655523,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.6042030358699895,2
21,3,1,2024,0.805654097050538,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.1377788700188787,0.5
22,3,1,2024,0.43663918410701535,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.6166403662787818,0
23,3,1,2024,0.1969483403630942,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.27813879550885995,0
0,4,1,2024,0.19255591216829612,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.27193562220357614,0
1,4,1,2024,0.11246032369477434,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.15882123666203013,0
2,4,1,2024,0.14168183588677266,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.20008909496967442,0
3,4,1,2024,0.14407367696100437,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2034669543322308,0
4,4,1,2024,0.2904773039926871,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.41022436292804937,0
5,4,1,2024,0.4932309413703227,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.6965616449853053,0
6,4,1,2024,1.3138986127311951,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.8555433211169976,4
7,4,1,2024,2.3024616172550494,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.2516339043428943,2.5
8,4,1,2024,2.385494311851398,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.3688961956640915,6
9,4,1,2024,2.023132950238075,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.8571541191770815,4.5
10,4,1,2024,1.8656908548578874,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.634807717624757,1.5
11,4,1,2024,1.9628853373074304,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.772069886114138,0.5
12,4,1,2024,1.8756622498841842,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.6488897443991086,4.5
13,4,1,2024,1.6968281712767364,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.3963326772610443,1.5
14,4,1,2024,1.7504286372109699,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.4720295275425768,1
15,4,1,2024,1.8139576003010378,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.561747822407221,6.5
16,4,1,2024,2.1358835257174413,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.0163852617139812,2
17,4,1,2024,2.3052093435113346,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.2555143598466176,4
18,4,1,2024,1.957356812032824,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.7642622683500866,2
19,4,1,2024,1.4342659350451696,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.0255311564311413,2
20,4,1,2024,1.1931329146451042,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.6849928826490923,3
21,4,1,2024,0.8003503096764177,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.1302886366452272,0
22,4,1,2024,0.3290028402735246,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.46463175848025373,2
23,4,1,2024,0.19517974236506966,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2756411064397212,0
0,5,1,2024,0.18992988882294762,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2682270407100393,0
1,5,1,2024,0.09669766634154307,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.1365605437200947,0
2,5,1,2024,0.11177914478373409,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.1578592469265823,0.5
3,5,1,2024,0.08205021886245029,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.11587479743960671,0
4,5,1,2024,0.16944386166857942,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2392958046967121,0.5
5,5,1,2024,0.42574174998158976,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.6012505478309844,1.5
6,5,1,2024,1.4021362585285961,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.9801562651782696,1.5
7,5,1,2024,2.246949942583151,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.173237964059994,6
8,5,1,2024,2.3689429284265513,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.3455216303272874,4.5
9,5,1,2024,2.1359705112724137,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.0165081064023,5.5
11,5,1,2024,1.8237444561964282,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8188857651304897,1.5
12,5,1,2024,1.9936799335966349,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9883685124439643,0
13,5,1,2024,2.027971137383756,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.022568360029884,4
14,5,1,2024,1.9148254880107838,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9097241452980922,3
15,5,1,2024,1.9543462232432078,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9491395921812953,2
16,5,1,2024,2.1553344373743224,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.1495923477194916,0.5
17,5,1,2024,2.336955116616634,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.3307291659863103,1.5
18,5,1,2024,2.0728593907033677,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.0673370252379986,1
19,5,1,2024,1.5332631749161927,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.5291783635467122,1.5
20,5,1,2024,1.251887330511543,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.2485521407772293,0
21,5,1,2024,0.7958237671641156,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.793703589737698,0
22,5,1,2024,0.44208852382021485,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.4409107428247792,0.5
23,5,1,2024,0.22958967892539486,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.22897802233171125,0.5
0,6,1,2024,0.1675513088819181,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.167104930528424,0
1,6,1,2024,0.06098446634197608,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.06082199583753121,0
2,6,1,2024,0.06769623600433217,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.06751588447758489,0
3,6,1,2024,0.0799180849782056,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.07970517286534286,0
4,6,1,2024,0.1747422370181019,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.17427670110216953,0
5,6,1,2024,0.3656085145845491,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.3646344862236088,1
6,6,1,2024,1.1305428131859625,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.1275309009372783,0
7,6,1,2024,1.8951251443663366,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8900762859166327,0.5
8,6,1,2024,2.098725241055267,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.0931339656197583,5
9,6,1,2024,1.9983245235822844,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.993000728641284,3
10,6,1,2024,1.9939944331572577,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9886821741370888,1.5
11,6,1,2024,1.9311408916125943,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9259960825549065,2
12,6,1,2024,1.8823853971191309,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8773704790035135,1.5
13,6,1,2024,1.8602567954418678,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8553008307826437,0.5
14,6,1,2024,1.8076053138110015,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8027896195073851,2
15,6,1,2024,1.8135704519680067,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.808738865764968,1.5
16,6,1,2024,1.9582467027737107,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9530296803299447,2.5
17,6,1,2024,2.1297230689686195,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.124049211311115,1.5
18,6,1,2024,1.7914546252298231,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.7866819584490878,1.5
19,6,1,2024,1.3111176013235901,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.307624614488564,2.5
20,6,1,2024,1.1587798707820298,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.1556927313604792,1.5
21,6,1,2024,0.763926968894298,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.7618917686631551,3
22,6,1,2024,0.4300907227809253,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.428944905478935,0.5
23,6,1,2024,0.1861408877578337,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.18564498436233215,0
0,7,1,2024,0.1221326102535035,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.12180723318640277,0
1,7,1,2024,0.09660302870954811,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.09634566574899794,0
2,7,1,2024,0.06341379848080063,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.06324485592139269,0
3,7,1,2024,0.06321282899317453,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.06304442184246967,0
4,7,1,2024,0.07943752999871825,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.07922589814646307,0
5,7,1,2024,0.2107138642497382,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.21015249526724666,0
6,7,1,2024,0.6147209429962388,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.6130832469124298,0
7,7,1,2024,1.066131688420813,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.063291375737726,1.5
8,7,1,2024,1.321936844148371,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.3184150334513862,0
9,7,1,2024,1.5001223990203063,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.4961258789633596,1.5
10,7,1,2024,1.3619058676034241,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.358277574259424,1
11,7,1,2024,1.152618466594807,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.1495477419507634,0.5
12,7,1,2024,1.0308816361701896,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.028135234184603,0.5
13,7,1,2024,1.25323158022814,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.2498928092387516,1.5
14,7,1,2024,1.3237537306287412,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.3202270795112252,1
15,7,1,2024,1.2562389891068348,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.252892205991295,1
16,7,1,2024,1.170501070568167,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.1673827043546778,0
17,7,1,2024,1.2111740031985763,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.2079472790330037,1.5
18,7,1,2024,1.0386458642951926,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.0358787774018623,1.5
19,7,1,2024,0.7578122837747566,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.7557933738554831,0.5
20,7,1,2024,0.6831381954946385,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.6813182270029049,1
21,7,1,2024,0.5172775327876096,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.515899438549337,0.5
22,7,1,2024,0.26265340486198663,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.2619536622268244,0.5
23,7,1,2024,0.1467777064327394,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.1463866716424755,0
0,1,2,2024,0.22242960341458473,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.22183702218795573,0
1,1,2,2024,0.10723804267403311,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.10695234666103154,0
2,1,2,2024,0.10779368214536784,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.107506505836963,0
3,1,2,2024,0.10268518473751084,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.10241161812679778,0
4,1,2,2024,0.2080762233145651,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.20752188134860722,0
5,1,2,2024,0.45969460816451935,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.4584699222836875,0
6,1,2,2024,1.290536692328341,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.2870985356962663,1.5
7,1,2,2024,2.26538952217235,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.2593542315400184,1.5
8,1,2,2024,2.382366293111033,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.3760193612342535,6
9,1,2,2024,2.135771498099834,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.130081526644981,0.5
10,1,2,2024,1.8280408821154819,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8231707448153094,0
11,1,2,2024,1.9566497860933056,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.951437018042079,4
12,1,2,2024,2.0462065474428033,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.0407551885984505,1.5
13,1,2,2024,1.9989182138763983,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9935928372676828,1.5
14,1,2,2024,1.9300593309920828,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9249174033517484,4
15,1,2,2024,1.9066075096823587,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9015280607266287,4
16,1,2,2024,2.0461856973376715,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.0407343940406952,5.5
17,1,2,2024,2.317961018934952,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.311785671037045,1.5
18,1,2,2024,1.8550996485605578,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8501574232075142,3
19,1,2,2024,1.295255578361981,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.2918048500072972,0.5
20,1,2,2024,1.0661355045470617,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.0632951816973208,0.5
21,1,2,2024,0.7084936504839203,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.7066061317812947,1.5
22,1,2,2024,0.340248326997587,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.33934186145579087,0
23,1,2,2024,0.19181352319759082,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.1913025071677299,0
0,2,2,2024,0.16245129176805245,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.16201850051965036,0.5
1,2,2,2024,0.058659882927225605,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.05850360541359745,0
2,2,2,2024,0.054896535347637984,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.0547502838786132,0
3,2,2,2024,0.05870792736158501,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.05855152185137094,0
4,2,2,2024,0.1708780670062895,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.17042282573895762,0
5,2,2,2024,0.40069381670171367,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.39962631655893277,0.5
6,2,2,2024,1.3981924672784571,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.3944675017405785,0
7,2,2,2024,2.2396759497181296,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.233709163367925,3
8,2,2,2024,2.32865583705953,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.322451996783155,2.5
9,2,2,2024,1.9672878927036737,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.962046783360787,2
10,2,2,2024,2.0149259737384733,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.009557950387467,2
11,2,2,2024,1.9967061968040598,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9913867132948684,2
12,2,2,2024,1.97441453176774,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9691544361368167,2.5
13,2,2,2024,2.0490789848523487,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.043619973463292,2
14,2,2,2024,1.7793640784342295,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.7746236224336276,3.5
15,2,2,2024,1.7936233676005224,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.7888449230096641,1.5
16,2,2,2024,2.1464206895310753,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.1407023472531663,1.5
17,2,2,2024,2.283878964233852,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.277794415336935,2
18,2,2,2024,1.9136288035424267,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.908530648951906,5
19,2,2,2024,1.3513784450862287,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.3477781981571517,1.5
20,2,2,2024,1.1581400409363716,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.1550546061042684,2
21,2,2,2024,0.6912473746994693,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.6894058023057084,0.5
22,2,2,2024,0.28293863471157565,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.28218484960094176,0
23,2,2,2024,0.2036903109667176,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.20314765363841172,0
0,3,2,2024,0.19252055202024276,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.19200765237416997,0
1,3,2,2024,0.10423091282099083,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.10395322819078,0
2,3,2,2024,0.09979039189032042,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.09952453738208784,0
3,3,2,2024,0.11381823212236293,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.11351500563376421,0
4,3,2,2024,0.22434132925422193,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.2237436549427443,0
5,3,2,2024,0.4530356082177054,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.4518286627738299,0.5
6,3,2,2024,1.405237716864158,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.4014939818703378,2.5
7,3,2,2024,2.1322325732632255,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.1265520299617675,1.5
8,3,2,2024,2.300431011794456,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.2943023661024364,6.5
9,3,2,2024,2.1180208444809416,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.1123781630627265,2
10,3,2,2024,1.9557570744808435,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.950546684728792,0.5
11,3,2,2024,1.9848776058929003,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9795896352794917,1.5
12,3,2,2024,1.9445648155906028,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9393842434635442,1.5
