hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,2,48,2023,65.7566128706192,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,31.61897510377059,45
1,2,48,2023,26.090730891808676,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,12.545691368417174,15.5
2,2,48,2023,15.611471723747844,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,7.506754290061011,9
3,2,48,2023,14.38769590661788,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,6.918303404207704,11.5
4,2,48,2023,21.065052979784074,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,10.129101190748868,13
5,2,48,2023,59.57845428178305,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,28.64821620851065,39
6,2,48,2023,299.1994422727294,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,143.86963231967934,158
7,2,48,2023,498.479678094305,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,239.69325431057578,227.5
8,2,48,2023,537.1689377490086,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,258.29693057067067,312.5
9,2,48,2023,497.4747490458847,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,239.21003558661909,314.5
10,2,48,2023,483.82686469344236,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,232.64746953097256,299
11,2,48,2023,468.84183831575353,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,225.44194060724672,296
12,2,48,2023,453.7789108303099,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,218.19895304507946,260.5
13,2,48,2023,449.08538635382644,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,215.9420783811903,229
14,2,48,2023,456.7441410546912,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,219.6247798410267,197
15,2,48,2023,504.1059920919078,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,242.39865950786336,214.5
16,2,48,2023,605.7733410393146,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,291.28526170495957,276
17,2,48,2023,851.7888966884908,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,409.5814967089865,435.5
18,2,48,2023,923.5639858439747,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,444.0944476960374,360.5
19,2,48,2023,371.05637370853015,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,178.42193705247237,67.5
20,2,48,2023,347.96446804217663,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,167.31822658916647,78
21,2,48,2023,309.31122710637317,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,148.73186987955407,42
22,2,48,2023,248.0090779423158,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,119.25481740363465,43.5
23,2,48,2023,160.1542403839487,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,77.009941941915,98.5
0,3,48,2023,68.76861946850579,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,33.06729425333437,48.5
1,3,48,2023,28.208387723808773,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,13.563963686991212,9.5
2,3,48,2023,17.687399309614015,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,8.504961159138679,7.5
3,3,48,2023,15.505680689551976,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,7.455884819593868,4
4,3,48,2023,22.29557380999629,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,10.720795406685827,4
5,3,48,2023,61.78450247837837,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,29.708991390819836,36
6,3,48,2023,303.25151995349944,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,145.8180681912,168
7,3,48,2023,497.7533400816299,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,239.34399569555436,229
8,3,48,2023,540.981646931194,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,260.1302664352572,276
9,3,48,2023,500.6221686896175,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,240.7234679094201,299
10,3,48,2023,467.22494509147305,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,224.66445976734138,278.5
11,3,48,2023,461.76271706470254,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,222.0379550790693,249
12,3,48,2023,458.4113247674188,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,220.42644279179132,251
13,3,48,2023,456.87646451352146,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,219.68840739067912,241
14,3,48,2023,460.1943302756547,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,221.28379849053636,220
15,3,48,2023,500.6411654321544,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,240.73260246643426,251
16,3,48,2023,599.3183630035394,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,288.1813945667579,384
17,3,48,2023,856.6014984306066,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,411.8956295091009,585
18,3,48,2023,921.3499203037476,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,443.02981738528365,344
19,3,48,2023,376.53374134512467,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,181.05572160090162,46
20,3,48,2023,355.2137016488242,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,170.8040104050239,54.5
21,3,48,2023,319.0046932506397,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,153.3929594841519,85
22,3,48,2023,255.82430254678204,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,123.01275719723682,80
23,3,48,2023,167.5039435542462,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,80.5440364065886,41
0,4,48,2023,71.67538839663462,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,34.46501001694519,75
1,4,48,2023,28.830445903439003,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,13.863079490500205,18
2,4,48,2023,17.131525798392452,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,8.237670160638762,11
3,4,48,2023,14.686880123797938,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,7.0621657155629185,4.5
4,4,48,2023,20.920682829213064,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,10.05968100626318,5
5,4,48,2023,59.73286243386954,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,28.72246315195112,23.5
6,4,48,2023,294.64071413331635,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,141.67757428547722,163.5
7,4,48,2023,486.4079768793593,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,233.88859370668285,237.5
8,4,48,2023,528.4047841923569,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,254.08269962087056,345
9,4,48,2023,482.87881421710347,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,232.1916007886537,279.5
10,4,48,2023,457.2429924584171,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,219.8646518390861,270.5
11,4,48,2023,459.41886690924326,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,220.91091801804774,289
12,4,48,2023,452.65120131571837,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,217.65669550611054,297.5
13,4,48,2023,453.71234731123064,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,218.1669460702566,290.5
14,4,48,2023,463.3671110918808,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,222.80942569757275,287.5
15,4,48,2023,501.2055335480618,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,241.00397808368737,304
16,4,48,2023,624.5645230149136,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,300.32097521146164,380.5
17,4,48,2023,871.1438958631737,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,418.8883209251596,596
18,4,48,2023,932.6700111742807,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,448.4730672088727,319
19,4,48,2023,377.1238999710509,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,181.33949854873728,33
20,4,48,2023,360.29902867639737,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,173.24928277627174,30.5
21,4,48,2023,326.778789586733,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,157.13112280757147,59
22,4,48,2023,263.04953907150536,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,126.48700204989647,94.5
23,4,48,2023,171.1697650536347,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,82.30674153484836,86
0,5,48,2023,75.11179276251467,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,36.11740023821522,63.5
1,5,48,2023,30.179730203633238,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,14.511880954463875,18.5
2,5,48,2023,17.20379085845111,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,8.272418713447633,9.5
3,5,48,2023,14.882251685762505,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,7.156109857209888,6.5
4,5,48,2023,21.506040952611336,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,10.341149639188911,9
5,5,48,2023,60.57629147435491,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,29.1280248235259,31.5
6,5,48,2023,289.0450361249706,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,138.98690036067023,144
7,5,48,2023,472.4495919030249,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,227.17672386137997,196.5
8,5,48,2023,520.614481224103,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,250.33674336109928,281.5
9,5,48,2023,491.7267446292757,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,236.4461157219703,311
10,5,48,2023,479.9391660040718,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,230.77807506699625,309
11,5,48,2023,475.213070461067,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,228.50553865143706,315
12,5,48,2023,479.2112678122244,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,230.42806624200722,293
13,5,48,2023,467.2789984001354,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,224.6904512250254,252.5
14,5,48,2023,479.61288520263696,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,230.6211834010933,216
15,5,48,2023,522.4710379855053,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,251.22946607680572,258.5
16,5,48,2023,628.6809390392835,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,302.3003480852958,273
17,5,48,2023,876.2199492814743,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,421.329134094391,376.5
18,5,48,2023,938.9733648735562,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,451.50402599745564,368
19,5,48,2023,387.2102927132348,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,186.18952635703496,43
20,5,48,2023,371.8919907460021,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,178.82374233335105,55.5
21,5,48,2023,344.41361874286116,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,165.61080568211327,60.5
22,5,48,2023,285.0681407912047,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,137.07461581529594,48
23,5,48,2023,208.53242239526654,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,100.27252293268582,140
0,6,48,2023,98.74407681262602,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,47.4809508897053,51
1,6,48,2023,41.4260782917305,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,19.91967166451078,19.5
2,6,48,2023,22.87903891178455,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,11.001353782824525,20.5
3,6,48,2023,18.798524942676753,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,9.039244361926178,9
4,6,48,2023,28.309682140544922,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,13.612670965257399,12
5,6,48,2023,72.47986857677145,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,34.85184318363022,39
6,6,48,2023,280.1108435735231,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,134.69090639862827,160
7,6,48,2023,426.1250211612227,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,204.90161897025862,187
8,6,48,2023,483.55601942592193,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,232.51723396382812,262
9,6,48,2023,504.4966195669652,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,242.5864921815595,328.5
10,6,48,2023,494.9695902632048,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,238.00543349836371,316
11,6,48,2023,497.4876091234628,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,239.21621933689184,261
12,6,48,2023,495.87532463679196,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,238.44095460200433,301.5
13,6,48,2023,500.23598629601435,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,240.53777264690893,212
14,6,48,2023,524.4483564367978,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,252.1802568817801,238
15,6,48,2023,562.6579621322078,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,270.55329220805487,252.5
16,6,48,2023,641.6247169127986,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,308.5243455277534,250.5
17,6,48,2023,855.4479604052151,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,411.340952366927,403.5
18,6,48,2023,853.1925275926444,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,410.25643066126656,330.5
19,6,48,2023,344.82695164999706,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,165.80955623098984,112.5
20,6,48,2023,354.50792687406437,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,170.46463959412296,170.5
21,6,48,2023,342.5039031830039,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,164.69252163270187,159.5
22,6,48,2023,284.0404548273203,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,136.58045446044497,131.5
23,6,48,2023,200.8176451413491,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,96.56288310676126,69.5
0,7,48,2023,95.2923626493489,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,45.82119897382223,85
1,7,48,2023,42.65153660921884,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,20.508931578302434,26.5
2,7,48,2023,24.30561973467117,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,11.687323171350055,6
3,7,48,2023,18.537731164316824,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,8.913842039251719,7
4,7,48,2023,20.23331703739548,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,9.729162128999432,3.5
5,7,48,2023,43.734252203788714,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,21.029553853913374,19
6,7,48,2023,224.03943306202015,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,107.72904726995236,126.5
7,7,48,2023,364.95592259609003,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,175.48854368828648,159.5
8,7,48,2023,439.76050235567897,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,211.45822098477757,253
9,7,48,2023,493.27601041495984,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,237.1910780028447,327.5
10,7,48,2023,466.3262152056805,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,224.23230676183604,308
11,7,48,2023,429.10913648357246,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,206.33652663908586,298.5
12,7,48,2023,465.3598961907909,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,223.76765361836877,263
13,7,48,2023,541.8657547030783,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,260.55538841779094,303
14,7,48,2023,571.0202650018052,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,274.5742938184059,271
15,7,48,2023,572.2992368936614,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,275.1892856594028,250.5
16,7,48,2023,612.1493023985894,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,294.3511337850525,254.5
17,7,48,2023,774.1838451548549,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,372.26521648638925,308
18,7,48,2023,826.7651302086738,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,397.5488536821217,314.5
19,7,48,2023,376.09051684723426,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,180.84259772252074,55
20,7,48,2023,369.69838387454155,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,177.76894954478942,64
21,7,48,2023,326.27151859780486,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,156.88720226377245,51
22,7,48,2023,256.06954970346084,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,123.13068394867328,99
23,7,48,2023,172.21815682008312,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,82.81085924583135,63
0,1,49,2023,102.17389832014037,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,49.13017575275977,56.5
1,1,49,2023,37.09068648545003,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,17.835004592963326,16
2,1,49,2023,22.899830033095043,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,11.011351164356165,3
3,1,49,2023,18.93407820078092,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,9.104424956031043,10
4,1,49,2023,28.03197874642597,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,13.479137677553599,17
5,1,49,2023,79.06021653652208,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,38.01599427399863,33.5
6,1,49,2023,377.80847733361384,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,181.6686766137035,227
7,1,49,2023,607.3060797733815,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,292.02227697623573,336.5
9,1,49,2023,601.5205024689764,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,209.59997489901485,313.5
10,1,49,2023,578.2012746625534,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,201.4743839294157,243.5
11,1,49,2023,579.2492366150145,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,201.83954654320755,264.5
12,1,49,2023,577.3943056593442,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,201.1931953712158,265
13,1,49,2023,560.9777855335724,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,195.47285468096905,249
14,1,49,2023,564.7357599778677,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,196.78232184952338,227
15,1,49,2023,613.0036576463219,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,213.6012832950778,238
16,1,49,2023,736.943816038047,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,256.7882635912736,260.5
17,1,49,2023,1024.8372199414757,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,357.10479475533447,352.5
18,1,49,2023,1113.7071250691258,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,388.07153621730805,383.5
19,1,49,2023,457.8556298412704,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,159.53991281793822,64
20,1,49,2023,428.40552873717905,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,149.27801745966767,57
21,1,49,2023,377.46718666749575,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,131.52853897077156,47
22,1,49,2023,287.43427960210425,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,100.15654918233594,32
23,1,49,2023,184.76922888288976,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,64.3828856655828,36
0,2,49,2023,79.2104537530984,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,27.600903128393835,53
1,2,49,2023,31.42890946582734,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,10.95141164449431,11
2,2,49,2023,18.805587833801813,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,6.552811951957316,11.5
3,2,49,2023,17.331426779343897,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,6.039140150674997,9.5
4,2,49,2023,25.374974957192357,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,8.841916596791235,7
5,2,49,2023,71.76824035711356,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,25.007661942783557,27
6,2,49,2023,360.4158205613139,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,125.58698603420487,138
7,2,49,2023,600.4689074578322,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,209.23354634498372,181
8,2,49,2023,647.0740119307513,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,225.47310707083557,239
9,2,49,2023,599.2583693470621,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,208.81173402671652,272.5
10,2,49,2023,582.8181199921595,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,203.08312488043254,231
11,2,49,2023,564.7671485831801,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,196.79325921717518,245.5
12,2,49,2023,546.6223374549122,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,190.4706950794242,224
13,2,49,2023,540.9685151661179,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,188.50061923836688,200.5
14,2,49,2023,550.1942554917762,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,191.71533084461433,195
15,2,49,2023,607.2463685412429,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,211.59515441508472,203
16,2,49,2023,729.7149156643096,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,254.26935138352061,243.5
17,2,49,2023,1026.065395754182,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,357.53275293541014,433.5
18,2,49,2023,1112.525709507892,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,387.6598716589705,369.5
19,2,49,2023,446.9747215730512,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,155.74845751336224,51.5
20,2,49,2023,419.15819870173897,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,146.0557829134543,58.5
21,2,49,2023,372.5964823983608,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,129.83134080651803,50
22,2,49,2023,298.7518781928617,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,104.10016934291764,36.5
23,2,49,2023,192.9218902478411,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,67.22368263000897,43.5
0,3,49,2023,82.83871863643954,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,28.865172966834624,26
1,3,49,2023,33.97984010585465,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,11.84028408678721,12
2,3,49,2023,21.306251399891686,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,7.42416881931588,10
3,3,49,2023,18.678151893052373,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,6.5084068653930505,4
4,3,49,2023,26.857261058295652,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,9.358419572681793,7.5
5,3,49,2023,74.42564728586369,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,25.933636075462807,16
6,3,49,2023,365.29695567038834,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,127.28781882733725,126.5
7,3,49,2023,599.5939602692456,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,208.92867077048055,182.5
8,3,49,2023,651.666803608506,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,227.07346652063407,249.5
9,3,49,2023,603.049752863455,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,210.1328425950973,260.5
10,3,49,2023,562.8194380735532,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,196.11457898557427,232
11,3,49,2023,556.2396350451538,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,193.82184491594197,240
12,3,49,2023,552.2025459527639,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,192.41512017595912,220.5
13,3,49,2023,550.3536524065283,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,191.77087274084874,231
14,3,49,2023,554.3503554153577,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,193.16352493955364,183
15,3,49,2023,603.0726363504608,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,210.14081635207208,202.5
16,3,49,2023,721.9392454030378,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,251.55991706682474,341.5
17,3,49,2023,1031.86265858577,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,359.55281067075964,518
18,3,49,2023,1109.8586448823833,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,386.730532299354,377
19,3,49,2023,453.572761784168,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,158.0475463340365,61
20,3,49,2023,427.890629681336,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,149.09860075028325,57
