hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,22,2023,26.324067712911788,JT_02_06_2023_C44_S28,28.66426157255154,43
11,7,22,2023,29.555821106594244,JT_02_06_2023_C44_S28,32.18331590810386,55
12,7,22,2023,30.339179168853274,JT_02_06_2023_C44_S28,33.036314033106635,38
13,7,22,2023,31.467186068490406,JT_02_06_2023_C44_S28,34.26460007079155,49
14,7,22,2023,32.60605022313956,JT_02_06_2023_C44_S28,35.50470856695889,41
15,7,22,2023,33.169457286489575,JT_02_06_2023_C44_S28,36.118202180932784,39
16,7,22,2023,32.413127986593274,JT_02_06_2023_C44_S28,35.29463565908485,58
17,7,22,2023,30.961171269903627,JT_02_06_2023_C44_S28,33.71360085955798,55
18,7,22,2023,24.112480600837195,JT_02_06_2023_C44_S28,26.25606569027549,35
19,7,22,2023,9.93923347021307,JT_02_06_2023_C44_S28,10.822825375164362,9
20,7,22,2023,8.639305348848163,JT_02_06_2023_C44_S28,9.40733442206813,6
21,7,22,2023,8.56804113129452,JT_02_06_2023_C44_S28,9.329734858239364,13
22,7,22,2023,8.0656282970425,JT_02_06_2023_C44_S28,8.782657823813446,11
23,7,22,2023,7.039393174758884,JT_02_06_2023_C44_S28,7.665191013558718,2
0,1,23,2023,7.009786543953361,JT_02_06_2023_C44_S28,7.632952370999869,5
1,1,23,2023,5.49323335478784,JT_02_06_2023_C44_S28,5.98157851126749,0
2,1,23,2023,4.9011107347780625,JT_02_06_2023_C44_S28,5.3368165448385785,1
3,1,23,2023,5.142121795458675,JT_02_06_2023_C44_S28,5.599253344522034,1
4,1,23,2023,5.111876313739654,JT_02_06_2023_C44_S28,5.566319057585954,2
5,1,23,2023,5.6975312551244075,JT_02_06_2023_C44_S28,6.2040383726322315,2
6,1,23,2023,22.065209240257325,JT_02_06_2023_C44_S28,24.02679313142734,43
7,1,23,2023,29.80433236823616,JT_02_06_2023_C44_S28,32.45391967212377,31
8,1,23,2023,29.514560553686255,JT_02_06_2023_C44_S28,32.13838731674476,36
9,1,23,2023,29.690258526698997,JT_02_06_2023_C44_S28,32.329704734369166,70
10,1,23,2023,28.209418312079897,JT_02_06_2023_C44_S28,30.71721871123927,53
11,1,23,2023,30.96374564770188,JT_02_06_2023_C44_S28,33.716404098001235,54
12,1,23,2023,32.938904313738874,JT_02_06_2023_C44_S28,35.867153186935035,25
13,1,23,2023,36.115378207357786,JT_02_06_2023_C44_S28,39.326013707963604,27
14,1,23,2023,37.734572222055846,JT_02_06_2023_C44_S28,41.08915310116801,19
15,1,23,2023,37.04471129021433,JT_02_06_2023_C44_S28,40.33796394550078,32
16,1,23,2023,35.47671269816241,JT_02_06_2023_C44_S28,38.6305712173654,51
17,1,23,2023,37.493998214080584,JT_02_06_2023_C44_S28,40.82719220791376,59
18,1,23,2023,29.64950990889468,JT_02_06_2023_C44_S28,32.285333588837965,50
19,1,23,2023,11.774156975269186,JT_02_06_2023_C44_S28,12.820872481263896,11
20,1,23,2023,11.212393526960666,JT_02_06_2023_C44_S28,12.209168598724661,10
21,1,23,2023,10.289426256567555,JT_02_06_2023_C44_S28,11.204150090567751,3
22,1,23,2023,8.868427767216005,JT_02_06_2023_C44_S28,9.656825686254859,8
23,1,23,2023,7.670284863687192,JT_02_06_2023_C44_S28,8.352168595922244,10
0,2,23,2023,6.613692293679997,JT_02_06_2023_C44_S28,7.201645579016105,1
1,2,23,2023,6.039421945982805,JT_02_06_2023_C44_S28,6.576322941220337,1
2,2,23,2023,5.67257559076821,JT_02_06_2023_C44_S28,6.176864164655552,0
3,2,23,2023,5.989428811141821,JT_02_06_2023_C44_S28,6.5218854466225356,1
4,2,23,2023,5.824201229113842,JT_02_06_2023_C44_S28,6.341969231472884,0
5,2,23,2023,6.399643272892091,JT_02_06_2023_C44_S28,6.968567728429831,1
6,2,23,2023,24.076780418470545,JT_02_06_2023_C44_S28,26.2171917830699,40
7,2,23,2023,32.92442126803691,JT_02_06_2023_C44_S28,35.851382607141055,65
8,2,23,2023,31.708029834971022,JT_02_06_2023_C44_S28,34.52685470392079,33
9,2,23,2023,32.094370127643174,JT_02_06_2023_C44_S28,34.947540417312226,18
10,2,23,2023,32.81688942763303,JT_02_06_2023_C44_S28,35.734291250503844,27
11,2,23,2023,34.4149733225001,JT_02_06_2023_C44_S28,37.47444384686277,36
12,2,23,2023,36.685650950817106,JT_02_06_2023_C44_S28,39.946983356898095,19
13,2,23,2023,38.90999059737975,JT_02_06_2023_C44_S28,42.36906546634332,66
14,2,23,2023,40.72311019315593,JT_02_06_2023_C44_S28,44.343370308681784,63
15,2,23,2023,40.19269024110462,JT_02_06_2023_C44_S28,43.765796340451885,54
16,2,23,2023,39.411614229734816,JT_02_06_2023_C44_S28,42.91528313929615,70
17,2,23,2023,38.64514654025971,JT_02_06_2023_C44_S28,42.08067693110563,62
18,2,23,2023,30.037649654264396,JT_02_06_2023_C44_S28,32.70797872519445,55
19,2,23,2023,11.891151517834682,JT_02_06_2023_C44_S28,12.948267768619639,3
20,2,23,2023,11.898321018076237,JT_02_06_2023_C44_S28,12.956074633140338,0
21,2,23,2023,10.47117245664658,JT_02_06_2023_C44_S28,11.402053419023604,4
22,2,23,2023,8.301954477980077,JT_02_06_2023_C44_S28,9.039993260749517,13
23,2,23,2023,6.728871112271489,JT_02_06_2023_C44_S28,7.327063725623615,0
0,3,23,2023,5.8968730224411035,JT_02_06_2023_C44_S28,6.4211015037188375,0
1,3,23,2023,5.01870659541969,JT_02_06_2023_C44_S28,5.464866607087415,0
2,3,23,2023,4.592197832745918,JT_02_06_2023_C44_S28,5.000441470759804,0
3,3,23,2023,5.025163266802311,JT_02_06_2023_C44_S28,5.471897272690385,0
4,3,23,2023,4.797347425617695,JT_02_06_2023_C44_S28,5.223828739616234,6
5,3,23,2023,5.870420866737889,JT_02_06_2023_C44_S28,6.392297767210331,5
6,3,23,2023,23.04853390684693,JT_02_06_2023_C44_S28,25.097534772167055,23
7,3,23,2023,31.44075030848792,JT_02_06_2023_C44_S28,34.235814187551746,57
8,3,23,2023,30.872449632929612,JT_02_06_2023_C44_S28,33.61699192217401,40
9,3,23,2023,30.28827258553744,JT_02_06_2023_C44_S28,32.98088188501145,38
10,3,23,2023,29.11520929253446,JT_02_06_2023_C44_S28,31.70353396756542,39
11,3,23,2023,31.418817364018082,JT_02_06_2023_C44_S28,34.21193141744964,44
12,3,23,2023,33.476108711877274,JT_02_06_2023_C44_S28,36.45211473444735,39
13,3,23,2023,35.21191589180548,JT_02_06_2023_C44_S28,38.34223413345537,43
14,3,23,2023,36.2736077989724,JT_02_06_2023_C44_S28,39.49830981554179,36
15,3,23,2023,37.775335361327606,JT_02_06_2023_C44_S28,41.13354005911642,20
16,3,23,2023,35.96132451775791,JT_02_06_2023_C44_S28,39.158264737589185,25
17,3,23,2023,35.955802036386665,JT_02_06_2023_C44_S28,39.15225131093031,45
18,3,23,2023,26.225875823650135,JT_02_06_2023_C44_S28,28.557340483121333,20
19,3,23,2023,10.591525254368323,JT_02_06_2023_C44_S28,11.533105508408418,9
20,3,23,2023,10.360144253824073,JT_02_06_2023_C44_S28,11.281154875441995,18
21,3,23,2023,9.678959492390785,JT_02_06_2023_C44_S28,10.539413196537915,11
22,3,23,2023,8.354415740435762,JT_02_06_2023_C44_S28,9.097118298029315,4
23,3,23,2023,6.362512633798585,JT_02_06_2023_C44_S28,6.92813619775077,0
0,4,23,2023,5.64122194785356,JT_02_06_2023_C44_S28,6.142723201656999,3
1,4,23,2023,4.726472171331793,JT_02_06_2023_C44_S28,5.146652717656841,3
2,4,23,2023,4.580382192904937,JT_02_06_2023_C44_S28,4.987575427610902,0
3,4,23,2023,4.923649772109093,JT_02_06_2023_C44_S28,5.361359289094371,0
4,4,23,2023,4.878779108794711,JT_02_06_2023_C44_S28,5.312499650675097,1
5,4,23,2023,6.0996013343449835,JT_02_06_2023_C44_S28,6.6418522411789285,3
6,4,23,2023,22.59234483623569,JT_02_06_2023_C44_S28,24.600790766295727,14
7,4,23,2023,30.169309678895964,JT_02_06_2023_C44_S28,32.85134324719182,34
8,4,23,2023,28.844400091012915,JT_02_06_2023_C44_S28,31.408649990160214,26
9,4,23,2023,30.282795079211905,JT_02_06_2023_C44_S28,32.97491743165292,52
10,4,23,2023,30.460878195750468,JT_02_06_2023_C44_S28,33.16883203063462,48
11,4,23,2023,31.960979275335383,JT_02_06_2023_C44_S28,34.802291198094444,49
12,4,23,2023,33.00546280847512,JT_02_06_2023_C44_S28,35.939628692005215,19
13,4,23,2023,36.62859040435717,JT_02_06_2023_C44_S28,39.884850162019625,35
14,4,23,2023,39.06466395175298,JT_02_06_2023_C44_S28,42.53748918931846,49
15,4,23,2023,39.999062765917884,JT_02_06_2023_C44_S28,43.55495549864449,41
16,4,23,2023,39.96611993496934,JT_02_06_2023_C44_S28,43.51908406974727,35
17,4,23,2023,37.01146594940172,JT_02_06_2023_C44_S28,40.301763113793676,56
18,4,23,2023,27.918638534662723,JT_02_06_2023_C44_S28,30.40058878569756,54
19,4,23,2023,11.25927059131834,JT_02_06_2023_C44_S28,12.260213006038756,13
20,4,23,2023,10.873903008426561,JT_02_06_2023_C44_S28,11.840586475744816,16
21,4,23,2023,10.31368171006169,JT_02_06_2023_C44_S28,11.230561839355943,26
22,4,23,2023,8.997801417953957,JT_02_06_2023_C44_S28,9.797700577088301,15
23,4,23,2023,6.843178839087272,JT_02_06_2023_C44_S28,7.451533340918073,2
0,5,23,2023,6.430176602184168,JT_02_06_2023_C44_S28,7.001815452415879,4
1,5,23,2023,5.242581484195863,JT_02_06_2023_C44_S28,5.708643839443435,1
2,5,23,2023,5.172765160880622,JT_02_06_2023_C44_S28,5.63262088678402,0
3,5,23,2023,4.987195306952108,JT_02_06_2023_C44_S28,5.430553983940655,1
4,5,23,2023,5.001656599931424,JT_02_06_2023_C44_S28,5.446300877207957,1
5,5,23,2023,5.302749124135841,JT_02_06_2023_C44_S28,5.774160346552124,1
6,5,23,2023,23.151082392804874,JT_02_06_2023_C44_S28,25.209199757131586,35
7,5,23,2023,32.80254123162723,JT_02_06_2023_C44_S28,35.71866750846329,78
8,5,23,2023,31.2173430741645,JT_02_06_2023_C44_S28,33.99254618384935,70
10,5,23,2023,33.90987497049184,JT_09_06_2023_C44_S49,27.587739366226348,51
11,5,23,2023,34.50022600283812,JT_09_06_2023_C44_S49,28.068025726147287,42
12,5,23,2023,34.88121679034314,JT_09_06_2023_C44_S49,28.377984832624914,49
13,5,23,2023,35.500340454535525,JT_09_06_2023_C44_S49,28.881679473140867,55
14,5,23,2023,36.84309368934141,JT_09_06_2023_C44_S49,29.974090645615465,41
15,5,23,2023,37.641775005346794,JT_09_06_2023_C44_S49,30.623866323107787,43
16,5,23,2023,36.54907078431935,JT_09_06_2023_C44_S49,29.734885184713356,34
17,5,23,2023,35.10190454729699,JT_09_06_2023_C44_S49,28.557527703999643,31
18,5,23,2023,28.807110136987994,JT_09_06_2023_C44_S49,23.436330775178757,25
19,5,23,2023,12.148486852507517,JT_09_06_2023_C44_S49,9.883530660984439,8
20,5,23,2023,11.72980110821865,JT_09_06_2023_C44_S49,9.542904421582287,4
21,5,23,2023,10.61435349202304,JT_09_06_2023_C44_S49,8.635420152204675,2
22,5,23,2023,9.325906390530193,JT_09_06_2023_C44_S49,7.587190311956494,2
23,5,23,2023,8.488691209149092,JT_09_06_2023_C44_S49,6.90606499853412,4
0,6,23,2023,7.00484972764575,JT_09_06_2023_C44_S49,5.698869982683088,4
1,6,23,2023,6.521530998458962,JT_09_06_2023_C44_S49,5.305660891136047,2
2,6,23,2023,6.159780534856135,JT_09_06_2023_C44_S49,5.011354954762918,2
3,6,23,2023,6.012186493441816,JT_09_06_2023_C44_S49,4.891278252914577,0
4,6,23,2023,6.044634889946229,JT_09_06_2023_C44_S49,4.917676990933951,2
5,6,23,2023,6.7812499265110295,JT_09_06_2023_C44_S49,5.516957986799512,1
6,6,23,2023,21.721371207169366,JT_09_06_2023_C44_S49,17.671652521924656,7
7,6,23,2023,29.881022110515847,JT_09_06_2023_C44_S49,24.310023280790684,20
8,6,23,2023,30.825031696900567,JT_09_06_2023_C44_S49,25.078032318012536,27
9,6,23,2023,32.29379228504417,JT_09_06_2023_C44_S49,26.27295811270659,15
10,6,23,2023,32.93731779662278,JT_09_06_2023_C44_S49,26.796505135643038,28
11,6,23,2023,34.36072330541084,JT_09_06_2023_C44_S49,27.95453182323971,50
12,6,23,2023,37.55529695925554,JT_09_06_2023_C44_S49,30.553511189137467,63
13,6,23,2023,38.87124990417438,JT_09_06_2023_C44_S49,31.62411870079094,63
14,6,23,2023,40.66448974514865,JT_09_06_2023_C44_S49,33.08302804200736,65
15,6,23,2023,41.34808176714601,JT_09_06_2023_C44_S49,33.639171600546156,70
16,6,23,2023,39.67633133231328,JT_09_06_2023_C44_S49,32.279101257565706,47
17,6,23,2023,38.08683757306582,JT_09_06_2023_C44_S49,30.985951707692085,46
18,6,23,2023,29.760240110025276,JT_09_06_2023_C44_S49,24.211759799944325,28
19,6,23,2023,12.662213059021443,JT_09_06_2023_C44_S49,10.301478079051867,2
20,6,23,2023,11.345441509573462,JT_09_06_2023_C44_S49,9.230204582978988,6
21,6,23,2023,10.387542463223394,JT_09_06_2023_C44_S49,8.450895627907393,3
22,6,23,2023,9.882620194887778,JT_09_06_2023_C44_S49,8.0401107473624709,4
23,6,23,2023,8.371117269630073,JT_09_06_2023_C44_S49,6.810411469804399,0
0,7,23,2023,7.300313584878054,JT_09_06_2023_C44_S49,5.939247745578346,3
1,7,23,2023,6.951142643984908,JT_09_06_2023_C44_S49,5.655176013671267,1
2,7,23,2023,6.731431082999702,JT_09_06_2023_C44_S49,5.47642733690731,4
3,7,23,2023,6.279132557853397,JT_09_06_2023_C44_S49,5.108455062213787,0
4,7,23,2023,6.348129362379977,JT_09_06_2023_C44_S49,5.1645881462206775,1
5,7,23,2023,6.197510300664714,JT_09_06_2023_C44_S49,5.042050406939654,5
6,7,23,2023,15.80629005836393,JT_09_06_2023_C44_S49,12.85937535471821,9
7,7,23,2023,25.423802953819358,JT_09_06_2023_C44_S49,20.683805239583013,28
8,7,23,2023,27.23640911360701,JT_09_06_2023_C44_S49,22.158470255403707,29
9,7,23,2023,28.093233947418057,JT_09_06_2023_C44_S49,22.855549210081623,13
10,7,23,2023,30.960687910346955,JT_09_06_2023_C44_S49,25.1883968729755,24
11,7,23,2023,34.76166993623383,JT_09_06_2023_C44_S49,28.28072621825109,26
12,7,23,2023,35.683005679332524,JT_09_06_2023_C44_S49,29.03028870916306,32
13,7,23,2023,37.00969538250684,JT_09_06_2023_C44_S49,30.10963122466565,30
14,7,23,2023,38.34915469589703,JT_09_06_2023_C44_S49,31.199362592346272,41
15,7,23,2023,39.01179811579329,JT_09_06_2023_C44_S49,31.73846319288671,61
16,7,23,2023,38.12225187746421,JT_09_06_2023_C44_S49,31.014763391616878,60
17,7,23,2023,36.41455308049178,JT_09_06_2023_C44_S49,29.62544687635724,51
18,7,23,2023,28.359560337274264,JT_09_06_2023_C44_S49,23.072221876556945,72
19,7,23,2023,11.68989188507535,JT_09_06_2023_C44_S49,9.510435848715414,14
20,7,23,2023,10.160999416388915,JT_09_06_2023_C44_S49,8.266589123187487,4
21,7,23,2023,10.077182993223767,JT_09_06_2023_C44_S49,8.198399380851319,9
22,7,23,2023,9.486277091709162,JT_09_06_2023_C44_S49,7.71766160121823,8
23,7,23,2023,8.279284855928088,JT_09_06_2023_C44_S49,6.735700233128168,0
0,1,24,2023,8.953316140752671,JT_09_06_2023_C44_S49,7.2840655522750115,0
1,1,24,2023,7.016284240890028,JT_09_06_2023_C44_S49,5.708172652522989,0
2,1,24,2023,6.259990025966842,JT_09_06_2023_C44_S49,5.09288145184349,0
3,1,24,2023,6.567823681979237,JT_09_06_2023_C44_S49,5.343322796071759,1
4,1,24,2023,6.529192354482774,JT_09_06_2023_C44_S49,5.311893868797001,3
5,1,24,2023,7.277225665730286,JT_09_06_2023_C44_S49,5.920464323448025,5
6,1,24,2023,28.182997128535014,JT_09_06_2023_C44_S49,22.928577000584923,28
7,1,24,2023,38.0678653171071,JT_09_06_2023_C44_S49,30.970516627113525,38
8,1,24,2023,37.697751527182525,JT_09_06_2023_C44_S49,30.669406617679083,27
9,1,24,2023,37.9221634244363,JT_09_06_2023_C44_S49,30.85197930299582,48
10,1,24,2023,36.030746258979015,JT_09_06_2023_C44_S49,29.313196755468034,36
11,1,24,2023,39.548736890550046,JT_09_06_2023_C44_S49,32.17529544268121,35
12,1,24,2023,42.07152697185873,JT_09_06_2023_C44_S49,34.227738139665746,40
13,1,24,2023,46.12870828602441,JT_09_06_2023_C44_S49,37.528501140240834,48
14,1,24,2023,48.19683915076686,JT_09_06_2023_C44_S49,39.21105099692453,44
15,1,24,2023,47.31570775294147,JT_09_06_2023_C44_S49,38.49419717862651,21
16,1,24,2023,45.31296672582619,JT_09_06_2023_C44_S49,36.864845919673655,19
17,1,24,2023,47.88956372445472,JT_09_06_2023_C44_S49,38.96106380640489,31
18,1,24,2023,37.8701168670678,JT_09_06_2023_C44_S49,30.809636272806507,45
19,1,24,2023,15.038653321243654,JT_09_06_2023_C44_S49,12.234856324493446,20
20,1,24,2023,14.321135645421684,JT_09_06_2023_C44_S49,11.651112189533876,23
21,1,24,2023,13.142266972662272,JT_09_06_2023_C44_S49,10.692031045194755,12
22,1,24,2023,11.32728321660611,JT_09_06_2023_C44_S49,9.21543171064741,9
23,1,24,2023,9.796943864640221,JT_09_06_2023_C44_S49,7.970407857841906,4
0,2,24,2023,8.447401014522343,JT_09_06_2023_C44_S49,6.872472921632191,5
1,2,24,2023,7.713908783203533,JT_09_06_2023_C44_S49,6.275732517181162,0
2,2,24,2023,7.2453508074756785,JT_09_06_2023_C44_S49,5.894532193570557,1
3,2,24,2023,7.6500545790431085,JT_09_06_2023_C44_S49,6.2237832503865045,0
4,2,24,2023,7.4390160876721065,JT_09_06_2023_C44_S49,6.05209064163312,6
5,2,24,2023,8.174004878888827,JT_09_06_2023_C44_S49,6.650048588302911,0
6,2,24,2023,30.752295435300848,JT_09_06_2023_C44_S49,25.01885695893991,41
7,2,24,2023,42.05302836479878,JT_09_06_2023_C44_S49,34.21268840118538,28
8,2,24,2023,40.49938090594193,JT_09_06_2023_C44_S49,32.94870199016969,35
9,2,24,2023,40.99283769760251,JT_09_06_2023_C44_S49,33.350159010246365,54
10,2,24,2023,41.915682304930044,JT_09_06_2023_C44_S49,34.10094905369636,27
11,2,24,2023,43.95685006952232,JT_09_06_2023_C44_S49,35.76156279353811,26
12,2,24,2023,46.85709453953308,JT_09_06_2023_C44_S49,38.12108752214951,53
13,2,24,2023,49.698153384222756,JT_09_06_2023_C44_S49,40.432461155924784,48
14,2,24,2023,52.0139775309624,JT_09_06_2023_C44_S49,42.31652451604811,33
15,2,24,2023,51.33649363208752,JT_09_06_2023_C44_S49,41.76535028602694,37
16,2,24,2023,50.338856911496606,JT_09_06_2023_C44_S49,40.95371232352225,50
17,2,24,2023,49.359878808167274,JT_09_06_2023_C44_S49,40.15725427749895,59
18,2,24,2023,38.36587202670015,JT_09_06_2023_C44_S49,31.212963154586532,47
19,2,24,2023,15.188085706918109,JT_09_06_2023_C44_S49,12.356428630862837,16
20,2,24,2023,15.197243018889214,JT_09_06_2023_C44_S49,12.363878659392103,7
21,2,24,2023,13.374404025122399,JT_09_06_2023_C44_S49,10.880888612675816,10
22,2,24,2023,10.60374985192809,JT_09_06_2023_C44_S49,8.626793448050579,10
23,2,24,2023,8.594514249583343,JT_09_06_2023_C44_S49,6.992158458359088,0
0,3,24,2023,7.5318368228107095,JT_09_06_2023_C44_S49,6.127605937723525,0
1,3,24,2023,6.410190450839493,JT_09_06_2023_C44_S49,5.215078604669591,1
2,3,24,2023,5.8654281010767155,JT_09_06_2023_C44_S49,4.771881402236186,2
3,3,24,2023,6.418437295410732,JT_09_06_2023_C44_S49,5.221787912764153,3
4,3,24,2023,6.127457358260321,JT_09_06_2023_C44_S49,4.985058090731724,0
5,3,24,2023,7.4980505568338085,JT_09_06_2023_C44_S49,6.100118761768443,3
6,3,24,2023,29.43895785626521,JT_09_06_2023_C44_S49,23.950377206011453,33
7,3,24,2023,40.15799560361512,JT_09_06_2023_C44_S49,32.6709643473076,33
8,3,24,2023,39.43212819247891,JT_09_06_2023_C44_S49,32.08042719639541,39
9,3,24,2023,38.68598253530691,JT_09_06_2023_C44_S49,31.47339246279007,30
10,3,24,2023,37.1876763530127,JT_09_06_2023_C44_S49,30.25442953579881,21
11,3,24,2023,40.12998154291517,JT_09_06_2023_C44_S49,32.648173210334896,30
12,3,24,2023,42.757676368645235,JT_09_06_2023_C44_S49,34.78596227765835,26
13,3,24,2023,44.97475250125465,JT_09_06_2023_C44_S49,36.58968814083933,39
14,3,24,2023,46.330808527973986,JT_09_06_2023_C44_S49,37.692921941131665,37
15,3,24,2023,48.248904255816946,JT_09_06_2023_C44_S49,39.25340911677743,48
16,3,24,2023,45.931941754406296,JT_09_06_2023_C44_S49,37.368419636106694,60
17,3,24,2023,45.924888112859854,JT_09_06_2023_C44_S49,37.362681071020994,37
18,3,24,2023,33.497247861250194,JT_09_06_2023_C44_S49,27.25204219379195,47
19,3,24,2023,13.52812577394745,JT_09_06_2023_C44_S49,11.005950576047734,11
20,3,24,2023,13.232592203296383,JT_09_06_2023_C44_S49,10.765516097059338,11
21,3,24,2023,12.362542526158027,JT_09_06_2023_C44_S49,10.057677930464818,13
22,3,24,2023,10.670756495420523,JT_09_06_2023_C44_S49,8.681307415385568,13
23,3,24,2023,8.126579419036686,JT_09_06_2023_C44_S49,6.611465101136921,8
0,4,24,2023,7.205304070614443,JT_09_06_2023_C44_S49,5.861951744956193,0
1,4,24,2023,6.036931269598563,JT_09_06_2023_C44_S49,4.911409628682904,1
2,4,24,2023,5.850336463373021,JT_09_06_2023_C44_S49,4.759603439903934,0
3,4,24,2023,6.288778224504361,JT_09_06_2023_C44_S49,5.116302396885821,0
4,4,24,2023,6.23146674553422,JT_09_06_2023_C44_S49,5.06967603374243,1
5,4,24,2023,7.790773475984868,JT_09_06_2023_C44_S49,6.33826660534167,2
6,4,24,2023,28.856286052562165,JT_09_06_2023_C44_S49,23.47633836421105,29
7,4,24,2023,38.53403603800554,JT_09_06_2023_C44_S49,31.349774774172552,38
8,4,24,2023,36.84178273986999,JT_09_06_2023_C44_S49,29.973024108732883,45
9,4,24,2023,38.67898633856283,JT_09_06_2023_C44_S49,31.467700632534175,43
10,4,24,2023,38.90644468293647,JT_09_06_2023_C44_S49,31.652751787299977,53
11,4,24,2023,40.82246297028269,JT_09_06_2023_C44_S49,33.21154883913895,33
12,4,24,2023,42.15653943857075,JT_09_06_2023_C44_S49,34.296900935947725,21
13,4,24,2023,46.784213417060016,JT_09_06_2023_C44_S49,38.061794309972974,10
14,4,24,2023,49.89571138853158,JT_09_06_2023_C44_S49,40.59318657108265,24
15,4,24,2023,51.08918110865869,JT_09_06_2023_C44_S49,41.56414655276944,23
16,4,24,2023,51.0471045663554,JT_09_06_2023_C44_S49,41.52991473435355,19
17,4,24,2023,47.273244827054064,JT_09_06_2023_C44_S49,38.459651013737115,38
18,4,24,2023,35.65934503895194,JT_09_06_2023_C44_S49,29.01103934358369,44
19,4,24,2023,14.381009819094874,JT_09_06_2023_C44_S49,11.6998234602036,4
20,4,24,2023,13.888795430198245,JT_09_06_2023_C44_S49,11.299377210106748,6
21,4,24,2023,13.173247479972819,JT_09_06_2023_C44_S49,10.717235566351514,7
22,4,24,2023,11.492526935238217,JT_09_06_2023_C44_S49,9.349867495075856,11
23,4,24,2023,8.740514874437647,JT_09_06_2023_C44_S49,7.110938819221276,11
0,5,24,2023,8.213003862419573,JT_09_06_2023_C44_S49,6.681776626053867,10
1,5,24,2023,6.696136769264543,JT_09_06_2023_C44_S49,5.447713272662524,12
2,5,24,2023,6.606963210197249,JT_09_06_2023_C44_S49,5.375165175447537,5
3,5,24,2023,6.369942359705237,JT_09_06_2023_C44_S49,5.182334342145291,4
4,5,24,2023,6.388413182894506,JT_09_06_2023_C44_S49,5.1973614767622305,1
5,5,24,2023,6.772986456262543,JT_09_06_2023_C44_S49,5.510235152708433,3
6,5,24,2023,29.569938879550282,JT_09_06_2023_C44_S49,24.05693821030459,43
7,5,24,2023,41.89735593591953,JT_09_06_2023_C44_S49,34.086039441312614,46
