hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,6,20,2022,0.25539717096735937,LA_20_05_2022_C8_S65,1.3399487442876477,1
2,6,20,2022,0.3608824985769349,LA_20_05_2022_C8_S65,1.8933806078273039,0
3,6,20,2022,0.367600573367279,LA_20_05_2022_C8_S65,1.9286271841509806,0
4,6,20,2022,0.4618986897072905,LA_20_05_2022_C8_S65,2.4233650158188085,4
5,6,20,2022,0.45148879299973815,LA_20_05_2022_C8_S65,2.368749187583062,18
6,6,20,2022,4.650347303552044,LA_20_05_2022_C8_S65,24.39818345009148,73
7,6,20,2022,3.1268198728334418,LA_20_05_2022_C8_S65,16.404952123578145,28
8,6,20,2022,1.2466761911075457,LA_20_05_2022_C8_S65,6.540723182173999,18
9,6,20,2022,1.3784572255029954,LA_20_05_2022_C8_S65,7.232116242207844,18
10,6,20,2022,1.2827935526466758,LA_20_05_2022_C8_S65,6.730213978246779,19
11,6,20,2022,1.1455563943516491,LA_20_05_2022_C8_S65,6.01019520423096,5
12,6,20,2022,0.9859953345784742,LA_20_05_2022_C8_S65,5.173053426698909,2
13,6,20,2022,1.3352875617924345,LA_20_05_2022_C8_S65,7.005625336058856,4
14,6,20,2022,1.3032530022092264,LA_20_05_2022_C8_S65,6.83755508013259,6
15,6,20,2022,1.264160898696335,LA_20_05_2022_C8_S65,6.632457213091785,1
16,6,20,2022,0.9496163430464323,LA_20_05_2022_C8_S65,4.982189981198801,3
17,6,20,2022,1.2515275411436484,LA_20_05_2022_C8_S65,6.566175932352685,0
18,6,20,2022,1.4869095814571354,LA_20_05_2022_C8_S65,7.801114706933828,3
19,6,20,2022,0.2062846251817345,LA_20_05_2022_C8_S65,1.082278333119984,0
20,6,20,2022,0.23264208991778837,LA_20_05_2022_C8_S65,1.220563544510188,0
21,6,20,2022,0.2592666579703256,LA_20_05_2022_C8_S65,1.3602501212802875,0
22,6,20,2022,0.2108388157320926,LA_20_05_2022_C8_S65,1.1061720273456686,0
23,6,20,2022,0.22162171939185626,LA_20_05_2022_C8_S65,1.1627448474906559,0
0,7,20,2022,0.21427484893226192,LA_20_05_2022_C8_S65,1.1241992762555086,0
1,7,20,2022,0.241908211571139,LA_20_05_2022_C8_S65,1.269178523395019,0
2,7,20,2022,0.3076889054154808,LA_20_05_2022_C8_S65,1.6142988619690155,0
3,7,20,2022,0.3729308526242997,LA_20_05_2022_C8_S65,1.956592650526723,0
4,7,20,2022,0.43045148090741425,LA_20_05_2022_C8_S65,2.2583763129951153,0
5,7,20,2022,0.42034310270091424,LA_20_05_2022_C8_S65,2.2053424104139654,0
6,7,20,2022,3.7244745280000386,LA_20_05_2022_C8_S65,19.54056479177993,6
7,7,20,2022,2.004278821584137,LA_20_05_2022_C8_S65,10.51550759161394,14
8,7,20,2022,1.196206982584385,LA_20_05_2022_C8_S65,6.275935000184138,25
9,7,20,2022,1.2971680475838994,LA_20_05_2022_C8_S65,6.805630187314196,7
10,7,20,2022,1.1653602061848327,LA_20_05_2022_C8_S65,6.114096483550043,5
11,7,20,2022,1.3559456593010724,LA_20_05_2022_C8_S65,7.114008650217057,1
12,7,20,2022,1.7571118644935353,LA_20_05_2022_C8_S65,9.218738905694243,1
13,7,20,2022,1.681838444914371,LA_20_05_2022_C8_S65,8.82381470327922,2
14,7,20,2022,1.3468414091775127,LA_20_05_2022_C8_S65,7.066242935058434,2
15,7,20,2022,1.3151529209740602,LA_20_05_2022_C8_S65,6.899988352770925,8
16,7,20,2022,1.0779984279343202,LA_20_05_2022_C8_S65,5.6557503530031585,22
17,7,20,2022,1.0407403383318292,LA_20_05_2022_C8_S65,5.460274693706232,13
18,7,20,2022,1.2089080621197323,LA_20_05_2022_C8_S65,6.342571586290495,21
19,7,20,2022,0.20880974968042063,LA_20_05_2022_C8_S65,1.0955264728247767,2
20,7,20,2022,0.21426451591395396,LA_20_05_2022_C8_S65,1.1241450637720498,2
21,7,20,2022,0.16176718252428943,LA_20_05_2022_C8_S65,0.8487162652168727,0
22,7,20,2022,0.2139416300455271,LA_20_05_2022_C8_S65,1.1224510335981523,1
23,7,20,2022,0.1760021969582574,LA_20_05_2022_C8_S65,0.9234006857351785,3
0,1,21,2022,0.260627609502086,LA_20_05_2022_C8_S65,1.367390393387106,1
1,1,21,2022,0.17811251399422717,LA_20_05_2022_C8_S65,0.9344725259270102,5
2,1,21,2022,0.2892040460301485,LA_20_05_2022_C8_S65,1.5173175053318455,21
3,1,21,2022,0.3989147008396231,LA_20_05_2022_C8_S65,2.092917671888581,22
4,1,21,2022,0.4424814757136131,LA_20_05_2022_C8_S65,2.3214920333975675,4
5,1,21,2022,0.5186664990207955,LA_20_05_2022_C8_S65,2.72119899149473,3
6,1,21,2022,7.160075204561222,LA_20_05_2022_C8_S65,37.56554445383068,17
7,1,21,2022,4.22706661571836,LA_20_05_2022_C8_S65,22.177428913164974,22
8,1,21,2022,1.7272647279792022,LA_20_05_2022_C8_S65,9.062145029021766,9
9,1,21,2022,1.206131745462117,LA_20_05_2022_C8_S65,6.328005559560339,8
10,1,21,2022,1.0537655415163507,LA_20_05_2022_C8_S65,5.528611804039461,0
11,1,21,2022,1.3957183206480979,LA_20_05_2022_C8_S65,7.322677083884771,0
12,1,21,2022,1.0918981465146445,LA_20_05_2022_C8_S65,5.728675633996336,1
13,1,21,2022,1.1285775188560023,LA_20_05_2022_C8_S65,5.921115036217996,2
14,1,21,2022,1.198861261682386,LA_20_05_2022_C8_S65,6.289860753280323,1
15,1,21,2022,1.1760485444106303,LA_20_05_2022_C8_S65,6.1701731633736,3
16,1,21,2022,1.1248381557624825,LA_20_05_2022_C8_S65,5.901496358130765,2
17,1,21,2022,0.9964928764256396,LA_20_05_2022_C8_S65,5.228129087728898,3
18,1,21,2022,1.305715347243667,LA_20_05_2022_C8_S65,6.850473845537879,4
19,1,21,2022,0.21343788826065682,LA_20_05_2022_C8_S65,1.119808137556957,0
20,1,21,2022,0.20437823598633625,LA_20_05_2022_C8_S65,1.072276406321727,0
21,1,21,2022,0.19149805869482323,LA_20_05_2022_C8_S65,1.0047001785875098,0
22,1,21,2022,0.20249389633393283,LA_20_05_2022_C8_S65,1.062390163097161,0
23,1,21,2022,0.20001160561849146,LA_20_05_2022_C8_S65,1.0493667520918073,0
0,2,21,2022,0.207340752756923,LA_20_05_2022_C8_S65,1.087819337402926,0
1,2,21,2022,0.21260900788837642,LA_20_05_2022_C8_S65,1.115459392385681,0
2,2,21,2022,0.20302454131947145,LA_20_05_2022_C8_S65,1.0651742075693131,0
3,2,21,2022,0.23079662506175155,LA_20_05_2022_C8_S65,1.2108812590443494,0
4,2,21,2022,0.25748317456076747,LA_20_05_2022_C8_S65,1.3508930232903464,0
5,2,21,2022,0.28631711713076785,LA_20_05_2022_C8_S65,1.5021711482327404,0
6,2,21,2022,3.7588113598479427,LA_20_05_2022_C8_S65,19.720713986632582,2
7,2,21,2022,2.2440866715255283,LA_20_05_2022_C8_S65,11.773666506147707,2
8,2,21,2022,1.1843451537849634,LA_20_05_2022_C8_S65,6.213701567665925,2
9,2,21,2022,1.0129072065775169,LA_20_05_2022_C8_S65,5.314247352046486,22
10,2,21,2022,1.1099416821132473,LA_20_05_2022_C8_S65,5.8233415724493005,20
11,2,21,2022,1.0825512874184329,LA_20_05_2022_C8_S65,5.679637063750766,3
12,2,21,2022,1.1120657459881547,LA_20_05_2022_C8_S65,5.834485535834598,2
13,2,21,2022,1.3502488469799812,LA_20_05_2022_C8_S65,7.08412015737598,3
14,2,21,2022,1.2768442512791287,LA_20_05_2022_C8_S65,6.699000794221914,3
15,2,21,2022,1.0517176150457548,LA_20_05_2022_C8_S65,5.517867297777803,6
16,2,21,2022,0.8852058694805499,LA_20_05_2022_C8_S65,4.644258543482888,1
17,2,21,2022,0.9911340764346704,LA_20_05_2022_C8_S65,5.200013986486428,12
18,2,21,2022,1.1509549466179532,LA_20_05_2022_C8_S65,6.0385188669512875,10
19,2,21,2022,0.1768559016532766,LA_20_05_2022_C8_S65,0.9278796724434129,2
20,2,21,2022,0.1380616517417221,LA_20_05_2022_C8_S65,0.7243445030534115,1
21,2,21,2022,0.11832066684594322,LA_20_05_2022_C8_S65,0.6207728471031544,0
22,2,21,2022,0.150465404096278,LA_20_05_2022_C8_S65,0.7894211533897861,0
23,2,21,2022,0.16722127128244704,LA_20_05_2022_C8_S65,0.8773313017697274,0
0,3,21,2022,0.17836478511779272,LA_20_05_2022_C8_S65,0.9357960737719663,0
1,3,21,2022,0.2084512861706323,LA_20_05_2022_C8_S65,1.0936457835125402,4
2,3,21,2022,0.22509218396886616,LA_20_05_2022_C8_S65,1.1809527416284242,5
3,3,21,2022,0.25526693253786437,LA_20_05_2022_C8_S65,1.339265444549445,4
4,3,21,2022,0.23964299744287398,LA_20_05_2022_C8_S65,1.2572940110677493,0
5,3,21,2022,0.2468710702958568,LA_20_05_2022_C8_S65,1.2952163071773324,4
6,3,21,2022,3.4440870278066535,LA_20_05_2022_C8_S65,18.069503552632163,56
7,3,21,2022,2.186830978406414,LA_20_05_2022_C8_S65,11.473272833783653,2
8,3,21,2022,1.10443216856959,LA_20_05_2022_C8_S65,5.794435748134578,1
9,3,21,2022,1.0860675877058215,LA_20_05_2022_C8_S65,5.698085436286683,1
10,3,21,2022,1.0506235865043914,LA_20_05_2022_C8_S65,5.512127444964781,1
11,3,21,2022,0.9257665320419358,LA_20_05_2022_C8_S65,4.8570612486215055,1
12,3,21,2022,1.0044536385703904,LA_20_05_2022_C8_S65,5.269895459686068,1
13,3,21,2022,0.9246762293359262,LA_20_05_2022_C8_S65,4.851340943512887,3
14,3,21,2022,0.8976020763614229,LA_20_05_2022_C8_S65,4.709295606270394,0
15,3,21,2022,0.9780761794339059,LA_20_05_2022_C8_S65,5.131505347087882,0
16,3,21,2022,1.005404984017238,LA_20_05_2022_C8_S65,5.274886721461048,5
17,3,21,2022,0.9479290903739084,LA_20_05_2022_C8_S65,4.9733377605916536,8
18,3,21,2022,1.1757125225815017,LA_20_05_2022_C8_S65,6.1684102149968085,3
19,3,21,2022,0.11004019024199395,LA_20_05_2022_C8_S65,0.5773290838635721,0
20,3,21,2022,0.12137765560575728,LA_20_05_2022_C8_S65,0.6368114282452212,0
21,3,21,2022,0.13972318390096727,LA_20_05_2022_C8_S65,0.7330617802336612,0
22,3,21,2022,0.12140409023311506,LA_20_05_2022_C8_S65,0.6369501182925682,0
23,3,21,2022,0.13351484386303727,LA_20_05_2022_C8_S65,0.7004895422310791,1
0,4,21,2022,0.17655279686746325,LA_20_05_2022_C8_S65,0.926289424299317,0
1,4,21,2022,0.17970988370866905,LA_20_05_2022_C8_S65,0.9428531729597179,0
2,4,21,2022,0.22118751039636644,LA_20_05_2022_C8_S65,1.1604667572672551,0
3,4,21,2022,0.21926197716079884,LA_20_05_2022_C8_S65,1.1503643907010541,0
4,4,21,2022,0.27812253073004933,LA_20_05_2022_C8_S65,1.4591780104622256,0
5,4,21,2022,0.2925205954664447,LA_20_05_2022_C8_S65,1.5347178791719343,0
6,4,21,2022,2.8294171516100124,LA_20_05_2022_C8_S65,14.844620028505748,21
7,4,21,2022,1.7628834916153076,LA_20_05_2022_C8_S65,9.249019916580242,16
8,4,21,2022,1.0247332215880225,LA_20_05_2022_C8_S65,5.376292886471293,15
9,4,21,2022,1.3805307009942764,LA_20_05_2022_C8_S65,7.242994792155481,6
10,4,21,2022,1.275879548244655,LA_20_05_2022_C8_S65,6.693939451471886,1
11,4,21,2022,1.1477544601619918,LA_20_05_2022_C8_S65,6.021727420939838,4
12,4,21,2022,1.1454792685761563,LA_20_05_2022_C8_S65,6.009790561588943,11
13,4,21,2022,1.3154215194702576,LA_20_05_2022_C8_S65,6.9013975626550215,1
14,4,21,2022,1.0404072199053696,LA_20_05_2022_C8_S65,5.458526978116654,1
15,4,21,2022,1.086406850367265,LA_20_05_2022_C8_S65,5.699865387785217,2
16,4,21,2022,0.9259259539396039,LA_20_05_2022_C8_S65,4.8578976602809725,3
17,4,21,2022,0.9769931964690716,LA_20_05_2022_C8_S65,5.125823445215914,5
18,4,21,2022,0.8948852647036636,LA_20_05_2022_C8_S65,4.695041774266334,14
19,4,21,2022,0.15951729892197375,LA_20_05_2022_C8_S65,0.836912184943401,0
20,4,21,2022,0.12373525857302971,LA_20_05_2022_C8_S65,0.6491806613246638,2
21,4,21,2022,0.10867536272268462,LA_20_05_2022_C8_S65,0.5701684762744555,0
22,4,21,2022,0.09403823022930176,LA_20_05_2022_C8_S65,0.49337433156959154,0
23,4,21,2022,0.10433140529514592,LA_20_05_2022_C8_S65,0.5473777762904946,1
0,5,21,2022,0.1620475538556226,LA_20_05_2022_C8_S65,0.8501872416256215,0
1,5,21,2022,0.13509946529957698,LA_20_05_2022_C8_S65,0.708803305050065,0
2,5,21,2022,0.18610800688969673,LA_20_05_2022_C8_S65,0.9764211137859355,0
3,5,21,2022,0.1546009678602806,LA_20_05_2022_C8_S65,0.8111185099090757,0
4,5,21,2022,0.1661297935090743,LA_20_05_2022_C8_S65,0.8716048316357431,0
5,5,21,2022,0.24206807972071404,LA_20_05_2022_C8_S65,1.2700172763281985,0
6,5,21,2022,2.6296715243282356,LA_20_05_2022_C8_S65,13.796648739554506,7
7,5,21,2022,1.607305303675675,LA_20_05_2022_C8_S65,8.432774392878253,6
8,5,21,2022,1.026990657333662,LA_20_05_2022_C8_S65,5.388136589286098,8
9,5,21,2022,0.7779321035559617,LA_20_05_2022_C8_S65,4.081443585896573,4
10,5,21,2022,0.921019021934468,LA_20_05_2022_C8_S65,4.832153297672402,1
12,5,21,2022,1.1397497176753026,LA_27_05_2022_C8_S35,4.427141013102471,9
13,5,21,2022,1.3894285736047383,LA_27_05_2022_C8_S35,5.396971043369353,0
14,5,21,2022,1.3247264965266379,LA_27_05_2022_C8_S35,5.145648130432269,5
15,5,21,2022,1.2392389789185647,LA_27_05_2022_C8_S35,4.813588126870295,14
16,5,21,2022,1.1783668566183152,LA_27_05_2022_C8_S35,4.577141944861415,10
17,5,21,2022,1.3956840050338324,LA_27_05_2022_C8_S35,5.421269077055975,8
18,5,21,2022,1.5941123666799646,LA_27_05_2022_C8_S35,6.192026309440379,5
19,5,21,2022,0.22731258950062624,LA_27_05_2022_C8_S35,0.8829525220899779,0
20,5,21,2022,0.15001356423172493,LA_27_05_2022_C8_S35,0.5826991596773988,0
21,5,21,2022,0.15734937077389674,LA_27_05_2022_C8_S35,0.6111937050178227,1
22,5,21,2022,0.179892508690146,LA_27_05_2022_C8_S35,0.6987582368490862,1
23,5,21,2022,0.17396335269623334,LA_27_05_2022_C8_S35,0.6757275580371865,0
0,6,21,2022,0.22189049699141614,LA_27_05_2022_C8_S35,0.8618914349476882,0
1,6,21,2022,0.23742615437044765,LA_27_05_2022_C8_S35,0.922236741361541,0
2,6,21,2022,0.3354890091075864,LA_27_05_2022_C8_S35,1.303143250339836,2
3,6,21,2022,0.3417343667057263,LA_27_05_2022_C8_S35,1.3274021541460252,8
4,6,21,2022,0.4293971980604533,LA_27_05_2022_C8_S35,1.6679117502411915,2
5,6,21,2022,0.41971979351714456,LA_27_05_2022_C8_S35,1.6303217128060856,0
6,6,21,2022,4.32312571273725,LA_27_05_2022_C8_S35,16.792359630230123,48
7,6,21,2022,2.9068012578370186,LA_27_05_2022_C8_S35,11.290916651206622,7
8,6,21,2022,1.158953846977776,LA_27_05_2022_C8_S35,4.501735801008464,1
9,6,21,2022,1.2814621116424227,LA_27_05_2022_C8_S35,4.977595855658972,3
10,6,21,2022,1.1925298111271156,LA_27_05_2022_C8_S35,4.632155248045647,8
11,6,21,2022,1.064949342607044,LA_27_05_2022_C8_S35,4.136593182184319,8
12,6,21,2022,0.9166157934697287,LA_27_05_2022_C8_S35,3.5604197216246725,10
13,6,21,2022,1.241330080416541,LA_27_05_2022_C8_S35,4.8217106129395475,9
14,6,21,2022,1.2115496319488321,LA_27_05_2022_C8_S35,4.706034124711157,21
15,6,21,2022,1.1752082434825384,LA_27_05_2022_C8_S35,4.564872912861614,14
16,6,21,2022,0.8827966089164602,LA_27_05_2022_C8_S35,3.429055531185707,27
17,6,21,2022,1.1634638318699893,LA_27_05_2022_C8_S35,4.519253979583241,23
18,6,21,2022,1.3822832198366763,LA_27_05_2022_C8_S35,5.369216275608379,36
19,6,21,2022,0.19176941184249813,LA_27_05_2022_C8_S35,0.7448918083156979,1
20,6,21,2022,0.21627223412331248,LA_27_05_2022_C8_S35,0.8400683613552643,1
21,6,21,2022,0.24102336500132868,LA_27_05_2022_C8_S35,0.9362094219156751,0
22,6,21,2022,0.19600314686997006,LA_27_05_2022_C8_S35,0.761336946829932,0
23,6,21,2022,0.2060273117390943,LA_27_05_2022_C8_S35,0.8002739088014756,1
0,7,21,2022,0.19919740366582803,LA_27_05_2022_C8_S35,0.7737444298483684,1
1,7,21,2022,0.2248863453202017,LA_27_05_2022_C8_S35,0.8735282380104282,0
2,7,21,2022,0.28603838201710746,LA_27_05_2022_C8_S35,1.1110616942571314,0
3,7,21,2022,0.34668958097423813,LA_27_05_2022_C8_S35,1.346649741556342,0
4,7,21,2022,0.4001627714504838,LA_27_05_2022_C8_S35,1.554356180073109,0
5,7,21,2022,0.39076566906520305,LA_27_05_2022_C8_S35,1.5178549230611276,0
6,7,21,2022,3.46240195568475,LA_27_05_2022_C8_S35,13.449041894147708,5
7,7,21,2022,1.8632477841959805,LA_27_05_2022_C8_S35,7.237431652811609,13
8,7,21,2022,1.112035903257461,LA_27_05_2022_C8_S35,4.319491971794535,23
9,7,21,2022,1.2058928450285311,LA_27_05_2022_C8_S35,4.684061411764732,13
10,7,21,2022,1.0833596596345165,LA_27_05_2022_C8_S35,4.208104557280586,3
11,7,21,2022,1.260534571325771,LA_27_05_2022_C8_S35,4.89630680543821,3
12,7,21,2022,1.633472724874877,LA_27_05_2022_C8_S35,6.344914135032931,6
13,7,21,2022,1.5634959178910666,LA_27_05_2022_C8_S35,6.073102536960448,0
14,7,21,2022,1.2520709415718618,LA_27_05_2022_C8_S35,4.863431445328739,0
15,7,21,2022,1.2226122131785055,LA_27_05_2022_C8_S35,4.749004617542299,5
16,7,21,2022,1.0021450910846015,LA_27_05_2022_C8_S35,3.89264201167706,14
17,7,21,2022,0.9675086661782364,LA_27_05_2022_C8_S35,3.7581034065147145,9
18,7,21,2022,1.1238432715967763,LA_27_05_2022_C8_S35,4.3653554485045,6
19,7,21,2022,0.19411685600861334,LA_27_05_2022_C8_S35,0.7540100087263756,1
20,7,21,2022,0.19918779773013734,LA_27_05_2022_C8_S35,0.7737071174180989,0
21,7,21,2022,0.15038443810715887,LA_27_05_2022_C8_S35,0.5841397487112534,0
22,7,21,2022,0.19888763171909354,LA_27_05_2022_C8_S35,0.7725411796357745,1
23,7,21,2022,0.16361780604801512,LA_27_05_2022_C8_S35,0.6355422496672838,0
0,1,22,2022,0.4703521114660885,LA_27_05_2022_C8_S35,1.8269933222866441,0
1,1,22,2022,0.3214379213152683,LA_27_05_2022_C8_S35,1.2485644721402205,1
2,1,22,2022,0.5219237284748509,LA_27_05_2022_C8_S35,2.0273134603229046,2
3,1,22,2022,0.7199174799371287,LA_27_05_2022_C8_S35,2.7963825321051896,0
4,1,22,2022,0.7985420147318006,LA_27_05_2022_C8_S35,3.1017845841763783,0
5,1,22,2022,0.9360323851614138,LA_27_05_2022_C8_S35,3.635839779274043,1
6,1,22,2022,12.921718067994641,LA_27_05_2022_C8_S35,50.19195629655204,41
7,1,22,2022,7.628546000208128,LA_27_05_2022_C8_S35,29.631636090022297,13
8,1,22,2022,3.1171778516405206,LA_27_05_2022_C8_S35,12.108084519011799,9
9,1,22,2022,2.176694227707464,LA_27_05_2022_C8_S35,8.454954749295604,7
10,1,22,2022,1.9017204216748753,LA_27_05_2022_C8_S35,7.386871296115439,3
11,1,22,2022,2.5188392756350773,LA_27_05_2022_C8_S35,9.783952116541954,0
12,1,22,2022,1.9705379629588364,LA_27_05_2022_C8_S35,7.654179947053741,4
13,1,22,2022,2.036732869403967,LA_27_05_2022_C8_S35,7.911301471750802,1
14,1,22,2022,2.1635732563579224,LA_27_05_2022_C8_S35,8.403988831522202,9
15,1,22,2022,2.1224033674211813,LA_27_05_2022_C8_S35,8.24407222791165,9
16,1,22,2022,2.029984477205858,LA_27_05_2022_C8_S35,7.885088625711511,13
17,1,22,2022,1.7983610001378778,LA_27_05_2022_C8_S35,6.9853912807395115,27
18,1,22,2022,2.356411785086876,LA_27_05_2022_C8_S35,9.153033421051552,33
19,1,22,2022,0.3851892806063569,LA_27_05_2022_C8_S35,1.49619450264751,0
20,1,22,2022,0.3688394142797768,LA_27_05_2022_C8_S35,1.4326865564285955,1
21,1,22,2022,0.34559468362098517,LA_27_05_2022_C8_S35,1.3423968210225161,1
22,1,22,2022,0.36543876484006305,LA_27_05_2022_C8_S35,1.4194773804382315,0
23,1,22,2022,0.36095899893379135,LA_27_05_2022_C8_S35,1.4020765817670944,0
0,2,22,2022,0.374185839476099,LA_27_05_2022_C8_S35,1.453453728284887,1
1,2,22,2022,0.38369340826190457,LA_27_05_2022_C8_S35,1.4903840710204699,0
2,2,22,2022,0.36639641468331563,LA_27_05_2022_C8_S35,1.4231971891221082,0
3,2,22,2022,0.41651642404437267,LA_27_05_2022_C8_S35,1.6178788333272864,0
4,2,22,2022,0.4646773803167584,LA_27_05_2022_C8_S35,1.804950908395311,0
5,2,22,2022,0.5167137159743707,LA_27_05_2022_C8_S35,2.0070761576397342,0
6,2,22,2022,6.7834902951563505,LA_27_05_2022_C8_S35,26.349177922081996,17
7,2,22,2022,4.0498813854811155,LA_27_05_2022_C8_S35,15.730994008433283,14
8,2,22,2022,2.1373761776490854,LA_27_05_2022_C8_S35,8.302231261612976,4
9,2,22,2022,1.8279837820833003,LA_27_05_2022_C8_S35,7.100455343348154,11
10,2,22,2022,2.003100956124948,LA_27_05_2022_C8_S35,7.780664700960157,5
11,2,22,2022,1.9536697772747558,LA_27_05_2022_C8_S35,7.588658687868052,7
12,2,22,2022,2.0069342335369615,LA_27_05_2022_C8_S35,7.795554338028844,3
13,2,22,2022,2.436780958836222,LA_27_05_2022_C8_S35,9.465212191335095,2
14,2,22,2022,2.3043083990595723,LA_27_05_2022_C8_S35,8.950647727398149,0
15,2,22,2022,1.8980245486957528,LA_27_05_2022_C8_S35,7.372515380433822,4
16,2,22,2022,1.5975224213113117,LA_27_05_2022_C8_S35,6.205272018108901,8
17,2,22,2022,1.7886900259249303,LA_27_05_2022_C8_S35,6.947826220699731,1
18,2,22,2022,2.077117195596887,LA_27_05_2022_C8_S35,8.068166706286549,3
19,2,22,2022,0.3191701252479614,LA_27_05_2022_C8_S35,1.2397556496213566,0
20,2,22,2022,0.24915851982556375,LA_27_05_2022_C8_S35,0.9678088836323833,0
21,2,22,2022,0.21353215642573584,LA_27_05_2022_C8_S35,0.8294250506652898,0
22,2,22,2022,0.2715434510353216,LA_27_05_2022_C8_S35,1.054758891601088,0
23,2,22,2022,0.3017826015440358,LA_27_05_2022_C8_S35,1.1722171206687484,0
0,3,22,2022,0.3218931925578572,LA_27_05_2022_C8_S35,1.250332886695534,0
1,3,22,2022,0.37619000832447896,LA_27_05_2022_C8_S35,1.4612385410102127,0
2,3,22,2022,0.40622167469721615,LA_27_05_2022_C8_S35,1.5778908374123881,0
3,3,22,2022,0.4606777498977719,LA_27_05_2022_C8_S35,1.7894151047091613,0
4,3,22,2022,0.43248138622249876,LA_27_05_2022_C8_S35,1.6798916925851706,0
5,3,22,2022,0.4455258189851144,LA_27_05_2022_C8_S35,1.7305603107742784,0
6,3,22,2022,6.215510354780196,LA_27_05_2022_C8_S35,24.1429678659062,52
7,3,22,2022,3.9465525930961545,LA_27_05_2022_C8_S35,15.329632966173184,20
8,3,22,2022,1.9931579906296153,LA_27_05_2022_C8_S35,7.742043142513067,10
9,3,22,2022,1.9600156101966084,LA_27_05_2022_C8_S35,7.613307868960135,18
10,3,22,2022,1.896050166029935,LA_27_05_2022_C8_S35,7.3648462664697245,14
11,3,22,2022,1.6707218544590832,LA_27_05_2022_C8_S35,6.489601294614738,15
12,3,22,2022,1.8127277101376982,LA_27_05_2022_C8_S35,7.041196033377032,10
13,3,22,2022,1.6687541957720833,LA_27_05_2022_C8_S35,6.481958298667546,8
14,3,22,2022,1.6198937352781169,LA_27_05_2022_C8_S35,6.2921691324871745,7
15,3,22,2022,1.7651245662357213,LA_27_05_2022_C8_S35,6.856290674373383,4
16,3,22,2022,1.8144445940108738,LA_27_05_2022_C8_S35,7.047864942253951,0
17,3,22,2022,1.710718407881986,LA_27_05_2022_C8_S35,6.644960299574564,0
18,3,22,2022,2.121796952094995,LA_27_05_2022_C8_S35,8.241716722909194,6
19,3,22,2022,0.19858846085160325,LA_27_05_2022_C8_S35,0.7713791072993205,0
20,3,22,2022,0.2190490743019869,LA_27_05_2022_C8_S35,0.8508544689113291,1
21,3,22,2022,0.25215707074986066,LA_27_05_2022_C8_S35,0.9794561844133894,1
22,3,22,2022,0.21909678061682175,LA_27_05_2022_C8_S35,0.8510397750181997,1
23,3,22,2022,0.2409529398785438,LA_27_05_2022_C8_S35,0.9359358689201371,0
0,4,22,2022,0.3186231149896271,LA_27_05_2022_C8_S35,1.2376308923069184,1
1,4,22,2022,0.32432067889960525,LA_27_05_2022_C8_S35,1.2597619957145025,0
2,4,22,2022,0.3991749482858442,LA_27_05_2022_C8_S35,1.550519168860868,0
3,4,22,2022,0.3956999571873278,LA_27_05_2022_C8_S35,1.537021226835678,0
4,4,22,2022,0.5019250256144631,LA_27_05_2022_C8_S35,1.9496323025484958,0
5,4,22,2022,0.5279090729789263,LA_27_05_2022_C8_S35,2.050562392716225,2
6,4,22,2022,5.106221608756627,LA_27_05_2022_C8_S35,19.83414670391403,42
7,4,22,2022,3.181458687872952,LA_27_05_2022_C8_S35,12.357771201998277,3
8,4,22,2022,1.849326076328517,LA_27_05_2022_C8_S35,7.183355426323753,15
9,4,22,2022,2.4914303261919772,LA_27_05_2022_C8_S35,9.677487265247146,7
