hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,3,42,2022,8.178899794129856,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.759386855593482,7.5
3,3,42,2022,6.847640620070269,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.845340709183874,7
4,3,42,2022,8.686656091674115,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,12.48942425444658,9.5
5,3,42,2022,22.214474239642318,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,31.939332056012987,38
6,3,42,2022,80.48795451951163,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,115.72326574897802,146.5
7,3,42,2022,124.71528223198017,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,179.31204532215523,152.5
8,3,42,2022,128.53303061335154,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,184.80109412626004,129.5
9,3,42,2022,112.213469512641,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,161.3372986125302,106.5
10,3,42,2022,99.78393810062411,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,143.46647588738054,119
11,3,42,2022,92.63798006836446,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,133.19222298413695,134.5
12,3,42,2022,88.46450391026337,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,127.19171901526202,113.5
13,3,42,2022,85.10858836911085,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,122.3666801840693,124.5
14,3,42,2022,81.62023202959764,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,117.35122178269124,93.5
15,3,42,2022,80.75368294128589,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,116.10532243005049,126.5
16,3,42,2022,90.16392140750467,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,129.63509260856222,127
17,3,42,2022,119.30883076298491,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,171.53880491816628,120
18,3,42,2022,137.6757226242359,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,197.94619370734267,153
19,3,42,2022,91.30991041167788,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,131.2827626340589,146
20,3,42,2022,70.74186625449396,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,101.71062039056943,96
21,3,42,2022,58.733322893101715,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,84.44508217476546,78.5
22,3,42,2022,45.165712324617516,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,64.93796197562156,65
23,3,42,2022,28.56195475546066,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,41.06555695455279,25.5
0,4,42,2022,18.805020018791335,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,27.03731685120535,16
1,4,42,2022,12.575534243722215,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,18.080741396762093,9
2,4,42,2022,8.197443019097951,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.786047771051399,5.5
3,4,42,2022,6.340096743264001,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.11560872275751,4
4,4,42,2022,7.805948150844816,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.2231677109396,10
5,4,42,2022,19.119424695028286,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,27.48935885075784,39
6,4,42,2022,66.1538386434485,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,95.11408626734291,117
7,4,42,2022,105.30934183351269,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,151.4107424346992,146.5
8,4,42,2022,114.71217204006889,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,164.9298612305687,142.5
9,4,42,2022,106.67227535920325,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,153.37032905276195,157.5
10,4,42,2022,100.93366390159726,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,145.11951857182618,140.5
11,4,42,2022,96.63493794368799,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,138.93893404363354,164.5
12,4,42,2022,90.71979335816042,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,130.43430930939834,136
13,4,42,2022,84.64406773496002,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.69880577835696,141
14,4,42,2022,84.12038278795423,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,120.94586662550024,114.5
15,4,42,2022,82.81582982711664,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,119.07021790424935,101
16,4,42,2022,92.57020797810453,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,133.09478222224493,124
17,4,42,2022,124.6586064618993,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,179.23055853022777,209.5
18,4,42,2022,134.93646326377734,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,194.0077653944592,190
19,4,42,2022,85.18675239373253,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,122.47906217025968,145
20,4,42,2022,70.65663908014126,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,101.5880832108693,108.5
21,4,42,2022,57.1877848876044,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,82.22295208830694,85.5
22,4,42,2022,43.637606741405264,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,62.74089572447586,61
23,4,42,2022,29.393540636987332,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,42.261187214204625,31.5
0,5,42,2022,19.011790280486085,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,27.33460518566396,16.5
1,5,42,2022,12.300164195801557,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,17.68482226296045,27
2,5,42,2022,7.861284968442395,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.302729395501919,18.5
3,5,42,2022,6.31948064333454,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.085967487306977,12.5
4,5,42,2022,7.159672825315862,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,10.293971638189806,19.5
5,5,42,2022,18.121273715825456,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,26.05424608496018,39.5
6,5,42,2022,66.24511018112219,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,95.2453138587581,118
7,5,42,2022,101.39150840763492,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,145.77779423257812,145.5
8,5,42,2022,117.91381667025428,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,181.22106574259178,144
9,5,42,2022,109.19724151038463,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,167.8246115805286,147.5
10,5,42,2022,99.94608786905998,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,153.60656682910093,151.5
11,5,42,2022,94.53121590283027,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,145.28448128993125,130
12,5,42,2022,89.68157143231724,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,137.83109063362875,131
13,5,42,2022,82.93223053153531,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,127.45806747451734,121
14,5,42,2022,87.11751412855125,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,133.89040573057812,159
15,5,42,2022,84.22344093638364,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,129.44252130929488,130
16,5,42,2022,94.27620298931565,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,144.89255341183974,168
17,5,42,2022,122.31884308847313,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,187.9911254750003,215
18,5,42,2022,132.32000695002395,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,203.3618566143796,179
19,5,42,2022,86.40259198676382,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,132.7916460082972,130
20,5,42,2022,71.55454722761692,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,109.97177153191535,119
21,5,42,2022,59.04589614192638,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,90.74729771906051,88.5
22,5,42,2022,45.25045571582722,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,69.5451647799035,71
23,5,42,2022,31.934842489322826,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,49.08047550034755,40
0,6,42,2022,20.13613989421893,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,30.94711743388779,31
1,6,42,2022,13.833401062975897,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,21.260474423347226,24
2,6,42,2022,8.900131382654552,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,13.678560663710787,12.5
3,6,42,2022,6.794713774121334,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,10.442756466831963,11
4,6,42,2022,7.096072126435493,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,10.905912382898416,14.5
5,6,42,2022,17.50861122818897,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,26.90888375972261,37
6,6,42,2022,63.285750471755584,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,97.26350542009425,127.5
7,6,42,2022,101.6336936066231,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,156.20023836777867,133.5
8,6,42,2022,113.31830502218773,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,174.15825035748685,140
9,6,42,2022,110.66366365788524,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,170.07834733349605,125.5
10,6,42,2022,102.63545814446289,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,157.73984451654866,174.5
11,6,42,2022,97.824878367824,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,150.3464921632771,137
12,6,42,2022,94.03469044691762,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,144.52137417636501,108
13,6,42,2022,89.60936557446745,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,137.72011786655267,102
14,6,42,2022,89.65608295495312,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,137.79191753956297,113
15,6,42,2022,87.73425438792994,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,134.8382702832414,115
16,6,42,2022,95.70752553917329,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,147.09234479533788,162.5
17,6,42,2022,122.81721786281177,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,188.75707479540475,214
18,6,42,2022,131.01031187723726,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,201.34899379990583,180
19,6,42,2022,83.13391363124784,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,127.76803306891739,155.5
20,6,42,2022,71.16116999951726,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,109.367192335616,153
21,6,42,2022,59.6636912746476,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,91.69678350048862,116.5
22,6,42,2022,47.96463050477433,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,73.71656438136131,132.5
23,6,42,2022,34.69521984216223,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,53.32288355615824,131
0,7,42,2022,22.6676620552948,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,34.83779926351675,65.5
1,7,42,2022,16.083333016761408,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,24.71838188514666,40.5
2,7,42,2022,10.915380149474283,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,16.77578488706717,13
3,7,42,2022,8.504278777306455,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,13.070177074374724,17.5
4,7,42,2022,8.111740873823429,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.466887831244817,16.5
5,7,42,2022,13.21708726418629,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,20.31326529550722,38
6,7,42,2022,56.85710529910925,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,87.38335767858,88.5
7,7,42,2022,91.87508545759111,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,141.20228970602494,147.5
8,7,42,2022,105.154698465072,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,161.61165045629875,157
9,7,42,2022,106.27479862252041,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,163.33312593731802,163
10,7,42,2022,98.4412968777725,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,151.29386222109414,138.5
11,7,42,2022,89.22161024114494,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,137.12417892795835,123.5
12,7,42,2022,86.23767828323953,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,132.53819108713384,95.5
13,7,42,2022,82.8478000995842,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,127.32830682990962,120
14,7,42,2022,80.64860657426908,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,123.94837896660987,115
15,7,42,2022,76.88141577506948,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,118.1586051236022,87.5
16,7,42,2022,86.45480831143776,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,132.8718969769605,117
17,7,42,2022,110.75045216298699,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,170.2117320871482,191
18,7,42,2022,124.28923855626131,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,191.01941492139753,172.5
19,7,42,2022,79.15639022828411,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,121.65500025854763,113.5
20,7,42,2022,66.40868646437923,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,102.06312776131496,125
21,7,42,2022,57.55118413307081,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,88.45008344110569,102
22,7,42,2022,44.97840485164196,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,69.1270513735525,76
23,7,42,2022,29.861467286154276,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,45.8939170917327,32.5
0,1,43,2022,20.72089780722773,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.84582850261025,18.5
1,1,43,2022,12.475949967040624,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,19.174215651936453,9
2,1,43,2022,8.013826526348119,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.316403834525516,9.5
3,1,43,2022,6.422936395388152,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.871373954624552,6.5
4,1,43,2022,7.617881716603599,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,11.707878536783625,7.5
5,1,43,2022,18.71937226062916,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,28.769695417375992,40.5
6,1,43,2022,64.28621667818955,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,98.80111617080408,119
7,1,43,2022,101.28314959973123,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,155.66148930246538,147.5
8,1,43,2022,112.54326673664198,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,172.96709848008905,204
9,1,43,2022,103.5629154647312,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,159.16524833058867,170.5
10,1,43,2022,99.28288409344232,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,152.5872927659261,142.5
11,1,43,2022,92.74367526574505,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,142.53722037973046,157
12,1,43,2022,88.88633165689578,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,136.60889120278688,129.5
13,1,43,2022,85.44974255320072,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,131.3272172015746,112.5
14,1,43,2022,82.54826503274803,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,126.86795311079351,109
15,1,43,2022,82.19834866421606,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,126.33016865926078,109.5
16,1,43,2022,91.85566658702444,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,141.1724449556896,157.5
17,1,43,2022,120.68857512514242,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,185.48557603131647,202
18,1,43,2022,128.61758124109144,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,197.67161986560356,171.5
19,1,43,2022,80.96069396105389,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,124.42802427396282,117.5
20,1,43,2022,65.48661528209666,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,100.64600187172503,114.5
21,1,43,2022,53.06148570603465,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,81.54989178599511,99.5
22,1,43,2022,39.46032804109522,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,60.64635090353687,78.5
23,1,43,2022,26.568560600046293,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,40.83306777060363,40.5
0,2,43,2022,18.088595595688982,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,27.800258393844775,28.5
1,2,43,2022,11.036603509085593,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,16.962092370295313,15.5
2,2,43,2022,7.3139237932560865,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,11.240727354967648,7.5
3,2,43,2022,5.789887991256878,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.898445508214103,8.5
4,2,43,2022,7.525994452782177,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,11.566657530220366,21
5,2,43,2022,17.774150418071248,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,27.316989411339865,45
6,2,43,2022,63.01977600882145,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,96.85473079983046,143
7,2,43,2022,98.44792602480173,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,151.30405051898427,190.5
8,2,43,2022,106.42704097231218,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,163.56710632790768,197.5
9,2,43,2022,99.18205263520633,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,152.43232547847919,170.5
10,2,43,2022,95.08265938158276,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,146.1319915965121,152.5
11,2,43,2022,88.27042299913455,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,135.66230473386008,149
12,2,43,2022,83.90781373420066,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,128.9574356800432,140
13,2,43,2022,78.01061731703496,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,119.89406847006839,114
14,2,43,2022,77.30326713319654,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,118.8069460463503,135
15,2,43,2022,76.62660529425088,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,117.76698836315535,181
16,2,43,2022,85.64870774220292,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,131.63300565465713,64.5
17,2,43,2022,112.95685253962867,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,173.60273611874553,162
18,2,43,2022,125.56794719036434,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,192.9846548567177,106.5
19,2,43,2022,77.18871275545763,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,118.6308880829534,103
20,2,43,2022,63.60791372859924,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,97.75863627411096,64
21,2,43,2022,52.36729231083241,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,80.4829899549584,63.5
22,2,43,2022,40.36693680868613,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,62.03971269703947,40.5
23,2,43,2022,26.781402764060022,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,41.16018366666009,18
0,3,43,2022,18.614575513683313,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,28.608633900548043,14
1,3,43,2022,12.209569150126397,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,18.764816508580964,7.5
2,3,43,2022,7.804174236871784,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,11.99419043827422,6
3,3,43,2022,6.533908209618129,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,10.041925896797572,9.5
4,3,43,2022,8.288667104573662,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.738804736318292,11
5,3,43,2022,21.196692942869408,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,32.57707530634363,44
6,3,43,2022,76.80030772482493,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,118.0339506283048,145
7,3,43,2022,119.0013103275293,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,182.89242848128433,157
8,3,43,2022,122.64414424293456,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,188.49107894579376,153.5
9,3,43,2022,107.07228231712527,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,164.55877403462952,113
10,3,43,2022,95.21222396408481,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,146.33111865716165,109
11,3,43,2022,88.3936660923826,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,135.8517163340823,97
12,3,43,2022,84.41140247122568,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,129.7313983096717,97.5
13,3,43,2022,81.20924200140587,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,124.81001632572361,98.5
14,3,43,2022,77.88070865840093,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,119.69441260079329,82.5
15,3,43,2022,77.05386149799911,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,118.42363596201066,97
16,3,43,2022,86.03295923111882,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,132.22355955496252,78.5
17,3,43,2022,113.84256155577971,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,174.96397720462758,128.5
18,3,43,2022,131.3679534645865,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,201.8986510957472,175.5
19,3,43,2022,87.12644345115118,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,133.90412915505553,150.5
20,3,43,2022,67.5007475318123,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,103.74151012637442,129
21,3,43,2022,56.04238918505797,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,86.13122517506754,98.5
22,3,43,2022,43.09639406105993,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,66.23459982852188,85
23,3,43,2022,27.253356449879067,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,41.88552656828502,62
0,4,43,2022,17.943446728597905,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,27.577179935964523,20.5
1,4,43,2022,11.999371899652543,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,18.441765564911158,13.5
2,4,43,2022,7.821867882986431,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.021383701085274,10.5
3,4,43,2022,6.049618030357545,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.297623109451585,2
4,4,43,2022,7.4483097955183,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,11.447264427878704,14.5
5,4,43,2022,18.24344659850723,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,28.038248008246864,50
6,4,43,2022,63.12292560203686,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,97.0132608155765,142.5
7,4,43,2022,100.4844750670355,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,154.4340110129504,177
8,4,43,2022,109.45650395829942,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,168.2230705435655,170.5
9,4,43,2022,101.78496424962667,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,156.43272534780186,161
10,4,43,2022,96.30927377533953,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,148.0171681938691,147
11,4,43,2022,92.20749881580703,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,141.7131738818075,141.5
12,4,43,2022,86.56336327879043,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,133.03873448108706,142.5
13,4,43,2022,80.76600390621155,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,124.1288062499489,118
14,4,43,2022,80.26631217816356,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,123.36083291097326,109.5
15,4,43,2022,79.02152878872646,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,121.44773248879538,100
16,4,43,2022,88.32899905719468,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,135.75232994013714,145
17,4,43,2022,118.94723122204405,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,182.8093146155204,186
18,4,43,2022,128.75419637413484,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,197.88158287677402,174.5
19,4,43,2022,81.28382485271314,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,124.92464228035473,132.5
20,4,43,2022,67.41942513697843,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,103.6165262061122,121.5
21,4,43,2022,54.56766175371504,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,83.86472507919524,78.5
22,4,43,2022,41.638300365831604,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,63.99366402588587,69
23,4,43,2022,28.046842282413003,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,43.10503037440448,48
0,5,43,2022,18.14074357657097,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,27.880404325327817,16
1,5,43,2022,11.736618242353677,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,18.037940982278712,7.5
2,5,43,2022,7.501111294144737,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,11.5284147470194,6.5
3,5,43,2022,6.029946480395563,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.267390017608848,2.5
