hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,2,51,2022,3.699923377190355,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,43.35524363400875,38
20,2,51,2022,3.854026543267442,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.16100543741068,44.5
21,2,51,2022,3.5376995615096862,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.4543250648748,43
22,2,51,2022,3.08607873047357,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.16228813230647,30.5
23,2,51,2022,2.99985089669551,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.15188106157426,28.5
0,3,51,2022,2.9239798131246766,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.262833106346676,33
1,3,51,2022,3.0067172969849354,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.23234068927139,31
2,3,51,2022,3.0252421684356636,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.44941283730189,30.5
3,3,51,2022,3.065816089886053,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.924853020877954,32
4,3,51,2022,3.2018743422416,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.51916676144294,28.5
5,3,51,2022,3.9779961830204282,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,46.61366631353739,39
6,3,51,2022,5.815977435226896,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,68.150902861572,60
7,3,51,2022,5.863031424532561,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,68.70227567725674,70
8,3,51,2022,5.253865425637392,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,61.56414399094329,64.5
9,3,51,2022,4.850679114211467,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,56.839656757090765,46.5
10,3,51,2022,4.346820107950193,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,50.93549936066501,38
11,3,51,2022,3.9967996049940844,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,46.83400248207717,23.5
12,3,51,2022,3.916875083343927,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.89745684174406,34.5
13,3,51,2022,3.694069174686448,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,43.286644814529296,20
14,3,51,2022,3.46759767241317,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,40.632879815570305,32
15,3,51,2022,3.3974669730787608,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,39.811096971468345,37.5
16,3,51,2022,3.2431322122092507,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.00262136898838,24.5
17,3,51,2022,3.2844571139027847,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.486861445991046,45
18,3,51,2022,3.2042610044091453,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.547133372963565,36
19,3,51,2022,2.8873267086703653,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.8333365704573,34
20,3,51,2022,3.6284632904280576,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,42.51788319276647,44.5
21,3,51,2022,3.553602677015719,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.6406758016372,37.5
22,3,51,2022,3.067034713693819,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.93913270364373,41
23,3,51,2022,3.011951680590364,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.29367654770733,44.5
0,4,51,2022,3.0514370214699964,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.75636087905375,44
1,4,51,2022,2.996909166015122,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.11741022600502,42
2,4,51,2022,2.9903205142378657,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.04020522095449,42
3,4,51,2022,3.0053475290656224,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.216289918536525,42
4,4,51,2022,3.1407455037375973,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.802866607027966,45.5
5,4,51,2022,3.8085007845953283,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,44.62754023890935,46
6,4,51,2022,5.7344749349910895,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,67.19586666371771,68.5
7,4,51,2022,6.0692328587925335,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,71.11851853113225,79.5
8,4,51,2022,5.521381547970873,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,64.69886476145848,60.5
9,4,51,2022,5.5469618216733805,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,64.9986112387596,60.5
10,4,51,2022,5.435054702341341,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.68729748212039,66.5
11,4,51,2022,5.097322766430498,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,59.72979650935184,43
12,4,51,2022,4.995237868795161,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,58.533578329370535,38.5
13,4,51,2022,4.893620207159241,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,57.34283516292984,46.5
14,4,51,2022,4.854328616582982,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,56.88242117362853,47.5
15,4,51,2022,4.736156724516991,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.49769758643269,49
16,4,51,2022,4.621441918633928,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.153483706721204,51
17,4,51,2022,4.664548570759229,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.6586021144862,68
18,4,51,2022,4.498162772432246,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.7089139484617,48.5
19,4,51,2022,3.5580997316370637,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.693371730408536,43.5
20,4,51,2022,3.7698827839033395,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,44.175019292399675,47.5
21,4,51,2022,3.4609494912604326,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,40.554977252674824,36.5
22,4,51,2022,2.9892126879299687,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.02722384956199,45
23,4,51,2022,2.9720123196265473,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.82567206527727,45.5
0,5,51,2022,2.944099312680759,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.49859090890711,46
1,5,51,2022,2.867780543288414,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.60429702670094,48
2,5,51,2022,2.8008125719984296,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.81957463789371,47.5
3,5,51,2022,2.850922236687616,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.40675347905876,47
4,5,51,2022,3.0298044862507365,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.502873512089835,46.5
5,5,51,2022,3.731959342513748,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,43.730637105724675,54
6,5,51,2022,5.84055058278307,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,68.43884795949492,73
7,5,51,2022,6.066460728084605,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,71.08603504702327,75.5
9,5,51,2022,5.792889389352256,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,64.87272285319317,62.5
10,5,51,2022,5.309705386103619,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,59.46169912685367,55
11,5,51,2022,5.0599620362972555,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.66490291213637,50
12,5,51,2022,4.903694922012372,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.91491728066465,45.5
13,5,51,2022,4.93271845947523,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.23994263079614,52.5
14,5,51,2022,4.6897706788218,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.51924783018463,52
15,5,51,2022,4.53517724317865,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.788005192644405,43
16,5,51,2022,4.471046349116256,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.06982373996828,35
17,5,51,2022,4.5476881616811475,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.92811098339941,38.5
18,5,51,2022,4.376050746489553,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,49.00599824853019,49.5
19,5,51,2022,3.3885253109528723,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.947015488078534,49
20,5,51,2022,3.5704223740046155,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,39.98402275095757,42.5
21,5,51,2022,3.4303110493619986,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,38.414960661002745,44
22,5,51,2022,3.0749763268071306,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.43568030070643,37
23,5,51,2022,3.0321131001810544,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.955668680491826,40
0,6,51,2022,3.0548234210967182,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.20999432968806,33
1,6,51,2022,2.996707050455717,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.55916760878484,30.5
2,6,51,2022,2.9823309118652355,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.39817381246039,32
3,6,51,2022,2.999853850917523,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.59440762469266,37.5
4,6,51,2022,3.174810575037537,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.553692242831964,43.5
5,6,51,2022,3.823137267685319,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.81409633889045,60.5
6,6,51,2022,5.75132207609294,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,64.4072237539388,74
7,6,51,2022,6.287848030017022,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,70.41560699295557,82.5
8,6,51,2022,5.8182779457714195,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,65.15704120859805,59.5
9,6,51,2022,5.475415075606919,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.31742915011214,66.5
10,6,51,2022,5.206589907155114,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,58.30694172720501,62.5
11,6,51,2022,5.023348875312255,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.25488378597718,57.5
12,6,51,2022,4.8364941900616545,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.162357691423466,44.5
13,6,51,2022,4.77432124861335,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.46610272633522,47.5
14,6,51,2022,4.720892174477494,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.867767545779344,48
15,6,51,2022,4.585138834072994,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.34750913300117,49
16,6,51,2022,4.595014724196391,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.4581060803693,55.5
17,6,51,2022,4.732923510201219,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.002502641773695,64
18,6,51,2022,4.7885142450664615,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.625045572206105,53.5
19,6,51,2022,3.803938408487158,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.599094430835876,34.5
20,6,51,2022,4.006425877307582,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,44.866687088513196,48
21,6,51,2022,3.6980286007476795,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,41.413044233235546,47
22,6,51,2022,3.248270793420684,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.376349826569765,42
23,6,51,2022,3.174383417789954,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.54890864489409,39
0,7,51,2022,3.0815931932617184,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.509780480222055,40.5
1,7,51,2022,3.1443895959721546,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.21301738937131,41.5
2,7,51,2022,3.1831005268553194,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.646528772341725,41.5
3,7,51,2022,3.1529902761521544,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.30933366682201,41.5
4,7,51,2022,3.1798758050053877,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.610416139631376,44.5
5,7,51,2022,3.38752624618373,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.93582727999707,52.5
6,7,51,2022,5.006486879509303,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.06605166664009,60
7,7,51,2022,5.483547764218195,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.40850453907091,71.5
8,7,51,2022,5.251778595714725,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,58.81299545479998,48
9,7,51,2022,4.949703496617313,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.43015265089338,47.5
10,7,51,2022,4.693997453001496,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.5665821277161,53.5
11,7,51,2022,4.547005263194939,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.92046342080064,51
12,7,51,2022,4.587624609648945,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.37534654179241,52.5
13,7,51,2022,4.585827523546679,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.355221547023845,61
14,7,51,2022,4.533987215264929,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.77467844914121,56.5
15,7,51,2022,4.565745578864639,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.1303302459564,49
16,7,51,2022,4.5908573194748685,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.41154862930118,54.5
17,7,51,2022,4.842414001813677,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.228651777383035,70.5
18,7,51,2022,4.93416674187433,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.256161484010036,58.5
19,7,51,2022,3.8125052139509443,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.69503135613104,44.5
20,7,51,2022,3.8191514161971547,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.76946005783165,42
21,7,51,2022,3.5079696955633746,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,39.28463510040012,40.5
22,7,51,2022,3.00844818310016,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.69065281294315,32
23,7,51,2022,2.98710331769967,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.45161846507352,32.5
0,1,52,2022,3.1731828381130613,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.53546373555657,34.5
1,1,52,2022,2.98811027152881,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.46289502022471,39.5
2,1,52,2022,2.9640955445935693,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.19396174355477,38
3,1,52,2022,3.0367889458978112,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.00803198710787,33
4,1,52,2022,3.3166871595178646,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.142522915357375,37.5
5,1,52,2022,3.9212179389230406,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.91247053090507,41
6,1,52,2022,5.5429732030510594,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,62.07399109763006,51
7,1,52,2022,5.83295784803255,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,65.32143675750127,66.5
8,1,52,2022,5.380605140379348,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,60.255682888729595,56.5
9,1,52,2022,5.516646971028867,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.779172011858535,52
10,1,52,2022,5.334834534739983,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,59.74311245713753,40.5
11,1,52,2022,5.063212729206275,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.70130638646394,36.5
12,1,52,2022,5.041537984100578,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.4585778208642,36
13,1,52,2022,4.879800982453403,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.647336663342834,40.5
14,1,52,2022,4.789136501023775,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.63201401844241,40
15,1,52,2022,4.6774782031805975,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.381588311444816,42
16,1,52,2022,4.678949698814039,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.39806712227507,48.5
17,1,52,2022,4.802331993091571,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.77978613047327,48.5
18,1,52,2022,4.725442843387292,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.91872903721136,62
19,1,52,2022,3.668697489527773,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,41.084574462581436,48.5
20,1,52,2022,3.8794407016205863,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.44462055916631,42.5
21,1,52,2022,3.5464919844061638,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,39.71603394125532,49.5
22,1,52,2022,3.0871277396344774,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.571760101931744,46.5
23,1,52,2022,3.0654962552632212,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.32951599951558,50.5
0,2,52,2022,3.0816732717172783,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.51067725333559,48
1,2,52,2022,3.0032820912709988,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.63279939629009,48.5
2,2,52,2022,3.030871704826701,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.94176668938489,53
3,2,52,2022,3.0659851523435457,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.3349910021721,49.5
4,2,52,2022,3.26239282632968,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.534497974316714,48.5
5,2,52,2022,3.933465840039019,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,44.04963087373686,49
6,2,52,2022,6.073373863616658,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,68.01377912763598,77.5
7,2,52,2022,6.379227674536318,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,71.43893852147048,80.5
8,2,52,2022,5.801707127000747,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,64.97146988808633,65.5
9,2,52,2022,5.79322989285219,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,64.87653604341604,63.5
10,2,52,2022,5.47123135421229,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.270576987005455,63.5
11,2,52,2022,5.205739699311416,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,58.29742052041086,52.5
12,2,52,2022,5.112414772892623,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,57.25230439960434,41
13,2,52,2022,5.048404604812672,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.53547491874639,46
14,2,52,2022,4.970858628466866,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.66706223316869,43
15,2,52,2022,4.878858078921711,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.63677738706851,41.5
16,2,52,2022,4.852964380447156,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.34680210670643,41.5
17,2,52,2022,4.879458360541903,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.643499749703636,49
18,2,52,2022,4.69783044907999,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.60950662973656,54.5
19,2,52,2022,3.7616840057774654,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.1259008357102,46
20,2,52,2022,3.918359524693765,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.880460060545275,56.5
21,2,52,2022,3.596752284065552,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,40.27888302591332,56.5
22,2,52,2022,3.137592814099836,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.13690239440749,44
23,2,52,2022,3.04992563018586,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.15514552954748,44
0,3,52,2022,2.9727880755735425,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.29130662885384,43.5
1,3,52,2022,3.0569066472267075,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.23332371547259,41
2,3,52,2022,3.075740743379857,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.44424075838719,41.5
3,3,52,2022,3.116991941259393,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.906199782207025,39
4,3,52,2022,3.2553213334017115,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.45530657775429,35.5
5,3,52,2022,4.0443985161863205,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,45.29193057452082,44
6,3,52,2022,5.913060100360581,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,66.21847636346098,63
7,3,52,2022,5.960899534028409,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,66.75421494108535,67.5
8,3,52,2022,5.341565088068201,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,59.81848577973413,52
9,3,52,2022,4.931648626449196,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.22796191155012,38.5
10,3,52,2022,4.419379000352435,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,49.491217560627874,39.5
11,3,52,2022,4.063515812541225,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,45.50601908627692,24.5
12,3,52,2022,3.9822571582095456,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,44.596029302668796,33.5
13,3,52,2022,3.755732082540003,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.05924714345482,26
14,3,52,2022,3.5254802256724402,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,39.48072994883032,28.5
15,3,52,2022,3.4541788761292054,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,38.68224884948827,22.5
16,3,52,2022,3.2972678965458426,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.925052775652524,27
17,3,52,2022,3.339282610336736,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.39556217093334,30
18,3,52,2022,3.2577478347066293,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.48248019286702,38.5
19,3,52,2022,2.935523142564964,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,32.87398851543502,38.5
20,3,52,2022,3.6890310781297226,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,41.31228384374271,47
21,3,52,2022,3.6129208608555134,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,40.45994976662371,47
22,3,52,2022,3.1182309068323004,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.92007456296558,36
23,3,52,2022,3.062228405296086,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.29292038875986,37.5
0,4,52,2022,3.1023728515744238,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.742485253971395,36.5
1,4,52,2022,3.046934794938314,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.12165211838892,37.5
2,4,52,2022,3.0402361627009724,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.04663626992006,35.5
3,4,52,2022,3.0555140145831587,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.217728066143025,30.5
4,4,52,2022,3.1931721074177726,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.75931719459653,31.5
5,4,52,2022,3.8720738315079184,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.362121327609614,37.5
6,4,52,2022,5.830197127181736,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,65.29052032416509,65.5
7,4,52,2022,6.1705429666481235,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,69.10194495770345,68
8,4,52,2022,5.613546698518101,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,62.86432119104246,57.5
9,4,52,2022,5.639553968572218,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,63.15556832334402,45
10,4,52,2022,5.525778850006484,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.88143701542181,48.5
11,4,52,2022,5.182409355008772,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,58.03615142682229,47.5
12,4,52,2022,5.078620414666476,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.87385214756654,38
13,4,52,2022,4.975306509617281,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.716872637228064,41
14,4,52,2022,4.935359047801326,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.2695137382582,44
15,4,52,2022,4.815214582362513,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.924054143762355,37
16,4,52,2022,4.698584910197824,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.61795559944945,45.5
17,4,52,2022,4.742411116124686,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.108751318081005,57.5
18,4,52,2022,4.573247938256279,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.21434677878604,50.5
19,4,52,2022,3.617492982144973,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,40.51115149642152,43
