hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,2,26,2022,0.07558797391487634,UGH_27_06_2022_C42_S35,0.04911790083406137,0
11,2,26,2022,0.06408243760749958,UGH_27_06_2022_C42_S35,0.041641476184488865,0
12,2,26,2022,0.04786136992500761,UGH_27_06_2022_C42_S35,0.031100847132194187,0
13,2,26,2022,0.02704108478765976,UGH_27_06_2022_C42_S35,0.01757159574804155,0
14,2,26,2022,0.05773644697926411,UGH_27_06_2022_C42_S35,0.03751778133955789,0
15,2,26,2022,0.051057841996857485,UGH_27_06_2022_C42_S35,0.03317795001129476,0
16,2,26,2022,0.09032587564003106,UGH_27_06_2022_C42_S35,0.058694752255605054,0
17,2,26,2022,0.30138599836264074,UGH_27_06_2022_C42_S35,0.19584395259782622,0
18,2,26,2022,0.1935077576895214,UGH_27_06_2022_C42_S35,0.12574347955825924,0
19,2,26,2022,0.0023657578085741447,UGH_27_06_2022_C42_S35,0.0015372955699250697,0
20,2,26,2022,0.010393916180213238,UGH_27_06_2022_C42_S35,0.00675408160552354,0
21,2,26,2022,0.016384485417869233,UGH_27_06_2022_C42_S35,0.010646819702805121,0
22,2,26,2022,0.024811158964898675,UGH_27_06_2022_C42_S35,0.016122565303687553,0
23,2,26,2022,0.010248893497507,UGH_27_06_2022_C42_S35,0.006659844263537413,0
0,3,26,2022,0.026774835670862883,UGH_27_06_2022_C42_S35,0.01739858412941142,0
1,3,26,2022,0.024620251723704283,UGH_27_06_2022_C42_S35,0.015998511668488254,0
2,3,26,2022,0.023002128456820755,UGH_27_06_2022_C42_S35,0.014947037286471116,0
3,3,26,2022,0.020473208836847008,UGH_27_06_2022_C42_S35,0.013303717368264703,0
4,3,26,2022,0.012341020764170922,UGH_27_06_2022_C42_S35,0.008019331683215562,0
5,3,26,2022,0.008137642147827981,UGH_27_06_2022_C42_S35,0.005287929803360263,0
6,3,26,2022,0.2921237554494608,UGH_27_06_2022_C42_S35,0.18982524478826257,0
7,3,26,2022,0.3584925980923102,UGH_27_06_2022_C42_S35,0.23295245223364333,0
8,3,26,2022,0.19136995062874598,UGH_27_06_2022_C42_S35,0.12435430890352292,0
9,3,26,2022,0.15294191380610672,UGH_27_06_2022_C42_S35,0.0993833458766838,1
10,3,26,2022,0.06609484814695075,UGH_27_06_2022_C42_S35,0.04294916279380979,0
11,3,26,2022,0.03723118027752337,UGH_27_06_2022_C42_S35,0.024193232416387697,0
12,3,26,2022,0.054213369594380834,UGH_27_06_2022_C42_S35,0.035228446718467275,0
13,3,26,2022,0.037584727346487115,UGH_27_06_2022_C42_S35,0.02442297120913653,0
14,3,26,2022,0.038196605626175134,UGH_27_06_2022_C42_S35,0.024820576477642315,0
15,3,26,2022,0.08187561821714147,UGH_27_06_2022_C42_S35,0.05320368159154411,0
16,3,26,2022,0.103226972019448,UGH_27_06_2022_C42_S35,0.06707802726345861,0
17,3,26,2022,0.26140899770004783,UGH_27_06_2022_C42_S35,0.16986645574892612,0
18,3,26,2022,0.12879395271016567,UGH_27_06_2022_C42_S35,0.08369173387778396,0
19,3,26,2022,0.00646052186813709,UGH_27_06_2022_C42_S35,0.004198118510396925,0
20,3,26,2022,0.03097962614749955,UGH_27_06_2022_C42_S35,0.0201309034516892,0
21,3,26,2022,0.014453155386925536,UGH_27_06_2022_C42_S35,0.009391820103999002,0
22,3,26,2022,0.0145102672949855,UGH_27_06_2022_C42_S35,0.009428932053046513,0
23,3,26,2022,0.018599389749647498,UGH_27_06_2022_C42_S35,0.012086089016303769,0
0,4,26,2022,0.01804215740067253,UGH_27_06_2022_C42_S35,0.011723993277511953,0
1,4,26,2022,0.0292859141406874,UGH_27_06_2022_C42_S35,0.019030310671073795,0
2,4,26,2022,0.027102667825966483,UGH_27_06_2022_C42_S35,0.017611613086937507,0
3,4,26,2022,0.008205969649263069,UGH_27_06_2022_C42_S35,0.00533232976893557,0
4,4,26,2022,0.01616790618569765,UGH_27_06_2022_C42_S35,0.010506084124146794,0
5,4,26,2022,0.005887822076383178,UGH_27_06_2022_C42_S35,0.0038259718563440626,0
6,4,26,2022,0.14440345708507688,UGH_27_06_2022_C42_S35,0.09383496233392914,0
7,4,26,2022,0.33477972311337884,UGH_27_06_2022_C42_S35,0.21754356400206687,0
8,4,26,2022,0.3225248114444963,UGH_27_06_2022_C42_S35,0.20958018696063135,0
9,4,26,2022,0.10827984808038103,UGH_27_06_2022_C42_S35,0.07036144197129571,0
10,4,26,2022,0.04941501884535785,UGH_27_06_2022_C42_S35,0.03211042537127556,0
11,4,26,2022,0.039510872411159144,UGH_27_06_2022_C42_S35,0.025674601559556046,0
12,4,26,2022,0.031056094906934943,UGH_27_06_2022_C42_S35,0.020180593696688773,0
13,4,26,2022,0.08805458585891031,UGH_27_06_2022_C42_S35,0.0572188430539622,0
14,4,26,2022,0.05816203626507918,UGH_27_06_2022_C42_S35,0.037794333961013844,0
15,4,26,2022,0.093374244683715385,UGH_27_06_2022_C42_S35,0.06067561615019664,0
16,4,26,2022,0.17575820160561087,UGH_27_06_2022_C42_S35,0.11420962185015436,0
17,4,26,2022,0.3294750186527906,UGH_27_06_2022_C42_S35,0.2140965084169733,0
18,4,26,2022,0.18540245868244948,UGH_27_06_2022_C42_S35,0.12047656668521262,0
19,4,26,2022,0.004243803838301416,UGH_27_06_2022_C42_S35,0.0027576706358559216,0
20,4,26,2022,0.008248138610826058,UGH_27_06_2022_C42_S35,0.005359731626202692,0
21,4,26,2022,0.004035818054265173,UGH_27_06_2022_C42_S35,0.0026225191747691187,0
22,4,26,2022,0.004069088359931369,UGH_27_06_2022_C42_S35,0.002644138587088219,0
23,4,26,2022,0.020394952900518615,UGH_27_06_2022_C42_S35,0.013252865795968516,0
0,5,26,2022,0.029530678069635677,UGH_27_06_2022_C42_S35,0.01918936097718963,0
1,5,26,2022,0.024996294490439667,UGH_27_06_2022_C42_S35,0.01624286841426735,0
2,5,26,2022,0.037168416913190026,UGH_27_06_2022_C42_S35,0.024152448088594913,0
3,5,26,2022,0.026412940131376614,UGH_27_06_2022_C42_S35,0.017163420408251303,0
4,5,26,2022,0.018569854287534916,UGH_27_06_2022_C42_S35,0.012066896546602602,0
5,5,26,2022,0.016064016358883763,UGH_27_06_2022_C42_S35,0.010438575366512158,0
6,5,26,2022,0.2358309266403347,UGH_27_06_2022_C42_S35,0.15324554249025885,0
7,5,26,2022,0.3331980004864145,UGH_27_06_2022_C42_S35,0.2165157431581623,0
8,5,26,2022,0.21916633411820435,UGH_27_06_2022_C42_S35,0.14241670609541338,0
9,5,26,2022,0.103695810142227,UGH_27_06_2022_C42_S35,0.0673826834571518,0
10,5,26,2022,0.08755539067846908,UGH_27_06_2022_C42_S35,0.05689446050869957,1
11,5,26,2022,0.04867101681630186,UGH_27_06_2022_C42_S35,0.03162696463022346,0
12,5,26,2022,0.04873711854874006,UGH_27_06_2022_C42_S35,0.03166991826650581,0
13,5,26,2022,0.05094421845946511,UGH_27_06_2022_C42_S35,0.03310411618095107,0
14,5,26,2022,0.11573818355453228,UGH_27_06_2022_C42_S35,0.07520795079053029,0
15,5,26,2022,0.09789255670621995,UGH_27_06_2022_C42_S35,0.06361166523796098,0
16,5,26,2022,0.12754375373671095,UGH_27_06_2022_C42_S35,0.08287934076786745,0
17,5,26,2022,0.2646283281741815,UGH_27_06_2022_C42_S35,0.17195841227045747,0
18,5,26,2022,0.1647783471005189,UGH_27_06_2022_C42_S35,0.10707479104544365,0
19,5,26,2022,0.010570457166590238,UGH_27_06_2022_C42_S35,0.006868799889569335,0
20,5,26,2022,0.0063492328187343215,UGH_27_06_2022_C42_S35,0.0041258016561492115,0
21,5,26,2022,0.01883383290928615,UGH_27_06_2022_C42_S35,0.012238432772458995,0
22,5,26,2022,0.02525053529212339,UGH_27_06_2022_C42_S35,0.016408076897023307,0
23,5,26,2022,0.014700808090257863,UGH_27_06_2022_C42_S35,0.009552747567635788,0
0,6,26,2022,0.01752899615028691,UGH_27_06_2022_C42_S35,0.011390535425649051,0
1,6,26,2022,0.018496752440618623,UGH_27_06_2022_C42_S35,0.01201939415856843,0
2,6,26,2022,0.03298514421622991,UGH_27_06_2022_C42_S35,0.02143411125736144,0
3,6,26,2022,0.022294694127820452,UGH_27_06_2022_C42_S35,0.014487338641054592,0
4,6,26,2022,0.016240220829502917,UGH_27_06_2022_C42_S35,0.010553074978899396,0
5,6,26,2022,0.005687503561448388,UGH_27_06_2022_C42_S35,0.003695802671456611,0
6,6,26,2022,0.2254947418464955,UGH_27_06_2022_C42_S35,0.14652897537763765,0
7,6,26,2022,0.24479810393026566,UGH_27_06_2022_C42_S35,0.15907251339682513,0
8,6,26,2022,0.29135342375986056,UGH_27_06_2022_C42_S35,0.1893246747427983,0
9,6,26,2022,0.18399445731253714,UGH_27_06_2022_C42_S35,0.11956163183407534,0
10,6,26,2022,0.11996165790038851,UGH_27_06_2022_C42_S35,0.07795241109751759,0
11,6,26,2022,0.10529112279892604,UGH_27_06_2022_C42_S35,0.06841933525257246,1
12,6,26,2022,0.1259365747399597,UGH_27_06_2022_C42_S35,0.08183497809353629,0
13,6,26,2022,0.11039947794247633,UGH_27_06_2022_C42_S35,0.0717388008814387,0
14,6,26,2022,0.10546666729366184,UGH_27_06_2022_C42_S35,0.06853340600533676,1
15,6,26,2022,0.1598951912574426,UGH_27_06_2022_C42_S35,0.10390166241088598,1
16,6,26,2022,0.17008463630384918,UGH_27_06_2022_C42_S35,0.11052287641388521,0
17,6,26,2022,0.3664365813173205,UGH_27_06_2022_C42_S35,0.23811454032867438,0
18,6,26,2022,0.13724260864560797,UGH_27_06_2022_C42_S35,0.08918176387760232,0
19,6,26,2022,0.01652759603826836,UGH_27_06_2022_C42_S35,0.010739814565572332,0
20,6,26,2022,0.014149361929340718,UGH_27_06_2022_C42_S35,0.009194411757791817,0
21,6,26,2022,0.01639519026695164,UGH_27_06_2022_C42_S35,0.010653775832046863,0
22,6,26,2022,0.01223795566153037,UGH_27_06_2022_C42_S35,0.00795235884046346,0
23,6,26,2022,0.006071784462508128,UGH_27_06_2022_C42_S35,0.003945512647965999,0
0,7,26,2022,0.02805321537450919,UGH_27_06_2022_C42_S35,0.01822928938925459,0
1,7,26,2022,0.0271420252645469,UGH_27_06_2022_C42_S35,0.01763718798549812,0
2,7,26,2022,0.02483324176303365,UGH_27_06_2022_C42_S35,0.016136914949970622,0
3,7,26,2022,0.01254950106021281,UGH_27_06_2022_C42_S35,0.008154804483668888,0
4,7,26,2022,0.008415340740615921,UGH_27_06_2022_C42_S35,0.005468381418026864,0
5,7,26,2022,0.016467656595214188,UGH_27_06_2022_C42_S35,0.010700865253036198,0
6,7,26,2022,0.18075770025646928,UGH_27_06_2022_C42_S35,0.11745835132700777,0
7,7,26,2022,0.3574430556681448,UGH_27_06_2022_C42_S35,0.23227044796707375,1
8,7,26,2022,0.2283506668183461,UGH_27_06_2022_C42_S35,0.1483847869874957,0
9,7,26,2022,0.1916338236899829,UGH_27_06_2022_C42_S35,0.12452577653499043,1
10,7,26,2022,0.137816573936162,UGH_27_06_2022_C42_S35,0.08955473286676154,0
11,7,26,2022,0.10278962141466588,UGH_27_06_2022_C42_S35,0.06679383200695398,0
12,7,26,2022,0.055654434958968074,UGH_27_06_2022_C42_S35,0.03616486691876141,0
13,7,26,2022,0.08260259515440527,UGH_27_06_2022_C42_S35,0.053676079239791494,0
14,7,26,2022,0.10092082049618702,UGH_27_06_2022_C42_S35,0.06557946451648758,1
15,7,26,2022,0.14021783576832708,UGH_27_06_2022_C42_S35,0.09111509934359985,0
16,7,26,2022,0.12459491542599858,UGH_27_06_2022_C42_S35,0.08096315304355611,0
17,7,26,2022,0.3570415058629326,UGH_27_06_2022_C42_S35,0.2320095164657933,0
18,7,26,2022,0.1294400553464919,UGH_27_06_2022_C42_S35,0.08411157851147442,0
19,7,26,2022,0.006564322787258685,UGH_27_06_2022_C42_S35,0.004265569494830515,0
20,7,26,2022,0.008577595383420225,UGH_27_06_2022_C42_S35,0.005573816278129118,0
21,7,26,2022,0.006356344718260255,UGH_27_06_2022_C42_S35,0.0041304230470605476,0
22,7,26,2022,0.021026042495006468,UGH_27_06_2022_C42_S35,0.013662954789151091,0
23,7,26,2022,0.01696272831478531,UGH_27_06_2022_C42_S35,0.011022568327853722,0
0,1,27,2022,0.023586954890882455,UGH_27_06_2022_C42_S35,0.015327063966716958,0
1,1,27,2022,0.025126041478328507,UGH_27_06_2022_C42_S35,0.01632717944093701,0
2,1,27,2022,0.025676737115022157,UGH_27_06_2022_C42_S35,0.016685027551845897,0
3,1,27,2022,0.013224802498317562,UGH_27_06_2022_C42_S35,0.008593622821454762,0
4,1,27,2022,0.013034999922757539,UGH_27_06_2022_C42_S35,0.008470287010193233,0
5,1,27,2022,0.00630862868746785,UGH_27_06_2022_C42_S35,0.004099416642902981,0
6,1,27,2022,0.17401510849154592,UGH_27_06_2022_C42_S35,0.11307694068029531,0
7,1,27,2022,0.22878344663590378,UGH_04_07_2022_C42_S76,0.1580077876741332,0
8,1,27,2022,0.2411584569150951,UGH_04_07_2022_C42_S76,0.1665545074015071,0
9,1,27,2022,0.1142548788574959,UGH_04_07_2022_C42_S76,0.07890938310750967,0
10,1,27,2022,0.08038059575631881,UGH_04_07_2022_C42_S76,0.05551433153989202,1
11,1,27,2022,0.07739283886815614,UGH_04_07_2022_C42_S76,0.05345085683073598,0
12,1,27,2022,0.053225565296949384,UGH_04_07_2022_C42_S76,0.03675988776259773,0
13,1,27,2022,0.043002946217848774,UGH_04_07_2022_C42_S76,0.02969970290798866,0
14,1,27,2022,0.08641855995434246,UGH_04_07_2022_C42_S76,0.05968441193256855,0
15,1,27,2022,0.06969970699593356,UGH_04_07_2022_C42_S76,0.048137645734000596,0
16,1,27,2022,0.11979983317541903,UGH_04_07_2022_C42_S76,0.08273896945832422,0
17,1,27,2022,0.2401572417966924,UGH_04_07_2022_C42_S76,0.16586302474325135,0
18,1,27,2022,0.10253191139123542,UGH_04_07_2022_C42_S76,0.07081299247454782,1
19,1,27,2022,0.009664654299453682,UGH_04_07_2022_C42_S76,0.006674830137174461,0
20,1,27,2022,0.012714971835712888,UGH_04_07_2022_C42_S76,0.008781511947834322,0
21,1,27,2022,0.00928034042706027,UGH_04_07_2022_C42_S76,0.006409406280500066,0
22,1,27,2022,0.011407774922020754,UGH_04_07_2022_C42_S76,0.007878704968465499,0
23,1,27,2022,0.016585576560056672,UGH_04_07_2022_C42_S76,0.01145471972771323,0
0,2,27,2022,0.02187072872643688,UGH_04_07_2022_C42_S76,0.015104875425646647,0
1,2,27,2022,0.04952821700591293,UGH_04_07_2022_C42_S76,0.03420633840263401,0
2,2,27,2022,0.04374165948185229,UGH_04_07_2022_C42_S76,0.030209890381282956,0
3,2,27,2022,0.02282480202032804,UGH_04_07_2022_C42_S76,0.015763799891832464,0
4,2,27,2022,0.020814545791836253,UGH_04_07_2022_C42_S76,0.014375429605464531,0
5,2,27,2022,0.010185897117642829,UGH_04_07_2022_C42_S76,0.007034823072651866,0
6,2,27,2022,0.27346986514265714,UGH_04_07_2022_C42_S76,0.18887016968278178,0
7,2,27,2022,0.31042384671647394,UGH_04_07_2022_C42_S76,0.21439219481216953,0
8,2,27,2022,0.2631846322964473,UGH_04_07_2022_C42_S76,0.181766741040371,0
9,2,27,2022,0.1023064365516353,UGH_04_07_2022_C42_S76,0.07065726975463403,0
10,2,27,2022,0.07754272371422659,UGH_04_07_2022_C42_S76,0.05355437381713387,1
11,2,27,2022,0.06573964741968745,UGH_04_07_2022_C42_S76,0.045402656547059064,0
12,2,27,2022,0.04909909331421892,UGH_04_07_2022_C42_S76,0.03390996693800163,0
13,2,27,2022,0.027740383264986557,UGH_04_07_2022_C42_S76,0.019158713855328396,0
14,2,27,2022,0.05922954571313162,UGH_04_07_2022_C42_S76,0.040906497479119494,0
15,2,27,2022,0.0523782280480964,UGH_04_07_2022_C42_S76,0.03617467984623035,0
16,2,27,2022,0.0926617563117676,UGH_04_07_2022_C42_S76,0.06399623457077659,0
17,2,27,2022,0.309180018883548,UGH_04_07_2022_C42_S76,0.21353315327302838,0
18,2,27,2022,0.1985119829772938,UGH_04_07_2022_C42_S76,0.13710099973694923,0
19,2,27,2022,0.0024269377074669176,UGH_04_07_2022_C42_S76,0.00167614861834851,0
20,2,27,2022,0.01066270901213404,UGH_04_07_2022_C42_S76,0.007364130081935488,0
21,2,27,2022,0.01680819792032505,UGH_04_07_2022_C42_S76,0.011608471710831979,0
22,2,27,2022,0.02545279023898073,UGH_04_07_2022_C42_S76,0.017578802727784285,0
23,2,27,2022,0.010513935956911658,UGH_04_07_2022_C42_S76,0.007261380946598697,0
0,3,27,2022,0.0274672487882484,UGH_04_07_2022_C42_S76,0.01897007531944861,0
1,3,27,2022,0.025256946023396214,UGH_04_07_2022_C42_S76,0.017443544204109134,0
2,3,27,2022,0.023596977129920982,UGH_04_07_2022_C42_S76,0.016297097569430548,0
3,3,27,2022,0.021002658149920958,UGH_04_07_2022_C42_S76,0.014505348172442104,0
4,3,27,2022,0.012660166874499366,UGH_04_07_2022_C42_S76,0.008743661260635362,0
5,3,27,2022,0.008348086396189034,UGH_04_07_2022_C42_S76,0.005765551145287063,0
6,3,27,2022,0.29967824887976946,UGH_04_07_2022_C42_S76,0.2069708181069059,0
7,3,27,2022,0.367763429123959,UGH_04_07_2022_C42_S76,0.25399340152352756,0
8,3,27,2022,0.1963188909590488,UGH_04_07_2022_C42_S76,0.13558635511093234,0
9,3,27,2022,0.1568970823314783,UGH_04_07_2022_C42_S76,0.10835994140422521,0
10,3,27,2022,0.06780410008825608,UGH_04_07_2022_C42_S76,0.04682845724949196,0
11,3,27,2022,0.03819400066293309,UGH_04_07_2022_C42_S76,0.0263784361845843,0
12,3,27,2022,0.055615359459277314,UGH_04_07_2022_C42_S76,0.03841038343498322,0
13,3,27,2022,0.03855669066861448,UGH_04_07_2022_C42_S76,0.026628925659465046,0
14,3,27,2022,0.03918439248321816,UGH_04_07_2022_C42_S76,0.027062443802945108,0
15,3,27,2022,0.08399297022424607,UGH_04_07_2022_C42_S76,0.05800919428595459,0
16,3,27,2022,0.10589648268882765,UGH_04_07_2022_C42_S76,0.07313671158544352,0
17,3,27,2022,0.2681691892931969,UGH_04_07_2022_C42_S76,0.18520929265489164,0
18,3,27,2022,0.13212464065136173,UGH_04_07_2022_C42_S76,0.0912510169487291,0
19,3,27,2022,0.006627594792193248,UGH_04_07_2022_C42_S76,0.004577304897332196,0
20,3,27,2022,0.031780777638396346,UGH_04_07_2022_C42_S76,0.02194918574331204,0
21,3,27,2022,0.014826922550262755,UGH_04_07_2022_C42_S76,0.010240116864360042,0
22,3,27,2022,0.014885511406110025,UGH_04_07_2022_C42_S76,0.01028058087358322,0
23,3,27,2022,0.019080380990689413,UGH_04_07_2022_C42_S76,0.013177740053529247,0
0,4,27,2022,0.01850873828295054,UGH_04_07_2022_C42_S76,0.012782938764720898,0
1,4,27,2022,0.030043265235383566,UGH_04_07_2022_C42_S76,0.020749184192092596,0
2,4,27,2022,0.02780355887715839,UGH_04_07_2022_C42_S76,0.019202345677739555,0
3,4,27,2022,0.008418180887302543,UGH_04_07_2022_C42_S76,0.005813961446083935,0
4,4,27,2022,0.016586017820863292,UGH_04_07_2022_C42_S76,0.011455024481596724,0
5,4,27,2022,0.006040084644439059,UGH_04_07_2022_C42_S76,0.004171544865093158,0
6,4,27,2022,0.14813781605969917,UGH_04_07_2022_C42_S76,0.10231041157327077,0
7,4,27,2022,0.3434373251456728,UGH_04_07_2022_C42_S76,0.2371927372759214,1
8,4,27,2022,0.3308654941986947,UGH_04_07_2022_C42_S76,0.22851008464455977,0
9,4,27,2022,0.11108002911906267,UGH_04_07_2022_C42_S76,0.07671669394776472,0
10,4,27,2022,0.05069292051635159,UGH_04_07_2022_C42_S76,0.035010733247133344,0
11,4,27,2022,0.04053264698610466,UGH_04_07_2022_C42_S76,0.027993606937146063,0
12,4,27,2022,0.03185922392526659,UGH_04_07_2022_C42_S76,0.022003364157099754,0
13,4,27,2022,0.09033172963092631,UGH_04_07_2022_C42_S76,0.062387016917685875,0
14,4,27,2022,0.059666140990084764,UGH_04_07_2022_C42_S76,0.04120802914513259,0
15,4,27,2022,0.09578895798540438,UGH_04_07_2022_C42_S76,0.06615601590691741,0
16,4,27,2022,0.18030341285455412,UGH_04_07_2022_C42_S76,0.12452537014438457,0
17,4,27,2022,0.3379954378841322,UGH_04_07_2022_C42_S76,0.23343433351196163,0
18,4,27,2022,0.1901970761346475,UGH_04_07_2022_C42_S76,0.13135836383281443,0
19,4,27,2022,0.004353551120464895,UGH_04_07_2022_C42_S76,0.0030067515424997003,0
20,4,27,2022,0.008461440363201145,UGH_04_07_2022_C42_S76,0.005843838319534306,0
21,4,27,2022,0.0041401867007997825,UGH_04_07_2022_C42_S76,0.002859392804726541,0
22,4,27,2022,0.0041743173962867,UGH_04_07_2022_C42_S76,0.002882964945827509,0
23,4,27,2022,0.02092237846870415,UGH_04_07_2022_C42_S76,0.014449903536867401,0
0,5,27,2022,0.0302943589045831,UGH_04_07_2022_C42_S76,0.020922600388730016,0
1,5,27,2022,0.025642713478924682,UGH_04_07_2022_C42_S76,0.017709971968447084,0
2,5,27,2022,0.03812961420080412,UGH_04_07_2022_C42_S76,0.026333968096587737,0
3,5,27,2022,0.02709599441564944,UGH_04_07_2022_C42_S76,0.01871367092069827,0
4,5,27,2022,0.019050081724023706,UGH_04_07_2022_C42_S76,0.013156814063627464,0
5,5,27,2022,0.016479441341562224,UGH_04_07_2022_C42_S76,0.01138141813480862,0
6,5,27,2022,0.24192965415815287,UGH_04_07_2022_C42_S76,0.16708712972199288,0
7,5,27,2022,0.34181469823423627,UGH_04_07_2022_C42_S76,0.23607208063634982,0
8,5,27,2022,0.22483410539785728,UGH_04_07_2022_C42_S76,0.15528020103720722,0
9,5,27,2022,0.10637744524329812,UGH_04_07_2022_C42_S76,0.07346888522083299,0
10,5,27,2022,0.08981962496729272,UGH_04_07_2022_C42_S76,0.062033335188748887,0
11,5,27,2022,0.0499296781539239,UGH_04_07_2022_C42_S76,0.03448360491280807,0
12,5,27,2022,0.04999748931633526,UGH_04_07_2022_C42_S76,0.03453043824760472,0
13,5,27,2022,0.05226166613869303,UGH_04_07_2022_C42_S76,0.036094177127599616,0
14,5,27,2022,0.11873124156843225,UGH_04_07_2022_C42_S76,0.0820009536699012,0
15,5,27,2022,0.10042411623439121,UGH_04_07_2022_C42_S76,0.06935725756671057,0
16,5,27,2022,0.1308421107915777,UGH_04_07_2022_C42_S76,0.09036524610844189,0
17,5,27,2022,0.2714717735611873,UGH_04_07_2022_C42_S76,0.18749020083013665,0
18,5,27,2022,0.16903961280522922,UGH_04_07_2022_C42_S76,0.11674610047794745,0
19,5,27,2022,0.010843815453038056,UGH_04_07_2022_C42_S76,0.007489210058138141,0
20,5,27,2022,0.0065134277420223295,UGH_04_07_2022_C42_S76,0.004498456172531327,0
21,5,27,2022,0.01932088698936883,UGH_04_07_2022_C42_S76,0.01334384394492734,0
22,5,27,2022,0.025903529098404664,UGH_04_07_2022_C42_S76,0.017890102566315357,0
23,5,27,2022,0.015080979699263801,UGH_04_07_2022_C42_S76,0.010415579768895868,0
0,6,27,2022,0.017982306378527352,UGH_04_07_2022_C42_S76,0.012419362020851983,0
1,6,27,2022,0.018975089420025532,UGH_04_07_2022_C42_S76,0.013105021120468451,0
2,6,27,2022,0.033838159592866755,UGH_04_07_2022_C42_S76,0.023370103103403678,0
3,6,27,2022,0.022871248129942685,UGH_04_07_2022_C42_S76,0.015795877592969465,0
4,6,27,2022,0.016660202564211475,UGH_04_07_2022_C42_S76,0.01150625968828663,0
5,6,27,2022,0.005834585773998037,UGH_04_07_2022_C42_S76,0.0040296184173305525,0
6,6,27,2022,0.23132616950025656,UGH_04_07_2022_C42_S76,0.15976390255207806,0
7,6,27,2022,0.25112872796680746,UGH_04_07_2022_C42_S76,0.1734404097452184,0
8,6,27,2022,0.2988879959561727,UGH_04_07_2022_C42_S76,0.20642503510557164,0
9,6,27,2022,0.18875266301491878,UGH_04_07_2022_C42_S76,0.1303607893802403,0
10,6,27,2022,0.12306393746372994,UGH_04_07_2022_C42_S76,0.08499330168785153,0
11,6,27,2022,0.10801401363069173,UGH_04_07_2022_C42_S76,0.07459917044938373,0
12,6,27,2022,0.1291933691935459,UGH_04_07_2022_C42_S76,0.08922655353176297,0
13,6,27,2022,0.1132544738654978,UGH_04_07_2022_C42_S76,0.07821845995774464,1
14,6,27,2022,0.10819409781009018,UGH_04_07_2022_C42_S76,0.0747235444073788,1
15,6,27,2022,0.16403017565826195,UGH_04_07_2022_C42_S76,0.11328636555077587,0
16,6,27,2022,0.1744831257918982,UGH_04_07_2022_C42_S76,0.12050562703831005,0
17,6,27,2022,0.37591284846282275,UGH_04_07_2022_C42_S76,0.25962174456799575,0
18,6,27,2022,0.1407917838360215,UGH_04_07_2022_C42_S76,0.09723692257345937,0
19,6,27,2022,0.01695500946617596,UGH_04_07_2022_C42_S76,0.011709866142579654,0
20,6,27,2022,0.014515272813834868,UGH_04_07_2022_C42_S76,0.010024878016854765,0
21,6,27,2022,0.01681917960314849,UGH_04_07_2022_C42_S76,0.011616056138085723,0
22,6,27,2022,0.012554436447227497,UGH_04_07_2022_C42_S76,0.008670639234135098,0
23,6,27,2022,0.006228804406886476,UGH_04_07_2022_C42_S76,0.0043018829319121255,0
0,7,27,2022,0.028778688148606905,UGH_04_07_2022_C42_S76,0.019875812316797036,0
1,7,27,2022,0.027843934122423964,UGH_04_07_2022_C42_S76,0.01923023057621023,0
2,7,27,2022,0.02547544411136187,UGH_04_07_2022_C42_S76,0.017594448476241316,0
3,7,27,2022,0.012874038594543639,UGH_04_07_2022_C42_S76,0.008891370362089882,0
4,7,27,2022,0.008632966439152413,UGH_04_07_2022_C42_S76,0.005962301679484544,0
5,7,27,2022,0.016893519953603914,UGH_04_07_2022_C42_S76,0.011667398813804193,0
6,7,27,2022,0.18543220150325831,UGH_04_07_2022_C42_S76,0.12806753440384536,0
7,7,27,2022,0.36668674491073927,UGH_04_07_2022_C42_S76,0.2532497966296592,0
8,7,27,2022,0.23425595038431835,UGH_04_07_2022_C42_S76,0.1617873365140521,0
9,7,27,2022,0.19658958793402218,UGH_04_07_2022_C42_S76,0.13577331020219682,0
10,7,27,2022,0.14138059220912472,UGH_04_07_2022_C42_S76,0.09764357921652544,0
11,7,27,2022,0.10544782193822907,UGH_04_07_2022_C42_S76,0.07282684697915005,0
12,7,27,2022,0.057093691628177234,UGH_04_07_2022_C42_S76,0.03943138385651774,0
