hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,6,34,2023,0.6966370795313143,ASH_21_08_2023_C6_S100,0.14134979767749517,0
4,6,34,2023,0.7446272452844245,ASH_21_08_2023_C6_S100,0.1510871493330736,0
5,6,34,2023,0.6814100647942694,ASH_21_08_2023_C6_S100,0.13826018973735857,0
6,6,34,2023,1.2858417863859637,ASH_21_08_2023_C6_S100,0.26090123780549496,3
7,6,34,2023,1.1015793985927154,ASH_21_08_2023_C6_S100,0.22351383480984802,3
8,6,34,2023,1.0856337136133776,ASH_21_08_2023_C6_S100,0.22027840647580801,0
9,6,34,2023,1.1833319722845743,ASH_21_08_2023_C6_S100,0.24010168247183758,0
10,6,34,2023,1.1269581002491746,ASH_21_08_2023_C6_S100,0.2286632511269804,0
11,6,34,2023,1.1770134809113353,ASH_21_08_2023_C6_S100,0.23881964121466645,0
12,6,34,2023,1.264753997770092,ASH_21_08_2023_C6_S100,0.256622460890082,0
13,6,34,2023,1.0593226250420895,ASH_21_08_2023_C6_S100,0.21493980599716522,0
14,6,34,2023,0.9357802446995743,ASH_21_08_2023_C6_S100,0.18987267853711196,0
15,6,34,2023,0.949541404745679,ASH_21_08_2023_C6_S100,0.1926648600696155,0
16,6,34,2023,0.8468064456255834,ASH_21_08_2023_C6_S100,0.17181962212190088,0
17,6,34,2023,0.8860044403880872,ASH_21_08_2023_C6_S100,0.17977301534749698,0
18,6,34,2023,1.0041264125180815,ASH_21_08_2023_C6_S100,0.20374032537508638,0
19,6,34,2023,0.5558585267226768,ASH_21_08_2023_C6_S100,0.11278539801875288,0
20,6,34,2023,0.6307156653319574,ASH_21_08_2023_C6_S100,0.1279741407774025,0
21,6,34,2023,0.6134626361285814,ASH_21_08_2023_C6_S100,0.12447344829508177,0
22,6,34,2023,0.6351312862718579,ASH_21_08_2023_C6_S100,0.12887008379395187,1
23,6,34,2023,0.7049928939658369,ASH_21_08_2023_C6_S100,0.1430452180254116,2
0,7,34,2023,0.8459631524695458,ASH_21_08_2023_C6_S100,0.1716485153569998,0
1,7,34,2023,0.906544676211922,ASH_21_08_2023_C6_S100,0.18394069212390463,0
2,7,34,2023,0.8573834223055282,ASH_21_08_2023_C6_S100,0.1739657230942402,0
3,7,34,2023,0.8746664242949582,ASH_21_08_2023_C6_S100,0.17747249714667687,0
4,7,34,2023,0.8486540835353596,ASH_21_08_2023_C6_S100,0.1721945135142796,0
5,7,34,2023,0.8515512649478665,ASH_21_08_2023_C6_S100,0.17278236049877882,0
6,7,34,2023,1.3023313843099866,ASH_21_08_2023_C6_S100,0.26424702774236136,0
8,7,35,2023,0.5724879073418875,ASH_04_09_2023_C6_S60,0.5159086584630361,0
9,7,35,2023,0.5527665748621207,ASH_04_09_2023_C6_S60,0.4981363945387539,0
10,7,35,2023,0.7734906059389465,ASH_04_09_2023_C6_S60,0.6970461659121325,0
11,7,35,2023,0.8426019572712878,ASH_04_09_2023_C6_S60,0.7593272099187837,0
12,7,35,2023,0.6562606670758728,ASH_04_09_2023_C6_S60,0.5914021169900061,0
13,7,35,2023,0.500420102867097,ASH_04_09_2023_C6_S60,0.4509633489671596,0
14,7,35,2023,0.4872552300121756,ASH_04_09_2023_C6_S60,0.43909956668230016,0
15,7,35,2023,0.552985095176162,ASH_04_09_2023_C6_S60,0.4983333183874819,0
16,7,35,2023,0.9057783726973139,ASH_04_09_2023_C6_S60,0.8162598705234032,1
17,7,35,2023,0.8822898750844667,ASH_04_09_2023_C6_S60,0.79509275216623,0
18,7,35,2023,0.8085386482176016,ASH_04_09_2023_C6_S60,0.7286303937042813,0
19,7,35,2023,0.6109090513630588,ASH_04_09_2023_C6_S60,0.5505326227675609,0
20,7,35,2023,0.6876169196440242,ASH_04_09_2023_C6_S60,0.6196594163834102,3
21,7,35,2023,0.6537343999211571,ASH_04_09_2023_C6_S60,0.5891255220052141,3
22,7,35,2023,0.637507449163626,ASH_04_09_2023_C6_S60,0.5745022884156458,2
23,7,35,2023,0.7290314763068021,ASH_04_09_2023_C6_S60,0.6569809529516497,2
0,1,36,2023,1.1411747967533672,ASH_04_09_2023_C6_S60,1.02839195538372,3
1,1,36,2023,1.0039809717408856,ASH_04_09_2023_C6_S60,0.9047570605608104,1
2,1,36,2023,1.028544623306023,ASH_04_09_2023_C6_S60,0.9268930748999837,1
3,1,36,2023,1.0161450695233458,ASH_04_09_2023_C6_S60,0.9157189748438566,2
4,1,36,2023,1.010797971052584,ASH_04_09_2023_C6_S60,0.9109003326274141,1
5,1,36,2023,1.0653259545414777,ASH_04_09_2023_C6_S60,0.9600392898869071,0
6,1,36,2023,1.6497455879824283,ASH_04_09_2023_C6_S60,1.4867004563522472,0
7,1,36,2023,1.3148862593854818,ASH_04_09_2023_C6_S60,1.1849354325416852,0
8,1,36,2023,1.5507144653621627,ASH_04_09_2023_C6_S60,1.3974566261125316,0
9,1,36,2023,1.4280563009907876,ASH_04_09_2023_C6_S60,1.2869208257596627,0
10,1,36,2023,1.481772298461795,ASH_04_09_2023_C6_S60,1.335328045960947,0
11,1,36,2023,1.548635428904854,ASH_04_09_2023_C6_S60,1.3955830618051808,0
12,1,36,2023,1.392534169012257,ASH_04_09_2023_C6_S60,1.2549093627754384,0
13,1,36,2023,1.3000261398651491,ASH_04_09_2023_C6_S60,1.1715439456159067,0
14,1,36,2023,1.3166406296566575,ASH_04_09_2023_C6_S60,1.1865164175746306,0
15,1,36,2023,1.343044791779605,ASH_04_09_2023_C6_S60,1.2103110439483806,0
16,1,36,2023,1.3571947051777524,ASH_04_09_2023_C6_S60,1.223062514756736,0
17,1,36,2023,1.1978868258698374,ASH_04_09_2023_C6_S60,1.0794991080151937,0
18,1,36,2023,1.1511010179347096,ASH_04_09_2023_C6_S60,1.0373371634616533,0
19,1,36,2023,0.8583466550339183,ASH_04_09_2023_C6_S60,0.7735158518035349,0
20,1,36,2023,0.7995074097631814,ASH_04_09_2023_C6_S60,0.7204917167898407,2
21,1,36,2023,0.7417437870510807,ASH_04_09_2023_C6_S60,0.6684369000519076,5
22,1,36,2023,0.8182071381789369,ASH_04_09_2023_C6_S60,0.7373433422597813,3
23,1,36,2023,0.9782269716906109,ASH_04_09_2023_C6_S60,0.8815483404365975,6
0,2,36,2023,1.1089708431282201,ASH_04_09_2023_C6_S60,0.9993707336270943,2
1,2,36,2023,1.2038881842260714,ASH_04_09_2023_C6_S60,1.0849073493052086,2
2,2,36,2023,1.0965853265849836,ASH_04_09_2023_C6_S60,0.9882092835034381,2
3,2,36,2023,1.1678246692681395,ASH_04_09_2023_C6_S60,1.0524080084758185,4
4,2,36,2023,1.0229097050868996,ASH_04_09_2023_C6_S60,0.9218150582961488,2
5,2,36,2023,1.0516395743381146,ASH_04_09_2023_C6_S60,0.9477055410698944,1
6,2,36,2023,1.5161578797108486,ASH_04_09_2023_C6_S60,1.366315284058322,1
7,2,36,2023,1.394451244759988,ASH_04_09_2023_C6_S60,1.2566369730262403,0
8,2,36,2023,1.369390959136408,ASH_04_09_2023_C6_S60,1.2340534072059748,0
9,2,36,2023,1.422772297728504,ASH_04_09_2023_C6_S60,1.2821590430225975,0
10,2,36,2023,1.3045763335500142,ASH_04_09_2023_C6_S60,1.1756444415208864,0
11,2,36,2023,1.3690264964047987,ASH_04_09_2023_C6_S60,1.2337249644973813,0
12,2,36,2023,1.4174850636985201,ASH_04_09_2023_C6_S60,1.2773943488161223,0
13,2,36,2023,1.3120485574227765,ASH_04_09_2023_C6_S60,1.1823781819973118,0
14,2,36,2023,1.25755771398374,ASH_04_09_2023_C6_S60,1.1332726942190972,0
15,2,36,2023,1.43286887749316,ASH_04_09_2023_C6_S60,1.2912577730650086,0
16,2,36,2023,0.7170438785175718,ASH_04_09_2023_C6_S60,0.64617809508457,0
17,2,36,2023,0.5961059583023478,ASH_04_09_2023_C6_S60,0.5371925263496045,0
18,2,36,2023,0.401174559611059,ASH_04_09_2023_C6_S60,0.36152628938385506,0
19,2,36,2023,0.08975969347110767,ASH_04_09_2023_C6_S60,0.08088870078975777,0
20,2,36,2023,0.12540368374664984,ASH_04_09_2023_C6_S60,0.11300997875824174,0
21,2,36,2023,0.37614249145361556,ASH_04_09_2023_C6_S60,0.338968152284289,2
22,2,36,2023,0.4482764063749734,ASH_04_09_2023_C6_S60,0.40397303850023514,2
23,2,36,2023,0.8399442541901125,ASH_04_09_2023_C6_S60,0.7569321688819022,3
0,3,36,2023,0.8785795783191249,ASH_04_09_2023_C6_S60,0.7917491457735728,4
1,3,36,2023,0.8869098697616287,ASH_04_09_2023_C6_S60,0.7992561505986401,1
2,3,36,2023,1.0283630866996596,ASH_04_09_2023_C6_S60,0.9267294796417264,2
3,3,36,2023,1.0944628966447554,ASH_04_09_2023_C6_S60,0.9862966143114735,5
4,3,36,2023,1.0237843044785955,ASH_04_09_2023_C6_S60,0.9226032206190133,3
5,3,36,2023,0.9645771421714667,ASH_04_09_2023_C6_S60,0.869247529982508,5
6,3,36,2023,1.584749652683791,ASH_04_09_2023_C6_S60,1.428128099878969,2
7,3,36,2023,1.2902109347847774,ASH_04_09_2023_C6_S60,1.1626987818655217,0
8,3,36,2023,1.0902387338441035,ASH_04_09_2023_C6_S60,0.9824899275052278,0
9,3,36,2023,1.2497473866475026,ASH_04_09_2023_C6_S60,1.1262342652033575,0
10,3,36,2023,1.3713017333573756,ASH_04_09_2023_C6_S60,1.2357753387128643,0
11,3,36,2023,1.3108041119689862,ASH_04_09_2023_C6_S60,1.18125672567245,0
12,3,36,2023,1.4500389301139494,ASH_04_09_2023_C6_S60,1.3067309013175519,0
13,3,36,2023,1.2470843860785568,ASH_04_09_2023_C6_S60,1.1238344502319109,0
14,3,36,2023,1.2232307352976821,ASH_04_09_2023_C6_S60,1.1023382669658817,0
15,3,36,2023,1.3629574383910008,ASH_04_09_2023_C6_S60,1.2282557143387698,0
16,3,36,2023,1.3523545488163016,ASH_04_09_2023_C6_S60,1.218700713322743,0
17,3,36,2023,1.371655887104178,ASH_04_09_2023_C6_S60,1.236094491278463,0
18,3,36,2023,1.3205611219371112,ASH_04_09_2023_C6_S60,1.1900494457608761,0
19,3,36,2023,0.8472784417717072,ASH_04_09_2023_C6_S60,0.7635415152586758,0
20,3,36,2023,0.8370134823444021,ASH_04_09_2023_C6_S60,0.754291046594792,0
21,3,36,2023,0.7500168951860697,ASH_04_09_2023_C6_S60,0.6758923730226107,0
22,3,36,2023,0.7768353233964829,ASH_04_09_2023_C6_S60,0.7000603233717503,0
23,3,36,2023,0.971909906132897,ASH_04_09_2023_C6_S60,0.8758555934361669,0
0,4,36,2023,1.0157213690775322,ASH_04_09_2023_C6_S60,0.9153371489121878,0
1,4,36,2023,1.069548833183594,ASH_04_09_2023_C6_S60,0.9638448194486091,0
2,4,36,2023,1.1116579611552782,ASH_04_09_2023_C6_S60,1.0017922825169356,0
3,4,36,2023,1.017738298091025,ASH_04_09_2023_C6_S60,0.9171547438835778,0
4,4,36,2023,0.993535857444515,ASH_04_09_2023_C6_S60,0.8953442418182207,0
5,4,36,2023,1.0385540447876633,ASH_04_09_2023_C6_S60,0.935913260553443,0
6,4,36,2023,1.2092669030594607,ASH_04_09_2023_C6_S60,1.0897544868289826,0
7,4,36,2023,1.2688149972061948,ASH_04_09_2023_C6_S60,1.1434174148511906,0
8,4,36,2023,1.2621429885367133,ASH_04_09_2023_C6_S60,1.1374048039335065,0
9,4,36,2023,1.3647107575350983,ASH_04_09_2023_C6_S60,1.2298357521280199,0
10,4,36,2023,1.4099955456946554,ASH_04_09_2023_C6_S60,1.270645023395697,0
11,4,36,2023,1.3622668613789088,ASH_04_09_2023_C6_S60,1.227633387377266,0
12,4,36,2023,1.2774853738413998,ASH_04_09_2023_C6_S60,1.1512308940895677,0
13,4,36,2023,1.4027708144173603,ASH_04_09_2023_C6_S60,1.2641343157052385,0
14,4,36,2023,1.1684778457607417,ASH_04_09_2023_C6_S60,1.0529966312287469,0
15,4,36,2023,1.265975670120248,ASH_04_09_2023_C6_S60,1.1408586997952694,0
16,4,36,2023,0.8574961383120737,ASH_04_09_2023_C6_S60,0.77274939204894455,0
17,4,36,2023,0.573200465226288,ASH_04_09_2023_C6_S60,0.5165507939169101,0
18,4,36,2023,0.638622936915679,ASH_04_09_2023_C6_S60,0.5755075319890264,0
19,4,36,2023,0.2726634984468395,ASH_04_09_2023_C6_S60,0.24571603677829282,0
20,4,36,2023,0.35817510929887636,ASH_04_09_2023_C6_S60,0.3227764949502791,0
21,4,36,2023,0.32586902489748537,ASH_04_09_2023_C6_S60,0.2936632360500143,0
22,4,36,2023,0.3903915348484712,ASH_04_09_2023_C6_S60,0.35180895602519924,0
23,4,36,2023,0.9192023318316388,ASH_04_09_2023_C6_S60,0.8283571334689352,0
0,5,36,2023,0.9901390049261058,ASH_04_09_2023_C6_S60,0.892283101830293,0
1,5,36,2023,1.0440559117542048,ASH_04_09_2023_C6_S60,0.9408713754225061,0
2,5,36,2023,1.0406423085451604,ASH_04_09_2023_C6_S60,0.9377951402225693,0
3,5,36,2023,1.14711822671867,ASH_04_09_2023_C6_S60,1.0337479933728981,0
4,5,36,2023,1.0821264043464602,ASH_04_09_2023_C6_S60,0.975179343343596,0
5,5,36,2023,1.0240499103631076,ASH_04_09_2023_C6_S60,0.9228425765491581,0
6,5,36,2023,1.4772039498205285,ASH_04_09_2023_C6_S60,1.3312111893624374,1
7,5,36,2023,1.1565175140241464,ASH_04_09_2023_C6_S60,1.042218344697509,0
8,5,36,2023,1.1109460311191015,ASH_04_09_2023_C6_S60,1.0011507128607506,0
9,5,36,2023,1.1489490717675224,ASH_04_09_2023_C6_S60,1.0353978951453093,0
10,5,36,2023,1.1729443378948645,ASH_04_09_2023_C6_S60,1.0570216978465734,0
11,5,36,2023,1.2707246922628215,ASH_04_09_2023_C6_S60,1.1451383738480576,1
12,5,36,2023,1.2861859678062406,ASH_04_09_2023_C6_S60,1.1590716042646945,0
13,5,36,2023,1.0646520363776792,ASH_04_09_2023_C6_S60,0.9594319753718925,0
14,5,36,2023,1.0268544174700431,ASH_04_09_2023_C6_S60,0.9253699129009549,4
15,5,36,2023,1.0634036417518657,ASH_04_09_2023_C6_S60,0.9583069601735342,0
16,5,36,2023,1.1011439552073077,ASH_04_09_2023_C6_S60,0.9923173807170442,1
17,5,36,2023,0.9776441185751972,ASH_04_09_2023_C6_S60,0.8810230909684466,0
18,5,36,2023,1.0859904296217462,ASH_04_09_2023_C6_S60,0.9786614851853267,2
19,5,36,2023,0.6604457901641956,ASH_04_09_2023_C6_S60,0.5951736223970363,0
20,5,36,2023,0.6540071452654524,ASH_04_09_2023_C6_S60,0.5893713117989772,0
21,5,36,2023,0.6652661220745194,ASH_04_09_2023_C6_S60,0.5995175586397219,0
22,5,36,2023,0.7257025091898568,ASH_04_09_2023_C6_S60,0.6539809892190619,0
23,5,36,2023,0.754548151549784,ASH_04_09_2023_C6_S60,0.679975803190787,4
0,6,36,2023,0.949148981477492,ASH_04_09_2023_C6_S60,0.8553441416591854,0
1,6,36,2023,0.9223595687788482,ASH_04_09_2023_C6_S60,0.8312023392051536,2
2,6,36,2023,0.9643925011091516,ASH_04_09_2023_C6_S60,0.8690811370831395,0
3,6,36,2023,0.858823135978209,ASH_04_09_2023_C6_S60,0.7739452419122161,0
4,6,36,2023,0.9179860284787474,ASH_04_09_2023_C6_S60,0.8272610379479175,0
5,6,36,2023,0.8400510767061796,ASH_04_09_2023_C6_S60,0.7570284340785135,0
6,6,36,2023,1.5852022635642324,ASH_04_09_2023_C6_S60,1.428535979013427,8
7,6,36,2023,1.3580412260927597,ASH_04_09_2023_C6_S60,1.2238253736119562,4
8,6,36,2023,1.3383831809188091,ASH_04_09_2023_C6_S60,1.2061101422793195,1
9,6,36,2023,1.45882684858585,ASH_04_09_2023_C6_S60,1.3146503056776746,1
10,6,36,2023,1.3893284153395904,ASH_04_09_2023_C6_S60,1.2520204352445365,0
11,6,36,2023,1.4510373312959184,ASH_04_09_2023_C6_S60,1.307630630041586,2
12,6,36,2023,1.5592049670061552,ASH_04_09_2023_C6_S60,1.405108007489596,2
13,6,36,2023,1.305946533112183,ASH_04_09_2023_C6_S60,1.1768792236165069,0
14,6,36,2023,1.1536419004283258,ASH_04_09_2023_C6_S60,1.0396269293445348,1
15,6,36,2023,1.170606835216817,ASH_04_09_2023_C6_S60,1.0549152116565252,1
16,6,36,2023,1.043953858568669,ASH_04_09_2023_C6_S60,0.9407794082012486,0
17,6,36,2023,1.0922776497866724,ASH_04_09_2023_C6_S60,0.9843273364271623,0
18,6,36,2023,1.23789993363189,ASH_04_09_2023_C6_S60,1.1155577015360687,0
19,6,36,2023,0.6852695285777387,ASH_04_09_2023_C6_S60,0.6175440190791798,2
20,6,36,2023,0.7775543701684712,ASH_04_09_2023_C6_S60,0.7007083064134026,2
21,6,36,2023,0.7562846142497426,ASH_04_09_2023_C6_S60,0.6815406504661927,0
22,6,36,2023,0.7829980043566596,ASH_04_09_2023_C6_S60,0.7056139436769591,3
23,6,36,2023,0.8691242912958913,ASH_04_09_2023_C6_S60,0.7832283292096235,1
0,7,36,2023,1.0429142359386125,ASH_04_09_2023_C6_S60,0.9398425319642106,1
1,7,36,2023,1.1175999162325325,ASH_04_09_2023_C6_S60,1.0071469913819446,1
2,7,36,2023,1.0569932912206748,ASH_04_09_2023_C6_S60,0.9525301475973875,3
3,7,36,2023,1.0782999979748806,ASH_04_09_2023_C6_S60,0.9717311025116423,3
4,7,36,2023,1.0462316503062172,ASH_04_09_2023_C6_S60,0.9428320847111036,1
5,7,36,2023,1.0498033327493352,ASH_04_09_2023_C6_S60,0.9460507761001332,0
6,7,36,2023,1.6055308515998519,ASH_04_09_2023_C6_S60,1.4468554831416445,3
7,7,36,2023,1.2253872742036587,ASH_04_09_2023_C6_S60,1.1042816741184824,6
9,7,36,2023,0.8226455703700942,ASH_11_09_2023_C6_S80,1.3649209848123667,0
10,7,36,2023,1.151134402179206,ASH_11_09_2023_C6_S80,1.909944645015201,0
11,7,36,2023,1.2539882099551614,ASH_11_09_2023_C6_S80,2.0805981143313983,0
12,7,36,2023,0.9766689147453471,ASH_11_09_2023_C6_S80,1.6204741689061994,0
13,7,36,2023,0.7447418126728245,ASH_11_09_2023_C6_S80,1.235664258092372,0
14,7,36,2023,0.725149411773244,ASH_11_09_2023_C6_S80,1.203156845308683,0
15,7,36,2023,0.8229707795570405,ASH_11_09_2023_C6_S80,1.3654605669358284,0
16,7,36,2023,1.3480094490560326,ASH_11_09_2023_C6_S80,2.236596720400725,0
17,7,36,2023,1.3130530870135615,ASH_11_09_2023_C6_S80,2.178597657592907,0
18,7,36,2023,1.2032940624080668,ASH_11_09_2023_C6_S80,1.9964871578193801,0
19,7,36,2023,0.9091751344193946,ASH_11_09_2023_C6_S80,1.5084895178859987,7
20,7,36,2023,1.0233343309475293,ASH_11_09_2023_C6_S80,1.6979007158098753,9
21,7,36,2023,0.9729092400853574,ASH_11_09_2023_C6_S80,1.6142361740463003,4
22,7,36,2023,0.9487597531801003,ASH_11_09_2023_C6_S80,1.5741677136586663,6
23,7,36,2023,1.084968849271966,ASH_11_09_2023_C6_S80,1.8001637686723362,9
0,1,37,2023,1.0645237791347573,ASH_11_09_2023_C6_S80,1.7662416200929878,6
1,1,37,2023,0.9365450597556232,ASH_11_09_2023_C6_S80,1.5539012806058292,3
2,1,37,2023,0.9594588072970707,ASH_11_09_2023_C6_S80,1.5919194210863574,5
3,1,37,2023,0.9478921131412998,ASH_11_09_2023_C6_S80,1.572728138538011,10
4,1,37,2023,0.9429041713398381,ASH_11_09_2023_C6_S80,1.564452221568355,7
5,1,37,2023,0.9937695910961594,ASH_11_09_2023_C6_S80,1.6488473503179792,5
6,1,37,2023,1.538934625025283,ASH_11_09_2023_C6_S80,2.553376860713381,0
7,1,37,2023,1.2265673006060167,ASH_11_09_2023_C6_S80,2.035101759714857,0
8,1,37,2023,1.4465552759513247,ASH_11_09_2023_C6_S80,2.4001024535374853,0
9,1,37,2023,1.332135878458648,ASH_11_09_2023_C6_S80,2.210259534141368,0
10,1,37,2023,1.3822438520929339,ASH_11_09_2023_C6_S80,2.2933979198365506,0
11,1,37,2023,1.4446158852876074,ASH_11_09_2023_C6_S80,2.396884646124426,0
12,1,37,2023,1.2989997153710209,ASH_11_09_2023_C6_S80,2.1552805176809504,0
13,1,37,2023,1.2127053132617613,ASH_11_09_2023_C6_S80,2.0121021617119577,1
14,1,37,2023,1.2282038324295264,ASH_11_09_2023_C6_S80,2.0378170683589136,0
15,1,37,2023,1.2528344661658946,ASH_11_09_2023_C6_S80,2.078683840231121,0
16,1,37,2023,1.2660339508792615,ASH_11_09_2023_C6_S80,2.100584223972177,0
17,1,37,2023,1.1174265454149284,ASH_11_09_2023_C6_S80,1.8540170831249527,0
18,1,37,2023,1.0737832707696517,ASH_11_09_2023_C6_S80,1.7816048274040979,0
19,1,37,2023,0.8006927839836104,ASH_11_09_2023_C6_S80,1.3284972564252622,0
20,1,37,2023,0.7458056835015108,ASH_11_09_2023_C6_S80,1.2374294163470387,1
21,1,37,2023,0.6919219576069849,ASH_11_09_2023_C6_S80,1.1480263600828102,0
22,1,37,2023,0.7632493789095823,ASH_11_09_2023_C6_S80,1.2663717297474992,2
23,1,37,2023,0.9125209176703328,ASH_11_09_2023_C6_S80,1.5140407904319448,8
0,2,37,2023,1.0344829172846237,ASH_11_09_2023_C6_S80,1.71639828024172,2
1,2,37,2023,1.1230248014362634,ASH_11_09_2023_C6_S80,1.8633056241407808,9
2,2,37,2023,1.0229293175077512,ASH_11_09_2023_C6_S80,1.697228723687149,7
3,2,37,2023,1.0893836192605608,ASH_11_09_2023_C6_S80,1.807488687711093,6
4,2,37,2023,0.9542023781726261,ASH_11_09_2023_C6_S80,1.5831980340449054,1
5,2,37,2023,0.9810025047407567,ASH_11_09_2023_C6_S80,1.627664395338278,4
6,2,37,2023,1.4143198048769658,ASH_11_09_2023_C6_S80,2.3466178515297087,0
7,2,37,2023,1.3007880239856766,ASH_11_09_2023_C6_S80,2.158247652062245,1
8,2,37,2023,1.2774110005584978,ASH_11_09_2023_C6_S80,2.119460851297182,2
9,2,37,2023,1.3272067938541423,ASH_11_09_2023_C6_S80,2.202081272135316,2
10,2,37,2023,1.2169498771892053,ASH_11_09_2023_C6_S80,2.0191446774497375,0
11,2,37,2023,1.2770710182477156,ASH_11_09_2023_C6_S80,2.1188967578319446,0
12,2,37,2023,1.3222746954878088,ASH_11_09_2023_C6_S80,2.1938980097415994,0
13,2,37,2023,1.2239202028730567,ASH_11_09_2023_C6_S80,2.0307097355252157,2
14,2,37,2023,1.1730894285245586,ASH_11_09_2023_C6_S80,1.9463720899079,0
15,2,37,2023,1.3366252013391178,ASH_11_09_2023_C6_S80,2.217708150201375,0
16,2,37,2023,0.6688811052755288,ASH_11_09_2023_C6_S80,1.1097973292730787,0
17,2,37,2023,0.5560664056918403,ASH_11_09_2023_C6_S80,0.922616900175521,0
18,2,37,2023,0.3742282597765638,ASH_11_09_2023_C6_S80,0.6209138215489923,0
19,2,37,2023,0.08373066806214406,ASH_11_09_2023_C6_S80,0.1389246475355892,0
20,2,37,2023,0.11698050440580739,ASH_11_09_2023_C6_S80,0.19409226892887735,0
21,2,37,2023,0.350877558490195,ASH_11_09_2023_C6_S80,0.5821706940785419,0
22,2,37,2023,0.4181663453914925,ASH_11_09_2023_C6_S80,0.6938152231347545,0
23,2,37,2023,0.7835264450957088,ASH_11_09_2023_C6_S80,1.3000151287333128,0
0,3,37,2023,0.819566691836981,ASH_11_09_2023_C6_S80,1.3598125565038741,0
1,3,37,2023,0.8273374499652684,ASH_11_09_2023_C6_S80,1.3727056798843709,0
2,3,37,2023,0.9592894642351603,ASH_11_09_2023_C6_S80,1.5916384496605585,0
3,3,37,2023,1.0209494480369667,ASH_11_09_2023_C6_S80,1.6939437544547167,0
4,3,37,2023,0.955018232021069,ASH_11_09_2023_C6_S80,1.5845516863082718,0
5,3,37,2023,0.8997879269439306,ASH_11_09_2023_C6_S80,1.4929144063999138,0
6,3,37,2023,1.4783043702480587,ASH_11_09_2023_C6_S80,2.4527800666131907,11
7,3,37,2023,1.2035493809410809,ASH_11_09_2023_C6_S80,1.996910778435687,16
8,3,37,2023,1.0170090159830665,ASH_11_09_2023_C6_S80,1.6874058496834352,13
9,3,37,2023,1.1658037092851354,ASH_11_09_2023_C6_S80,1.9342837356548461,2
10,3,37,2023,1.2791934309105917,ASH_11_09_2023_C6_S80,2.1224182325548777,2
11,3,37,2023,1.2227593449736667,ASH_11_09_2023_C6_S80,2.0287836578019136,1
12,3,37,2023,1.3526419670053642,ASH_11_09_2023_C6_S80,2.244282923535226,0
13,3,37,2023,1.163319578512569,ASH_11_09_2023_C6_S80,1.9301621037606043,0
14,3,37,2023,1.1410681420563316,ASH_11_09_2023_C6_S80,1.8932428597322504,0
15,3,37,2023,1.2714096098543504,ASH_11_09_2023_C6_S80,2.109503435363533,0
16,3,37,2023,1.2615189006379193,ASH_11_09_2023_C6_S80,2.09309292146736,0
17,3,37,2023,1.2795237966757778,ASH_11_09_2023_C6_S80,2.1229663703943165,0
18,3,37,2023,1.2318609910614298,ASH_11_09_2023_C6_S80,2.0438849701884068,0
19,3,37,2023,0.7903680061812273,ASH_11_09_2023_C6_S80,1.311366542550929,2
20,3,37,2023,0.780792528845671,ASH_11_09_2023_C6_S80,1.29547905658414,3
21,3,37,2023,0.6996393733456647,ASH_11_09_2023_C6_S80,1.1608309785839541,4
22,3,37,2023,0.7246564475311658,ASH_11_09_2023_C6_S80,1.2023389265560518,1
23,3,37,2023,0.9066281600317385,ASH_11_09_2023_C6_S80,1.5042636168239811,6
0,4,37,2023,0.947496872025669,ASH_11_09_2023_C6_S80,1.5720723605064792,4
1,4,37,2023,0.9977088252465474,ASH_11_09_2023_C6_S80,1.6553832675460214,5
2,4,37,2023,1.0369895455814306,ASH_11_09_2023_C6_S80,1.720557239685089,4
3,4,37,2023,0.9493783269104057,ASH_11_09_2023_C6_S80,1.5751940417585883,2
4,4,37,2023,0.9268015282862105,ASH_11_09_2023_C6_S80,1.537734961783012,1
5,4,37,2023,0.9687959107915595,ASH_11_09_2023_C6_S80,1.6074114008113063,5
6,4,37,2023,1.1280422397075192,ASH_11_09_2023_C6_S80,1.871630481203291,3
7,4,37,2023,1.1835905767385317,ASH_11_09_2023_C6_S80,1.963795434879452,2
8,4,37,2023,1.1773667169902595,ASH_11_09_2023_C6_S80,1.9534689017004983,2
9,4,37,2023,1.2730451611534273,ASH_11_09_2023_C6_S80,2.1122171171364053,1
10,4,37,2023,1.3152882372939771,ASH_11_09_2023_C6_S80,2.1823061848515857,1
11,4,37,2023,1.270765417875359,ASH_11_09_2023_C6_S80,2.108434601856075,0
12,4,37,2023,1.191678577041806,ASH_11_09_2023_C6_S80,1.977214921638666,0
13,4,37,2023,1.308548780495229,ASH_11_09_2023_C6_S80,2.1711241809094637,0
14,4,37,2023,1.0899929228574545,ASH_11_09_2023_C6_S80,1.8084996349470306,0
