hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,4,1,2023,0.04126156539835134,ASH_02_01_2023_C6_S201,0.05383640948035047,0
23,4,1,2023,0.03401160650526297,ASH_02_01_2023_C6_S201,0.04437695848968085,0
0,5,1,2023,0.020235049488232015,ASH_02_01_2023_C6_S201,0.026401868169236804,0
1,5,1,2023,0.0014738166034177313,ASH_02_01_2023_C6_S201,0.0019229758588777777,0
2,5,1,2023,7.988628833234797e-4,ASH_02_01_2023_C6_S201,0.0010423237434170332,0
3,5,1,2023,7.799099075413916e-4,ASH_02_01_2023_C6_S201,0.0010175946727861735,0
4,5,1,2023,0.0012804894227599036,ASH_02_01_2023_C6_S201,0.001670730429963625,0
5,5,1,2023,0.05830957991973106,ASH_02_01_2023_C6_S201,0.07607996426891,0
6,5,1,2023,0.22544945681937406,ASH_02_01_2023_C6_S201,0.29415726614520005,0
7,5,1,2023,0.23880652352966195,ASH_02_01_2023_C6_S201,0.3115850226040025,1
8,5,1,2023,0.504120392955168,ASH_02_01_2023_C6_S201,0.6577557501881405,0
9,5,1,2023,0.3111569687905207,ASH_02_01_2023_C6_S201,0.4059849359263629,3
10,5,1,2023,0.38936786817775104,ASH_02_01_2023_C6_S201,0.5080313310300656,0
11,5,1,2023,0.2934968245245991,ASH_02_01_2023_C6_S201,0.3829426991861105,0
12,5,1,2023,0.3156988667954886,ASH_02_01_2023_C6_S201,0.4119110194002393,0
13,5,1,2023,0.31367353447306906,ASH_02_01_2023_C6_S201,0.4092684483006968,0
14,5,1,2023,0.3035822069659549,ASH_02_01_2023_C6_S201,0.3961016953036079,0
15,5,1,2023,0.3179240986765991,ASH_02_01_2023_C6_S201,0.4148144112997862,0
16,5,1,2023,0.44901939407556635,ASH_02_01_2023_C6_S201,0.5858622117385041,0
17,5,1,2023,0.4833831260738232,ASH_02_01_2023_C6_S201,0.6306986092253792,0
18,5,1,2023,0.5250901067399949,ASH_02_01_2023_C6_S201,0.6851161784003673,0
19,5,1,2023,0.10587783714183209,ASH_02_01_2023_C6_S201,0.1381450882978203,0
20,5,1,2023,0.07609946507165369,ASH_02_01_2023_C6_S201,0.09929148163139911,0
21,5,1,2023,0.09824245572610664,ASH_02_01_2023_C6_S201,0.1281827537022434,0
22,5,1,2023,0.02471524096492676,ASH_02_01_2023_C6_S201,0.03224743947902893,0
23,5,1,2023,0.05647840068726786,ASH_02_01_2023_C6_S201,0.07369071621108564,0
0,6,1,2023,0.02012939830342855,ASH_02_01_2023_C6_S201,0.02626401880767596,0
1,6,1,2023,0.003720100543533339,ASH_02_01_2023_C6_S201,0.004853835627325412,0
2,6,1,2023,0.002438261030642991,ASH_02_01_2023_C6_S201,0.0031813436547640617,0
3,6,1,2023,7.768091274801077e-4,ASH_02_01_2023_C6_S201,0.0010135489012921414,0
4,6,1,2023,0.0033789562186605717,ASH_02_01_2023_C6_S201,0.004408724410907969,0
5,6,1,2023,0.009211307861595106,ASH_02_01_2023_C6_S201,0.012018539216794234,0
6,6,1,2023,0.12060609543656087,ASH_02_01_2023_C6_S201,0.1573619196718202,0
7,6,1,2023,0.22532283195127428,ASH_02_01_2023_C6_S201,0.2939920511761701,0
8,6,1,2023,0.37530781924247236,ASH_02_01_2023_C6_S201,0.4896863520045322,1
9,6,1,2023,0.5145363135830169,ASH_02_01_2023_C6_S201,0.6713460190648057,0
10,6,1,2023,0.604816905228026,ASH_02_01_2023_C6_S201,0.7891404568910357,6
11,6,1,2023,0.5021681149894927,ASH_02_01_2023_C6_S201,0.6552084974369455,0
12,6,1,2023,0.4318000669819396,ASH_02_01_2023_C6_S201,0.5633951352851801,1
13,6,1,2023,0.45054608546965863,ASH_02_01_2023_C6_S201,0.5878541764700642,0
14,6,1,2023,0.6238171347700842,ASH_02_01_2023_C6_S201,0.8139311823027229,0
15,6,1,2023,0.3796134200965381,ASH_02_01_2023_C6_S201,0.4953041245829737,0
16,6,1,2023,0.2915965110460776,ASH_02_01_2023_C6_S201,0.38046324758065103,1
17,6,1,2023,0.3639048730901088,ASH_02_01_2023_C6_S201,0.47480825243622155,0
18,6,1,2023,0.5234644933682439,ASH_02_01_2023_C6_S201,0.6829951443025717,0
19,6,1,2023,0.11152026611244412,ASH_02_01_2023_C6_S201,0.1455070997385641,0
20,6,1,2023,0.06261063517412103,ASH_02_01_2023_C6_S201,0.0816918059340884,0
21,6,1,2023,0.04892050693970196,ASH_02_01_2023_C6_S201,0.063829484367972,0
22,6,1,2023,0.04814311658129323,ASH_02_01_2023_C6_S201,0.06281517710024431,0
23,6,1,2023,0.056519023102262915,ASH_02_01_2023_C6_S201,0.07374371868315961,0
0,7,1,2023,0.029282801623612725,ASH_02_01_2023_C6_S201,0.03820700653794576,0
1,7,1,2023,0.016875570154960592,ASH_02_01_2023_C6_S201,0.02201855640487021,0
2,7,1,2023,0.0010853267284850357,ASH_02_01_2023_C6_S201,0.0014160900976632404,0
3,7,1,2023,0.0030702483950897017,ASH_02_01_2023_C6_S201,0.004005935019882751,0
4,7,1,2023,0.02445077224382109,ASH_02_01_2023_C6_S201,0.03190237146654004,0
5,7,1,2023,0.006224792121793868,ASH_02_01_2023_C6_S201,0.008121855154151387,0
6,7,1,2023,0.14141678973291927,ASH_02_01_2023_C6_S201,0.18451486573416007,0
7,7,1,2023,0.2951473443589683,ASH_02_01_2023_C6_S201,0.38509623022160755,0
8,7,1,2023,0.3381861801650806,ASH_02_01_2023_C6_S201,0.4412515497216286,0
9,7,1,2023,0.6096019402689309,ASH_02_01_2023_C6_S201,0.7953837756636744,2
10,7,1,2023,0.5194187703678463,ASH_02_01_2023_C6_S201,0.6777164497598248,0
11,7,1,2023,0.43030989027586714,ASH_02_01_2023_C6_S201,0.5614508134308909,0
12,7,1,2023,0.4533393408535663,ASH_02_01_2023_C6_S201,0.5914987022940227,0
13,7,1,2023,0.45241113208638906,ASH_02_01_2023_C6_S201,0.5902876133110778,0
14,7,1,2023,0.4250161293520838,ASH_02_01_2023_C6_S201,0.5545437298524462,1
15,7,1,2023,0.3502730049297211,ASH_02_01_2023_C6_S201,0.45702194624110776,0
16,7,1,2023,0.30133741690000143,ASH_02_01_2023_C6_S201,0.3931727846813045,1
17,7,1,2023,0.2888213274507753,ASH_02_01_2023_C6_S201,0.37684230109019595,0
18,7,1,2023,0.4352906313510425,ASH_02_01_2023_C6_S201,0.5679494814637197,2
19,7,1,2023,0.11457768342524943,ASH_02_01_2023_C6_S201,0.14949629328503763,0
20,7,1,2023,0.10907474259197877,ASH_02_01_2023_C6_S201,0.1423162802829634,0
21,7,1,2023,0.051317074819610856,ASH_02_01_2023_C6_S201,0.066956428498293,0
22,7,1,2023,0.03072539881119501,ASH_02_01_2023_C6_S201,0.040089248574962245,0
23,7,1,2023,0.020529266654007384,ASH_02_01_2023_C6_S201,0.02678575074033925,0
0,1,2,2023,0.032631181178282204,ASH_02_01_2023_C6_S201,0.04257583576341238,0
1,1,2,2023,0.006260966866816942,ASH_02_01_2023_C6_S201,0.008169054487649947,0
2,1,2,2023,0.0023739626826567045,ASH_02_01_2023_C6_S201,0.0030974497899123395,0
3,1,2,2023,0.002310851772163739,ASH_02_01_2023_C6_S201,0.0030151052451241095,0
4,1,2,2023,0.005077025922479262,ASH_02_01_2023_C6_S201,0.006624296578817362,0
5,1,2,2023,0.02313762411909318,ASH_02_01_2023_C6_S201,0.030189029292807805,0
6,1,2,2023,0.20114648723327622,ASH_02_01_2023_C6_S201,0.2624477415647791,0
7,1,2,2023,0.34365199328373147,ASH_02_01_2023_C6_S201,0.4483831199942998,2
8,1,2,2023,0.39337927773287257,ASH_02_01_2023_C6_S201,0.513265254787392,0
8,1,3,2023,0.21589969119864463,ASH_16_01_2023_C6_S20,0.14269533809854296,0
9,1,3,2023,0.2222175317672719,ASH_16_01_2023_C6_S20,0.14687101056471374,0
10,1,3,2023,0.3014151173617115,ASH_16_01_2023_C6_S20,0.19921534783654868,2
11,1,3,2023,0.25598369568062623,ASH_16_01_2023_C6_S20,0.16918819939048993,0
12,1,3,2023,0.23211031636560733,ASH_16_01_2023_C6_S20,0.15340948329322127,0
13,1,3,2023,0.23839812855102818,ASH_16_01_2023_C6_S20,0.1575653089950433,0
14,1,3,2023,0.20063478391471185,ASH_16_01_2023_C6_S20,0.13260624953231825,1
15,1,3,2023,0.25618254476791935,ASH_16_01_2023_C6_S20,0.16931962541330797,0
16,1,3,2023,0.25965393823095556,ASH_16_01_2023_C6_S20,0.1716139856374051,0
17,1,3,2023,0.1809948519913961,ASH_16_01_2023_C6_S20,0.11962556062780577,0
18,1,3,2023,0.19144711309576293,ASH_16_01_2023_C6_S20,0.1265338101204351,0
19,1,3,2023,0.08189269907942895,ASH_16_01_2023_C6_S20,0.05412562805469503,0
20,1,3,2023,0.049180983726336606,ASH_16_01_2023_C6_S20,0.032505359604204004,0
21,1,3,2023,0.03837142351584311,ASH_16_01_2023_C6_S20,0.025360959163567287,0
22,1,3,2023,0.03674078888981349,ASH_16_01_2023_C6_S20,0.024283218116395527,0
23,1,3,2023,0.030303468662927057,ASH_16_01_2023_C6_S20,0.020028577541764098,0
0,2,3,2023,0.01507132313256479,ASH_16_01_2023_C6_S20,0.009961142315923911,0
1,2,3,2023,0.00256877256422015,ASH_16_01_2023_C6_S20,0.001697787836168784,0
2,2,3,2023,5.685664956771324e-4,ASH_16_01_2023_C6_S20,3.757846427742436e-4,0
3,2,3,2023,5.551325779911729e-4,ASH_16_01_2023_C6_S20,3.669057165676181e-4,0
4,2,3,2023,0.0023419012493314695,ASH_16_01_2023_C6_S20,0.0015478409844471887,0
5,2,3,2023,0.011890790111798468,ASH_16_01_2023_C6_S20,0.007859021501335736,0
6,2,3,2023,0.14183032905187315,ASH_16_01_2023_C6_S20,0.0937404154879666,0
7,2,3,2023,0.18260535782356366,ASH_16_01_2023_C6_S20,0.12068999788084186,0
8,2,3,2023,0.3114875778666846,ASH_16_01_2023_C6_S20,0.20587257439051773,0
9,2,3,2023,0.2917601185963813,ASH_16_01_2023_C6_S20,0.19283403573039934,0
10,2,3,2023,0.37179511751169314,ASH_16_01_2023_C6_S20,0.24573184751758279,0
11,2,3,2023,0.33635749752301075,ASH_16_01_2023_C6_S20,0.22230993738136093,0
12,2,3,2023,0.31497212039316574,ASH_16_01_2023_C6_S20,0.2081756252711116,0
13,2,3,2023,0.219797669335343,ASH_16_01_2023_C6_S20,0.14527164242315238,0
14,2,3,2023,0.20161920022441718,ASH_16_01_2023_C6_S20,0.1332568832472774,0
15,2,3,2023,0.2586279423743345,ASH_16_01_2023_C6_S20,0.17093587060706195,0
16,2,3,2023,0.38465589236091297,ASH_16_01_2023_C6_S20,0.25423196442432794,1
17,2,3,2023,0.3184785279185955,ASH_16_01_2023_C6_S20,0.21049312746194204,0
18,2,3,2023,0.41302967328797924,ASH_16_01_2023_C6_S20,0.272985146700983,0
19,2,3,2023,0.08977519255950829,ASH_16_01_2023_C6_S20,0.05933543204262468,0
20,2,3,2023,0.05362116470767699,ASH_16_01_2023_C6_S20,0.0354400239514917,0
21,2,3,2023,0.03809696271636896,ASH_16_01_2023_C6_S20,0.025179558827335562,0
22,2,3,2023,0.030510672261273665,ASH_16_01_2023_C6_S20,0.02016552534079592,0
23,2,3,2023,0.02906105231318338,ASH_16_01_2023_C6_S20,0.01920742295788508,0
0,3,3,2023,0.013734401992882268,ASH_16_01_2023_C6_S20,0.009077526350662704,0
1,3,3,2023,0.0024575312313943765,ASH_16_01_2023_C6_S20,0.0016242647129536545,0
2,3,3,2023,5.380104449387894e-4,ASH_16_01_2023_C6_S20,3.5558912527786904e-4,0
3,3,3,2023,5.244230056634935e-4,ASH_16_01_2023_C6_S20,3.46608731510201e-4,0
4,3,3,2023,8.619243006987397e-4,ASH_16_01_2023_C6_S20,5.696746429822081e-4,0
5,3,3,2023,0.061436284514980885,ASH_16_01_2023_C6_S20,0.04060529842220781,0
6,3,3,2023,0.17169333314214194,ASH_16_01_2023_C6_S20,0.11347787523902451,0
7,3,3,2023,0.1794289731163441,ASH_16_01_2023_C6_S20,0.11859061882563653,0
8,3,3,2023,0.3050535739734371,ASH_16_01_2023_C6_S20,0.2016201256918785,0
9,3,3,2023,0.27337516111418564,ASH_16_01_2023_C6_S20,0.18068280147302618,0
10,3,3,2023,0.2561920580934388,ASH_16_01_2023_C6_S20,0.16932591308882017,0
11,3,3,2023,0.2751696798632961,ASH_16_01_2023_C6_S20,0.1818688590269154,0
12,3,3,2023,0.24605930401294218,ASH_16_01_2023_C6_S20,0.1626288364910796,0
13,3,3,2023,0.19239442272210247,ASH_16_01_2023_C6_S20,0.1271599187853621,0
14,3,3,2023,0.22476917818252704,ASH_16_01_2023_C6_S20,0.14855747915534162,0
15,3,3,2023,0.19849007656357254,ASH_16_01_2023_C6_S20,0.13118874060076685,0
16,3,3,2023,0.29729292587338974,ASH_16_01_2023_C6_S20,0.19649085339717587,0
17,3,3,2023,0.27715330557314144,ASH_16_01_2023_C6_S20,0.1831799037058395,0
18,3,3,2023,0.2748082543723283,ASH_16_01_2023_C6_S20,0.1816299808129413,0
19,3,3,2023,0.06585348285478076,ASH_16_01_2023_C6_S20,0.04352477277183125,0
20,3,3,2023,0.05475292617265819,ASH_16_01_2023_C6_S20,0.03618804301532539,0
21,3,3,2023,0.06215514999689734,ASH_16_01_2023_C6_S20,0.04108042069968739,0
22,3,3,2023,0.05640608951139926,ASH_16_01_2023_C6_S20,0.03728067404339262,0
23,3,3,2023,0.038634621166809754,ASH_16_01_2023_C6_S20,0.025534915307658633,0
0,4,3,2023,0.021117353317726573,ASH_16_01_2023_C6_S20,0.01395716619458647,0
1,4,3,2023,0.0057039364544417,ASH_16_01_2023_C6_S20,0.003769922672609512,0
2,4,3,2023,0.002161407146105303,ASH_16_01_2023_C6_S20,0.0014285463854523531,0
3,4,3,2023,0.0021242694808497084,ASH_16_01_2023_C6_S20,0.00140400085845129,0
4,4,3,2023,0.002862402383697137,ASH_16_01_2023_C6_S20,0.0018918576198422203,0
5,4,3,2023,0.056439386050697565,ASH_16_01_2023_C6_S20,0.03730268084157888,0
6,4,3,2023,0.17816982524221814,ASH_16_01_2023_C6_S20,0.11775840581682237,0
7,4,3,2023,0.2660284738178338,ASH_16_01_2023_C6_S20,0.17582712974030176,1
8,4,3,2023,0.28121166922215735,ASH_16_01_2023_C6_S20,0.18586221218811677,0
9,4,3,2023,0.2723058370133159,ASH_16_01_2023_C6_S20,0.1799760493546541,0
10,4,3,2023,0.4104799025094391,ASH_16_01_2023_C6_S20,0.27129991778149004,0
11,4,3,2023,0.2978130085875452,ASH_16_01_2023_C6_S20,0.19683459348463775,0
12,4,3,2023,0.26061237536856446,ASH_16_01_2023_C6_S20,0.1722474488472782,0
13,4,3,2023,0.20668941354306275,ASH_16_01_2023_C6_S20,0.1366079570710477,0
14,4,3,2023,0.17370561205938564,ASH_16_01_2023_C6_S20,0.11480785778254037,0
15,4,3,2023,0.2119201530761536,ASH_16_01_2023_C6_S20,0.14006512804723528,0
16,4,3,2023,0.2235677840168906,ASH_16_01_2023_C6_S20,0.14776343750709592,0
17,4,3,2023,0.2717929174826604,ASH_16_01_2023_C6_S20,0.17963704365511887,0
18,4,3,2023,0.34569197341108343,ASH_16_01_2023_C6_S20,0.22847940518108878,0
19,4,3,2023,0.08483646603690288,ASH_16_01_2023_C6_S20,0.05607126224688834,0
20,4,3,2023,0.09979447419253501,ASH_16_01_2023_C6_S20,0.06595751089874417,0
21,4,3,2023,0.04597735798035135,ASH_16_01_2023_C6_S20,0.03038797603396093,0
22,4,3,2023,0.030437709724547155,ASH_16_01_2023_C6_S20,0.020117301956181912,0
23,4,3,2023,0.02508958145621102,ASH_16_01_2023_C6_S20,0.016582544832595105,0
0,5,3,2023,0.014926931555758721,ASH_16_01_2023_C6_S20,0.0098657090859987865,0
1,5,3,2023,0.001087200680075007,ASH_16_01_2023_C6_S20,7.185673483966654e-4,0
2,5,3,2023,5.893028128614438e-4,ASH_16_01_2023_C6_S20,3.894899694243473e-4,0
3,5,3,2023,5.753216376514839e-4,ASH_16_01_2023_C6_S20,3.8024934238813443e-4,0
4,5,3,2023,9.445876563102041e-4,ASH_16_01_2023_C6_S20,6.243096237542976e-4,0
5,5,3,2023,0.043013638736740065,ASH_16_01_2023_C6_S20,0.028429154707499828,0
6,5,3,2023,0.16630888959193782,ASH_16_01_2023_C6_S20,0.10991911612916565,0
7,5,3,2023,0.17616209112159673,ASH_16_01_2023_C6_S20,0.1164314270816353,0
8,5,3,2023,0.3718780428918761,ASH_16_01_2023_C6_S20,0.2457866556791715,0
9,5,3,2023,0.22953335394285043,ASH_16_01_2023_C6_S20,0.15170628250520254,0
10,5,3,2023,0.28722773925910405,ASH_16_01_2023_C6_S20,0.18983843440122203,0
11,5,3,2023,0.21650587086822076,ASH_16_01_2023_C6_S20,0.14309598254790923,0
12,5,3,2023,0.2328838078516892,ASH_16_01_2023_C6_S20,0.15392070972671,0
13,5,3,2023,0.2313897666845548,ASH_16_01_2023_C6_S20,0.1529332478721155,1
14,5,3,2023,0.22394562600711082,ASH_16_01_2023_C6_S20,0.14801316593534408,0
15,5,3,2023,0.23452531033500887,ASH_16_01_2023_C6_S20,0.1550056337048151,0
16,5,3,2023,0.331231300742415,ASH_16_01_2023_C6_S20,0.2189218622122596,0
17,5,3,2023,0.3565806370925301,ASH_16_01_2023_C6_S20,0.23567608775547824,0
18,5,3,2023,0.38734691943660604,ASH_16_01_2023_C6_S20,0.2560105543623981,0
19,5,3,2023,0.07810365026322362,ASH_16_01_2023_C6_S20,0.051621318766902506,0
20,5,3,2023,0.056136828685051786,ASH_16_01_2023_C6_S20,0.03710271054358848,0
21,5,3,2023,0.07247120464647688,ASH_16_01_2023_C6_S20,0.04789864678371822,0
22,5,3,2023,0.018231865975030008,ASH_16_01_2023_C6_S20,0.012050050952043985,0
23,5,3,2023,0.041662819847702905,ASH_16_01_2023_C6_S20,0.02753635325414478,0
0,6,3,2023,0.014848995101723191,ASH_16_01_2023_C6_S20,0.009814198272819487,0
1,6,3,2023,0.0027442327841183216,ASH_16_01_2023_C6_S20,0.0018137553730476483,0
2,6,3,2023,0.001798649197307282,ASH_16_01_2023_C6_S20,0.0011887875054637724,0
3,6,3,2023,5.730342633719614e-4,ASH_16_01_2023_C6_S20,3.787375401045728e-4,0
4,6,3,2023,0.002492578445888372,ASH_16_01_2023_C6_S20,0.0016474285910206752,0
5,6,3,2023,0.0067949703838883855,ASH_16_01_2023_C6_S20,0.004491023543921707,0
6,6,3,2023,0.0889683483519932,ASH_16_01_2023_C6_S20,0.05880216167829477,0
7,6,3,2023,0.1662154813331401,ASH_16_01_2023_C6_S20,0.10985737948194613,0
8,6,3,2023,0.2768559638775031,ASH_16_01_2023_C6_S20,0.18298338061887096,1
9,6,3,2023,0.3795616284641544,ASH_16_01_2023_C6_S20,0.2508649947678391,0
10,6,3,2023,0.4461595487253416,ASH_16_01_2023_C6_S20,0.29488179115865104,0
11,6,3,2023,0.37043789224690743,ASH_16_01_2023_C6_S20,0.2448348118758954,0
12,6,3,2023,0.31852899837778437,ASH_16_01_2023_C6_S20,0.21052648507907418,0
13,6,3,2023,0.33235750594194446,ASH_16_01_2023_C6_S20,0.21966620895413302,1
14,6,3,2023,0.4601755819494238,ASH_16_01_2023_C6_S20,0.30414545702406737,0
15,6,3,2023,0.28003210680181034,ASH_16_01_2023_C6_S20,0.18508259987165035,0
16,6,3,2023,0.21510405323269322,ASH_16_01_2023_C6_S20,0.142169474314648,2
17,6,3,2023,0.26844427223082235,ASH_16_01_2023_C6_S20,0.17742381183560937,2
18,6,3,2023,0.38614774176469746,ASH_16_01_2023_C6_S20,0.255217977669105,1
19,6,3,2023,0.08226594060511469,ASH_16_01_2023_C6_S20,0.054372315881826463,0
20,6,3,2023,0.04618642847650089,ASH_16_01_2023_C6_S20,0.030526157728287852,0
21,6,3,2023,0.03608753510519596,ASH_16_01_2023_C6_S20,0.02385146080751459,0
22,6,3,2023,0.03551407208110885,ASH_16_01_2023_C6_S20,0.023472439885090794,0
23,6,3,2023,0.041692786070845256,ASH_16_01_2023_C6_S20,0.027556158934824982,0
0,7,3,2023,0.02160125063448599,ASH_16_01_2023_C6_S20,0.014276990140774671,0
1,7,3,2023,0.01244872076117224,ASH_16_01_2023_C6_S20,0.008227776557009616,0
2,7,3,2023,8.00620616280348e-4,ASH_16_01_2023_C6_S20,5.291569844056603e-4,0
3,7,3,2023,0.0022648517701592367,ASH_16_01_2023_C6_S20,0.0014969164026668357,0
4,7,3,2023,0.01803677346977673,ASH_16_01_2023_C6_S20,0.011921107780133671,0
5,7,3,2023,0.0045918862716338065,ASH_16_01_2023_C6_S20,0.003034931455450629,0
6,7,3,2023,0.10431991987002764,ASH_16_01_2023_C6_S20,0.0689485295399068,0
7,7,3,2023,0.2177234214659289,ASH_16_01_2023_C6_S20,0.14390070252331758,0
8,7,3,2023,0.24947218277689062,ASH_16_01_2023_C6_S20,0.16488452239043033,0
9,7,3,2023,0.4496893592449074,ASH_16_01_2023_C6_S20,0.2972147611722569,0
10,7,3,2023,0.3831633047681082,ASH_16_01_2023_C6_S20,0.2532454632856997,0
11,7,3,2023,0.3174297292254917,ASH_16_01_2023_C6_S20,0.2097999412731204,0
12,7,3,2023,0.334418026325529,ASH_16_01_2023_C6_S20,0.22102807589874113,0
13,7,3,2023,0.33373330802300316,ASH_16_01_2023_C6_S20,0.22057552263597943,1
14,7,3,2023,0.3135246432988268,ASH_16_01_2023_C6_S20,0.20721893917202613,0
15,7,3,2023,0.25838835597889653,ASH_16_01_2023_C6_S20,0.17077751993267684,0
16,7,3,2023,0.22228969589974829,ASH_16_01_2023_C6_S20,0.14691870625721398,0
17,7,3,2023,0.2130568639927641,ASH_16_01_2023_C6_S20,0.14081641836944703,0
18,7,3,2023,0.32110390759453084,ASH_16_01_2023_C6_S20,0.21222832883446255,0
19,7,3,2023,0.08452132718038242,ASH_16_01_2023_C6_S20,0.05586297642012539,0
20,7,3,2023,0.08046193403576017,ASH_16_01_2023_C6_S20,0.05317998750971598,0
21,7,3,2023,0.03785542822218261,ASH_16_01_2023_C6_S20,0.02501992058923048,0
22,7,3,2023,0.022665421468073228,ASH_16_01_2023_C6_S20,0.01498033629217617,0
23,7,3,2023,0.015143968805833756,ASH_16_01_2023_C6_S20,0.010009156274864563,0
0,1,4,2023,0.02099117268196946,ASH_16_01_2023_C6_S20,0.013873769185628812,0
1,1,4,2023,0.004027590541065493,ASH_16_01_2023_C6_S20,0.002661969504398448,0
2,1,4,2023,0.0015271362792519567,ASH_16_01_2023_C6_S20,0.001009335522809571,0
3,1,4,2023,0.001486537932136166,ASH_16_01_2023_C6_S20,9.825027152415436e-4,0
4,1,4,2023,0.003265978245388413,ASH_16_01_2023_C6_S20,0.0021585944257761468,0
5,1,4,2023,0.014884103051030115,ASH_16_01_2023_C6_S20,0.009837402292558861,0
6,1,4,2023,0.12939466165250046,ASH_16_01_2023_C6_S20,0.08552126633503047,0
7,1,4,2023,0.22106641785688386,ASH_16_01_2023_C6_S20,0.1461102008214445,0
8,1,4,2023,0.25305526953755986,ASH_16_01_2023_C6_S20,0.16725270445642354,0
10,1,4,2023,0.3532876001035335,ASH_23_01_2023_C6_S201,0.3363672099375592,0
11,1,4,2023,0.30003759036450267,ASH_23_01_2023_C6_S201,0.2856675612665711,1
12,1,4,2023,0.27205568634326877,ASH_23_01_2023_C6_S201,0.25902582523732837,0
13,1,4,2023,0.2794256089149469,ASH_23_01_2023_C6_S201,0.26604277203128524,0
14,1,4,2023,0.2351633253399772,ASH_23_01_2023_C6_S201,0.22390039050639038,0
15,1,4,2023,0.30027066068110614,ASH_23_01_2023_C6_S201,0.28588946889110195,0
16,1,4,2023,0.30433946876314877,ASH_23_01_2023_C6_S201,0.2897634050890523,0
17,1,4,2023,0.2121434301332665,ASH_23_01_2023_C6_S201,0.20198301236612423,0
18,1,4,2023,0.22439448865196027,ASH_23_01_2023_C6_S201,0.21364731751441457,0
19,1,4,2023,0.0959861448789014,ASH_23_01_2023_C6_S201,0.09138897526014662,0
20,1,4,2023,0.057644858239003297,ASH_23_01_2023_C6_S201,0.054884009875855594,0
21,1,4,2023,0.0449750106933108,ASH_23_01_2023_C6_S201,0.04282097322234756,0
22,1,4,2023,0.0430637495770198,ASH_23_01_2023_C6_S201,0.04100125022906802,0
23,1,4,2023,0.03551858915520369,ASH_23_01_2023_C6_S201,0.03381745844335627,0
0,2,4,2023,0.017665044893879808,ASH_23_01_2023_C6_S201,0.01681899354133784,0
1,2,4,2023,0.003010849297701542,ASH_23_01_2023_C6_S201,0.0028666473929838832,0
2,2,4,2023,6.664147920490674e-4,ASH_23_01_2023_C6_S201,6.344974581529941e-4,0
3,2,4,2023,6.506689443264875e-4,ASH_23_01_2023_C6_S201,6.195057435697658e-4,0
4,2,4,2023,0.002744934226583292,ASH_23_01_2023_C6_S201,0.0026134680837576873,0
5,2,4,2023,0.013937153314347136,ASH_23_01_2023_C6_S201,0.013269645958264877,0
6,2,4,2023,0.1662388303918421,ASH_23_01_2023_C6_S201,0.1582769719225924,0
7,2,4,2023,0.21403109836098994,ASH_23_01_2023_C6_S201,0.20378027243090158,2
8,2,4,2023,0.36509349567402416,ASH_23_01_2023_C6_S201,0.3476076728145364,0
9,2,4,2023,0.34197100997141766,ASH_23_01_2023_C6_S201,0.32559261765741343,0
10,2,4,2023,0.4357797510145808,ASH_23_01_2023_C6_S201,0.4149084738697362,1
11,2,4,2023,0.3942434411281777,ASH_23_01_2023_C6_S201,0.3753615079884066,0
12,2,4,2023,0.3691777157271343,ASH_23_01_2023_C6_S201,0.35149628284113527,0
13,2,4,2023,0.25762407601688986,ASH_23_01_2023_C6_S201,0.24528540383853728,0
14,2,4,2023,0.2363171562380513,ASH_23_01_2023_C6_S201,0.22499895971688968,0
15,2,4,2023,0.30313690262421533,ASH_23_01_2023_C6_S201,0.28861843476798843,0
16,2,4,2023,0.4508538200318301,ASH_23_01_2023_C6_S201,0.4292605839813066,0
17,2,4,2023,0.3732875636686941,ASH_23_01_2023_C6_S201,0.3554092933316392,6
18,2,4,2023,0.4841106289713674,ASH_23_01_2023_C6_S201,0.4609245881273349,11
19,2,4,2023,0.10522518779348457,ASH_23_01_2023_C6_S201,0.10018552256823492,0
