hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,4,29,2023,2.797520739741408,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.4385569448383588,1
21,4,29,2023,3.2425057447334242,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6673796520971325,2.5
22,4,29,2023,3.4003893813076163,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7485674690965283,1
23,4,29,2023,3.547357131951086,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.824142057464005,3
0,5,29,2023,3.686934256150108,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.895916196080625,0
1,5,29,2023,3.3533834382870964,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7243958070887266,2
2,5,29,2023,2.966312433379451,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5253539646654504,1
3,5,29,2023,2.7815460541135706,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.4303423516004692,0.5
4,5,29,2023,3.0199399397930606,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5529306044700202,0
5,5,29,2023,2.5756010014365183,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3244401212523713,0
6,5,29,2023,4.862580967068675,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.5004639002826714,2.5
7,5,29,2023,3.223889927253967,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6578069210933968,6
9,5,29,2023,3.010569766966535,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6031440979867717,0
10,5,29,2023,2.3568700841340298,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.2550456084956279,0
11,5,29,2023,2.177183986166434,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.1593618244465784,1
12,5,29,2023,1.9802691301235968,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.054503636891911,0
13,5,29,2023,2.0850360395145477,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.1102925623960858,0
14,5,29,2023,1.6377690975172179,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.8721205837376746,0
15,5,29,2023,1.6708904441930297,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.8897578735368755,0
16,5,29,2023,1.6861166683672233,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.8978659172989963,0
17,5,29,2023,2.6633136796281263,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.4182284208897138,0
18,5,29,2023,3.32752659554506,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7719252618141956,0
19,5,29,2023,3.2105222527292354,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7096198392054343,0
20,5,29,2023,3.6558382249343038,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9467529162771313,1
21,5,29,2023,3.839060030978431,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.0443194833120764,1
22,5,29,2023,4.269687071120529,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.2736306274723153,3
23,5,29,2023,4.748719735218869,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.528718018775634,0.5
0,6,29,2023,4.435264480717499,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.3618014614014626,2.5
1,6,29,2023,4.306884102944943,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.2934382408637233,2
2,6,29,2023,4.198565931583366,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.235758249843949,0
3,6,29,2023,3.810203420573466,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.0289531878133884,1
4,6,29,2023,3.645008166061,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9409858534592912,0.5
5,6,29,2023,3.015462482233846,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.605749494377178,0
6,6,29,2023,8.632681134561448,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.596947714856852,6.5
7,6,29,2023,6.268676985140219,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.3381031793988525,3
8,6,29,2023,3.7424331980882317,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9928651909868196,0.5
9,6,29,2023,3.0705484799989478,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6350830754048706,0
10,6,29,2023,2.5946775978127463,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.3816793494552613,0
11,6,29,2023,2.270492274689841,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.2090489745936654,0
12,6,29,2023,2.0243629773721152,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0779838404565731,0
13,6,29,2023,1.9066910090934188,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0153229038078406,0
14,6,29,2023,1.8250784042183334,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9718637661846489,0
15,6,29,2023,1.8925013140445432,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0077668172094032,0
16,6,29,2023,1.6556881742261733,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.8816625855150589,0
17,6,29,2023,2.4374447955454395,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.2979520624378482,0.5
18,6,29,2023,3.1461938211690725,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6753646139919252,0
19,6,29,2023,2.704130749570806,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.439963723453937,1
20,6,29,2023,3.125785358301752,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6644970011055795,0
21,6,29,2023,3.4424454577263366,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8331201551113874,1.5
22,6,29,2023,4.043737431728791,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1533112663973215,3.5
23,6,29,2023,4.2217880743391865,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.248124161941416,0.5
0,7,29,2023,4.652224136308141,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.4773336092286975,0.5
1,7,29,2023,4.049367279185338,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1563091895218944,0
2,7,29,2023,4.022378957155623,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.141937767324262,1
3,7,29,2023,3.839409239993866,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.0445054389335677,0.5
4,7,29,2023,3.652163213419357,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9447959534839532,2.5
5,7,29,2023,3.513802503091317,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.871118153823076,2.5
6,7,29,2023,12.128393789065424,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.4584329299869,0.5
7,7,29,2023,8.30441125665713,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.4221422932773295,5
8,7,29,2023,5.109263058553728,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.720709218320301,0
9,7,29,2023,4.355244956926602,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.3191906477619075,3.5
10,7,29,2023,3.3770044474001786,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7982724759040123,0.5
11,7,29,2023,2.9740880401487844,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.5837173882410043,2.5
12,7,29,2023,2.8794375839138437,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.533315526789478,0
13,7,29,2023,2.8269021187144507,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.5053401176514734,0
14,7,29,2023,2.7411711719821836,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.459687941516344,3
15,7,29,2023,2.4769111624731663,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.318968108604058,2
16,7,29,2023,2.5452975074960786,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.355384193894397,0.5
17,7,29,2023,3.6395164981135286,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9380615116437676,5.5
18,7,29,2023,4.443754248758959,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.366322307149096,4.5
19,7,29,2023,4.179186117684571,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.225438397896708,0.5
20,7,29,2023,4.533608171904078,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.414169989721222,0.5
21,7,29,2023,4.8034877060994,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.557882248829103,3.5
22,7,29,2023,5.4499428993573495,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.9021230098491086,0.5
23,7,29,2023,5.2018705642548495,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.7700231979606467,0
0,1,30,2023,4.715913186279257,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.511248360412311,0.5
1,1,30,2023,5.377246975118567,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.8634120511562213,1
2,1,30,2023,5.215744295828226,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.777411032360951,0
3,1,30,2023,4.758464256319381,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.53390702706948,0.5
4,1,30,2023,4.0281725460383155,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1450228836120036,1
5,1,30,2023,3.496858571284498,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8620954217904742,0.5
6,1,30,2023,6.273412971925675,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.3406251170554895,6
7,1,30,2023,5.15696730448049,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.746111978005706,6
8,1,30,2023,3.8144441898629258,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.03121141957135,0.5
9,1,30,2023,3.3333982903431107,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7750519699091085,1.5
10,1,30,2023,3.0995218205997173,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6505115303414544,0
11,1,30,2023,2.7896615344416245,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.4855093123542038,0.5
12,1,30,2023,2.250208309567577,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.1982476574056924,0
13,1,30,2023,2.1547185284688473,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.1473988510879685,0.5
14,1,30,2023,1.989038031155286,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.059173122412237,0.5
15,1,30,2023,1.8455552592251605,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9827677982418772,1.5
16,1,30,2023,2.075772472475583,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.105359664647702,1.5
17,1,30,2023,3.263092977586749,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7376140242952316,0.5
18,1,30,2023,3.837564222789066,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.0435229576521126,3.5
19,1,30,2023,3.1386791958954903,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6713630368525703,4.5
20,1,30,2023,3.511664770861283,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.869979800264471,6.5
21,1,30,2023,4.086325364615463,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1759895627124797,3
22,1,30,2023,4.3228169132569745,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.3019225454283743,4
23,1,30,2023,4.388711174325286,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.33701158301919,4
0,2,30,2023,4.147353792982753,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.2084875190196054,3.5
1,2,30,2023,4.13416514407708,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.2014644947118662,5
2,2,30,2023,3.9910278598438045,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1252431445414484,3
3,2,30,2023,3.9189284284495782,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.0868498213983933,2
4,2,30,2023,3.6209769142957806,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9281890865956341,3
5,2,30,2023,2.833994500794526,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.5091168480887143,3
6,2,30,2023,5.729826780761372,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.0511626360081774,1.5
7,2,30,2023,4.519450864907952,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.406631149929745,1.5
8,2,30,2023,3.707721416691233,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9743809864060775,0.5
9,2,30,2023,2.9151056657371854,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.552308966333387,0
10,2,30,2023,2.6350860924411683,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.4031970835343348,0
11,2,30,2023,2.2171795730594823,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.180659683003669,0
12,2,30,2023,1.9471149387021196,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.036848857094391,0
13,2,30,2023,1.7877843022558084,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9520044624385737,0
14,2,30,2023,1.7762474915704598,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9458610505958238,0
15,2,30,2023,1.8386474011238885,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9790893277854551,0.5
16,2,30,2023,1.8832229359935448,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0028260325198872,0.5
17,2,30,2023,2.965178322204466,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.5789729169804847,0
18,2,30,2023,4.17037406799292,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.2207459354899757,0.5
19,2,30,2023,3.016995089345834,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6065656156553076,2.5
20,2,30,2023,3.2129201105962317,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.710896711022014,5
21,2,30,2023,3.477390369893153,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8517285030425985,8
22,2,30,2023,3.8315569191838468,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.0403240371603193,6
23,2,30,2023,4.057403834387095,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1605886970693393,4
0,3,30,2023,4.026084532410633,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1439110054683828,4.5
1,3,30,2023,3.6653452965380713,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9518154814759028,3.5
2,3,30,2023,3.4701097830412517,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8478515525830626,2
3,3,30,2023,3.253619319699103,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7325692520745137,1.5
4,3,30,2023,3.0298739780704866,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6134236910515671,0.5
5,3,30,2023,2.590363861210625,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.3793822622228573,2
6,3,30,2023,4.921166843441402,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.620547003041426,0.5
7,3,30,2023,3.495668702553965,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8614618104875027,1
8,3,30,2023,3.0609438218630034,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6299685448689,0.5
9,3,30,2023,2.8552232643801,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.5204212753845685,0.5
10,3,30,2023,2.5663092435817516,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.3665730529149749,0.5
11,3,30,2023,1.945349471499721,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0359087366039872,1
12,3,30,2023,1.7161673211874122,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9138680466095146,0
13,3,30,2023,1.6583688413293416,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.8830900547244643,0
14,3,30,2023,1.7324552377546614,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9225414471065896,0
15,3,30,2023,1.8695927428850596,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9955678836219445,1
16,3,30,2023,1.6867009489799194,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.8981770497716894,0
17,3,30,2023,2.608834574315455,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.3892180132572707,0.5
18,3,30,2023,3.5851413471760525,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9091064602581327,0.5
19,3,30,2023,3.3933613617524556,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8069826180813686,3
20,3,30,2023,4.627587988216717,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.4642147319174135,6
21,3,30,2023,4.892071427969329,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.6050535425993764,3.5
22,3,30,2023,5.965849773904077,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.176846110477915,9.5
23,3,30,2023,6.503554040941644,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.4631764362594537,8
0,4,30,2023,5.277030347914321,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.8100461746415872,6
1,4,30,2023,5.683757438550487,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.0266304710758467,2.5
2,4,30,2023,4.622906374392656,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.4617217481462186,3
3,4,30,2023,4.49692429824423,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.3946356357280463,2.5
4,4,30,2023,4.076835761904103,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.170936299789999,8
5,4,30,2023,2.9551489709782173,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.5736322351595826,5.5
6,4,30,2023,5.549475080610545,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.955124415326115,5.5
7,4,30,2023,4.73737898755585,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.522679011514544,4.5
8,4,30,2023,3.786248730463912,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.016197190430565,6
9,4,30,2023,3.0570852134732514,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6279138157826163,0
10,4,30,2023,2.5064120319942123,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.334677475441219,0
11,4,30,2023,2.120979070745517,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.12943241393314,0.5
12,4,30,2023,1.780496508038486,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9481236740193721,0
13,4,30,2023,1.7500505063538472,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9319110193771896,0
14,4,30,2023,1.6254873155677398,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.8655804708125039,0
15,4,30,2023,1.7422658993036362,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9277656755340982,1.5
16,4,30,2023,1.8152081371477697,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9666077975061115,0
17,4,30,2023,2.8447720935440595,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.514855972422089,0
18,4,30,2023,3.5522004019183613,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.891565235154692,3.5
19,4,30,2023,2.9407646007347386,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.5659724830049846,5
20,4,30,2023,3.3454483153150436,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7814686710353582,7.5
21,4,30,2023,3.8775889047101386,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.0648363094633275,6.5
22,4,30,2023,4.066395921755441,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.165377030477626,12
23,4,30,2023,4.2421490473037755,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.258966486206945,10.5
0,5,30,2023,4.409064004671097,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.3478495712977643,4.5
1,5,30,2023,4.010183307974308,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.1354435205472337,4.5
2,5,30,2023,3.547299861614128,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.8889556718913254,3
3,5,30,2023,3.3263447982750667,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.7712959486060464,0.5
4,5,30,2023,3.611430950416187,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.9231058110572015,2.5
5,5,30,2023,3.080062967460258,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.6401495895864495,0
6,5,30,2023,5.814975050324953,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.09650453351291,3.5
7,5,30,2023,3.8553269588592496,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.0529817072241925,2
9,5,30,2023,3.600225518244981,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.361004465064407,0.5
10,5,30,2023,2.8184910089751294,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.8483480613120178,0
11,5,30,2023,2.6036112602062995,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.70743132047895,0.5
12,5,30,2023,2.368128297005853,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.5530031257046744,0.5
13,5,30,2023,2.493415046642289,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.6351653607663348,0.5
14,5,30,2023,1.9585455758481631,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.2844014426806798,0
15,5,30,2023,1.9981541306171984,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.3103764751308768,0
16,5,30,2023,2.0163625911617573,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.3223174650576992,1.5
17,5,30,2023,3.184955212697021,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.088672901211334,0
18,5,30,2023,3.979262096287882,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.6095741862240596,6
19,5,30,2023,3.8393410669288905,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.5178148857583413,2
20,5,30,2023,4.371877447386265,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.867048778384604,2.5
21,5,30,2023,4.590985414541485,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.01073835731877,1
22,5,30,2023,5.105955861590128,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.3484526251324023,1
23,5,30,2023,5.678812747447141,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.7241284427991292,2
0,6,30,2023,5.303963568243132,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.4783047905469737,1.5
1,6,30,2023,5.150438372723613,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.37762396644733,1
2,6,30,2023,5.0209048043922895,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,3.292676695323308,6
3,6,30,2023,4.556476895160887,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.988107894885941,4
4,6,30,2023,4.358926193192595,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.858555430169477,2.5
5,6,30,2023,3.606076529755215,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.3648415203351942,3.5
6,6,30,2023,10.323493995236696,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.770080178116465,6
7,6,30,2023,7.496471629779608,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,4.916137308744541,7
8,6,30,2023,4.475433071813678,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.9349598829575307,2
9,6,30,2023,3.6719517727168607,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.4080420759619057,1
10,6,30,2023,3.102875941213116,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.0348458491334407,1
11,6,30,2023,2.715195082342473,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.7806072648628128,0
12,6,30,2023,2.4208584465621166,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.5875832146226991,0.5
13,6,30,2023,2.2801390293848343,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.4953003366215505,0
14,6,30,2023,2.1825416290835005,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.4312965966551563,1
15,6,30,2023,2.2631701144732395,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.4841722326540234,1
16,6,30,2023,1.9799743159952399,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.2984542710136717,0
17,6,30,2023,2.9148472320833143,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.9115378453525649,0
18,6,30,2023,3.7624131500299804,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.4673660584929404,5
19,6,30,2023,3.2337667892962547,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,2.1206832154857027,1
