hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,3,25,2023,23.518728393390113,N1W_19_06_2023_C8_S61,28.046521896672367,6
22,3,25,2023,18.09801740162742,N1W_19_06_2023_C8_S61,21.582223020346504,13
23,3,25,2023,14.963605833591311,N1W_19_06_2023_C8_S61,17.8443788135647,5
0,4,25,2023,11.85138329341808,N1W_19_06_2023_C8_S61,14.132995436017058,4
1,4,25,2023,11.37598972056643,N1W_19_06_2023_C8_S61,13.56607974110779,0
2,4,25,2023,11.79340805021788,N1W_19_06_2023_C8_S61,14.063858878092597,0
3,4,25,2023,12.160772146818282,N1W_19_06_2023_C8_S61,14.501947409369233,0
4,4,25,2023,12.648991749733254,N1W_19_06_2023_C8_S61,15.084158384150838,1
5,4,25,2023,20.170751630295822,N1W_19_06_2023_C8_S61,24.053997214850522,7
6,4,25,2023,84.57539970474879,N1W_19_06_2023_C8_S61,100.85774026820745,146
7,4,25,2023,112.28326103311667,N1W_19_06_2023_C8_S61,133.89988125719205,195
8,4,25,2023,117.4870293240307,N1W_19_06_2023_C8_S61,140.1054719198806,172
9,4,25,2023,122.99138704220132,N1W_19_06_2023_C8_S61,146.6695210762618,159
10,4,25,2023,122.41211139206912,N1W_19_06_2023_C8_S61,145.97872406828205,153
11,4,25,2023,119.57361520661328,N1W_19_06_2023_C8_S61,142.59376446981233,156
12,4,25,2023,116.0430103791956,N1W_19_06_2023_C8_S61,138.3834524178862,165
13,4,25,2023,116.66185296593973,N1W_19_06_2023_C8_S61,139.12143373513254,152
14,4,25,2023,115.71828205084445,N1W_19_06_2023_C8_S61,137.99620783479344,192
15,4,25,2023,116.90153218542201,N1W_19_06_2023_C8_S61,139.407255670951,161
16,4,25,2023,113.26175853733973,N1W_19_06_2023_C8_S61,135.06675776594687,162
17,4,25,2023,116.0822555623262,N1W_19_06_2023_C8_S61,138.43025303013022,164
18,4,25,2023,92.68894496058532,N1W_19_06_2023_C8_S61,110.53329418724569,160
19,4,25,2023,29.540285658308324,N1W_19_06_2023_C8_S61,35.22734115091656,18
20,4,25,2023,28.843099943817926,N1W_19_06_2023_C8_S61,34.395934193855155,14
21,4,25,2023,25.08115896716284,N1W_19_06_2023_C8_S61,29.909749472856415,8
22,4,25,2023,19.481165777855768,N1W_19_06_2023_C8_S61,23.231653234912766,3
23,4,25,2023,16.07058070181438,N1W_19_06_2023_C8_S61,19.16446697315287,16
0,5,25,2023,12.540476445593724,N1W_19_06_2023_C8_S61,14.954751861707695,17
1,5,25,2023,11.724494346757899,N1W_19_06_2023_C8_S61,13.981678002462674,3
2,5,25,2023,12.300517979581446,N1W_19_06_2023_C8_S61,14.668596919198276,0
3,5,25,2023,12.122242609095306,N1W_19_06_2023_C8_S61,14.456000217610354,1
4,5,25,2023,12.667390700708692,N1W_19_06_2023_C8_S61,15.106099476066056,2
5,5,25,2023,20.9712079640753,N1W_19_06_2023_C8_S61,25.008556309932626,14
6,5,25,2023,84.48808433013951,N1W_19_06_2023_C8_S61,100.75361505680429,150
7,5,25,2023,114.09557534856245,N1W_19_06_2023_C8_S61,136.0610998520753,186
8,5,25,2023,122.02588604434652,N1W_19_06_2023_C8_S61,145.5181431435499,158
9,5,25,2023,125.92417996644933,N1W_19_06_2023_C8_S61,150.16693129302524,165
10,5,25,2023,121.99382112116633,N1W_19_06_2023_C8_S61,145.47990512510577,154
11,5,25,2023,118.73481135666265,N1W_19_06_2023_C8_S61,141.593475247064,167
12,5,25,2023,114.60022929015706,N1W_19_06_2023_C8_S61,136.66290908199747,150
13,5,25,2023,115.90141703616486,N1W_19_06_2023_C8_S61,138.21459971763346,176
14,5,25,2023,115.3517262163212,N1W_19_06_2023_C8_S61,137.55908317110632,182
15,5,25,2023,114.2220014696483,N1W_19_06_2023_C8_S61,136.21186535750724,184
16,5,25,2023,112.2720038192729,N1W_19_06_2023_C8_S61,133.8864568198975,189
17,5,25,2023,114.00014672057516,N1W_19_06_2023_C8_S61,135.94729943482284,167
18,5,25,2023,94.72315006940683,N1W_19_06_2023_C8_S61,112.95912168831585,136
19,5,25,2023,29.542390632730186,N1W_19_06_2023_C8_S61,35.229851372142264,21
20,5,25,2023,29.647271190383176,N1W_19_06_2023_C8_S61,35.35492339166422,17
21,5,25,2023,25.728566527970017,N1W_19_06_2023_C8_S61,30.681795054000712,15
22,5,25,2023,20.48003352665683,N1W_19_06_2023_C8_S61,24.422821639940242,4
23,5,25,2023,17.450131636224615,N1W_19_06_2023_C8_S61,20.80960717131025,11
0,6,25,2023,13.003549947471685,N1W_19_06_2023_C8_S61,15.50697564238791,11
1,6,25,2023,12.284472719823482,N1W_19_06_2023_C8_S61,14.649462647922535,16
2,6,25,2023,12.354892059213777,N1W_19_06_2023_C8_S61,14.733439022457912,21
3,6,25,2023,12.876305246774983,N1W_19_06_2023_C8_S61,15.355233965515254,20
4,6,25,2023,13.738123237402721,N1W_19_06_2023_C8_S61,16.38296797990526,21
5,6,25,2023,21.61670267704667,N1W_19_06_2023_C8_S61,25.7783207843855,27
6,6,25,2023,85.81380304269238,N1W_19_06_2023_C8_S61,102.33455932719656,167
7,6,25,2023,121.49786796274604,N1W_19_06_2023_C8_S61,144.88847174126403,207
8,6,25,2023,124.19586155876242,N1W_19_06_2023_C8_S61,148.10587938346552,204
9,6,25,2023,122.48154889819283,N1W_19_06_2023_C8_S61,146.06152958834986,198
10,6,25,2023,119.19171870752366,N1W_19_06_2023_C8_S61,142.13834577774603,178
11,6,25,2023,120.11540919243183,N1W_19_06_2023_C8_S61,143.2398638946016,163
12,6,25,2023,118.75867470595757,N1W_19_06_2023_C8_S61,141.62193273580797,149
13,6,25,2023,118.62289798993338,N1W_19_06_2023_C8_S61,141.46001647165733,189
14,6,25,2023,119.80955406535092,N1W_19_06_2023_C8_S61,142.87512595573864,183
15,6,25,2023,120.50644779003689,N1W_19_06_2023_C8_S61,143.70618470951678,203
16,6,25,2023,121.00144550322187,N1W_19_06_2023_C8_S61,144.29647870711008,217
17,6,25,2023,123.45962159242275,N1W_19_06_2023_C8_S61,147.22789950327123,200
18,6,25,2023,103.57183468767124,N1W_19_06_2023_C8_S61,123.51134299687305,175
19,6,25,2023,29.86701580000964,N1W_19_06_2023_C8_S61,35.61697293373455,20
20,6,25,2023,28.09246856910317,N1W_19_06_2023_C8_S61,33.500792290979845,51
21,6,25,2023,24.222524959024145,N1W_19_06_2023_C8_S61,28.885812416920277,31
22,6,25,2023,19.736612581171613,N1W_19_06_2023_C8_S61,23.53627830829243,21
23,6,25,2023,17.25361767621302,N1W_19_06_2023_C8_S61,20.575260611824664,12
0,7,25,2023,13.37248469709048,N1W_19_06_2023_C8_S61,15.946937206659175,14
1,7,25,2023,13.508915133132609,N1W_19_06_2023_C8_S61,16.109633044113696,8
2,7,25,2023,13.547958444170261,N1W_19_06_2023_C8_S61,16.156192920124845,1
3,7,25,2023,13.884929516019207,N1W_19_06_2023_C8_S61,16.558037202990615,4
4,7,25,2023,14.137802499225241,N1W_19_06_2023_C8_S61,16.859592947924433,0
5,7,25,2023,18.717710977988425,N1W_19_06_2023_C8_S61,22.321219158569725,9
6,7,25,2023,72.11251199112631,N1W_19_06_2023_C8_S61,85.99551441529442,91
7,7,25,2023,103.41355488390981,N1W_19_06_2023_C8_S61,123.32259138123538,132
8,7,25,2023,116.93322501744595,N1W_19_06_2023_C8_S61,139.44504996375707,164
9,7,25,2023,122.64554967433327,N1W_19_06_2023_C8_S61,146.25710357016374,169
10,7,25,2023,123.73147889790562,N1W_19_06_2023_C8_S61,147.55209440630597,161
11,7,25,2023,123.37275820952827,N1W_19_06_2023_C8_S61,147.12431330041113,198
12,7,25,2023,119.93674913571357,N1W_19_06_2023_C8_S61,143.026808447513,181
13,7,25,2023,121.37633630508292,N1W_19_06_2023_C8_S61,144.74354297467536,166
14,7,25,2023,117.62796173671939,N1W_19_06_2023_C8_S61,140.27353644838357,170
15,7,25,2023,116.53078645180888,N1W_19_06_2023_C8_S61,138.96513447451755,164
16,7,25,2023,115.09673171461645,N1W_19_06_2023_C8_S61,137.25499747582685,181
17,7,25,2023,118.91674573614348,N1W_19_06_2023_C8_S61,141.8104353850662,192
18,7,25,2023,101.19808293765001,N1W_19_06_2023_C8_S61,120.68059979848886,185
19,7,25,2023,28.488532125724042,N1W_19_06_2023_C8_S61,33.97310546316493,15
20,7,25,2023,24.911855344896644,N1W_19_06_2023_C8_S61,29.70785174821543,7
21,7,25,2023,20.737906050136043,N1W_19_06_2023_C8_S61,24.730339429819672,10
22,7,25,2023,16.817280956094393,N1W_19_06_2023_C8_S61,20.054920941650632,10
23,7,25,2023,14.283788799875584,N1W_19_06_2023_C8_S61,17.033684332004313,15
0,1,26,2023,17.783609808841554,N1W_19_06_2023_C8_S61,21.20728610674929,30
1,1,26,2023,15.099392469633043,N1W_19_06_2023_C8_S61,18.0063069075211,21
2,1,26,2023,15.69002524999653,N1W_19_06_2023_C8_S61,18.710647504949517,20
3,1,26,2023,15.509268304522848,N1W_19_06_2023_C8_S61,18.49509147894311,22
4,1,26,2023,16.839252421862412,N1W_19_06_2023_C8_S61,20.081122324032254,26
5,1,26,2023,27.244407200106714,N1W_19_06_2023_C8_S61,32.48946330424918,21
6,1,26,2023,108.74860571659485,N1W_19_06_2023_C8_S61,129.68473892152562,156
7,1,26,2023,135.9343914849124,N1W_19_06_2023_C8_S61,162.10429507591587,178
8,1,26,2023,134.75481294144697,N1W_19_06_2023_C8_S61,160.69762568058215,188
9,1,26,2023,156.793731764972,N1W_19_06_2023_C8_S61,186.97944708792915,210
10,1,26,2023,158.77956959113132,N1W_19_06_2023_C8_S61,189.3475957030673,171
13,1,26,2023,152.9523722346034,N1WEST_26_06_2023_C8_S11,108.25277800949087,145
14,1,26,2023,152.15903624096904,N1WEST_26_06_2023_C8_S11,107.69129063959177,152
15,1,26,2023,151.5539773487694,N1WEST_26_06_2023_C8_S11,107.26305729490394,133
16,1,26,2023,149.6357181016953,N1WEST_26_06_2023_C8_S11,105.90540007518031,177
17,1,26,2023,152.63255811129275,N1WEST_26_06_2023_C8_S11,108.02642802361459,174
18,1,26,2023,124.55364539338517,N1WEST_26_06_2023_C8_S11,88.15344233015146,172
19,1,26,2023,37.34802883080329,N1WEST_26_06_2023_C8_S11,26.433247258902817,11
20,1,26,2023,34.424696797328416,N1WEST_26_06_2023_C8_S11,24.364244934555774,11
21,1,26,2023,27.90185808101168,N1WEST_26_06_2023_C8_S11,19.747674421572263,5
22,1,26,2023,22.443708011004468,N1WEST_26_06_2023_C8_S11,15.884642425149888,2
23,1,26,2023,19.264302503757367,N1WEST_26_06_2023_C8_S11,13.634402866588093,1
0,2,26,2023,16.058366574643056,N1WEST_26_06_2023_C8_S11,11.365386274189357,1
1,2,26,2023,15.88770745280493,N1WEST_26_06_2023_C8_S11,11.244601458879004,1
2,2,26,2023,16.196699376162922,N1WEST_26_06_2023_C8_S11,11.463291980623204,0
3,2,26,2023,16.82376961925779,N1WEST_26_06_2023_C8_S11,11.907103964905383,0
4,2,26,2023,17.862685427486714,N1WEST_26_06_2023_C8_S11,12.642401631202793,1
5,2,26,2023,28.777203772874334,N1WEST_26_06_2023_C8_S11,20.367204550319972,2
6,2,26,2023,112.68256121751405,N1WEST_26_06_2023_C8_S11,79.75162533805238,168
7,2,26,2023,145.1429175253966,N1WEST_26_06_2023_C8_S11,102.72559883168616,193
8,2,26,2023,151.59454422966985,N1WEST_26_06_2023_C8_S11,107.29176870021594,145
9,2,26,2023,165.17906689201067,N1WEST_26_06_2023_C8_S11,116.906280032382,201
10,2,26,2023,163.52068814292878,N1WEST_26_06_2023_C8_S11,115.73255448659799,148
11,2,26,2023,161.58935702961674,N1WEST_26_06_2023_C8_S11,114.36564559059532,119
12,2,26,2023,155.2797220813737,N1WEST_26_06_2023_C8_S11,109.89997107117425,135
13,2,26,2023,155.1632956083209,N1WEST_26_06_2023_C8_S11,109.81756967420552,127
14,2,26,2023,152.7486370004671,N1WEST_26_06_2023_C8_S11,108.10858341641953,130
15,2,26,2023,156.45704761419938,N1WEST_26_06_2023_C8_S11,110.7332288865836,154
16,2,26,2023,150.52254970383385,N1WEST_26_06_2023_C8_S11,106.53305941223758,195
17,2,26,2023,154.95366429282507,N1WEST_26_06_2023_C8_S11,109.66920210115863,178
18,2,26,2023,126.44988250209057,N1WEST_26_06_2023_C8_S11,89.49551327539442,173
19,2,26,2023,40.13141437622794,N1WEST_26_06_2023_C8_S11,28.40320178240326,12
20,2,26,2023,37.02395017969373,N1WEST_26_06_2023_C8_S11,26.203879032940502,5
21,2,26,2023,30.38343965822111,N1WEST_26_06_2023_C8_S11,21.50402573319526,12
22,2,26,2023,24.054167449173026,N1WEST_26_06_2023_C8_S11,17.02445284787381,4
23,2,26,2023,19.31636094312186,N1WEST_26_06_2023_C8_S11,13.671247477741957,8
0,3,26,2023,15.33093117770833,N1WEST_26_06_2023_C8_S11,10.85054036895661,3
1,3,26,2023,14.78536717322037,N1WEST_26_06_2023_C8_S11,10.464414817551512,3
2,3,26,2023,14.848025991549228,N1WEST_26_06_2023_C8_S11,10.5087618979648,0
3,3,26,2023,15.049783932062233,N1WEST_26_06_2023_C8_S11,10.651557051952384,0
4,3,26,2023,15.963058338583782,N1WEST_26_06_2023_C8_S11,11.297931411150193,1
5,3,26,2023,27.49852386978569,N1WEST_26_06_2023_C8_S11,19.462212691272907,5
6,3,26,2023,113.38694943799668,N1WEST_26_06_2023_C8_S11,80.2501594931647,191
7,3,26,2023,149.50375602350084,N1WEST_26_06_2023_C8_S11,105.81200327885902,207
8,3,26,2023,155.2979348200261,N1WEST_26_06_2023_C8_S11,109.91286122466109,166
9,3,26,2023,165.45392605899815,N1WEST_26_06_2023_C8_S11,117.10081293143462,184
10,3,26,2023,163.08405665709734,N1WEST_26_06_2023_C8_S11,115.42352644984965,154
11,3,26,2023,158.0300976503183,N1WEST_26_06_2023_C8_S11,111.84656262485746,129
12,3,26,2023,153.77670557698053,N1WEST_26_06_2023_C8_S11,108.83620390223413,143
13,3,26,2023,155.29504059791356,N1WEST_26_06_2023_C8_S11,109.91081282502346,150
14,3,26,2023,153.7469147915599,N1WEST_26_06_2023_C8_S11,108.8151193303916,163
15,3,26,2023,154.97209164209207,N1WEST_26_06_2023_C8_S11,109.68224414634147,152
16,3,26,2023,150.08236201155574,N1WEST_26_06_2023_C8_S11,106.22151445325127,148
17,3,26,2023,151.19868634306133,N1WEST_26_06_2023_C8_S11,107.01159837466773,179
18,3,26,2023,124.46544740631606,N1WEST_26_06_2023_C8_S11,88.09101978007534,202
19,3,26,2023,40.208584705922966,N1WEST_26_06_2023_C8_S11,28.457819454867874,12
20,3,26,2023,38.42690757980798,N1WEST_26_06_2023_C8_S11,27.196828888980598,10
21,3,26,2023,31.318712109892886,N1WEST_26_06_2023_C8_S11,22.16596931478236,5
22,3,26,2023,24.10022290663898,N1WEST_26_06_2023_C8_S11,17.057048819680904,8
23,3,26,2023,19.92628408259821,N1WEST_26_06_2023_C8_S11,14.102923516864204,2
0,4,26,2023,15.78189327510035,N1WEST_26_06_2023_C8_S11,11.169710965047752,5
1,4,26,2023,15.148835475461034,N1WEST_26_06_2023_C8_S11,10.721661258787446,1
2,4,26,2023,15.704690548791458,N1WEST_26_06_2023_C8_S11,11.11507036372367,3
3,4,26,2023,16.19389090811753,N1WEST_26_06_2023_C8_S11,11.461304273839565,9
4,4,26,2023,16.8440284892972,N1WEST_26_06_2023_C8_S11,11.92144227773479,7
5,4,26,2023,26.86037921705544,N1WEST_26_06_2023_C8_S11,19.010562740241138,10
6,4,26,2023,112.62482182823214,N1WEST_26_06_2023_C8_S11,79.71076000723717,114
7,4,26,2023,149.52199235586465,N1WEST_26_06_2023_C8_S11,105.82491013090876,138
8,4,26,2023,156.45158983510294,N1WEST_26_06_2023_C8_S11,110.72936611714549,138
9,4,26,2023,163.78146719249025,N1WEST_26_06_2023_C8_S11,115.91712211473785,149
10,4,26,2023,163.01007483592645,N1WEST_26_06_2023_C8_S11,115.37116545964761,159
11,4,26,2023,159.23019169894934,N1WEST_26_06_2023_C8_S11,112.69593496697253,85
12,4,26,2023,154.52866216409703,N1WEST_26_06_2023_C8_S11,109.36840479790278,105
13,4,26,2023,155.35274382750143,N1WEST_26_06_2023_C8_S11,109.95165256364108,142
14,4,26,2023,154.09623772092797,N1WEST_26_06_2023_C8_S11,109.06235431585822,127
15,4,26,2023,155.67191263408534,N1WEST_26_06_2023_C8_S11,110.17754582349643,105
16,4,26,2023,150.82500845105557,N1WEST_26_06_2023_C8_S11,106.74712604711004,131
17,4,26,2023,154.58092300794917,N1WEST_26_06_2023_C8_S11,109.40539266180745,152
18,4,26,2023,123.4292234866801,N1WEST_26_06_2023_C8_S11,87.35762731089272,170
19,4,26,2023,39.337318187516104,N1WEST_26_06_2023_C8_S11,27.841176380777238,10
20,4,26,2023,38.408910906559896,N1WEST_26_06_2023_C8_S11,27.18409165682413,9
21,4,26,2023,33.399322613708875,N1WEST_26_06_2023_C8_S11,23.638531418286966,7
22,4,26,2023,25.942092291572898,N1WEST_26_06_2023_C8_S11,18.3606407466103,4
23,4,26,2023,21.400387045601455,N1WEST_26_06_2023_C8_S11,15.146226987648957,10
0,5,26,2023,16.699524096329316,N1WEST_26_06_2023_C8_S11,11.819168597733574,4
1,5,26,2023,15.612921623066024,N1WEST_26_06_2023_C8_S11,11.050120464617251,5
2,5,26,2023,16.37998343113408,N1WEST_26_06_2023_C8_S11,11.593012153155337,13
3,5,26,2023,16.14258305339473,N1WEST_26_06_2023_C8_S11,11.424990892580386,16
4,5,26,2023,16.86852945036471,N1WEST_26_06_2023_C8_S11,11.93878295091763,4
5,5,26,2023,27.926306806968228,N1WEST_26_06_2023_C8_S11,19.764978125103774,6
6,5,26,2023,112.50854831912,N1WEST_26_06_2023_C8_S11,79.62846687123404,100
7,5,26,2023,151.93536051713127,N1WEST_26_06_2023_C8_S11,107.53298306890835,104
8,5,26,2023,162.49575789359264,N1WEST_26_06_2023_C8_S11,115.0071551669561,126
9,5,26,2023,167.68692057143522,N1WEST_26_06_2023_C8_S11,118.68122555086421,126
10,5,26,2023,162.4530586421234,N1WEST_26_06_2023_C8_S11,114.9769345661054,91
11,5,26,2023,158.11319864329343,N1WEST_26_06_2023_C8_S11,111.90537775281834,107
12,5,26,2023,152.60738288362813,N1WEST_26_06_2023_C8_S11,108.00861013500065,110
13,5,26,2023,154.3401094042334,N1WEST_26_06_2023_C8_S11,109.2349556741109,103
14,5,26,2023,153.60811368370912,N1WEST_26_06_2023_C8_S11,108.71688217789686,111
15,5,26,2023,152.10371584753977,N1WEST_26_06_2023_C8_S11,107.65213736474023,98
16,5,26,2023,149.50700168827262,N1WEST_26_06_2023_C8_S11,105.81430041373115,118
17,5,26,2023,151.8082829950397,N1WEST_26_06_2023_C8_S11,107.44304334069103,129
18,5,26,2023,126.13807249883843,N1WEST_26_06_2023_C8_S11,89.27482824403432,141
19,5,26,2023,39.340121276476275,N1WEST_26_06_2023_C8_S11,27.843160280487414,23
20,5,26,2023,39.47978545968025,N1WEST_26_06_2023_C8_S11,27.942008278719612,29
21,5,26,2023,34.261442821720905,N1WEST_26_06_2023_C8_S11,24.248701147150506,33
22,5,26,2023,27.272234420743,N1WEST_26_06_2023_C8_S11,19.302055243989024,10
23,5,26,2023,23.23746589752913,N1WEST_26_06_2023_C8_S11,16.4464283917738,4
0,6,26,2023,17.316175874795018,N1WEST_26_06_2023_C8_S11,12.255606863503102,1
1,6,26,2023,16.3586167627206,N1WEST_26_06_2023_C8_S11,11.57788979069195,0
2,6,26,2023,16.452390668369063,N1WEST_26_06_2023_C8_S11,11.644258723994112,0
3,6,26,2023,17.146730482936608,N1WEST_26_06_2023_C8_S11,12.135681071430753,1
4,6,26,2023,18.294370316524816,N1WEST_26_06_2023_C8_S11,12.94792869024975,1
5,6,26,2023,28.785879771367526,N1WEST_26_06_2023_C8_S11,20.37334503003384,6
6,6,26,2023,114.27394149865982,N1WEST_26_06_2023_C8_S11,80.87793239551546,83
7,6,26,2023,161.7926226725953,N1WEST_26_06_2023_C8_S11,114.50950782826342,112
8,6,26,2023,165.3854055516101,N1WEST_26_06_2023_C8_S11,117.05231721236201,153
9,6,26,2023,163.1025412834121,N1WEST_26_06_2023_C8_S11,115.43660903313885,137
10,6,26,2023,158.7216392674273,N1WEST_26_06_2023_C8_S11,112.33600453456773,122
11,6,26,2023,159.951671601302,N1WEST_26_06_2023_C8_S11,113.20656584223542,130
12,6,26,2023,158.14497626978942,N1WEST_26_06_2023_C8_S11,111.92786852099985,132
13,6,26,2023,157.96416922064708,N1WEST_26_06_2023_C8_S11,111.79990146127138,115
14,6,26,2023,159.544379654554,N1WEST_26_06_2023_C8_S11,112.91830300556143,104
15,6,26,2023,160.47239810731884,N1WEST_26_06_2023_C8_S11,113.57511253448963,139
16,6,26,2023,161.13156175830315,N1WEST_26_06_2023_C8_S11,114.04163878275524,133
17,6,26,2023,164.40499168042183,N1WEST_26_06_2023_C8_S11,116.3584245737282,163
18,6,26,2023,137.9214224093951,N1WEST_26_06_2023_C8_S11,97.61455088736227,197
19,6,26,2023,39.77240834521543,N1WEST_26_06_2023_C8_S11,28.14911353511766,9
20,6,26,2023,37.40933271797247,N1WEST_26_06_2023_C8_S11,26.476635380263005,8
21,6,26,2023,32.25592273005628,N1WEST_26_06_2023_C8_S11,22.829284644452887,13
22,6,26,2023,26.282257999455723,N1WEST_26_06_2023_C8_S11,18.60139466447304,8
23,6,26,2023,22.97577810402972,N1WEST_26_06_2023_C8_S11,16.261217595735708,12
0,7,26,2023,17.8074677940424,N1WEST_26_06_2023_C8_S11,12.603321085225458,0
1,7,26,2023,17.989145369375574,N1WEST_26_06_2023_C8_S11,12.731904264057615,0
2,7,26,2023,18.041137390277044,N1WEST_26_06_2023_C8_S11,12.768701867224431,1
3,7,26,2023,18.489864881494864,N1WEST_26_06_2023_C8_S11,13.08629091003477,3
4,7,26,2023,18.826603162108086,N1WEST_26_06_2023_C8_S11,13.324619049742259,2
5,7,26,2023,24.925437790274216,N1WEST_26_06_2023_C8_S11,17.64109862749476,6
6,7,26,2023,96.02861875840281,N1WEST_26_06_2023_C8_S11,67.96471736356372,114
7,7,26,2023,137.7106491259123,N1WEST_26_06_2023_C8_S11,97.46537508097336,154
8,7,26,2023,155.7141163904068,N1WEST_26_06_2023_C8_S11,110.20741573527017,189
9,7,26,2023,163.32093289914187,N1WEST_26_06_2023_C8_S11,115.59117675086253,148
10,7,26,2023,164.76701043173247,N1WEST_26_06_2023_C8_S11,116.61464508831291,147
11,7,26,2023,164.28932006602753,N1WEST_26_06_2023_C8_S11,116.27655743161016,121
12,7,26,2023,159.71375895618343,N1WEST_26_06_2023_C8_S11,113.03818202195596,107
13,7,26,2023,161.63078505387185,N1WEST_26_06_2023_C8_S11,114.3949664742635,137
14,7,26,2023,156.63926246714837,N1WEST_26_06_2023_C8_S11,110.86219232623566,119
15,7,26,2023,155.17820911819868,N1WEST_26_06_2023_C8_S11,109.82812478263928,121
16,7,26,2023,153.26855028321756,N1WEST_26_06_2023_C8_S11,108.4765545459908,158
17,7,26,2023,158.35547153996302,N1WEST_26_06_2023_C8_S11,112.07684756213038,192
18,7,26,2023,134.76041614937287,N1WEST_26_06_2023_C8_S11,95.37733348462764,144
19,7,26,2023,37.93675071011678,N1WEST_26_06_2023_C8_S11,26.849918004047595,3
20,7,26,2023,33.173869463511885,N1WEST_26_06_2023_C8_S11,23.478965865538427,7
21,7,26,2023,27.615630338617834,N1WEST_26_06_2023_C8_S11,19.54509535852907,15
22,7,26,2023,22.394730358089053,N1WEST_26_06_2023_C8_S11,15.849978255441254,3
23,7,26,2023,19.0210058035086,N1WEST_26_06_2023_C8_S11,13.462208455362656,2
0,1,27,2023,15.925075473188388,N1WEST_26_06_2023_C8_S11,11.27104885525557,2
1,1,27,2023,13.52138105046865,N1WEST_26_06_2023_C8_S11,9.569822552297563,0
2,1,27,2023,14.050287819416722,N1WEST_26_06_2023_C8_S11,9.944158865034396,0
3,1,27,2023,13.888421470013338,N1WEST_26_06_2023_C8_S11,9.829597176757376,0
4,1,27,2023,15.079411245117617,N1WEST_26_06_2023_C8_S11,10.672525925441201,4
5,1,27,2023,24.39714127489841,N1WEST_26_06_2023_C8_S11,17.26719422466245,9
6,1,27,2023,97.38347682256048,N1WEST_26_06_2023_C8_S11,68.92362468295244,147
7,1,27,2023,121.72812309022338,N1WEST_26_06_2023_C8_S11,86.15366531344796,163
