hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,6,24,2023,27.840758079852694,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,18.681438660823705,22.5
11,6,24,2023,29.439777572713123,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,19.75439739591471,21
12,6,24,2023,30.201828414029738,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,20.26574144795716,21.5
13,6,24,2023,31.835125419309804,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.361700750916203,30
14,6,24,2023,32.86757544404037,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.0544854715064,26.5
15,6,24,2023,33.163262260249056,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.25289440505531,18
16,6,24,2023,33.280496528908444,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,22.331559820437505,17
17,6,24,2023,32.53838569582046,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,21.833595721611527,16
18,6,24,2023,22.851438221624033,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,15.333553067213405,15
19,6,24,2023,5.30539762372679,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.5599770665244868,9.5
20,6,24,2023,3.9726079444956275,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.665661309427559,1.5
21,6,24,2023,2.3944943279261324,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.6067306350833035,3.5
22,6,24,2023,1.472760173531642,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.9882374167047474,0
23,6,24,2023,0.874709038178134,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5869388755839285,1
0,7,24,2023,0.7400107234161895,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.49655490336147007,1
1,7,24,2023,0.4334751551578276,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.2908663441866609,0
2,7,24,2023,0.3633118260094782,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.24378601950711806,0
3,7,24,2023,0.3213060656126279,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.21559971674897244,0
4,7,24,2023,0.3689265255341999,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.24755354137089766,0
5,7,24,2023,0.6563310297451292,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.4404049573007808,0
6,7,24,2023,5.553931915071739,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.7267461647492905,5
7,7,24,2023,10.180559452375544,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,6.8312614332170165,5
8,7,24,2023,13.475240856281546,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.042026972628367,10
9,7,24,2023,15.747511619867943,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,10.566744322959472,11.5
10,7,24,2023,16.98793115547144,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,11.39907875155513,12.5
11,7,24,2023,17.148923517998433,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,11.50710630370665,13.5
12,7,24,2023,18.435417469066273,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,12.370357144989837,14.5
13,7,24,2023,21.71340354832891,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,14.56991994766705,11
14,7,24,2023,23.82421354903638,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,15.986295444331631,15.5
15,7,24,2023,25.864093162038426,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,17.355075912035197,14
16,7,24,2023,23.743818047573967,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,15.93234922545108,18
17,7,24,2023,23.914493823371913,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,16.04687444876981,9
18,7,24,2023,16.88549081168441,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,11.330340213855758,11.5
19,7,24,2023,3.284756664441035,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.2041059358543076,4.5
20,7,24,2023,2.450101976125504,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.6440439462341587,2
21,7,24,2023,1.8592754516140193,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.2475931942398597,1
22,7,24,2023,1.1176078130578002,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.7499264835610071,1
23,7,24,2023,0.724639764604439,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.4862408298949302,0.5
0,1,25,2023,1.3353260082708125,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8960176603009278,0.5
1,1,25,2023,0.5930351266454661,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.39793274703099296,0
2,1,25,2023,0.49599279858605105,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.33281633411056266,0
3,1,25,2023,0.5146905123399084,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3453626947947246,1
4,1,25,2023,0.5886722987874654,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.39500524409507426,0
5,1,25,2023,1.282603277947482,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8606401590941911,0
6,1,25,2023,13.833406072476127,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.28235956334262,11.5
7,1,25,2023,35.49586265573535,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,23.81809356678449,37
8,1,25,2023,41.55327866389095,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,27.88268280228167,47.5
10,1,25,2023,27.65229073044457,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,25.24458108147248,19.5
11,1,25,2023,28.093732298770068,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,25.64758593821139,25.5
12,1,25,2023,28.757175955101314,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,26.253262962892858,16
13,1,25,2023,29.97417763182624,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,27.364299216773453,16
14,1,25,2023,31.277083717819963,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.55376010629028,22
15,1,25,2023,30.769338408433057,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.09022463443721,20
16,1,25,2023,32.07557365420663,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.28272481081872,21.5
17,1,25,2023,38.19973619918022,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,34.87365105377512,18.5
18,1,25,2023,29.170571180922487,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,26.630663497216272,17.5
19,1,25,2023,6.6386110223388695,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.060581231965665,3.5
20,1,25,2023,3.670206178793663,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.3506380491027157,2.5
21,1,25,2023,2.221048138914812,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.027659493936873,1.5
22,1,25,2023,1.4098649672637587,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.2871067654743007,1
23,1,25,2023,0.9669128746884362,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.8827229071809862,0.5
0,2,25,2023,0.9781532196441406,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.8929845452631284,1
1,2,25,2023,0.3763782297558582,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3436066411637964,0
2,2,25,2023,0.31660458035311934,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.289037536795831,0.5
3,2,25,2023,0.3659507388633615,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3340870812156533,0
4,2,25,2023,0.4100348753337602,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.37433277255392694,0
5,2,25,2023,1.033018279610854,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9430724554609133,1.5
6,2,25,2023,13.81306338937053,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.610347624204845,14.5
7,2,25,2023,37.50400943448863,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,34.238501839808904,54.5
8,2,25,2023,42.42021682534057,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,38.726650662685856,47
9,2,25,2023,34.97105827661002,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,31.9260970013166,28
10,2,25,2023,31.2080519801763,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.49073902369253,20.5
11,2,25,2023,30.970533112889797,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.273901136298555,23.5
12,2,25,2023,30.80063254567668,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.118793963203576,16.5
13,2,25,2023,30.577646943812173,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,27.915223916832268,27.5
14,2,25,2023,30.70273720847666,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.029422460439683,22
15,2,25,2023,30.854249243307063,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.167742207088516,22.5
16,2,25,2023,32.755047028685176,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.903035831772954,27.5
17,2,25,2023,38.3810917666977,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,35.039215830067995,25
18,2,25,2023,29.980529717028627,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,27.3700982202445,24.5
19,2,25,2023,6.290925186757849,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.743168712591959,7.5
20,2,25,2023,3.356013397180556,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.0638023135767303,3
21,2,25,2023,2.0878855781205163,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.9060915162326963,3
22,2,25,2023,1.3833783397945651,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.2629263523129184,2.5
23,2,25,2023,0.8419958389427514,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7686825092957136,1
0,3,25,2023,1.0179955167687245,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9293577379956318,1
1,3,25,2023,0.4583791991769835,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.41846771294588314,0
2,3,25,2023,0.45135557086040945,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.4120556382193337,0
3,3,25,2023,0.37455633095276086,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.34194337671654423,0
4,3,25,2023,0.5207103461201861,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.4753716312594728,0
5,3,25,2023,1.2224679816423045,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.1160266027470997,1.5
6,3,25,2023,13.319112372134626,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.159405363166096,17.5
7,3,25,2023,35.91485466071864,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,32.78771619139688,53.5
8,3,25,2023,42.14514830126523,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,38.47553260065363,70
9,3,25,2023,34.47209362255655,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,31.470577645295435,25.5
10,3,25,2023,32.10048960603239,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.305471308467645,22
11,3,25,2023,31.543985896587415,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.79742287399359,21
12,3,25,2023,31.004907737284114,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.305282731448358,25.5
13,3,25,2023,31.441939792798305,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.704262015594384,27.5
14,3,25,2023,31.466367820096618,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.726563072740216,29
15,3,25,2023,32.695854607101154,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.84899734719846,19.5
16,3,25,2023,32.94268993693134,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,30.074340504422306,23
17,3,25,2023,37.920884320448764,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,34.619079057155446,25.5
18,3,25,2023,31.122724754049777,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.412841315346924,16.5
19,3,25,2023,6.706220702934605,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.122304077292631,2.5
20,3,25,2023,3.903036361330424,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.563195499715373,2
21,3,25,2023,1.935513222896613,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.7669863580553393,1
22,3,25,2023,1.352183365556683,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.2344475523408196,0
23,3,25,2023,0.8560651179681825,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.781526763631732,0.5
0,4,25,2023,1.0106217291119173,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9226259926153159,0.5
1,4,25,2023,0.4239966206243649,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.38707885621344407,0.5
2,4,25,2023,0.3886726005643533,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3548305301264217,0.5
3,4,25,2023,0.3954635282518206,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.36103016567545554,0
4,4,25,2023,0.4116203698928163,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.375780216685789,0.5
5,4,25,2023,1.0630915842721338,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9705272506281598,0
6,4,25,2023,13.068532148171474,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.930643383085842,10
7,4,25,2023,35.4011463224817,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,32.318736896941076,18.5
8,4,25,2023,39.16128038433761,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,35.75147272801708,50
9,4,25,2023,34.14461871763417,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,31.17161627279841,20.5
10,4,25,2023,32.35224681920541,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.53530779625615,28
11,4,25,2023,32.14613091544168,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.347138588306382,30.5
12,4,25,2023,34.049067296395634,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,31.084384599139984,27
13,4,25,2023,33.98383708848834,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,31.02483404368947,34
14,4,25,2023,33.4123263148391,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,30.503085223493574,26
15,4,25,2023,32.613235134716184,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.77357162605795,22.5
16,4,25,2023,34.24665178531825,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,31.264765230157895,30
17,4,25,2023,39.343603434147525,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,35.91792074705516,27
18,4,25,2023,29.79217116624136,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,27.198140216689204,14.5
19,4,25,2023,6.978740891365369,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.371095689540662,7
20,4,25,2023,4.242549491587167,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.8731469185160767,1.5
21,4,25,2023,2.3493609136421845,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.1447999607781094,1.5
22,4,25,2023,1.6127702113104865,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.472344868715928,1
23,4,25,2023,1.042898142610235,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9520920699656573,1.5
0,5,25,2023,1.1000133409074713,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.0042341969400244,0
1,5,25,2023,0.5516702721437128,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5036358488751519,0.5
2,5,25,2023,0.4191154637256123,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3826227060050174,0
3,5,25,2023,0.4468250522502282,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.40791959591055243,0.5
4,5,25,2023,0.6020175039306422,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5495993022274449,0
5,5,25,2023,1.3050040435150745,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.1913761760031985,0
6,5,25,2023,13.280857117927777,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.124481028107159,9
7,5,25,2023,31.878605877209655,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.102907194068322,31.5
8,5,25,2023,34.52366754915389,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,31.517660984045495,57.5
9,5,25,2023,32.35119017746992,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.534343157260206,58.5
10,5,25,2023,32.25813641436538,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.449391668411494,27.5
11,5,25,2023,32.97838851489728,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,30.106930775323892,18.5
12,5,25,2023,33.85085691031118,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,30.903432568385078,20
13,5,25,2023,35.41922041054822,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,32.33523725801845,23.5
14,5,25,2023,35.937413625136585,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,32.80831092663652,12
15,5,25,2023,35.27498869909044,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,32.20356393048444,19
16,5,25,2023,35.482094285258434,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,32.392636648307686,24
17,5,25,2023,40.30384924024699,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,36.79455709326329,30.5
18,5,25,2023,30.37490763668703,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,27.730137302236272,25
19,5,25,2023,7.2098250959824375,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.582059186090351,7
20,5,25,2023,4.780680200153825,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.364422105706431,4
21,5,25,2023,2.9251576746949435,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.6704615836266665,0.5
22,5,25,2023,1.8991095970604905,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.7337524284312813,1
23,5,25,2023,1.030138965814579,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9404438460882716,0
0,6,25,2023,1.0237478864688403,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9346092437287644,0.5
1,6,25,2023,0.6022698340132313,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5498296617043977,0
2,6,25,2023,0.37890283189061463,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.34591142393606594,1
3,6,25,2023,0.40388152704397406,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3687152017950234,2
4,6,25,2023,0.5743884881312442,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5243759695079868,0
5,6,25,2023,1.422997111853793,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.2990954825071268,0.5
6,6,25,2023,12.907643253078803,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.783763227771846,11.5
7,6,25,2023,20.18161894344482,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,18.42438735870266,28
8,6,25,2023,22.286455306331483,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,20.345953739733897,22.5
9,6,25,2023,25.399302834068116,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,23.187762853280173,36.5
10,6,25,2023,27.56453884410128,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,25.164469830240535,27.5
11,6,25,2023,29.14769382849528,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,26.609778096295685,30.5
12,6,25,2023,29.90218406027718,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,27.298574189793538,29.5
13,6,25,2023,31.519276476254777,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,28.774864924956233,23
14,6,25,2023,32.54148315358925,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.708067154006343,34.5
15,6,25,2023,32.83423634327236,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.97533006201846,36
16,6,25,2023,32.95030748411749,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,30.081294784972048,48.5
17,6,25,2023,32.21555942781059,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,29.41052189809971,54.5
18,6,25,2023,22.624720012899484,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,20.65476543621135,45.5
19,6,25,2023,5.252760663455089,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.7953981014732845,3
20,6,25,2023,3.933194120805149,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.5907273961400343,4
21,6,25,2023,2.370737597187198,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.1643153573962612,2
22,6,25,2023,1.4581483339972712,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.331186056346527,1
23,6,25,2023,0.8660307018577853,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7906246352322325,0
0,7,25,2023,0.7326687826585563,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6688746574374781,1.5
1,7,25,2023,0.4291744757103964,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3918058708330151,0.5
2,7,25,2023,0.359707264860965,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3283872320704237,0
3,7,25,2023,0.31811826032258295,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.2904194192985509,0
4,7,25,2023,0.36526625871821733,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.33346219936802657,0
5,7,25,2023,0.6498193085155505,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5932389609974081,1
6,7,25,2023,5.498829147230561,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.020041182613238,2.5
7,7,25,2023,10.079554072299631,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,9.201918297608007,12
8,7,25,2023,13.341547631398353,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,12.179887164369763,12.5
9,7,25,2023,15.59127429284723,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,14.233728116272106,22.5
10,7,25,2023,16.819387132808572,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,15.354908074483225,17.5
11,7,25,2023,16.978782226065405,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,15.500424494621278,16
12,7,25,2023,18.25251235888722,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,16.663249807264663,27
13,7,25,2023,21.497976234299635,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,19.62612824466063,26
14,7,25,2023,23.587844049325966,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,21.534029402661503,32
15,7,25,2023,25.607485205238874,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,23.377818599474363,26.5
16,7,25,2023,23.508246183614283,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,21.461362194202767,33.5
17,7,25,2023,23.677228617147016,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,21.615631176336855,37
18,7,25,2023,16.717963140422242,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,15.26231515969138,26
19,7,25,2023,3.2521672869219698,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.9689981768788565,5
20,7,25,2023,2.4257935397884856,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.214577529907159,0.5
21,7,25,2023,1.840828840252964,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.6805462291670252,1
22,7,25,2023,1.1065195813685906,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.0101739332337505,1
23,7,25,2023,0.7174503252436273,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6549812847006172,0.5
0,1,26,2023,1.5751444355751951,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.4379952028758716,0.5
1,1,26,2023,0.699541515742568,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6386318112364031,0
2,1,26,2023,0.585070830598053,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5341281908762696,0
3,1,26,2023,0.6071265679947241,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5542635155207816,2
4,1,26,2023,0.6943951440091204,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6339335386857903,0.5
5,1,26,2023,1.5129529446712875,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.3812187806255145,0.5
6,1,26,2023,16.317822363341413,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,14.897014997419507,17
7,1,26,2023,41.87075680531775,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,38.225032617305544,60.5
8,1,26,2023,49.01605694933723,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,44.748185096624816,82
10,1,26,2023,32.618515332724506,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,33.229568906750764,32
11,1,26,2023,33.13923778227818,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,33.76004622437951,37.5
12,1,26,2023,33.92183287674583,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,34.5573019348995,40.5
13,1,26,2023,35.357402473462756,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,36.019764537747726,34.5
14,1,26,2023,36.89430451739708,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,37.585457882490644,33.5
15,1,26,2023,36.29537047895514,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,36.97530381208028,28.5
16,1,26,2023,37.8361995844983,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,38.54499778539262,28
17,1,26,2023,45.06023363724988,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,45.90436208790552,31.5
