hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,4,22,2023,443.9901909741365,N1WEST_29_05_2023_C8_S20,369.9058330515566,235
14,4,22,2023,447.92865276940313,N1WEST_29_05_2023_C8_S20,373.187121739767,321
15,4,22,2023,437.5862280227599,N1WEST_29_05_2023_C8_S20,364.5704375889611,315
16,4,22,2023,390.5956564738208,N1WEST_29_05_2023_C8_S20,325.420729177066,290
17,4,22,2023,268.2136430614051,N1WEST_29_05_2023_C8_S20,223.4594211523951,198
18,4,22,2023,148.86973703648496,N1WEST_29_05_2023_C8_S20,124.02928085826781,130
19,4,22,2023,36.77150209420264,N1WEST_29_05_2023_C8_S20,30.63579644601975,16
20,4,22,2023,32.980801875379704,N1WEST_29_05_2023_C8_S20,27.477613786137308,11
21,4,22,2023,27.309791761938218,N1WEST_29_05_2023_C8_S20,22.75287039562719,2
22,4,22,2023,18.920004009648096,N1WEST_29_05_2023_C8_S20,15.763005550127922,5
23,4,22,2023,14.348574848502604,N1WEST_29_05_2023_C8_S20,11.954366651192863,7
0,5,22,2023,13.632448232786551,N1WEST_29_05_2023_C8_S20,11.357733172026046,0
1,5,22,2023,13.671063805651292,N1WEST_29_05_2023_C8_S20,11.38990533695148,0
2,5,22,2023,13.514603619851384,N1WEST_29_05_2023_C8_S20,11.259552152254463,0
3,5,22,2023,13.836832609348626,N1WEST_29_05_2023_C8_S20,11.52801390032106,0
4,5,22,2023,13.727643928148535,N1WEST_29_05_2023_C8_S20,11.437044480500086,0
5,5,22,2023,12.847612049925523,N1WEST_29_05_2023_C8_S20,10.703855028021906,1
6,5,22,2023,44.207277760992675,N1WEST_29_05_2023_C8_S20,36.83083599491981,28
7,5,22,2023,88.78495685905966,N1WEST_29_05_2023_C8_S20,73.97026803078653,73
8,5,22,2023,173.1360666995826,N1WEST_29_05_2023_C8_S20,144.24652230100662,256
9,5,22,2023,276.37423814242686,N1WEST_29_05_2023_C8_S20,230.25833649558933,346
10,5,22,2023,356.943234944552,N1WEST_29_05_2023_C8_S20,297.38356242643516,438
11,5,22,2023,408.90537075177133,N1WEST_29_05_2023_C8_S20,340.67527815271177,435
12,5,22,2023,440.3898955239872,N1WEST_29_05_2023_C8_S20,366.9062841543225,432
13,5,22,2023,454.57121634725064,N1WEST_29_05_2023_C8_S20,378.72130484518783,466
14,5,22,2023,454.862496589277,N1WEST_29_05_2023_C8_S20,378.963981964567,452
15,5,22,2023,438.81338287294534,N1WEST_29_05_2023_C8_S20,365.59282895338566,438
16,5,22,2023,392.54798621139054,N1WEST_29_05_2023_C8_S20,327.0472924945631,399
17,5,22,2023,278.56781462690554,N1WEST_29_05_2023_C8_S20,232.08589204377182,382
18,5,22,2023,153.7772039077555,N1WEST_29_05_2023_C8_S20,128.1178860979633,224
19,5,22,2023,40.29364133987078,N1WEST_29_05_2023_C8_S20,33.5702303102768,137
20,5,22,2023,35.35194284935637,N1WEST_29_05_2023_C8_S20,29.453105351248507,120
21,5,22,2023,29.162612757129047,N1WEST_29_05_2023_C8_S20,24.296529034160947,58
22,5,22,2023,21.623723557826786,N1WEST_29_05_2023_C8_S20,18.015581512701555,43
23,5,22,2023,16.536041102308157,N1WEST_29_05_2023_C8_S20,13.776831523920753,19
0,6,22,2023,15.045548324551827,N1WEST_29_05_2023_C8_S20,12.535042890249338,12
1,6,22,2023,15.840191945080871,N1WEST_29_05_2023_C8_S20,13.197091999455951,12
2,6,22,2023,16.318164955895817,N1WEST_29_05_2023_C8_S20,13.595310267192325,12
3,6,22,2023,16.41465724115238,N1WEST_29_05_2023_C8_S20,13.675701816119485,12
4,6,22,2023,16.398939357301334,N1WEST_29_05_2023_C8_S20,13.662606623842892,12
5,6,22,2023,15.489007889178184,N1WEST_29_05_2023_C8_S20,12.904506637450341,12
6,6,22,2023,45.29803614437601,N1WEST_29_05_2023_C8_S20,37.73959005450417,24
7,6,22,2023,82.92224709136421,N1WEST_29_05_2023_C8_S20,69.08581205710666,77
8,6,22,2023,153.72664993007436,N1WEST_29_05_2023_C8_S20,128.07576757460765,172
9,6,22,2023,260.19513519624326,N1WEST_29_05_2023_C8_S20,216.7788843027287,261
10,6,22,2023,345.7732842875036,N1WEST_29_05_2023_C8_S20,288.07743362688933,277
11,6,22,2023,405.49579888954383,N1WEST_29_05_2023_C8_S20,337.8346286390835,346
12,6,22,2023,444.2347105495267,N1WEST_29_05_2023_C8_S20,370.10955200542287,415
13,6,22,2023,457.39723040062256,N1WEST_29_05_2023_C8_S20,381.0757692092189,414
14,6,22,2023,460.0204316898398,N1WEST_29_05_2023_C8_S20,383.26126221756857,394
15,6,22,2023,449.6622611649317,N1WEST_29_05_2023_C8_S20,374.6314596345439,348
16,6,22,2023,396.2562149146696,N1WEST_29_05_2023_C8_S20,330.1367648647129,218
17,6,22,2023,268.77425355555454,N1WEST_29_05_2023_C8_S20,223.92648798421143,185
18,6,22,2023,138.90795852790995,N1WEST_29_05_2023_C8_S20,115.72972818165431,126
19,6,22,2023,39.58499524827349,N1WEST_29_05_2023_C8_S20,32.97982915236857,7
20,6,22,2023,37.884447999362884,N1WEST_29_05_2023_C8_S20,31.56303580976868,17
21,6,22,2023,33.59295278287947,N1WEST_29_05_2023_C8_S20,27.987620979979024,55
22,6,22,2023,24.01699345821933,N1WEST_29_05_2023_C8_S20,20.009509563858636,54
23,6,22,2023,17.88992968091775,N1WEST_29_05_2023_C8_S20,14.904809782698868,33
0,7,22,2023,13.652197873932431,N1WEST_29_05_2023_C8_S20,11.374187381170865,22
1,7,22,2023,15.96137397420307,N1WEST_29_05_2023_C8_S20,13.298053552987065,14
2,7,22,2023,17.27441238580169,N1WEST_29_05_2023_C8_S20,14.391997917851135,8
3,7,22,2023,17.297070563986615,N1WEST_29_05_2023_C8_S20,14.410875344531522,6
4,7,22,2023,16.16680553368882,N1WEST_29_05_2023_C8_S20,13.469206730898339,8
5,7,22,2023,16.17694362430356,N1WEST_29_05_2023_C8_S20,13.477653176181668,10
6,7,22,2023,37.45224461110748,N1WEST_29_05_2023_C8_S20,31.20295002942847,63
7,7,22,2023,62.17012865681589,N1WEST_29_05_2023_C8_S20,51.796399333204114,101
8,7,22,2023,111.98631918231752,N1WEST_29_05_2023_C8_S20,93.30024295497496,94
9,7,22,2023,198.8265996206121,N1WEST_29_05_2023_C8_S20,165.65032394996115,138
10,7,22,2023,268.3791413701306,N1WEST_29_05_2023_C8_S20,223.59730435567806,222
11,7,22,2023,319.2095687727133,N1WEST_29_05_2023_C8_S20,265.94614893592757,230
12,7,22,2023,355.3400251091647,N1WEST_29_05_2023_C8_S20,296.04786474263216,256
13,7,22,2023,391.5435345251121,N1WEST_29_05_2023_C8_S20,326.2104439665412,278
14,7,22,2023,408.3924317431916,N1WEST_29_05_2023_C8_S20,340.2479283257775,324
15,7,22,2023,399.8524089681935,N1WEST_29_05_2023_C8_S20,333.13289672579117,334
16,7,22,2023,352.0011779497927,N1WEST_29_05_2023_C8_S20,293.2661387833051,340
17,7,22,2023,243.4304630810348,N1WEST_29_05_2023_C8_S20,202.81157121636002,268
18,7,22,2023,129.33898471763365,N1WEST_29_05_2023_C8_S20,107.75743667455441,132
19,7,22,2023,40.576031049310764,N1WEST_29_05_2023_C8_S20,33.80550037443384,24
20,7,22,2023,37.848573999063866,N1WEST_29_05_2023_C8_S20,31.533147757655673,31
21,7,22,2023,30.74076691241726,N1WEST_29_05_2023_C8_S20,25.611351837373885,12
22,7,22,2023,19.931904967963998,N1WEST_29_05_2023_C8_S20,16.60606036206028,15
23,7,22,2023,14.202587834908929,N1WEST_29_05_2023_C8_S20,11.83273908153959,14
0,1,23,2023,14.898073027733991,N1WEST_29_05_2023_C8_S20,12.412175372829104,2
1,1,23,2023,11.371791188424266,N1WEST_29_05_2023_C8_S20,9.474290149548525,10
2,1,23,2023,11.482883497158614,N1WEST_29_05_2023_C8_S20,9.566845556950291,12
3,1,23,2023,11.654256687150932,N1WEST_29_05_2023_C8_S20,9.709623356765476,13
4,1,23,2023,11.21610856636137,N1WEST_29_05_2023_C8_S20,9.344584784032506,14
5,1,23,2023,10.619986615705269,N1WEST_29_05_2023_C8_S20,8.847931949712098,14
6,1,23,2023,42.152490353339935,N1WEST_29_05_2023_C8_S20,35.1189111298592,25
7,1,23,2023,94.96971309562198,N1WEST_29_05_2023_C8_S20,79.12303368735857,60
8,1,23,2023,186.60275745597028,N1WEST_29_05_2023_C8_S20,155.4661563468846,189
9,1,23,2023,255.53575538845683,N1WEST_29_05_2023_C8_S20,212.89697023268735,338
10,1,23,2023,323.36853461278304,N1WEST_29_05_2023_C8_S20,269.4111482872164,410
11,1,23,2023,370.4959572120966,N1WEST_29_05_2023_C8_S20,308.6748727355507,381
15,1,23,2023,403.80390338962883,N1WEST_05_06_2023_C8_S44,546.9344026141418,470
16,1,23,2023,367.82365674655597,N1WEST_05_06_2023_C8_S44,498.20076101620396,469
17,1,23,2023,265.6421009226492,N1WEST_05_06_2023_C8_S44,359.8003945917931,305
18,1,23,2023,144.19549098479192,N1WEST_05_06_2023_C8_S44,195.30637039266819,147
19,1,23,2023,38.15610128892854,N1WEST_05_06_2023_C8_S44,51.68073980802634,3
20,1,23,2023,32.68036892482367,N1WEST_05_06_2023_C8_S44,44.264104197778444,1
21,1,23,2023,26.108604649139128,N1WEST_05_06_2023_C8_S44,35.3629421781178,2
22,1,23,2023,17.209206533002703,N1WEST_05_06_2023_C8_S44,23.30910378919571,3
23,1,23,2023,13.240494900040034,N1WEST_05_06_2023_C8_S44,17.933660639930746,8
0,2,23,2023,11.870424981668984,N1WEST_05_06_2023_C8_S44,16.07796195536196,0
1,2,23,2023,10.661850160907536,N1WEST_05_06_2023_C8_S44,14.441001187873171,0
2,2,23,2023,10.78587315059063,N1WEST_05_06_2023_C8_S44,14.608984803691,1
3,2,23,2023,10.56190776229157,N1WEST_05_06_2023_C8_S44,14.305633660159838,0
4,2,23,2023,10.253551229818871,N1WEST_05_06_2023_C8_S44,13.887978470439215,0
5,2,23,2023,9.557238922524311,N1WEST_05_06_2023_C8_S44,12.944854462409117,0
6,2,23,2023,39.53580639676729,N1WEST_05_06_2023_C8_S44,53.549488927599235,26
7,2,23,2023,89.25359248963699,N1WEST_05_06_2023_C8_S44,120.89001587085559,85
8,2,23,2023,180.64926019417686,N1WEST_05_06_2023_C8_S44,244.68137721703465,222
9,2,23,2023,272.4749232526516,N1WEST_05_06_2023_C8_S44,369.05514811908256,333
10,2,23,2023,334.8825352195535,N1WEST_05_06_2023_C8_S44,453.5834790321149,353
11,2,23,2023,382.5768344241681,N1WEST_05_06_2023_C8_S44,518.183283106832,415
12,2,23,2023,412.1898127892847,N1WEST_05_06_2023_C8_S44,558.2927434062356,382
13,2,23,2023,430.03028728430206,N1WEST_05_06_2023_C8_S44,582.4568715347101,426
14,2,23,2023,434.2229259960953,N1WEST_05_06_2023_C8_S44,588.1356139390375,406
15,2,23,2023,430.3349265016462,N1WEST_05_06_2023_C8_S44,582.8694917866501,345
16,2,23,2023,385.34831441152977,N1WEST_05_06_2023_C8_S44,521.9371293141631,253
17,2,23,2023,267.5194661496796,N1WEST_05_06_2023_C8_S44,362.34320217813695,362
18,2,23,2023,144.45943457970947,N1WEST_05_06_2023_C8_S44,195.66387023652374,285
19,2,23,2023,38.40474703169751,N1WEST_05_06_2023_C8_S44,52.01751939247894,167
20,2,23,2023,33.28302674555154,N1WEST_05_06_2023_C8_S44,45.080377374916345,127
21,2,23,2023,26.31882575551905,N1WEST_05_06_2023_C8_S44,35.647677303929214,78
22,2,23,2023,17.50649950782746,N1WEST_05_06_2023_C8_S44,23.71177388282843,48
23,2,23,2023,12.958548257151719,N1WEST_05_06_2023_C8_S44,17.55177646941447,36
0,3,23,2023,12.678323674437793,N1WEST_05_06_2023_C8_S44,17.172224752707677,25
1,3,23,2023,12.363418190737683,N1WEST_05_06_2023_C8_S44,16.745699300225237,26
2,3,23,2023,11.867281076237775,N1WEST_05_06_2023_C8_S44,16.07370367547794,25
3,3,23,2023,11.520817232096725,N1WEST_05_06_2023_C8_S44,15.604433829317383,25
4,3,23,2023,11.837302323798337,N1WEST_05_06_2023_C8_S44,16.033098790485628,24
5,3,23,2023,11.276624413053135,N1WEST_05_06_2023_C8_S44,15.273685531727498,26
6,3,23,2023,42.994238105947396,N1WEST_05_06_2023_C8_S44,58.233780646832805,62
7,3,23,2023,92.47891256241618,N1WEST_05_06_2023_C8_S44,125.25856826085757,118
8,3,23,2023,186.58943174910314,N1WEST_05_06_2023_C8_S44,252.72707502616237,201
9,3,23,2023,281.78857215538903,N1WEST_05_06_2023_C8_S44,381.6700707486477,232
10,3,23,2023,348.91810492470853,N1WEST_05_06_2023_C8_S44,472.59403308471167,302
11,3,23,2023,394.64646107346135,N1WEST_05_06_2023_C8_S44,534.531054848992,315
12,3,23,2023,427.7877052457725,N1WEST_05_06_2023_C8_S44,579.4193940431345,324
13,3,23,2023,436.4594111379875,N1WEST_05_06_2023_C8_S44,591.16483345566,331
14,3,23,2023,442.9021035710974,N1WEST_05_06_2023_C8_S44,599.8911734131259,333
15,3,23,2023,426.5126515978198,N1WEST_05_06_2023_C8_S44,577.6923906650343,358
16,3,23,2023,385.38845745672745,N1WEST_05_06_2023_C8_S44,521.9915012810014,371
17,3,23,2023,276.1231563037848,N1WEST_05_06_2023_C8_S44,373.99651730266226,358
18,3,23,2023,152.7131264574082,N1WEST_05_06_2023_C8_S44,206.84312828380072,306
19,3,23,2023,38.39928225986522,N1WEST_05_06_2023_C8_S44,52.01011760242086,135
20,3,23,2023,33.28798957172471,N1WEST_05_06_2023_C8_S44,45.087099301934664,140
21,3,23,2023,26.69486845658572,N1WEST_05_06_2023_C8_S44,36.15701039441906,101
22,3,23,2023,17.99017236528406,N1WEST_05_06_2023_C8_S44,24.36688722654084,41
23,3,23,2023,13.27394908559592,N1WEST_05_06_2023_C8_S44,17.978972844291228,16
0,4,23,2023,12.344216026497715,N1WEST_05_06_2023_C8_S44,16.719690823983857,13
1,4,23,2023,12.458447984702422,N1WEST_05_06_2023_C8_S44,16.874412923734962,12
2,4,23,2023,12.405596842703373,N1WEST_05_06_2023_C8_S44,16.802828405769482,12
3,4,23,2023,11.81727907781609,N1WEST_05_06_2023_C8_S44,16.00597819559349,13
4,4,23,2023,11.439727495331848,N1WEST_05_06_2023_C8_S44,15.494601392425748,12
5,4,23,2023,11.220748337539556,N1WEST_05_06_2023_C8_S44,15.198003876040396,12
6,4,23,2023,43.47570899417714,N1WEST_05_06_2023_C8_S44,58.88591152129825,59
7,4,23,2023,90.86431048412142,N1WEST_05_06_2023_C8_S44,123.07166165659024,112
8,4,23,2023,174.90668009672052,N1WEST_05_06_2023_C8_S44,236.90330823676632,152
9,4,23,2023,276.9890565489697,N1WEST_05_06_2023_C8_S44,375.1693406194955,214
10,4,23,2023,352.4709247487448,N1WEST_05_06_2023_C8_S44,477.4061693016813,288
11,4,23,2023,402.68372115416463,N1WEST_05_06_2023_C8_S44,545.4171656666291,318
12,4,23,2023,432.0125552194789,N1WEST_05_06_2023_C8_S44,585.1417651671053,396
13,4,23,2023,447.76837137276857,N1WEST_05_06_2023_C8_S44,606.4823164177525,411
14,4,23,2023,451.74034791556375,N1WEST_05_06_2023_C8_S44,611.8621817419737,407
15,4,23,2023,441.309913237065,N1WEST_05_06_2023_C8_S44,597.7346225182928,429
16,4,23,2023,393.9194705649437,N1WEST_05_06_2023_C8_S44,533.5463785837442,399
17,4,23,2023,270.49603476613385,N1WEST_05_06_2023_C8_S44,366.37483179938295,325
18,4,23,2023,150.13655944349964,N1WEST_05_06_2023_C8_S44,203.35328301802167,190
19,4,23,2023,37.08441299012976,N1WEST_05_06_2023_C8_S44,50.22918573791497,22
20,4,23,2023,33.26145541617828,N1WEST_05_06_2023_C8_S44,45.05115997001927,16
21,4,23,2023,27.542187256305542,N1WEST_05_06_2023_C8_S44,37.30466597094611,12
22,4,23,2023,19.08100573839002,N1WEST_05_06_2023_C8_S44,25.84437244712229,7
23,4,23,2023,14.470675528524328,N1WEST_05_06_2023_C8_S44,19.599885511705544,7
0,5,23,2023,13.748454959388942,N1WEST_05_06_2023_C8_S44,18.62166991690837,2
1,5,23,2023,13.787399135460342,N1WEST_05_06_2023_C8_S44,18.674418068910157,3
2,5,23,2023,13.629607535545501,N1WEST_05_06_2023_C8_S44,18.460696374512164,0
3,5,23,2023,13.954578565918283,N1WEST_05_06_2023_C8_S44,18.900855161665696,0
4,5,23,2023,13.844460732355259,N1WEST_05_06_2023_C8_S44,18.751705460507797,0
5,5,23,2023,12.956940131948592,N1WEST_05_06_2023_C8_S44,17.54959833544915,0
6,5,23,2023,44.58346415814485,N1WEST_05_06_2023_C8_S44,60.38631655394301,31
7,5,23,2023,89.54048162180793,N1WEST_05_06_2023_C8_S44,121.2785944229777,79
8,5,23,2023,174.60938594581506,N1WEST_05_06_2023_C8_S44,236.50063655018468,179
9,5,23,2023,278.726073274067,N1WEST_05_06_2023_C8_S44,377.52205241078093,313
10,5,23,2023,359.98068027804675,N1WEST_05_06_2023_C8_S44,487.577798698324,416
11,5,23,2023,412.38499324811545,N1WEST_05_06_2023_C8_S44,558.5571066448186,439
12,5,23,2023,444.1374388365404,N1WEST_05_06_2023_C8_S44,601.5643800110852,407
13,5,23,2023,458.43943707441883,N1WEST_05_06_2023_C8_S44,620.935799645122,422
14,5,23,2023,458.7331959957568,N1WEST_05_06_2023_C8_S44,621.3336830207056,411
15,5,23,2023,442.5475106882253,N1WEST_05_06_2023_C8_S44,599.4108931460535,418
16,5,23,2023,395.8884138541102,N1WEST_05_06_2023_C8_S44,536.2132245765682,406
17,5,23,2023,280.93831622425824,N1WEST_05_06_2023_C8_S44,380.51843695843775,264
18,5,23,2023,155.08578691110068,N1WEST_05_06_2023_C8_S44,210.05679119531138,194
19,5,23,2023,40.636524243580425,N1WEST_05_06_2023_C8_S44,55.04036222758461,83
20,5,23,2023,35.6527738592351,N1WEST_05_06_2023_C8_S44,48.29009429713863,124
21,5,23,2023,29.410775023169514,N1WEST_05_06_2023_C8_S44,39.83558487842314,123
22,5,23,2023,21.807732867384658,N1WEST_05_06_2023_C8_S44,29.53760290098808,80
23,5,23,2023,16.67675625240334,N1WEST_05_06_2023_C8_S44,22.5879235982743,69
0,6,23,2023,15.173579972372185,N1WEST_05_06_2023_C8_S44,20.55193827509799,60
1,6,23,2023,15.974985694884593,N1WEST_05_06_2023_C8_S44,21.637406633413857,53
2,6,23,2023,16.457026066414365,N1WEST_05_06_2023_C8_S44,22.29030884764566,46
3,6,23,2023,16.554339462740916,N1WEST_05_06_2023_C8_S44,22.42211550884789,48
4,6,23,2023,16.538487825933426,N1WEST_05_06_2023_C8_S44,22.400645172788774,47
5,6,23,2023,15.620813201977446,N1WEST_05_06_2023_C8_S44,21.15769576582568,45
6,6,23,2023,45.68350446267762,N1WEST_05_06_2023_C8_S44,61.87627215308584,97
7,6,23,2023,83.6278825196689,N1WEST_05_06_2023_C8_S44,113.27024227313473,133
8,6,23,2023,155.03480273912373,N1WEST_05_06_2023_C8_S44,209.98773540509018,156
9,6,23,2023,262.40929257990297,N1WEST_05_06_2023_C8_S44,355.42169967363157,228
10,6,23,2023,348.7156777719168,N1WEST_05_06_2023_C8_S44,472.3198545219101,266
11,6,23,2023,408.94640728188415,N1WEST_05_06_2023_C8_S44,553.899695100524,263
12,6,23,2023,448.01497171274684,N1WEST_05_06_2023_C8_S44,606.8163255952227,317
13,6,23,2023,461.2894993863329,N1WEST_05_06_2023_C8_S44,624.7960821111775,308
14,6,23,2023,463.93502307792306,N1WEST_05_06_2023_C8_S44,628.3793261256994,307
15,6,23,2023,453.4887086308328,N1WEST_05_06_2023_C8_S44,614.2302584627106,315
16,6,23,2023,399.6281981126361,N1WEST_05_06_2023_C8_S44,541.2785957930745,354
17,6,23,2023,271.0614158331998,N1WEST_05_06_2023_C8_S44,367.14061527390953,366
18,6,23,2023,140.09001015155656,N1WEST_05_06_2023_C8_S44,189.7456794530296,335
19,6,23,2023,39.9218478548566,N1WEST_05_06_2023_C8_S44,54.072364889153874,81
20,6,23,2023,38.20682962344819,N1WEST_05_06_2023_C8_S44,51.7494490778061,83
21,6,23,2023,33.878815485066596,N1WEST_05_06_2023_C8_S44,45.887346687485085,96
22,6,23,2023,24.221368545242825,N1WEST_05_06_2023_C8_S44,32.8067649286859,59
23,6,23,2023,18.04216588574257,N1WEST_05_06_2023_C8_S44,24.437310134326207,71
0,7,23,2023,13.768372662146486,N1WEST_05_06_2023_C8_S44,18.648647558203308,90
1,7,23,2023,16.097198935002897,N1WEST_05_06_2023_C8_S44,21.802939024048396,80
2,7,23,2023,17.42141078261475,N1WEST_05_06_2023_C8_S44,23.596524994190254,73
3,7,23,2023,17.44426177290775,N1WEST_05_06_2023_C8_S44,23.627475642809877,52
4,7,23,2023,16.304378635567186,N1WEST_05_06_2023_C8_S44,22.083554701139985,60
5,7,23,2023,16.314602997311376,N1WEST_05_06_2023_C8_S44,22.097403143752175,53
6,7,23,2023,37.77094835580959,N1WEST_05_06_2023_C8_S44,51.15906731397112,93
7,7,23,2023,62.699171789404595,N1WEST_05_06_2023_C8_S44,84.9232357071866,116
8,7,23,2023,112.93927833468362,N1WEST_05_06_2023_C8_S44,152.97122244024098,103
9,7,23,2023,200.51853511081984,N1WEST_05_06_2023_C8_S44,271.5934251583459,140
10,7,23,2023,270.662941399815,N1WEST_05_06_2023_C8_S44,366.60089940105416,182
11,7,23,2023,321.92591557566124,N1WEST_05_06_2023_C8_S44,436.0343147834641,256
12,7,23,2023,358.3638277629379,N1WEST_05_06_2023_C8_S44,485.3878439776214,256
13,7,23,2023,394.87541468243757,N1WEST_05_06_2023_C8_S44,534.8411623152662,321
14,7,23,2023,411.86768933205053,N1WEST_05_06_2023_C8_S44,557.8564415300738,326
15,7,23,2023,403.25499435098055,N1WEST_05_06_2023_C8_S44,546.1909297684797,242
16,7,23,2023,354.99656833872757,N1WEST_05_06_2023_C8_S44,480.8270410577688,287
17,7,23,2023,245.5019597553752,N1WEST_05_06_2023_C8_S44,332.5214703777821,191
18,7,23,2023,130.43960817007297,N1WEST_05_06_2023_C8_S44,176.67463977653549,97
19,7,23,2023,40.921316977426514,N1WEST_05_06_2023_C8_S44,55.426101301544605,1
20,7,23,2023,38.170650349637505,N1WEST_05_06_2023_C8_S44,51.70044586277384,4
21,7,23,2023,31.00235864428094,N1WEST_05_06_2023_C8_S44,41.99131400762647,7
22,7,23,2023,20.101517572449993,N1WEST_05_06_2023_C8_S44,27.22661027503079,4
23,7,23,2023,14.323446223356587,N1WEST_05_06_2023_C8_S44,19.400469975121403,8
0,1,24,2023,11.436913163183386,N1WEST_05_06_2023_C8_S44,15.490789504874746,6
1,1,24,2023,8.72986647935933,N1WEST_05_06_2023_C8_S44,11.824215337469287,1
2,1,24,2023,8.815149528095032,N1WEST_05_06_2023_C8_S44,11.93972742866462,2
3,1,24,2023,8.946708843772383,N1WEST_05_06_2023_C8_S44,12.117918662390482,5
4,1,24,2023,8.610352457228048,N1WEST_05_06_2023_C8_S44,11.662338917381009,4
5,1,24,2023,8.152723140226485,N1WEST_05_06_2023_C8_S44,11.042500389293624,2
6,1,24,2023,32.359511923831754,N1WEST_05_06_2023_C8_S44,43.82951768019158,30
7,1,24,2023,72.90609730433538,N1WEST_05_06_2023_C8_S44,98.74806172341546,83
8,1,24,2023,143.2507096093293,N1WEST_05_06_2023_C8_S44,194.02670609806373,181
9,1,24,2023,196.16901051738049,N1WEST_05_06_2023_C8_S44,265.70218781467696,293
10,1,24,2023,248.24269844747707,N1WEST_05_06_2023_C8_S44,336.2336788698327,361
13,1,24,2023,311.7299379979289,N1WEST_12_06_2023_C15_85,231.7859433960333,419
14,1,24,2023,313.3109003458638,N1WEST_12_06_2023_C15_85,232.96146362884497,429
15,1,24,2023,309.99110887860377,N1WEST_12_06_2023_C15_85,230.49304175682678,426
16,1,24,2023,282.369888625441,N1WEST_12_06_2023_C15_85,209.9553589303172,361
17,1,24,2023,203.92742303532916,N1WEST_12_06_2023_C15_85,151.6296780352222,212
18,1,24,2023,110.69561183151852,N1WEST_12_06_2023_C15_85,82.30741963044979,92
19,1,24,2023,29.291574573082915,N1WEST_12_06_2023_C15_85,21.779670215769883,14
20,1,24,2023,25.087978884129193,N1WEST_12_06_2023_C15_85,18.654098130274168,14
21,1,24,2023,20.042984326108368,N1WEST_12_06_2023_C15_85,14.902906215346578,2
22,1,24,2023,13.211117998874288,N1WEST_12_06_2023_C15_85,9.823090680195556,3
23,1,24,2023,10.164427985245487,N1WEST_12_06_2023_C15_85,7.557732647599667,0
0,2,24,2023,9.112656346408059,N1WEST_12_06_2023_C15_85,6.775690720183815,1
1,2,24,2023,8.184860835503589,N1WEST_12_06_2023_C15_85,6.08583090384809,0
2,2,24,2023,8.280070475072637,N1WEST_12_06_2023_C15_85,6.1566237711281495,0
3,2,24,2023,8.108137320176255,N1WEST_12_06_2023_C15_85,6.02878334372275,0
4,2,24,2023,7.871418995690569,N1WEST_12_06_2023_C15_85,5.852772080536318,0
5,2,24,2023,7.336875811605034,N1WEST_12_06_2023_C15_85,5.455313956992187,0
6,2,24,2023,30.350742928599594,N1WEST_12_06_2023_C15_85,22.567211951656326,32
7,2,24,2023,68.5179610078336,N1WEST_12_06_2023_C15_85,50.94634263802679,64
