hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,3,30,2022,36.69435081666127,LA_22_07_2022_C8_S15,41.31147138078245,46
13,3,30,2022,44.15341656202684,LA_22_07_2022_C8_S15,49.70908502454609,46
14,3,30,2022,51.19559520857343,LA_22_07_2022_C8_S15,57.637356138231326,61
15,3,30,2022,57.06238262356519,LA_22_07_2022_C8_S15,64.24234069300694,74
16,3,30,2022,56.92388118256181,LA_22_07_2022_C8_S15,64.08641210484916,80
17,3,30,2022,53.397660452584596,LA_22_07_2022_C8_S15,60.11649947452047,79
18,3,30,2022,45.54992310469991,LA_22_07_2022_C8_S15,51.281309053224604,58
19,3,30,2022,10.604596453764453,LA_22_07_2022_C8_S15,11.938935371640895,17
20,3,30,2022,9.106578621508937,LA_22_07_2022_C8_S15,10.252427246334964,14
21,3,30,2022,7.407030162705679,LA_22_07_2022_C8_S15,8.339030607519813,13
22,3,30,2022,5.858729899637838,LA_22_07_2022_C8_S15,6.595913190722717,3
23,3,30,2022,5.157450477396099,LA_22_07_2022_C8_S15,5.80639425559778,6
0,4,30,2022,2.6702805830461385,LA_22_07_2022_C8_S15,3.0062725577660663,0
1,4,30,2022,0.5278677744458555,LA_22_07_2022_C8_S15,0.5942875121517535,1
2,4,30,2022,0.3809423515060892,LA_22_07_2022_C8_S15,0.4288749821628176,0
3,4,30,2022,0.3654351526978563,LA_22_07_2022_C8_S15,0.41141656729772785,0
4,4,30,2022,0.2054312916128586,LA_22_07_2022_C8_S15,0.23127998548289794,0
5,4,30,2022,0.4614090670988971,LA_22_07_2022_C8_S15,0.5194665403818683,0
6,4,30,2022,3.3440114782145054,LA_22_07_2022_C8_S15,3.7647766319534015,1
7,4,30,2022,7.2258628882089,LA_22_07_2022_C8_S15,8.135067694729715,2
8,4,30,2022,9.563808859187414,LA_22_07_2022_C8_S15,10.767189149949463,4
9,4,30,2022,16.221766799269904,LA_22_07_2022_C8_S15,18.262894422688152,17
10,4,30,2022,26.581735168028604,LA_22_07_2022_C8_S15,29.92642102137803,16
11,4,30,2022,33.87275460547211,LA_22_07_2022_C8_S15,38.13484368380903,22
12,4,30,2022,36.37380321782108,LA_22_07_2022_C8_S15,40.95059040970794,45
13,4,30,2022,38.61895670783393,LA_22_07_2022_C8_S15,43.47824363381175,35
14,4,30,2022,46.776111961257214,LA_22_07_2022_C8_S15,52.66178492288085,49
15,4,30,2022,53.776635644808316,LA_22_07_2022_C8_S15,60.54315977669614,59
16,4,30,2022,53.07795820174551,LA_22_07_2022_C8_S15,59.75657021860041,40
17,4,30,2022,49.00919701998635,LA_22_07_2022_C8_S15,55.17585118761648,48
18,4,30,2022,42.22487661260542,LA_22_07_2022_C8_S15,47.537883704613115,40
19,4,30,2022,8.192246804511829,LA_22_07_2022_C8_S15,9.223048286092833,20
20,4,30,2022,7.883585079170278,LA_22_07_2022_C8_S15,8.87554874600012,15
21,4,30,2022,6.5576888851885125,LA_22_07_2022_C8_S15,7.382819716803199,7
22,4,30,2022,5.164891227281987,LA_22_07_2022_C8_S15,5.814771248762159,30
23,4,30,2022,4.732302103757944,LA_22_07_2022_C8_S15,5.327750963667295,47
0,5,30,2022,4.026356302113879,LA_22_07_2022_C8_S15,4.532978495100816,18
1,5,30,2022,1.6679222826027351,LA_22_07_2022_C8_S15,1.877791052562397,2
2,5,30,2022,1.3205308929121342,LA_22_07_2022_C8_S15,1.4866886312431669,4
3,5,30,2022,1.0380060082313978,LA_22_07_2022_C8_S15,1.1686146381600793,1
4,5,30,2022,0.8357070678398372,LA_22_07_2022_C8_S15,0.9408611365896439,0
5,5,30,2022,0.7619135596304348,LA_22_07_2022_C8_S15,0.8577824518702493,0
6,5,30,2022,3.432427379925692,LA_22_07_2022_C8_S15,3.8643175943047305,0
7,5,30,2022,7.642433988927774,LA_22_07_2022_C8_S15,8.604054465783172,0
8,5,30,2022,11.281584418441577,LA_22_07_2022_C8_S15,12.701106340889776,4
9,5,30,2022,12.580791848147815,LA_22_07_2022_C8_S15,14.163788452863235,18
10,5,30,2022,24.77229024516358,LA_22_07_2022_C8_S15,27.889300034566634,11
11,5,30,2022,32.57222001874622,LA_29_07_2022_C8_S5,24.308232860748173,20
12,5,30,2022,44.01669784421214,LA_29_07_2022_C8_S5,32.84910087008206,34
13,5,30,2022,51.24352637894046,LA_29_07_2022_C8_S5,38.24239094259698,31
14,5,30,2022,61.534894209764325,LA_29_07_2022_C8_S5,45.92270765245902,34
15,5,30,2022,65.66239046346342,LA_29_07_2022_C8_S5,49.00300552620048,42
16,5,30,2022,67.85799578450981,LA_29_07_2022_C8_S5,50.64155780736452,50
17,5,30,2022,71.92539042727597,LA_29_07_2022_C8_S5,53.677002614504346,42
18,5,30,2022,72.86361998830478,LA_29_07_2022_C8_S5,54.37719138374392,59
19,5,30,2022,18.108171033631905,LA_29_07_2022_C8_S5,13.513897361446187,20
20,5,30,2022,16.201779759863662,LA_29_07_2022_C8_S5,12.091181839452716,16
21,5,30,2022,15.564472757188534,LA_29_07_2022_C8_S5,11.61556774204405,17
22,5,30,2022,14.918946245561267,LA_29_07_2022_C8_S5,11.133819529813163,20
23,5,30,2022,12.432790301420397,LA_29_07_2022_C8_S5,9.278433019973551,13
0,6,30,2022,10.22835931989967,LA_29_07_2022_C8_S5,7.633294260828079,12
1,6,30,2022,8.69505741279227,LA_29_07_2022_C8_S5,6.48901058036832,8
2,6,30,2022,3.9113582655842025,LA_29_07_2022_C8_S5,2.9189968466046445,0
3,6,30,2022,2.0957672500040205,LA_29_07_2022_C8_S5,1.5640444005876064,0
4,6,30,2022,1.7902420570783955,LA_29_07_2022_C8_S5,1.3360348412088847,0
5,6,30,2022,1.3822461848624397,LA_29_07_2022_C8_S5,1.0315527192552192,0
6,6,30,2022,6.722527412198401,LA_29_07_2022_C8_S5,5.01693656908964,0
7,6,30,2022,11.707496622428565,LA_29_07_2022_C8_S5,8.737155586896677,2
8,6,30,2022,13.379218238787336,LA_29_07_2022_C8_S5,9.984740133034698,1
9,6,30,2022,17.75547821210856,LA_29_07_2022_C8_S5,13.250687201715916,0
10,6,30,2022,22.494871201027276,LA_29_07_2022_C8_S5,16.78763581396676,1
11,6,30,2022,32.20564458501447,LA_29_07_2022_C8_S5,24.0346622843781,3
12,6,30,2022,42.7422456415838,LA_29_07_2022_C8_S5,31.897993426574885,22
13,6,30,2022,55.538349244692206,LA_29_07_2022_C8_S5,41.44756253533074,44
14,6,30,2022,66.53766944848742,LA_29_07_2022_C8_S5,49.65621508249837,46
15,6,30,2022,79.27859511248155,LA_29_07_2022_C8_S5,59.16460559820798,53
16,6,30,2022,97.04872709769523,LA_29_07_2022_C8_S5,72.42622872411707,54
17,6,30,2022,109.3585113312908,LA_29_07_2022_C8_S5,81.61286388265377,71
18,6,30,2022,94.58221162907878,LA_29_07_2022_C8_S5,70.58549965096026,52
19,6,30,2022,18.45952715014104,LA_29_07_2022_C8_S5,13.776109955252709,21
20,6,30,2022,15.726609469115553,LA_29_07_2022_C8_S5,11.736568304686996,16
21,6,30,2022,15.784734363968344,LA_29_07_2022_C8_S5,11.779946173259505,17
22,6,30,2022,13.61749343505565,LA_29_07_2022_C8_S5,10.16256187660935,15
23,6,30,2022,11.886675920103887,LA_29_07_2022_C8_S5,8.87087481417717,20
0,7,30,2022,10.045419741247319,LA_29_07_2022_C8_S5,7.4967687837568455,18
1,7,30,2022,7.510241281872361,LA_29_07_2022_C8_S5,5.60479739529846,11
2,7,30,2022,3.4982277165383953,LA_29_07_2022_C8_S5,2.610682780743782,8
3,7,30,2022,1.8892822865155932,LA_29_07_2022_C8_S5,1.4099473027591183,0
4,7,30,2022,1.0763348857923358,LA_29_07_2022_C8_S5,0.8032550137794997,0
5,7,30,2022,0.87141880843631,LA_29_07_2022_C8_S5,0.6503287556854991,0
6,7,30,2022,6.838932933583093,LA_29_07_2022_C8_S5,5.1038085268029105,0
7,7,30,2022,11.64247006503313,LA_29_07_2022_C8_S5,8.688627095489233,1
8,7,30,2022,16.12703565145329,LA_29_07_2022_C8_S5,12.035401263515228,1
9,7,30,2022,19.25150202912361,LA_29_07_2022_C8_S5,14.367150718427323,8
10,7,30,2022,24.74437839386779,LA_29_07_2022_C8_S5,18.46641437539193,26
11,7,30,2022,35.878778679060844,LA_29_07_2022_C8_S5,26.77587546651445,21
12,7,30,2022,46.86461578709308,LA_29_07_2022_C8_S5,34.97446575107605,40
13,7,30,2022,58.416293490127195,LA_29_07_2022_C8_S5,43.595335663414154,44
14,7,30,2022,77.75730774906395,LA_29_07_2022_C8_S5,58.02928821865001,54
15,7,30,2022,97.30237133658733,LA_29_07_2022_C8_S5,72.61552018841478,43
16,7,30,2022,118.75595864128282,LA_29_07_2022_C8_S5,88.62605909552003,53
17,7,30,2022,134.76942706801302,LA_29_07_2022_C8_S5,100.57670658596334,94
18,7,30,2022,118.8197798380105,LA_29_07_2022_C8_S5,88.67368804161629,74
19,7,30,2022,21.655994434938666,LA_29_07_2022_C8_S5,16.161592769930536,17
20,7,30,2022,19.264908942866477,LA_29_07_2022_C8_S5,14.37715612736224,24
21,7,30,2022,16.76249393886605,LA_29_07_2022_C8_S5,12.50963568827447,21
22,7,30,2022,16.104815375341364,LA_29_07_2022_C8_S5,12.018818554518173,26
23,7,30,2022,13.859201578331076,LA_29_07_2022_C8_S5,10.342945584802916,24
0,1,31,2022,4.433815657751111,LA_29_07_2022_C8_S5,3.3089001427663196,11
1,1,31,2022,6.828296989908762,LA_29_07_2022_C8_S5,5.09587105753061,3
2,1,31,2022,5.042666997464834,LA_29_07_2022_C8_S5,3.7632781414050918,7
3,1,31,2022,2.9110966391623054,LA_29_07_2022_C8_S5,2.172514337192008,0
4,1,31,2022,1.82591981721263,LA_29_07_2022_C8_S5,1.3626606990961814,0
5,1,31,2022,1.2831484139180451,LA_29_07_2022_C8_S5,0.957597315211189,0
6,1,31,2022,4.510479249705163,LA_29_07_2022_C8_S5,3.366113204820056,0
7,1,31,2022,6.999111795155332,LA_29_07_2022_C8_S5,5.223347970667241,0
8,1,31,2022,8.841131128586339,LA_29_07_2022_C8_S5,6.598023533624604,7
9,1,31,2022,12.143715589516392,LA_29_07_2022_C8_S5,9.062700245017714,14
10,1,31,2022,15.004909161579647,LA_29_07_2022_C8_S5,11.197972558951523,14
11,1,31,2022,18.620508552371184,LA_29_07_2022_C8_S5,13.896248324986429,24
12,1,31,2022,21.524467640943058,LA_29_07_2022_C8_S5,16.063435999098434,24
13,1,31,2022,25.18744076887207,LA_29_07_2022_C8_S5,18.79706618166248,16
14,1,31,2022,30.87863791474206,LA_29_07_2022_C8_S5,23.044334111162314,38
15,1,31,2022,36.23758272786864,LA_29_07_2022_C8_S5,27.043646357315858,19
11,5,31,2022,23.791264289957564,LA_05_08_2022_C14_S2,22.207864511530687,30
12,5,31,2022,32.15049176814339,LA_05_08_2022_C14_S2,30.01075337838991,38
13,5,31,2022,37.42908154645676,LA_05_08_2022_C14_S2,34.93803278565604,43
14,5,31,2022,44.946059260207406,LA_05_08_2022_C14_S2,41.954726836406216,32
15,5,31,2022,47.960847757001574,LA_05_08_2022_C14_S2,44.76886960964197,59
16,5,31,2022,49.56455258397955,LA_05_08_2022_C14_S2,46.265841736888184,65
17,5,31,2022,52.53544191427127,LA_05_08_2022_C14_S2,49.03900700132183,50
18,5,31,2022,53.22073961391346,LA_05_08_2022_C14_S2,49.678695513804165,45
19,5,31,2022,13.226494313895204,LA_05_08_2022_C14_S2,12.346220449053725,21
20,5,31,2022,11.834035997938056,LA_05_08_2022_C14_S2,11.046435568273617,18
21,5,31,2022,11.3685368908536,LA_05_08_2022_C14_S2,10.611917210006556,19
22,5,31,2022,10.897034124525124,LA_05_08_2022_C14_S2,10.17179475901707,13
23,5,31,2022,9.08110653042615,LA_05_08_2022_C14_S2,8.476724102787903,13
0,6,31,2022,7.470955301552406,LA_05_08_2022_C14_S2,6.973734606387061,11
1,6,31,2022,6.351007355502264,LA_05_08_2022_C14_S2,5.928323486459856,13
2,6,31,2022,2.8569178943181437,LA_05_08_2022_C14_S2,2.666779064127577,7
3,6,31,2022,1.530781521995947,LA_05_08_2022_C14_S2,1.4289021475664234,0
4,6,31,2022,1.307621092404399,LA_05_08_2022_C14_S2,1.2205938994504961,0
5,6,31,2022,1.0096144591594114,LA_05_08_2022_C14_S2,0.9424207492562191,0
6,6,31,2022,4.910240268180926,LA_05_08_2022_C14_S2,4.583444968111806,0
7,6,31,2022,8.551340564372893,LA_05_08_2022_C14_S2,7.98221609121086,0
8,6,31,2022,9.772392453717138,LA_05_08_2022_C14_S2,9.12200229969545,6
9,6,31,2022,12.968881902914205,LA_05_08_2022_C14_S2,12.105753130888981,8
10,6,31,2022,16.430609445846265,LA_05_08_2022_C14_S2,15.337089444601395,16
11,6,31,2022,23.523511799611526,LA_05_08_2022_C14_S2,21.957931975127412,16
12,6,31,2022,31.219611737239788,LA_05_08_2022_C14_S2,29.141826979572052,22
13,6,31,2022,40.56608804521077,LA_05_08_2022_C14_S2,37.86625948462668,36
14,6,31,2022,48.60016536102631,LA_05_08_2022_C14_S2,45.36563817801145,39
15,6,31,2022,57.90633883020746,LA_05_08_2022_C14_S2,54.05245015259042,44
16,6,31,2022,70.88592408059347,LA_05_08_2022_C14_S2,66.16819428217441,37
17,6,31,2022,79.87718503502865,LA_05_08_2022_C14_S2,74.56105237623531,51
18,6,31,2022,69.08434220022578,LA_05_08_2022_C14_S2,64.48651457747195,51
19,6,31,2022,13.48313037440784,LA_05_08_2022_C14_S2,12.585776396613998,15
20,6,31,2022,11.48696410773782,LA_05_08_2022_C14_S2,10.722462641934383,9
21,6,31,2022,11.529419449574291,LA_05_08_2022_C14_S2,10.762092418133077,19
22,6,31,2022,9.946432422896342,LA_05_08_2022_C14_S2,9.284459242210866,12
23,6,31,2022,8.682215955237535,LA_05_08_2022_C14_S2,8.10438122345406,18
0,7,31,2022,7.33733334203271,LA_05_08_2022_C14_S2,6.849005700154396,15
1,7,31,2022,5.4855989280294875,LA_05_08_2022_C14_S2,5.120511305054908,6
2,7,31,2022,2.5551608119655356,LA_05_08_2022_C14_S2,2.3851050715810684,0
3,7,31,2022,1.3799616412685014,LA_05_08_2022_C14_S2,1.2881199076644385,0
4,7,31,2022,0.7861720115377149,LA_05_08_2022_C14_S2,0.7338492524904087,0
5,7,31,2022,0.6364980700368661,LA_05_08_2022_C14_S2,0.5941366851696095,0
6,7,31,2022,4.9952647007335615,LA_05_08_2022_C14_S2,4.6628106989652,0
7,7,31,2022,8.503844139137813,LA_05_08_2022_C14_S2,7.937880735025191,0
8,7,31,2022,11.77944171986045,LA_05_08_2022_C14_S2,10.995474748542653,3
9,7,31,2022,14.061601342798616,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,50.81984976318528,0
10,7,31,2022,18.07368505187582,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,65.31986909683305,4
11,7,31,2022,26.20642699402003,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,94.71230553325576,9
12,7,31,2022,34.23065604359644,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,123.71256694186854,16
13,7,31,2022,42.66818400660058,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,154.20652655566053,65
14,7,31,2022,56.79516649675243,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,205.26266946959277,76
15,7,31,2022,71.0711898414054,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,256.85745898924756,96
16,7,31,2022,86.74122907237997,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,313.49034311728343,105
17,7,31,2022,98.43771949642732,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,355.76247639825147,140
18,7,31,2022,86.78784508313323,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,313.65881743292414,185
19,7,31,2022,15.817880597851481,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,57.16719568120163,29
20,7,31,2022,14.071393964486228,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,50.85524114933115,19
21,7,31,2022,12.243590496099213,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,44.24940050603713,24
22,7,31,2022,11.763211679007524,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,42.51326969711479,25
23,7,31,2022,10.122979870825619,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,36.58532934121135,27
0,1,32,2022,4.298029008444941,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,15.533450505539086,32
1,1,32,2022,6.619178785567944,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,23.922287599946767,20
2,1,32,2022,4.888234132409759,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,17.666503135758557,15
3,1,32,2022,2.821943618615033,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,10.198749576387371,19
4,1,32,2022,1.7700005925494215,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.396936024656775,10
5,1,32,2022,1.2438516913797808,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.4953881526428985,4
6,1,32,2022,4.372344759830337,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,15.802034092029261,1
7,1,32,2022,6.784762347152912,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,24.520720987287163,4
8,1,32,2022,8.570369404442822,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,30.974060132336223,11
9,1,32,2022,11.771811438033492,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,42.54434997389443,23
10,1,32,2022,14.545380282738575,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,52.56826891168669,8
11,1,32,2022,18.050251090204657,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,65.23517672201365,13
12,1,32,2022,20.865275747397988,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,75.40892057029109,35
13,1,32,2022,24.416069460138523,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,88.2417977528,95
14,1,32,2022,29.93297235233842,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,108.18036444266468,87
15,1,32,2022,35.12779821777735,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,126.95491675656014,106
16,1,32,2022,37.09600500550096,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,134.0681872025482,111
17,1,32,2022,36.27622769139502,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,131.10544071823918,142
18,1,32,2022,31.36617216505613,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,113.36007316767704,138
19,1,32,2022,5.461150199828779,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,19.737071612517465,58
20,1,32,2022,3.523889852543322,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.735644292744725,49
21,1,32,2022,2.67628093425105,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.67231197123716,34
22,1,32,2022,2.327859089851407,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.413085133913258,34
23,1,32,2022,1.7433018880053919,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.300444585259361,29
0,2,32,2022,1.7282044477157135,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.245881123486705,25
1,2,32,2022,0.6051425919893195,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.187037938317847,15
2,2,32,2022,0.417266723283368,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.508038214957455,8
3,2,32,2022,0.3679006361228612,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.3296248840904064,7
4,2,32,2022,0.32650712952814137,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1800251525212553,0
5,2,32,2022,0.3079225845220779,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1128589911360167,1
6,2,32,2022,2.7440570082764486,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.91726059519123,0
7,2,32,2022,6.034060871809088,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,21.80762058969178,4
8,2,32,2022,8.129646876612744,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,29.381250600508178,1
9,2,32,2022,12.00504741165381,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,43.38728506000576,11
10,2,32,2022,17.687365659719674,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,63.923677227118645,21
11,2,32,2022,21.331726391648463,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,77.09471375165522,41
12,2,32,2022,23.464522728069248,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,84.80282513598804,58
13,2,32,2022,28.365688928390366,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,102.51606588948741,40
14,2,32,2022,33.02291304260502,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,119.34767873556504,94
15,2,32,2022,35.51388692660338,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,128.35027491666398,102
16,2,32,2022,35.074439858757174,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,126.76207500810564,127
17,2,32,2022,32.59270156290615,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,117.79285704550976,124
18,2,32,2022,30.44443853150583,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,110.02884768085225,163
19,2,32,2022,6.827156812221253,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,24.673938269802942,35
20,2,32,2022,5.712910017927132,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,20.64695348302842,37
21,2,32,2022,4.718423195603209,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,17.052791646840948,37
22,2,32,2022,3.400463609879785,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.289571121127773,26
23,2,32,2022,2.220333430330153,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.02447805216321,16
0,3,32,2022,2.061967129884194,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.452128474045153,8
1,3,32,2022,0.8757430396012396,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.165011481888063,14
2,3,32,2022,0.7210776046262249,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.606037153333845,14
3,3,32,2022,0.4623467492341458,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6709613479839995,9
4,3,32,2022,0.5184393478859782,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.8736848761810687,0
5,3,32,2022,0.4599175800321563,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6621821192969566,1
6,3,32,2022,2.316304063087444,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.371324262598636,4
7,3,32,2022,4.956571534185395,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,17.9134804470036,3
8,3,32,2022,8.410843681763923,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,30.397520301468592,1
9,3,32,2022,13.296705599517976,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,48.05545004722195,5
10,3,32,2022,19.66324645832042,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,71.06468221559224,12
11,3,32,2022,23.64172446452734,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,85.44324761739969,37
12,3,32,2022,25.981312110574727,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,93.89872077308142,50
13,3,32,2022,31.26267861169961,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,112.98603846815612,81
14,3,32,2022,36.248869599748794,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,131.00656619652764,95
15,3,32,2022,40.40282876574888,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,146.01933576609323,134
16,3,32,2022,40.30476328464928,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,145.66491859162343,160
17,3,32,2022,37.80803451530645,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,136.641523754562,215
18,3,32,2022,32.25147038869363,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,116.55961791539627,209
19,3,32,2022,7.508548976613755,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,27.136548791894924,49
20,3,32,2022,6.447882471257156,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,23.303207827590704,51
21,3,32,2022,5.244522881225546,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,18.954161649588094,36
22,3,32,2022,4.148254069259392,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,14.992150853945848,41
23,3,32,2022,3.6517155247564266,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,13.19761738523856,30
0,4,32,2022,1.8906832170860473,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.8330935218339475,7
1,4,32,2022,0.37375500848934495,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.3507830947998012,2
2,4,32,2022,0.2697249552135967,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9748094379276968,0
3,4,32,2022,0.25874513507151387,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9351274133527924,0
4,4,32,2022,0.14545493750086202,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.525686789925458,0
5,4,32,2022,0.3266991434960156,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1807191076947747,0
6,4,32,2022,2.367716119326636,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.557131903591829,1
7,4,32,2022,5.116247999720196,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,18.490565075657997,1
8,4,32,2022,6.771622808587852,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,24.47323355256652,8
9,4,32,2022,11.485767613183183,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,41.510562722343316,18
10,4,32,2022,18.82110849410662,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,68.02112239776696,49
11,4,32,2022,23.98349037013301,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,86.67841931325735,43
